run,rho,method,NMI_scores
53,0.30000000000000004,lp2,1
53,0.30000000000000004,le,0.9617135748809346
53,0.30000000000000004,le2,0.9426062699921495
53,0.30000000000000004,sl,0.9752953335852442
53,0.30000000000000004,sl2,1
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0
52,0.30000000000000004,eb2,0.34050781843326744
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0.8321400658827823
52,0.30000000000000004,lp2,0
52,0.30000000000000004,le,0.7712194766747323
52,0.30000000000000004,le2,0.8455502413008966
52,0.30000000000000004,sl,1
52,0.30000000000000004,sl2,1
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0.3366051248314995
51,0.30000000000000004,im,1
51,0.30000000000000004,im2,1
51,0.30000000000000004,lp,0
51,0.30000000000000004,lp2,1
51,0.30000000000000004,le,1
51,0.30000000000000004,le2,0.9727046209393829
51,0.30000000000000004,sl,1
51,0.30000000000000004,sl2,0.9470663751280672
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0
50,0.30000000000000004,eb2,0.34139466362443566
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0.5324655873659275
50,0.30000000000000004,lp2,1
50,0.30000000000000004,le,0.8990320855436521
50,0.30000000000000004,le2,0.8538715823581419
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,1
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0
49,0.30000000000000004,eb2,0.34741537331065314
49,0.30000000000000004,im,1
49,0.30000000000000004,im2,1
49,0.30000000000000004,lp,1
49,0.30000000000000004,lp2,0.8155269404373985
49,0.30000000000000004,le,0.9245157741608654
49,0.30000000000000004,le2,0.9097192281222864
49,0.30000000000000004,sl,1
49,0.30000000000000004,sl2,0.9524598912527629
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0.3613442030161261
48,0.30000000000000004,eb2,0.35922031990299186
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,0
48,0.30000000000000004,lp2,0.5853937026947189
48,0.30000000000000004,le,0.8324931045040783
48,0.30000000000000004,le2,0.8852929555745774
48,0.30000000000000004,sl,1
48,0.30000000000000004,sl2,0.910445294315955
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0.024732525133000602
47,0.30000000000000004,eb2,0.3436242897052963
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,0.7900128224171897
47,0.30000000000000004,le,0.8710880048927316
47,0.30000000000000004,le2,0.7756434951406433
47,0.30000000000000004,sl,0.9498468757715154
47,0.30000000000000004,sl2,0.9498468757715154
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0.3147189617973687
46,0.30000000000000004,eb2,0.31721879902831496
46,0.30000000000000004,im,1
46,0.30000000000000004,im2,1
46,0.30000000000000004,lp,1
46,0.30000000000000004,lp2,0.8437458929748427
46,0.30000000000000004,le,0.9035681272839633
46,0.30000000000000004,le2,0.8629962503638338
46,0.30000000000000004,sl,1
46,0.30000000000000004,sl2,1
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0
45,0.30000000000000004,eb2,0.312071650818074
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,0.8389455457340717
45,0.30000000000000004,le,0.8425314807836246
45,0.30000000000000004,le2,0.8668581950274289
45,0.30000000000000004,sl,0.9484299615748031
45,0.30000000000000004,sl2,0.9249129117305959
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0.46179645409006664
44,0.30000000000000004,eb2,0.46179645409006664
44,0.30000000000000004,im,1
44,0.30000000000000004,im2,1
44,0.30000000000000004,lp,0.5606494211064506
44,0.30000000000000004,lp2,0.5606494211064506
44,0.30000000000000004,le,0.7182118316586691
44,0.30000000000000004,le2,0.935383000525807
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,1
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.35926069558661344
43,0.30000000000000004,eb2,0.35926069558661344
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,1
43,0.30000000000000004,le,1
43,0.30000000000000004,le2,1
43,0.30000000000000004,sl,1
43,0.30000000000000004,sl2,1
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0.3181854442128222
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,0
42,0.30000000000000004,lp,0.8170132417628513
42,0.30000000000000004,lp2,0.8170132417628513
42,0.30000000000000004,le,0.9396102720354057
42,0.30000000000000004,le2,0.8879815210405563
42,0.30000000000000004,sl,1
42,0.30000000000000004,sl2,0.9753527834941215
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.2969731285476513
41,0.30000000000000004,eb2,0.3159669135642632
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,1
41,0.30000000000000004,lp2,1
41,0.30000000000000004,le,0.7555688265688603
41,0.30000000000000004,le2,0.7377746278945077
41,0.30000000000000004,sl,1
41,0.30000000000000004,sl2,1
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,0.8094935497993067
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,0.8094935497993067
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0
40,0.30000000000000004,eb2,0.3190164638315629
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,0
40,0.30000000000000004,lp2,0.5427095105060019
40,0.30000000000000004,le,1
40,0.30000000000000004,le2,1
40,0.30000000000000004,sl,1
40,0.30000000000000004,sl2,0.8094935497993067
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.3326085562058886
39,0.30000000000000004,eb2,0.3388656460037125
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,1
39,0.30000000000000004,le,1
39,0.30000000000000004,le2,1
39,0.30000000000000004,sl,0.9746428834304508
39,0.30000000000000004,sl2,1
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0.3082911719079343
38,0.30000000000000004,eb2,0.3160235647448005
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,1
38,0.30000000000000004,lp2,1
38,0.30000000000000004,le,0.9750743316334405
38,0.30000000000000004,le2,0.8451677470307225
38,0.30000000000000004,sl,0.9498986358799272
38,0.30000000000000004,sl2,0.9748027417734377
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.3138292685265913
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,1
37,0.30000000000000004,lp2,1
37,0.30000000000000004,le,0.8951149711889819
37,0.30000000000000004,le2,0.8634086456252931
37,0.30000000000000004,sl,1
37,0.30000000000000004,sl2,1
36,0.30000000000000004,wt,0.7829191684776645
36,0.30000000000000004,wt2,0.7829191684776645
36,0.30000000000000004,l,0.7829191684776645
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,0.7829191684776645
36,0.30000000000000004,fg2,0.7829191684776645
36,0.30000000000000004,eb,0
36,0.30000000000000004,eb2,0.3101085050171395
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0
36,0.30000000000000004,lp2,0
36,0.30000000000000004,le,0.7227517303407303
36,0.30000000000000004,le2,1
36,0.30000000000000004,sl,0.7829191684776645
36,0.30000000000000004,sl2,0.7829191684776645
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0.3271526243854152
35,0.30000000000000004,im,1
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0.8420990374920887
35,0.30000000000000004,lp2,1
35,0.30000000000000004,le,0.8446182637667907
35,0.30000000000000004,le2,1
35,0.30000000000000004,sl,0.9758269766266917
35,0.30000000000000004,sl2,1
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0.32420605157952787
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0.306239151218237
34,0.30000000000000004,lp2,0
34,0.30000000000000004,le,0.9144164187719465
34,0.30000000000000004,le2,0.9589587015518584
34,0.30000000000000004,sl,1
34,0.30000000000000004,sl2,0.9747465125052822
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0.32942514483033636
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0.5471211336525353
33,0.30000000000000004,lp2,0.8178310487226553
33,0.30000000000000004,le,1
33,0.30000000000000004,le2,1
33,0.30000000000000004,sl,0.9754602340306574
33,0.30000000000000004,sl2,0.9293567066194619
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.3314242550519791
32,0.30000000000000004,eb2,0.3319769382405554
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,0.826560048189786
32,0.30000000000000004,lp2,1
32,0.30000000000000004,le,0.9290006380071094
32,0.30000000000000004,le2,1
32,0.30000000000000004,sl,1
32,0.30000000000000004,sl2,1
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0
31,0.30000000000000004,eb2,0.3260439309625327
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,0.8157907389226116
31,0.30000000000000004,lp2,1
31,0.30000000000000004,le,1
31,0.30000000000000004,le2,0.8776077660659216
31,0.30000000000000004,sl,1
31,0.30000000000000004,sl2,1
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0.31721269439259236
30,0.30000000000000004,im,1
30,0.30000000000000004,im2,1
30,0.30000000000000004,lp,1
30,0.30000000000000004,lp2,1
30,0.30000000000000004,le,0.9471888824788746
30,0.30000000000000004,le2,0.9747694395534366
30,0.30000000000000004,sl,0.9742318910133305
30,0.30000000000000004,sl2,0.9747694395534366
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0
29,0.30000000000000004,eb2,0.32332855318227044
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,0.578421142068118
29,0.30000000000000004,lp2,0.578421142068118
29,0.30000000000000004,le,1
29,0.30000000000000004,le2,1
29,0.30000000000000004,sl,1
29,0.30000000000000004,sl2,0.9739556139359719
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0.3202456142639246
28,0.30000000000000004,eb2,0.3304144362278013
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0
28,0.30000000000000004,lp2,0
28,0.30000000000000004,le,0.9749040654670742
28,0.30000000000000004,le2,0.9749040654670742
28,0.30000000000000004,sl,0.9746454498899684
28,0.30000000000000004,sl2,1
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.3385692770351162
27,0.30000000000000004,eb2,0.34038768747984016
27,0.30000000000000004,im,1
27,0.30000000000000004,im2,1
27,0.30000000000000004,lp,1
27,0.30000000000000004,lp2,1
27,0.30000000000000004,le,0.8704833944374807
27,0.30000000000000004,le2,1
27,0.30000000000000004,sl,0.9764523593882564
27,0.30000000000000004,sl2,1
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.30786124722689323
26,0.30000000000000004,eb2,0.30786124722689323
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,1
26,0.30000000000000004,le,0.9245355146619981
26,0.30000000000000004,le2,0.9737243451865528
26,0.30000000000000004,sl,0.9737243451865528
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0
25,0.30000000000000004,eb2,0.34324616495827637
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,0.8325905469056107
25,0.30000000000000004,lp2,1
25,0.30000000000000004,le,0.8143346371004819
25,0.30000000000000004,le2,0.7645527736205701
25,0.30000000000000004,sl,0.9741257059466903
25,0.30000000000000004,sl2,1
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0.31496463013630766
24,0.30000000000000004,eb2,0.31496463013630766
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,1
24,0.30000000000000004,lp,1
24,0.30000000000000004,lp2,1
24,0.30000000000000004,le,1
24,0.30000000000000004,le2,0.8537414118788477
24,0.30000000000000004,sl,1
24,0.30000000000000004,sl2,0.9754600399702037
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0.37475023874909447
23,0.30000000000000004,eb2,0.3693401844634422
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0
23,0.30000000000000004,lp2,0.30427938602406135
23,0.30000000000000004,le,0.8855857985081221
23,0.30000000000000004,le2,0.8539943715584245
23,0.30000000000000004,sl,1
23,0.30000000000000004,sl2,0.9507907959903334
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.3121184245229797
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,0.8190091488077123
22,0.30000000000000004,lp2,1
22,0.30000000000000004,le,0.8561356975004859
22,0.30000000000000004,le2,0.9036972969725336
22,0.30000000000000004,sl,1
22,0.30000000000000004,sl2,0.9737250470088171
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0
21,0.30000000000000004,eb2,0.33438326374047217
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,1
21,0.30000000000000004,lp2,1
21,0.30000000000000004,le,0.7106889068261958
21,0.30000000000000004,le2,0.6360133366462877
21,0.30000000000000004,sl,0.9487768666214329
21,0.30000000000000004,sl2,1
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0.04194268080715864
20,0.30000000000000004,eb2,0.30868625018087403
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,0.8091725239081694
20,0.30000000000000004,le,0.9737575393925253
20,0.30000000000000004,le2,0.9173330944909442
20,0.30000000000000004,sl,1
20,0.30000000000000004,sl2,1
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0.3137016973108315
19,0.30000000000000004,eb2,0.3211160496702188
19,0.30000000000000004,im,1
19,0.30000000000000004,im2,1
19,0.30000000000000004,lp,0
19,0.30000000000000004,lp2,1
19,0.30000000000000004,le,0.8805442444523126
19,0.30000000000000004,le2,0.9385380592485804
19,0.30000000000000004,sl,1
19,0.30000000000000004,sl2,1
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0.3454666510954581
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,1
18,0.30000000000000004,lp2,1
18,0.30000000000000004,le,0.9742877367860591
18,0.30000000000000004,le2,0.8649346730152477
18,0.30000000000000004,sl,1
18,0.30000000000000004,sl2,0.9742877367860591
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0.3135607565189158
17,0.30000000000000004,eb2,0.31711356337922336
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,0.8334126930733661
17,0.30000000000000004,lp2,1
17,0.30000000000000004,le,0.8922542678685037
17,0.30000000000000004,le2,0.9365502921461717
17,0.30000000000000004,sl,0.975257562902775
17,0.30000000000000004,sl2,0.9749879183162561
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0.3477238563404834
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,0.8312655124363996
16,0.30000000000000004,lp2,1
16,0.30000000000000004,le,0.9517604719625088
16,0.30000000000000004,le2,0.9197229768273143
16,0.30000000000000004,sl,1
16,0.30000000000000004,sl2,1
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0.3142780949400525
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0
15,0.30000000000000004,lp2,0.8312187104832687
15,0.30000000000000004,le,1
15,0.30000000000000004,le2,1
15,0.30000000000000004,sl,1
15,0.30000000000000004,sl2,0.9540464684325163
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0.34863056327058034
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0.5966930380765081
14,0.30000000000000004,lp2,0.8359418100364153
14,0.30000000000000004,le,1
14,0.30000000000000004,le2,1
14,0.30000000000000004,sl,0.9761798647945321
14,0.30000000000000004,sl2,0.9761798647945321
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0
13,0.30000000000000004,eb2,0.34859770280776237
13,0.30000000000000004,im,1
13,0.30000000000000004,im2,1
13,0.30000000000000004,lp,1
13,0.30000000000000004,lp2,1
13,0.30000000000000004,le,1
13,0.30000000000000004,le2,1
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.3210033629142936
12,0.30000000000000004,eb2,0.3210033629142936
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,1
12,0.30000000000000004,le,0.9739092281029036
12,0.30000000000000004,le2,0.9739092281029036
12,0.30000000000000004,sl,1
12,0.30000000000000004,sl2,1
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.3083194098242687
11,0.30000000000000004,eb2,0.3075863115220187
11,0.30000000000000004,im,1
11,0.30000000000000004,im2,1
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,0.8087669622623633
11,0.30000000000000004,le,0.9575839733482855
11,0.30000000000000004,le2,0.9449096376095193
11,0.30000000000000004,sl,1
11,0.30000000000000004,sl2,1
10,0.30000000000000004,wt,0.8335290413296903
10,0.30000000000000004,wt2,0.8335290413296903
10,0.30000000000000004,l,0.8335290413296903
10,0.30000000000000004,l2,0.8335290413296903
10,0.30000000000000004,fg,0.8335290413296903
10,0.30000000000000004,fg2,0.8335290413296903
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0.34334889655921647
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0
10,0.30000000000000004,lp2,0
10,0.30000000000000004,le,0.8692712328096793
10,0.30000000000000004,le2,0.8404783800004484
10,0.30000000000000004,sl,0.8335290413296903
10,0.30000000000000004,sl2,0.8404783800004484
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0.2942986527551885
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,0.7700839156612665
9,0.30000000000000004,le,0.9486561777875393
9,0.30000000000000004,le2,0.9738892822948733
9,0.30000000000000004,sl,1
9,0.30000000000000004,sl2,1
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,0.8198571813251255
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0.3238357432144718
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0.2543438622397272
8,0.30000000000000004,lp2,0
8,0.30000000000000004,le,0.974556057426983
8,0.30000000000000004,le2,0.8422621590614252
8,0.30000000000000004,sl,0.974556057426983
8,0.30000000000000004,sl2,0.974556057426983
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0.34517816878492247
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0.8072164050612639
7,0.30000000000000004,lp2,0.8072164050612639
7,0.30000000000000004,le,0.9102753163104934
7,0.30000000000000004,le2,0.9354520237332348
7,0.30000000000000004,sl,1
7,0.30000000000000004,sl2,0.9292699490682115
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.3088254399159103
6,0.30000000000000004,eb2,0.31212810751528536
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,0.8432101954992017
6,0.30000000000000004,lp2,1
6,0.30000000000000004,le,0.8455736673558745
6,0.30000000000000004,le2,0.8492556132194158
6,0.30000000000000004,sl,1
6,0.30000000000000004,sl2,1
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0
5,0.30000000000000004,eb2,0.3475976539487012
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
