run,rho,method,NMI_scores
85,0.30000000000000004,wt2,0.7792234295056794
85,0.30000000000000004,l,0.7281072645908722
85,0.30000000000000004,l2,0.7281072645908722
85,0.30000000000000004,fg,0.7281072645908722
85,0.30000000000000004,fg2,0.7281072645908722
85,0.30000000000000004,eb,0.28973374243063527
85,0.30000000000000004,eb2,0.28973374243063527
85,0.30000000000000004,im,0
85,0.30000000000000004,im2,0
85,0.30000000000000004,lp,0
85,0.30000000000000004,lp2,0
85,0.30000000000000004,le,NA
85,0.30000000000000004,le2,NA
85,0.30000000000000004,sl,0.7281072645908722
85,0.30000000000000004,sl2,0.7281072645908722
84,0.30000000000000004,wt,0.3966800890661971
84,0.30000000000000004,wt2,0
84,0.30000000000000004,l,0.4795015324957846
84,0.30000000000000004,l2,0.5121033376223242
84,0.30000000000000004,fg,0.4795015324957846
84,0.30000000000000004,fg2,0.5702710017803182
84,0.30000000000000004,eb,0
84,0.30000000000000004,eb2,0.5592809368773549
84,0.30000000000000004,im,0
84,0.30000000000000004,im2,0
84,0.30000000000000004,lp,0
84,0.30000000000000004,lp2,0
84,0.30000000000000004,le,0.4795015324957846
84,0.30000000000000004,le2,0.5702710017803182
84,0.30000000000000004,sl,0.4795015324957846
84,0.30000000000000004,sl2,0.4795015324957846
83,0.30000000000000004,wt,0.6122619097133767
83,0.30000000000000004,wt2,0.5875489037005537
83,0.30000000000000004,l,0.4464709095378382
83,0.30000000000000004,l2,0.4464709095378382
83,0.30000000000000004,fg,0.4464709095378382
83,0.30000000000000004,fg2,0.4464709095378382
83,0.30000000000000004,eb,0.4464709095378382
83,0.30000000000000004,eb2,0.4464709095378382
83,0.30000000000000004,im,0
83,0.30000000000000004,im2,0
83,0.30000000000000004,lp,0
83,0.30000000000000004,lp2,0
83,0.30000000000000004,le,NA
83,0.30000000000000004,le2,NA
83,0.30000000000000004,sl,0.4464709095378382
83,0.30000000000000004,sl2,0.505994076331682
82,0.30000000000000004,wt,0.3816647938469403
82,0.30000000000000004,wt2,-3.571282222107083e-16
82,0.30000000000000004,l,0.8123033014817258
82,0.30000000000000004,l2,0.8123033014817258
82,0.30000000000000004,fg,0.4344220501716993
82,0.30000000000000004,fg2,0.8123033014817258
82,0.30000000000000004,eb,0.4459916830681997
82,0.30000000000000004,eb2,0.4459916830681997
82,0.30000000000000004,im,-3.571282222107083e-16
82,0.30000000000000004,im2,-3.571282222107083e-16
82,0.30000000000000004,lp,-3.571282222107083e-16
82,0.30000000000000004,lp2,-3.571282222107083e-16
82,0.30000000000000004,le,NA
82,0.30000000000000004,le2,NA
82,0.30000000000000004,sl,0.8123033014817258
82,0.30000000000000004,sl2,0.8123033014817258
81,0.30000000000000004,wt,0.45968420497378726
81,0.30000000000000004,wt2,0.45968420497378726
81,0.30000000000000004,l,0.45968420497378726
81,0.30000000000000004,l2,0.45968420497378726
81,0.30000000000000004,fg,0.45968420497378726
81,0.30000000000000004,fg2,0.45968420497378726
81,0.30000000000000004,eb,0.20580080127574976
81,0.30000000000000004,eb2,0.20580080127574976
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0
81,0.30000000000000004,lp2,0
81,0.30000000000000004,le,NA
81,0.30000000000000004,le2,0.45968420497378726
81,0.30000000000000004,sl,0.45968420497378726
81,0.30000000000000004,sl2,0.6222873879636699
80,0.30000000000000004,wt,0.42175384941067734
80,0.30000000000000004,wt2,0.4694172364780312
80,0.30000000000000004,l,0.4694172364780312
80,0.30000000000000004,l2,0.4694172364780312
80,0.30000000000000004,fg,0.4694172364780312
80,0.30000000000000004,fg2,0.7984143168641598
80,0.30000000000000004,eb,0.4694172364780312
80,0.30000000000000004,eb2,0.4694172364780312
80,0.30000000000000004,im,-3.2318203970736193e-16
80,0.30000000000000004,im2,-3.2318203970736193e-16
80,0.30000000000000004,lp,-3.2318203970736193e-16
80,0.30000000000000004,lp2,-3.2318203970736193e-16
80,0.30000000000000004,le,0.4694172364780312
80,0.30000000000000004,le2,NA
80,0.30000000000000004,sl,0.4879947474317331
80,0.30000000000000004,sl2,0.4694172364780312
79,0.30000000000000004,wt,0.8449242381469334
79,0.30000000000000004,wt2,0.8070690656778065
79,0.30000000000000004,l,0.7973200394072426
79,0.30000000000000004,l2,0.7973200394072426
79,0.30000000000000004,fg,0.7973200394072426
79,0.30000000000000004,fg2,0.7973200394072426
79,0.30000000000000004,eb,0.3431699350477118
79,0.30000000000000004,eb2,0.3431699350477118
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0
79,0.30000000000000004,lp2,0.7973200394072426
79,0.30000000000000004,le,NA
79,0.30000000000000004,le2,NA
79,0.30000000000000004,sl,0.7973200394072426
79,0.30000000000000004,sl2,0.7973200394072426
78,0.30000000000000004,wt,0.7256415887203129
78,0.30000000000000004,wt2,0.8139435591634971
78,0.30000000000000004,l,0.8139435591634971
78,0.30000000000000004,l2,0.7256415887203129
78,0.30000000000000004,fg,0.8139435591634971
78,0.30000000000000004,fg2,0.7256415887203129
78,0.30000000000000004,eb,0.7445101211509955
78,0.30000000000000004,eb2,0.7445101211509955
78,0.30000000000000004,im,3.5886363339602393e-16
78,0.30000000000000004,im2,3.5886363339602393e-16
78,0.30000000000000004,lp,3.5886363339602393e-16
78,0.30000000000000004,lp2,3.5886363339602393e-16
78,0.30000000000000004,le,NA
78,0.30000000000000004,le2,NA
78,0.30000000000000004,sl,0.7256415887203129
78,0.30000000000000004,sl2,0.7293355497334055
77,0.30000000000000004,wt,0.39229293200041276
77,0.30000000000000004,wt2,0.682833101236936
77,0.30000000000000004,l,0.7978499782944746
77,0.30000000000000004,l2,0.7978499782944746
77,0.30000000000000004,fg,0.3596897841073906
77,0.30000000000000004,fg2,0.7978499782944746
77,0.30000000000000004,eb,0
77,0.30000000000000004,eb2,0.6514060397145864
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0
77,0.30000000000000004,lp2,0
77,0.30000000000000004,le,NA
77,0.30000000000000004,le2,NA
77,0.30000000000000004,sl,0.7978499782944746
77,0.30000000000000004,sl2,0.7978499782944743
76,0.30000000000000004,wt,0.4155235554476186
76,0.30000000000000004,wt2,0
76,0.30000000000000004,l,0.40712312923227
76,0.30000000000000004,l2,0.6212659628456809
76,0.30000000000000004,fg,0.40712312923227
76,0.30000000000000004,fg2,0.6212659628456809
76,0.30000000000000004,eb,0
76,0.30000000000000004,eb2,0.2668114101200649
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0
76,0.30000000000000004,lp2,0
76,0.30000000000000004,le,NA
76,0.30000000000000004,le2,NA
76,0.30000000000000004,sl,0.40712312923227
76,0.30000000000000004,sl2,0.6212659628456809
75,0.30000000000000004,wt,0.7682124161029464
75,0.30000000000000004,wt2,0.7682124161029464
75,0.30000000000000004,l,0.7810229614834521
75,0.30000000000000004,l2,0.9536424832205895
75,0.30000000000000004,fg,0.7810229614834521
75,0.30000000000000004,fg2,0.9536424832205895
75,0.30000000000000004,eb,0.7918654745985699
75,0.30000000000000004,eb2,0.7918654745985699
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0
75,0.30000000000000004,lp2,0.7810229614834521
75,0.30000000000000004,le,0
75,0.30000000000000004,le2,NA
75,0.30000000000000004,sl,0.9536424832205895
75,0.30000000000000004,sl2,0.7682124161029464
74,0.30000000000000004,wt,0.5389419565689947
74,0.30000000000000004,wt2,0
74,0.30000000000000004,l,0.22289382960117232
74,0.30000000000000004,l2,0.46113054163879635
74,0.30000000000000004,fg,0.3428630615408889
74,0.30000000000000004,fg2,0.3428630615408889
74,0.30000000000000004,eb,0
74,0.30000000000000004,eb2,0
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0
74,0.30000000000000004,le,0.3428630615408889
74,0.30000000000000004,le2,0.3428630615408889
74,0.30000000000000004,sl,0.22289382960117232
74,0.30000000000000004,sl2,0.3428630615408889
73,0.30000000000000004,wt,0.5905341125314028
73,0.30000000000000004,wt2,0.8256049795199051
73,0.30000000000000004,l,0.5905341125314028
73,0.30000000000000004,l2,0.8062613779776986
73,0.30000000000000004,fg,0.5905341125314028
73,0.30000000000000004,fg2,0.8062613779776986
73,0.30000000000000004,eb,0.05581563611190481
73,0.30000000000000004,eb2,0.05581563611190481
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,0.3098995623340399
73,0.30000000000000004,le,NA
73,0.30000000000000004,le2,NA
73,0.30000000000000004,sl,0.5905341125314028
73,0.30000000000000004,sl2,0.5905341125314028
72,0.30000000000000004,wt,0.7059112648517459
72,0.30000000000000004,wt2,0.7159989463489655
72,0.30000000000000004,l,0.6328603065909981
72,0.30000000000000004,l2,0.7159989463489655
72,0.30000000000000004,fg,0.7159989463489655
72,0.30000000000000004,fg2,0.7159989463489655
72,0.30000000000000004,eb,0.9433345948014453
72,0.30000000000000004,eb2,0.9433345948014453
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0
72,0.30000000000000004,lp2,0
72,0.30000000000000004,le,NA
72,0.30000000000000004,le2,NA
72,0.30000000000000004,sl,0.7159989463489655
72,0.30000000000000004,sl2,0.7159989463489655
71,0.30000000000000004,wt,0.6429803339552094
71,0.30000000000000004,wt2,0.5806611655694326
71,0.30000000000000004,l,0.5806611655694326
71,0.30000000000000004,l2,0.5806611655694326
71,0.30000000000000004,fg,0.5806611655694326
71,0.30000000000000004,fg2,0.5806611655694326
71,0.30000000000000004,eb,0.46510695557633486
71,0.30000000000000004,eb2,0.46510695557633486
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0
71,0.30000000000000004,lp2,0
71,0.30000000000000004,le,0.5806611655694326
71,0.30000000000000004,le2,0.5806611655694326
71,0.30000000000000004,sl,0.5806611655694326
71,0.30000000000000004,sl2,0.5806611655694326
70,0.30000000000000004,wt,0.4996514418192689
70,0.30000000000000004,wt2,0.6735107463269749
70,0.30000000000000004,l,0.6432027307285418
70,0.30000000000000004,l2,0.6432027307285418
70,0.30000000000000004,fg,0.6432027307285418
70,0.30000000000000004,fg2,0.6432027307285418
70,0.30000000000000004,eb,0.21484954052782065
70,0.30000000000000004,eb2,0.21484954052782065
70,0.30000000000000004,im,2.9789160250233074e-16
70,0.30000000000000004,im2,2.9789160250233074e-16
70,0.30000000000000004,lp,2.9789160250233074e-16
70,0.30000000000000004,lp2,2.9789160250233074e-16
70,0.30000000000000004,le,NA
70,0.30000000000000004,le2,NA
70,0.30000000000000004,sl,0.6573425945264173
70,0.30000000000000004,sl2,0.6432027307285418
69,0.30000000000000004,wt,0.35645725852780735
69,0.30000000000000004,wt2,0.6460240412201088
69,0.30000000000000004,l,0.27308589587459853
69,0.30000000000000004,l2,0.7334502353643997
69,0.30000000000000004,fg,0.27308589587459853
69,0.30000000000000004,fg2,0.7334502353643997
69,0.30000000000000004,eb,0.2657487950729905
69,0.30000000000000004,eb2,0.6284546912341611
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0
69,0.30000000000000004,lp2,0
69,0.30000000000000004,le,0.7334502353643997
69,0.30000000000000004,le2,0.7334502353643997
69,0.30000000000000004,sl,0.49830002444465715
69,0.30000000000000004,sl2,0.7334502353643997
68,0.30000000000000004,wt,0.5623936126747693
68,0.30000000000000004,wt2,0.3961493429581876
68,0.30000000000000004,l,0.35375657529036064
68,0.30000000000000004,l2,0.35375657529036064
68,0.30000000000000004,fg,0.35375657529036064
68,0.30000000000000004,fg2,0.35375657529036064
68,0.30000000000000004,eb,-3.0023869371257813e-16
68,0.30000000000000004,eb2,0.3973852565244315
68,0.30000000000000004,im,-3.0023869371257813e-16
68,0.30000000000000004,im2,-3.0023869371257813e-16
68,0.30000000000000004,lp,-3.0023869371257813e-16
68,0.30000000000000004,lp2,-3.0023869371257813e-16
68,0.30000000000000004,le,NA
68,0.30000000000000004,le2,NA
68,0.30000000000000004,sl,0.35375657529036064
68,0.30000000000000004,sl2,0.35375657529036064
67,0.30000000000000004,wt,0.37881343080436103
67,0.30000000000000004,wt2,0
67,0.30000000000000004,l,0.42020946575249457
67,0.30000000000000004,l2,0.42020946575249457
67,0.30000000000000004,fg,0.42020946575249457
67,0.30000000000000004,fg2,0.6161156360478062
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.12107235768122296
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0
67,0.30000000000000004,lp2,0
67,0.30000000000000004,le,0.42020946575249457
67,0.30000000000000004,le2,0.6161156360478062
67,0.30000000000000004,sl,0.3166993206627923
67,0.30000000000000004,sl2,0.45613530392777657
66,0.30000000000000004,wt,0.4874642915589916
66,0.30000000000000004,wt2,0.7097304122320419
66,0.30000000000000004,l,0.6962929912285983
66,0.30000000000000004,l2,0.6962929912285983
66,0.30000000000000004,fg,0.6962929912285983
66,0.30000000000000004,fg2,0.6962929912285983
66,0.30000000000000004,eb,0.3870838877708252
66,0.30000000000000004,eb2,0.3870838877708252
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,0
66,0.30000000000000004,lp2,0
66,0.30000000000000004,le,NA
66,0.30000000000000004,le2,NA
66,0.30000000000000004,sl,0.6962929912285983
66,0.30000000000000004,sl2,0.6962929912285983
65,0.30000000000000004,wt,0.5995727949557621
65,0.30000000000000004,wt2,0.5995727949557621
65,0.30000000000000004,l,0.5995727949557621
65,0.30000000000000004,l2,0.7833568446273498
65,0.30000000000000004,fg,0.5995727949557621
65,0.30000000000000004,fg2,0.7833568446273498
65,0.30000000000000004,eb,0.1536176990444152
65,0.30000000000000004,eb2,0.1536176990444152
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0
65,0.30000000000000004,lp2,0.3675680993431753
65,0.30000000000000004,le,0.6206858577629385
65,0.30000000000000004,le2,NA
65,0.30000000000000004,sl,0.5995727949557621
65,0.30000000000000004,sl2,0.5995727949557621
64,0.30000000000000004,wt,0.42724907002437335
64,0.30000000000000004,wt2,0
64,0.30000000000000004,l,0
64,0.30000000000000004,l2,0.36372830531836464
64,0.30000000000000004,fg,0.24276007051302306
64,0.30000000000000004,fg2,0.5780367639717842
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0
64,0.30000000000000004,lp2,0
64,0.30000000000000004,le,0
64,0.30000000000000004,le2,0
64,0.30000000000000004,sl,0.18636977473871916
64,0.30000000000000004,sl2,0.18636977473871916
63,0.30000000000000004,wt,0.48718053987167165
63,0.30000000000000004,wt2,0.48718053987167165
63,0.30000000000000004,l,0.7326692520389629
63,0.30000000000000004,l2,0.7326692520389629
63,0.30000000000000004,fg,0.7326692520389629
63,0.30000000000000004,fg2,0.7326692520389629
63,0.30000000000000004,eb,0
63,0.30000000000000004,eb2,0
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0
63,0.30000000000000004,lp2,0
63,0.30000000000000004,le,0.7326692520389629
63,0.30000000000000004,le2,0.7326692520389629
63,0.30000000000000004,sl,0.7326692520389629
63,0.30000000000000004,sl2,0.7326692520389629
62,0.30000000000000004,wt,0.7829313988158159
62,0.30000000000000004,wt2,0.7829313988158159
62,0.30000000000000004,l,0.7829313988158159
62,0.30000000000000004,l2,0.7829313988158159
62,0.30000000000000004,fg,0.7829313988158159
62,0.30000000000000004,fg2,0.7829313988158159
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.34063145404209294
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0
62,0.30000000000000004,lp2,0.4485374424073351
62,0.30000000000000004,le,NA
62,0.30000000000000004,le2,NA
62,0.30000000000000004,sl,0.7829313988158159
62,0.30000000000000004,sl2,0.7829313988158159
61,0.30000000000000004,wt,0.48051994784826657
61,0.30000000000000004,wt2,0.36317783423487876
61,0.30000000000000004,l,0.2803344361670324
61,0.30000000000000004,l2,0.5906886636145227
61,0.30000000000000004,fg,0.3328285020210548
61,0.30000000000000004,fg2,0.5906886636145227
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0
61,0.30000000000000004,le,NA
61,0.30000000000000004,le2,0.5906886636145227
61,0.30000000000000004,sl,0.5906886636145227
61,0.30000000000000004,sl2,0.5906886636145227
60,0.30000000000000004,wt,0.4186472018585819
60,0.30000000000000004,wt2,0.46425861280872005
60,0.30000000000000004,l,0.46425861280872005
60,0.30000000000000004,l2,0.46425861280872005
60,0.30000000000000004,fg,0.46425861280872005
60,0.30000000000000004,fg2,0.46425861280872005
60,0.30000000000000004,eb,0.39719750893252104
60,0.30000000000000004,eb2,0.39719750893252104
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0.46425861280872005
60,0.30000000000000004,le2,0.46425861280872005
60,0.30000000000000004,sl,0.46425861280872005
60,0.30000000000000004,sl2,0.46425861280872005
59,0.30000000000000004,wt,0.48368888256279735
59,0.30000000000000004,wt2,0.42157577089128434
59,0.30000000000000004,l,0.7514825223628986
