run,rho,method,NMI_scores
36,0.4,le2,0.9584370519420539
36,0.4,sl,1
36,0.4,sl2,0.9742328995105106
35,0.4,wt,0.8083065836429013
35,0.4,wt2,0.8083065836429013
35,0.4,l,0.7892915375294298
35,0.4,l2,0.9754939318517389
35,0.4,fg,0.8194035726859957
35,0.4,fg2,0.9754939318517389
35,0.4,eb,0
35,0.4,eb2,0
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0.7771434846317516
35,0.4,le2,0.9487394811221544
35,0.4,sl,0.8194035726859957
35,0.4,sl2,0.7949880770534703
34,0.4,wt,0.8187333746663403
34,0.4,wt2,0.8187333746663403
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0
34,0.4,eb2,0.30815328481244275
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,1
34,0.4,le2,0.7879435629478494
34,0.4,sl,0.8257882628392412
34,0.4,sl2,0.8242437714276352
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0
33,0.4,eb2,0.3516869322857583
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,1
33,0.4,lp2,1
33,0.4,le,0.9073480816258014
33,0.4,le2,0.9023670747587516
33,0.4,sl,0.9760961756765784
33,0.4,sl2,0.9760961756765784
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0
32,0.4,eb2,0.33274709831700966
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0.8530767476952871
32,0.4,le,0.8184167813173172
32,0.4,le2,0.8338633575691842
32,0.4,sl,1
32,0.4,sl2,1
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0
31,0.4,eb2,0.34634421979945107
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.8366925846718614
31,0.4,le2,0.8511811780451877
31,0.4,sl,0.9768546663667181
31,0.4,sl2,0.9768546663667181
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0
30,0.4,eb2,0.35131689961606966
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,1
30,0.4,lp2,0
30,0.4,le,0.9478863764575387
30,0.4,le2,0.8518733916723324
30,0.4,sl,1
30,0.4,sl2,1
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0
29,0.4,eb2,0.2950038167902874
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0.8152728055152093
29,0.4,le,0.9606903668705554
29,0.4,le2,0.9626930952577326
29,0.4,sl,1
29,0.4,sl2,1
28,0.4,wt,0.8486297468030993
28,0.4,wt2,0.8486297468030993
28,0.4,l,0.8486297468030993
28,0.4,l2,0.8486297468030993
28,0.4,fg,0.8486297468030993
28,0.4,fg2,0.8486297468030993
28,0.4,eb,0
28,0.4,eb2,0.382238423535306
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.8611039697609436
28,0.4,le2,0.8541514192195024
28,0.4,sl,0.8547145130247112
28,0.4,sl2,0.8486297468030993
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0
27,0.4,eb2,0.35960068607399087
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.8837384989109355
27,0.4,le2,1
27,0.4,sl,1
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0
26,0.4,eb2,0.3700731141349082
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.9739597497896477
26,0.4,le2,0.7707750861797542
26,0.4,sl,0.9739597497896477
26,0.4,sl2,1
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0
25,0.4,eb2,0.3462007336497327
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,1
25,0.4,le,0.8017194658885723
25,0.4,le2,0.9471720787004766
25,0.4,sl,0.9737688442591982
25,0.4,sl2,0.9737688442591982
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0
24,0.4,eb2,0.3593440596915441
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0.8372471287285984
24,0.4,le,0.9498918145479728
24,0.4,le2,0.9751538891607269
24,0.4,sl,1
24,0.4,sl2,1
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0
23,0.4,eb2,0.34599357609188
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0.7971743454628404
23,0.4,lp2,0.7971743454628404
23,0.4,le,0.8759377821504484
23,0.4,le2,0.9754335008807877
23,0.4,sl,0.9743720386903297
23,0.4,sl2,1
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0
22,0.4,eb2,0.32826535956421043
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,1
22,0.4,le2,1
22,0.4,sl,0.9530661270860851
22,0.4,sl2,0.9758125951382419
21,0.4,wt,0.820656147944641
21,0.4,wt2,0.820656147944641
21,0.4,l,0.820656147944641
21,0.4,l2,0.820656147944641
21,0.4,fg,0.8001510713483431
21,0.4,fg2,0.8001510713483431
21,0.4,eb,0
21,0.4,eb2,0
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.8122459510246868
21,0.4,le2,0.8349174360495836
21,0.4,sl,0.8689226266553626
21,0.4,sl2,0.8256205726672459
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0
20,0.4,eb2,0.3332464956296225
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,1
20,0.4,le,0.7940496576248223
20,0.4,le2,0.8953385185558953
20,0.4,sl,0.9486202427292734
20,0.4,sl2,1
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0
19,0.4,eb2,0.3067404693781233
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.9223435661316677
19,0.4,le2,0.9361710910580417
19,0.4,sl,1
19,0.4,sl2,1
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0
18,0.4,eb2,0.34650125130209486
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.9592357721649264
18,0.4,le2,0.8949058890006142
18,0.4,sl,0.97491978684571
18,0.4,sl2,1
17,0.4,wt,0.8248371134646518
17,0.4,wt2,0.8248371134646518
17,0.4,l,0.8066036378228549
17,0.4,l2,0.8066036378228549
17,0.4,fg,0.568278622152034
17,0.4,fg2,0.8066036378228549
17,0.4,eb,0
17,0.4,eb2,0
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.8021280635017245
17,0.4,le2,0.8446683541766553
17,0.4,sl,0.8530426983448588
17,0.4,sl2,0.8066036378228549
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0
16,0.4,eb2,0.3689672410048643
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,1
16,0.4,lp2,1
16,0.4,le,0.7621783553423939
16,0.4,le2,0.8879584255142109
16,0.4,sl,1
16,0.4,sl2,0.9742248121226563
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.31284355312556045
15,0.4,eb2,0.35656846952911264
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,1
15,0.4,lp2,1
15,0.4,le,0.8687953944182051
15,0.4,le2,0.7769443108596152
15,0.4,sl,1
15,0.4,sl2,1
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.3743257763556533
14,0.4,eb2,0.3508158609927038
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0.828293878395113
14,0.4,lp2,0.8116075563467241
14,0.4,le,0.9581876811952195
14,0.4,le2,1
14,0.4,sl,1
14,0.4,sl2,1
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0
13,0.4,eb2,0.34016649641149055
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,1
13,0.4,lp2,1
13,0.4,le,0.7518202612589211
13,0.4,le2,0.7404085339660138
13,0.4,sl,1
13,0.4,sl2,0.9738032027267134
12,0.4,wt,1
12,0.4,wt2,0.8309218688988464
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,0.8309218688988464
12,0.4,fg2,1
12,0.4,eb,0
12,0.4,eb2,0.3518888614978516
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.9213793241862377
12,0.4,le2,0.974556088379501
12,0.4,sl,0.834183720186462
12,0.4,sl2,0.974556088379501
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0
11,0.4,eb2,0.34310994753552837
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,1
11,0.4,le2,0.9747837734745399
11,0.4,sl,1
11,0.4,sl2,1
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0
10,0.4,eb2,0.3471505521474642
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,1
10,0.4,le,0.8908970767636699
10,0.4,le2,1
10,0.4,sl,0.9751857712143576
10,0.4,sl2,1
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0
9,0.4,eb2,0.34636763608568083
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.9528785215940373
9,0.4,le2,1
9,0.4,sl,1
9,0.4,sl2,1
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0
8,0.4,eb2,0.32271927433603026
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.8458042798918305
8,0.4,le2,0.8830831477790623
8,0.4,sl,1
8,0.4,sl2,0.9752790835364386
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0
7,0.4,eb2,0.3490180178661698
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,1
7,0.4,le,1
7,0.4,le2,0.8803043916803541
7,0.4,sl,0.9751694609940507
7,0.4,sl2,0.9751694609940507
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0
6,0.4,eb2,0.36233475079258215
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0.8444914677545627
6,0.4,lp2,1
6,0.4,le,0.886803119967336
6,0.4,le2,0.9195876601294379
6,0.4,sl,1
6,0.4,sl2,1
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0
5,0.4,eb2,0.34934570879966276
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,1
5,0.4,le,0.8455456219645626
5,0.4,le2,0.9214486413767786
5,0.4,sl,0.9525680579345627
5,0.4,sl2,1
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0
4,0.4,eb2,0.32503908848748125
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0.8178930332981305
4,0.4,lp2,1
4,0.4,le,0.9046330107268534
4,0.4,le2,0.8434817735856462
4,0.4,sl,1
4,0.4,sl2,0.9767252276694993
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0
3,0.4,eb2,0.3483955229368453
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,1
3,0.4,lp2,1
3,0.4,le,0.7681320866463333
3,0.4,le2,0.8467522568680629
3,0.4,sl,1
3,0.4,sl2,1
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0
2,0.4,eb2,0.36400255599710174
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.8576232300917317
2,0.4,le2,0.8760255097968173
2,0.4,sl,0.974448791611354
2,0.4,sl2,0.974448791611354
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.33636342328270297
1,0.4,eb2,0.3553610695267295
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,1
1,0.4,lp2,0
1,0.4,le,1
1,0.4,le2,0.8379284118487081
1,0.4,sl,0.9317621449066161
1,0.4,sl2,1
