run,rho,method,NMI_scores
48,0.2,lp2,0
48,0.2,le,0.6210948994555238
48,0.2,le2,0.6210948994555238
48,0.2,sl,0.41596065660743836
48,0.2,sl2,0.3897326720410297
47,0.2,wt,0.8101619985788199
47,0.2,wt2,0.8101619985788199
47,0.2,l,0.8101619985788199
47,0.2,l2,0.8101619985788199
47,0.2,fg,0.8101619985788199
47,0.2,fg2,0.8101619985788199
47,0.2,eb,0.8101619985788199
47,0.2,eb2,0.8101619985788199
47,0.2,im,0
47,0.2,im2,0
47,0.2,lp,0.44238542966770267
47,0.2,lp2,0.44238542966770267
47,0.2,le,0.8101619985788199
47,0.2,le2,NA
47,0.2,sl,0.8245141553976324
47,0.2,sl2,0.8245141553976324
46,0.2,wt,0.4195945151224545
46,0.2,wt2,0.6796071703046195
46,0.2,l,0.6796071703046195
46,0.2,l2,0.8652364206094879
46,0.2,fg,0.6796071703046195
46,0.2,fg2,0.8652364206094879
46,0.2,eb,0.2721335533454593
46,0.2,eb2,0.2721335533454593
46,0.2,im,0
46,0.2,im2,0
46,0.2,lp,0
46,0.2,lp2,0.4195945151224545
46,0.2,le,NA
46,0.2,le2,NA
46,0.2,sl,0.6796071703046195
46,0.2,sl2,0.8652364206094879
45,0.2,wt,0.6081184491638855
45,0.2,wt2,0.6849742696134553
45,0.2,l,0.6849742696134553
45,0.2,l2,0.6849742696134553
45,0.2,fg,0.6849742696134553
45,0.2,fg2,0.6849742696134553
45,0.2,eb,0.17835585539902274
45,0.2,eb2,0.48692654308155875
45,0.2,im,0
45,0.2,im2,0
45,0.2,lp,0.42447173936039184
45,0.2,lp2,0
45,0.2,le,NA
45,0.2,le2,0.6849742696134553
45,0.2,sl,0.6849742696134553
45,0.2,sl2,0.6849742696134553
44,0.2,wt,0.4009304245623419
44,0.2,wt2,0.367749149349622
44,0.2,l,0.367749149349622
44,0.2,l2,0.367749149349622
44,0.2,fg,0.367749149349622
44,0.2,fg2,0.367749149349622
44,0.2,eb,0
44,0.2,eb2,0.3896038325099502
44,0.2,im,0
44,0.2,im2,0
44,0.2,lp,0
44,0.2,lp2,0
44,0.2,le,0.367749149349622
44,0.2,le2,0.367749149349622
44,0.2,sl,0.367749149349622
44,0.2,sl2,0.3786662887207152
43,0.2,wt,0.4457919030812852
43,0.2,wt2,0
43,0.2,l,0.48962345730700374
43,0.2,l2,0.4408040458850359
43,0.2,fg,0.4408040458850359
43,0.2,fg2,0.4408040458850359
43,0.2,eb,0
43,0.2,eb2,0.5031655649278438
43,0.2,im,0
43,0.2,im2,0
43,0.2,lp,0
43,0.2,lp2,0
43,0.2,le,0.4408040458850359
43,0.2,le2,0.4408040458850359
43,0.2,sl,0.4408040458850359
43,0.2,sl2,0.4298996395218523
42,0.2,wt,0.6871801676707648
42,0.2,wt2,0.8823461288081305
42,0.2,l,0.8676235350101502
42,0.2,l2,1
42,0.2,fg,0.8676235350101502
42,0.2,fg2,1
42,0.2,eb,0.2832758405859247
42,0.2,eb2,0.2832758405859247
42,0.2,im,0.6871801676707648
42,0.2,im2,0.6871801676707648
42,0.2,lp,0.6871801676707648
42,0.2,lp2,1
42,0.2,le,NA
42,0.2,le2,NA
42,0.2,sl,1
42,0.2,sl2,0.8676235350101502
41,0.2,wt,0.5516318337902285
41,0.2,wt2,0.7874063469213347
41,0.2,l,0.7874063469213348
41,0.2,l2,0.7874063469213348
41,0.2,fg,0.7874063469213348
41,0.2,fg2,0.7874063469213348
41,0.2,eb,3.578263519862468e-16
41,0.2,eb2,0.4304103282074807
41,0.2,im,3.578263519862468e-16
41,0.2,im2,3.578263519862468e-16
41,0.2,lp,0.3722877704081169
41,0.2,lp2,0.7874063469213348
41,0.2,le,NA
41,0.2,le2,NA
41,0.2,sl,0.7874063469213347
41,0.2,sl2,0.7874063469213348
40,0.2,wt,0.9417387459241239
40,0.2,wt2,0.7993709991074989
40,0.2,l,0.9292890009016923
40,0.2,l2,0.9292890009016923
40,0.2,fg,0.9292890009016923
40,0.2,fg2,0.9292890009016923
40,0.2,eb,0.6815186443926516
40,0.2,eb2,0.6815186443926516
40,0.2,im,0
40,0.2,im2,0
40,0.2,lp,0.6815186443926516
40,0.2,lp2,0.6815186443926516
40,0.2,le,0.9334153357175136
40,0.2,le2,0.947424454799068
40,0.2,sl,0.9292890009016923
40,0.2,sl2,0.9292890009016923
39,0.2,wt,0.38920472682027646
39,0.2,wt2,0.6144609387165763
39,0.2,l,0.6144609387165763
39,0.2,l2,0.6144609387165763
39,0.2,fg,0.6144609387165763
39,0.2,fg2,0.6144609387165763
39,0.2,eb,0.4539957002247599
39,0.2,eb2,0.4539957002247599
39,0.2,im,2.8323889371538823e-16
39,0.2,im2,2.8323889371538823e-16
39,0.2,lp,0.3496998449946798
39,0.2,lp2,0.3496998449946798
39,0.2,le,NA
39,0.2,le2,NA
39,0.2,sl,0.6144609387165763
39,0.2,sl2,0.6144609387165763
38,0.2,wt,0.7885459340273223
38,0.2,wt2,0.7885459340273223
38,0.2,l,0.7885459340273223
38,0.2,l2,0.7885459340273223
38,0.2,fg,0.7885459340273223
38,0.2,fg2,0.7885459340273223
38,0.2,eb,0.7166498311825653
38,0.2,eb2,0.7166498311825653
38,0.2,im,0
38,0.2,im2,0
38,0.2,lp,0.5242177941285356
38,0.2,lp2,0.7885459340273223
38,0.2,le,NA
38,0.2,le2,NA
38,0.2,sl,0.7885459340273223
38,0.2,sl2,0.7885459340273223
37,0.2,wt,0.8231511504725711
37,0.2,wt2,0.8377069282892982
37,0.2,l,0.7663927722875474
37,0.2,l2,0.9526228883540009
37,0.2,fg,0.7663927722875474
37,0.2,fg2,0.9526228883540009
37,0.2,eb,0.7663927722875474
37,0.2,eb2,0.7663927722875474
37,0.2,im,0
37,0.2,im2,0
37,0.2,lp,0.3724602321329078
37,0.2,lp2,0.7851996556523876
37,0.2,le,NA
37,0.2,le2,NA
37,0.2,sl,0.5968107070647961
37,0.2,sl2,0.9526228883540009
36,0.2,wt,0.3696331975420854
36,0.2,wt2,0.45369174148330155
36,0.2,l,0.8787145814227579
36,0.2,l2,0.8787145814227579
36,0.2,fg,0.8787145814227579
36,0.2,fg2,0.8787145814227579
36,0.2,eb,0.2372267455572844
36,0.2,eb2,0.2372267455572844
36,0.2,im,0
36,0.2,im2,0
36,0.2,lp,0
36,0.2,lp2,0
36,0.2,le,NA
36,0.2,le2,NA
36,0.2,sl,0.8787145814227579
36,0.2,sl2,0.6649814449992645
35,0.2,wt,0.7571108412527643
35,0.2,wt2,0.8721368416960471
35,0.2,l,0.7571108412527643
35,0.2,l2,0.7571108412527643
35,0.2,fg,0.7571108412527643
35,0.2,fg2,0.7571108412527643
35,0.2,eb,0.5995021919915765
35,0.2,eb2,0.5995021919915765
35,0.2,im,0
35,0.2,im2,0
35,0.2,lp,0.7571108412527643
35,0.2,lp2,0.7571108412527643
35,0.2,le,0.9663944285584886
35,0.2,le2,0.7571108412527643
35,0.2,sl,0.7571108412527643
35,0.2,sl2,0.7571108412527643
34,0.2,wt,0.75
34,0.2,wt2,0
34,0.2,l,0
34,0.2,l2,0.36056805531517006
34,0.2,fg,0.13047308586648723
34,0.2,fg2,0.36056805531517006
34,0.2,eb,0
34,0.2,eb2,0.36056805531517006
34,0.2,im,0
34,0.2,im2,0
34,0.2,lp,0
34,0.2,lp2,0
34,0.2,le,0
34,0.2,le2,0
34,0.2,sl,0
34,0.2,sl2,0
33,0.2,wt,0.5808542058809983
33,0.2,wt2,0.5808542058809983
33,0.2,l,0.5808542058809983
33,0.2,l2,0.5808542058809983
33,0.2,fg,0.5808542058809983
33,0.2,fg2,0.5808542058809983
33,0.2,eb,0.4619276735761912
33,0.2,eb2,0.4619276735761912
33,0.2,im,0
33,0.2,im2,0
33,0.2,lp,0.5808542058809983
33,0.2,lp2,0.5808542058809983
33,0.2,le,NA
33,0.2,le2,NA
33,0.2,sl,0.5808542058809983
33,0.2,sl2,0.5808542058809983
32,0.2,wt,0.4099413050175154
32,0.2,wt2,0.5098614296039176
32,0.2,l,0.4159211021549805
32,0.2,l2,0.4159211021549805
32,0.2,fg,0.4159211021549805
32,0.2,fg2,0.7717427587149893
32,0.2,eb,0
32,0.2,eb2,0
32,0.2,im,0
32,0.2,im2,0
32,0.2,lp,0.4159211021549805
32,0.2,lp2,0.4159211021549805
32,0.2,le,NA
32,0.2,le2,NA
32,0.2,sl,0.4159211021549805
32,0.2,sl2,0.4159211021549805
31,0.2,wt,0.5761756512038492
31,0.2,wt2,0.5373558943138385
31,0.2,l,0.5373558943138385
31,0.2,l2,0.5373558943138385
31,0.2,fg,0.5373558943138385
31,0.2,fg2,0.5373558943138385
31,0.2,eb,0
31,0.2,eb2,0.656921136334475
31,0.2,im,0
31,0.2,im2,0
31,0.2,lp,0.5373558943138385
31,0.2,lp2,0.5373558943138385
31,0.2,le,NA
31,0.2,le2,NA
31,0.2,sl,0.5373558943138385
31,0.2,sl2,0.5373558943138385
30,0.2,wt,0.5426042540511896
30,0.2,wt2,0.8503801548181451
30,0.2,l,0.8503801548181451
30,0.2,l2,0.8503801548181451
30,0.2,fg,0.8503801548181451
30,0.2,fg2,0.8503801548181451
30,0.2,eb,0.5426042540511896
30,0.2,eb2,0.5426042540511896
30,0.2,im,0
30,0.2,im2,0
30,0.2,lp,0
30,0.2,lp2,0
30,0.2,le,NA
30,0.2,le2,NA
30,0.2,sl,0.8503801548181451
30,0.2,sl2,0.5360040763495351
29,0.2,wt,0.3381165572596234
29,0.2,wt2,0.3381165572596234
29,0.2,l,0.3381165572596234
29,0.2,l2,0.8000262276238326
29,0.2,fg,0.3381165572596234
29,0.2,fg2,0.3381165572596234
29,0.2,eb,0.8000262276238326
29,0.2,eb2,0.8000262276238326
29,0.2,im,-3.4974577900673703e-16
29,0.2,im2,-3.4974577900673703e-16
29,0.2,lp,0.3381165572596234
29,0.2,lp2,0.3381165572596234
29,0.2,le,0.3381165572596234
29,0.2,le2,NA
29,0.2,sl,0.3381165572596234
29,0.2,sl2,0.3381165572596234
28,0.2,wt,0.7165696458148627
28,0.2,wt2,0.6673290458477583
28,0.2,l,0.8639101974988026
28,0.2,l2,0.8639101974988026
28,0.2,fg,0.8639101974988026
28,0.2,fg2,0.8639101974988026
28,0.2,eb,0.3317677421645548
28,0.2,eb2,0.3317677421645548
28,0.2,im,0
28,0.2,im2,0
28,0.2,lp,0
28,0.2,lp2,0
28,0.2,le,NA
28,0.2,le2,NA
28,0.2,sl,0.8639101974988026
28,0.2,sl2,0.7674335340436318
27,0.2,wt,0.5482652071124857
27,0.2,wt2,0.5482652071124857
27,0.2,l,0.5482652071124857
27,0.2,l2,0.5482652071124857
27,0.2,fg,0.5482652071124857
27,0.2,fg2,0.5482652071124857
27,0.2,eb,0.34444018309772323
27,0.2,eb2,0.34444018309772323
27,0.2,im,0
27,0.2,im2,0
27,0.2,lp,0
27,0.2,lp2,0
27,0.2,le,0.5482652071124857
27,0.2,le2,0.5482652071124857
27,0.2,sl,0.5482652071124857
27,0.2,sl2,0.5482652071124857
26,0.2,wt,0.9307877829159014
26,0.2,wt2,0.7296298046551702
26,0.2,l,0.9307877829159014
26,0.2,l2,0.9307877829159014
26,0.2,fg,0.9307877829159014
26,0.2,fg2,0.9307877829159014
26,0.2,eb,0.7296298046551702
26,0.2,eb2,0.7296298046551702
26,0.2,im,0
26,0.2,im2,0
26,0.2,lp,0.6557313663542025
26,0.2,lp2,0.3019357314675352
26,0.2,le,NA
26,0.2,le2,NA
26,0.2,sl,0.9307877829159014
26,0.2,sl2,0.9307877829159014
25,0.2,wt,0.6729718626299538
25,0.2,wt2,0.5808542058809983
25,0.2,l,0.5808542058809983
25,0.2,l2,0.5808542058809983
25,0.2,fg,0.5808542058809983
25,0.2,fg2,0.5808542058809983
25,0.2,eb,0
25,0.2,eb2,0.5078069917561053
25,0.2,im,0
25,0.2,im2,0
25,0.2,lp,0.5808542058809983
25,0.2,lp2,0
25,0.2,le,NA
25,0.2,le2,NA
25,0.2,sl,0.5808542058809983
25,0.2,sl2,0.6134188916171065
24,0.2,wt,0.5766851372107459
24,0.2,wt2,0.550594523437991
24,0.2,l,0.5107069843933368
24,0.2,l2,0.5107069843933368
24,0.2,fg,0.5107069843933368
24,0.2,fg2,0.5107069843933368
24,0.2,eb,0
24,0.2,eb2,0
24,0.2,im,0
24,0.2,im2,0
24,0.2,lp,0.5107069843933368
24,0.2,lp2,0
24,0.2,le,0.5107069843933368
24,0.2,le2,0.5107069843933368
24,0.2,sl,0.5107069843933368
24,0.2,sl2,0.550594523437991
23,0.2,wt,0.48066133639051123
23,0.2,wt2,0.701818461068106
23,0.2,l,0.701818461068106
23,0.2,l2,0.701818461068106
23,0.2,fg,0.3081813842925806
23,0.2,fg2,0.701818461068106
23,0.2,eb,0.4406589099388067
23,0.2,eb2,0.7963592916751532
23,0.2,im,0
23,0.2,im2,0
23,0.2,lp,0
23,0.2,lp2,0
23,0.2,le,NA
23,0.2,le2,NA
23,0.2,sl,0.701818461068106
23,0.2,sl2,0.3081813842925806
22,0.2,wt,0.7360300515673641
22,0.2,wt2,0.9607262710778799
22,0.2,l,0.7360300515673641
22,0.2,l2,0.9607262710778799
22,0.2,fg,0.7360300515673641
22,0.2,fg2,0.9607262710778799
22,0.2,eb,0.774538848993938
22,0.2,eb2,0.774538848993938
22,0.2,im,0
22,0.2,im2,0
22,0.2,lp,0.7360300515673641
22,0.2,lp2,0.7360300515673641
22,0.2,le,0.7360300515673641
22,0.2,le2,NA
22,0.2,sl,0.7360300515673641
22,0.2,sl2,0.7360300515673641
21,0.2,wt,0.42288059382464166
21,0.2,wt2,0.7331133219582623
21,0.2,l,0.7331133219582623
21,0.2,l2,0.7331133219582623
21,0.2,fg,0.7331133219582623
21,0.2,fg2,0.7331133219582623
21,0.2,eb,-3.0023869371257813e-16
21,0.2,eb2,0.2735154267548931
21,0.2,im,-3.0023869371257813e-16
21,0.2,im2,-3.0023869371257813e-16
21,0.2,lp,0.42288059382464166
21,0.2,lp2,0.42288059382464166
21,0.2,le,NA
21,0.2,le2,NA
21,0.2,sl,0.7331133219582623
21,0.2,sl2,0.7331133219582623
20,0.2,wt,0.60694771388449
20,0.2,wt2,0.4882400283003189
20,0.2,l,0.4882400283003189
20,0.2,l2,0.4882400283003189
20,0.2,fg,0.4882400283003189
20,0.2,fg2,0.4882400283003189
20,0.2,eb,0
20,0.2,eb2,0
20,0.2,im,0
20,0.2,im2,0
20,0.2,lp,0.4882400283003189
20,0.2,lp2,0.4882400283003189
20,0.2,le,NA
20,0.2,le2,NA
20,0.2,sl,0.4882400283003189
20,0.2,sl2,0.4882400283003189
19,0.2,wt,0.562737308680009
19,0.2,wt2,0
19,0.2,l,0.526284263839996
19,0.2,l2,0.526284263839996
19,0.2,fg,0.526284263839996
19,0.2,fg2,0.526284263839996
19,0.2,eb,0.526284263839996
19,0.2,eb2,0.526284263839996
19,0.2,im,0
19,0.2,im2,0
19,0.2,lp,0
19,0.2,lp2,0
19,0.2,le,NA
19,0.2,le2,0.526284263839996
19,0.2,sl,0.24665111356218547
19,0.2,sl2,0.526284263839996
18,0.2,wt,0.7996643322355778
18,0.2,wt2,0.7662639332639479
18,0.2,l,0.7404517283069287
18,0.2,l2,0.7404517283069287
18,0.2,fg,0.7404517283069287
18,0.2,fg2,0.7404517283069287
18,0.2,eb,0.7404517283069287
18,0.2,eb2,0.7404517283069287
18,0.2,im,3.2464020091431336e-16
18,0.2,im2,3.2464020091431336e-16
18,0.2,lp,0.3247713794533585
18,0.2,lp2,0.3247713794533585
18,0.2,le,0.7404517283069287
18,0.2,le2,0.7404517283069287
18,0.2,sl,0.7404517283069287
18,0.2,sl2,0.7662639332639479
17,0.2,wt,0.5079820385802923
17,0.2,wt2,0.3627135139502224
17,0.2,l,0.3627135139502224
17,0.2,l2,0.657513829225
17,0.2,fg,0.3627135139502224
17,0.2,fg2,0.657513829225
17,0.2,eb,0
17,0.2,eb2,0
17,0.2,im,0
17,0.2,im2,0
17,0.2,lp,0
17,0.2,lp2,0
17,0.2,le,NA
17,0.2,le2,NA
17,0.2,sl,0.3627135139502224
17,0.2,sl2,0.3627135139502224
16,0.2,wt,0.7333131816986482
16,0.2,wt2,0.7333131816986482
16,0.2,l,0.7333131816986482
16,0.2,l2,0.7333131816986482
16,0.2,fg,0.7333131816986482
16,0.2,fg2,0.7333131816986482
16,0.2,eb,0.3705906683497298
16,0.2,eb2,0.3705906683497298
16,0.2,im,0
16,0.2,im2,0
16,0.2,lp,0.7333131816986482
16,0.2,lp2,0.7333131816986482
16,0.2,le,NA
16,0.2,le2,NA
16,0.2,sl,0.7333131816986482
16,0.2,sl2,0.7333131816986482
15,0.2,wt,0.5507885107961759
15,0.2,wt2,0.4716198703070272
15,0.2,l,0.4716198703070272
15,0.2,l2,0.4716198703070272
15,0.2,fg,0.4716198703070272
15,0.2,fg2,0.4716198703070272
15,0.2,eb,0
15,0.2,eb2,0.4369096534675628
15,0.2,im,0
15,0.2,im2,0
15,0.2,lp,0
15,0.2,lp2,0.4716198703070272
15,0.2,le,NA
15,0.2,le2,NA
15,0.2,sl,0.4716198703070272
15,0.2,sl2,0.4716198703070272
14,0.2,wt,0.8453093041422326
14,0.2,wt2,0.8038099032969899
14,0.2,l,0.8038099032969899
14,0.2,l2,0.8038099032969899
14,0.2,fg,0.8038099032969899
14,0.2,fg2,0.8038099032969899
14,0.2,eb,0.2625544171017142
14,0.2,eb2,0.2625544171017142
14,0.2,im,0
14,0.2,im2,0
14,0.2,lp,0.8038099032969899
14,0.2,lp2,0.8038099032969899
14,0.2,le,NA
14,0.2,le2,NA
14,0.2,sl,0.8038099032969899
14,0.2,sl2,0.8038099032969898
13,0.2,wt,0.5731120392262112
13,0.2,wt2,0.4769180520109411
13,0.2,l,0.4769180520109411
13,0.2,l2,0.7566418723049813
13,0.2,fg,0.4769180520109411
13,0.2,fg2,0.7566418723049813
13,0.2,eb,0
13,0.2,eb2,0
13,0.2,im,0
13,0.2,im2,0
13,0.2,lp,0
13,0.2,lp2,0
13,0.2,le,0.4769180520109411
13,0.2,le2,0.7566418723049813
13,0.2,sl,0.4769180520109411
13,0.2,sl2,0.4769180520109411
12,0.2,wt,0.4796224020316418
12,0.2,wt2,0
12,0.2,l,0
12,0.2,l2,0.36442874893616045
12,0.2,fg,0.062175704246258005
12,0.2,fg2,0.23827450445443846
12,0.2,eb,0
12,0.2,eb2,0.48195749958069906
12,0.2,im,0
12,0.2,im2,0
12,0.2,lp,0
12,0.2,lp2,0
12,0.2,le,0
12,0.2,le2,0
12,0.2,sl,0.1671838719513531
12,0.2,sl2,0.11160407460143823
11,0.2,wt,0.48066133639051123
11,0.2,wt2,0
11,0.2,l,0
11,0.2,l2,0.23775948160825058
11,0.2,fg,0.2835785679466479
11,0.2,fg2,0.4650040482029789
11,0.2,eb,0
11,0.2,eb2,0.3092642461763818
11,0.2,im,0
11,0.2,im2,0
11,0.2,lp,0
11,0.2,lp2,0
11,0.2,le,0
11,0.2,le2,0
11,0.2,sl,0.2835785679466479
11,0.2,sl2,0.2835785679466479
10,0.2,wt,0.449634126485811
10,0.2,wt2,0.45827702876972903
10,0.2,l,0.45827702876972903
10,0.2,l2,0.7778926501442457
10,0.2,fg,0.45827702876972903
10,0.2,fg2,0.7778926501442457
10,0.2,eb,3.1499593633500113e-16
10,0.2,eb2,0.24223165260744553
10,0.2,im,3.1499593633500113e-16
10,0.2,im2,3.1499593633500113e-16
10,0.2,lp,3.1499593633500113e-16
10,0.2,lp2,3.1499593633500113e-16
10,0.2,le,0.45827702876972903
10,0.2,le2,NA
10,0.2,sl,0.45827702876972903
10,0.2,sl2,0.45827702876972903
9,0.2,wt,0.6748809753526922
9,0.2,wt2,0.644846765590759
9,0.2,l,0.644846765590759
9,0.2,l2,0.9041173809590233
9,0.2,fg,0.644846765590759
9,0.2,fg2,0.9041173809590233
9,0.2,eb,0.45213057698936765
9,0.2,eb2,0.7901069825299917
9,0.2,im,0
9,0.2,im2,0
9,0.2,lp,0.31065507264568487
9,0.2,lp2,0.31065507264568487
9,0.2,le,0.644846765590759
9,0.2,le2,0.8837655973540591
9,0.2,sl,0.644846765590759
9,0.2,sl2,0.9063413851759327
8,0.2,wt,0.924614352641142
8,0.2,wt2,0.7568927667316402
8,0.2,l,0.8837319744459796
8,0.2,l2,0.8837319744459796
8,0.2,fg,0.8837319744459796
8,0.2,fg2,0.8837319744459796
8,0.2,eb,0.776547769061897
8,0.2,eb2,0.776547769061897
8,0.2,im,0
8,0.2,im2,0
8,0.2,lp,0.7051059470715744
8,0.2,lp2,0.8837319744459796
8,0.2,le,0.8365202319053362
8,0.2,le2,NA
8,0.2,sl,0.8837319744459796
8,0.2,sl2,0.8837319744459796
7,0.2,wt,0.7030213081454079
7,0.2,wt2,0.7030213081454079
7,0.2,l,0.7030213081454079
7,0.2,l2,0.9059982746460816
7,0.2,fg,0.7030213081454079
7,0.2,fg2,0.9059982746460816
7,0.2,eb,0.43887001314422813
7,0.2,eb2,0.43887001314422813
7,0.2,im,0.7030213081454079
7,0.2,im2,0.7030213081454079
7,0.2,lp,0.3871230917784327
7,0.2,lp2,0.7030213081454079
7,0.2,le,0.7030213081454079
7,0.2,le2,NA
7,0.2,sl,0.7030213081454079
7,0.2,sl2,0.7030213081454079
6,0.2,wt,0.725086983855738
6,0.2,wt2,0.6986740189864918
6,0.2,l,0.6986740189864918
6,0.2,l2,0.6986740189864918
6,0.2,fg,0.6986740189864918
6,0.2,fg2,0.6986740189864918
6,0.2,eb,0.41292414068920347
6,0.2,eb2,0.41292414068920347
6,0.2,im,-3.094458213284938e-16
6,0.2,im2,-3.094458213284938e-16
6,0.2,lp,0.2923002245256575
6,0.2,lp2,0.2923002245256575
6,0.2,le,0.2923002245256575
6,0.2,le2,0.2923002245256575
6,0.2,sl,0.6986740189864918
6,0.2,sl2,0.6986740189864918
5,0.2,wt,0.42223384478880055
5,0.2,wt2,0.830243075136466
5,0.2,l,0.830243075136466
5,0.2,l2,0.830243075136466
5,0.2,fg,0.830243075136466
5,0.2,fg2,0.830243075136466
5,0.2,eb,0.39964945322999385
5,0.2,eb2,0.39964945322999385
5,0.2,im,0
5,0.2,im2,0
5,0.2,lp,0
5,0.2,lp2,0
5,0.2,le,NA
5,0.2,le2,0.830243075136466
5,0.2,sl,0.830243075136466
5,0.2,sl2,0.830243075136466
4,0.2,wt,0.5788535272337908
4,0.2,wt2,0.533308915622265
4,0.2,l,0.7755312424559612
4,0.2,l2,0.7755312424559612
4,0.2,fg,0.7755312424559612
4,0.2,fg2,0.7755312424559612
4,0.2,eb,0.2573812029214783
4,0.2,eb2,0.6125807327243975
4,0.2,im,-3.431493048520361e-16
4,0.2,im2,-3.431493048520361e-16
4,0.2,lp,-3.431493048520361e-16
4,0.2,lp2,0.533308915622265
4,0.2,le,NA
4,0.2,le2,NA
4,0.2,sl,0.7755312424559612
4,0.2,sl2,0.7755312424559612
3,0.2,wt,0.8931167931233789
3,0.2,wt2,0.9317601505059327
3,0.2,l,0.8931167931233789
3,0.2,l2,0.8931167931233789
3,0.2,fg,0.8931167931233789
3,0.2,fg2,0.8931167931233789
3,0.2,eb,0.5309922995869094
3,0.2,eb2,0.5309922995869094
3,0.2,im,0
3,0.2,im2,0
3,0.2,lp,0.42116106319098684
3,0.2,lp2,0.19870404235055675
3,0.2,le,0.9231635671644649
3,0.2,le2,0.9231635671644649
3,0.2,sl,0.8931167931233789
3,0.2,sl2,0.8931167931233789
2,0.2,wt,0.9621614201312648
2,0.2,wt2,0.9621614201312648
2,0.2,l,0.9621614201312648
2,0.2,l2,0.9621614201312648
2,0.2,fg,0.9621614201312648
2,0.2,fg2,0.9621614201312648
2,0.2,eb,0.793397847748267
2,0.2,eb2,0.793397847748267
2,0.2,im,0.7803911721190651
2,0.2,im2,0.7803911721190651
2,0.2,lp,0.9621614201312648
2,0.2,lp2,0.9621614201312648
2,0.2,le,0.9621614201312648
2,0.2,le2,0.9621614201312648
2,0.2,sl,0.947260956893454
2,0.2,sl2,0.9621614201312648
1,0.2,wt,0.7611142175273773
1,0.2,wt2,0.7611142175273773
1,0.2,l,0.7611142175273773
1,0.2,l2,0.7611142175273773
1,0.2,fg,0.7611142175273773
1,0.2,fg2,0.7611142175273773
1,0.2,eb,0.43423346716408256
1,0.2,eb2,0.43423346716408256
1,0.2,im,0.42418699399857246
1,0.2,im2,0.42418699399857246
1,0.2,lp,0.4495899378351628
1,0.2,lp2,0.42418699399857246
1,0.2,le,0.7694990243385308
1,0.2,le2,0.7611142175273773
1,0.2,sl,0.7611142175273773
1,0.2,sl2,0.7611142175273773
