run,rho,method,NMI_scores
40,0.7,sl,0.9736623770250813
40,0.7,sl2,1
39,0.7,wt,1
39,0.7,wt2,0.8017769152353719
39,0.7,l,1
39,0.7,l2,1
39,0.7,fg,1
39,0.7,fg2,1
39,0.7,eb,0
39,0.7,eb2,0.33567509705895543
39,0.7,im,0
39,0.7,im2,0
39,0.7,lp,0
39,0.7,lp2,0.3473801971019642
39,0.7,le,0.9197658246669642
39,0.7,le2,0.8403405807620682
39,0.7,sl,0.9524268465256396
39,0.7,sl2,1
38,0.7,wt,0.9728418822706165
38,0.7,wt2,0.5423600396551851
38,0.7,l,1
38,0.7,l2,1
38,0.7,fg,0.9476346759484445
38,0.7,fg2,1
38,0.7,eb,0
38,0.7,eb2,0.3426187445333041
38,0.7,im,0
38,0.7,im2,0
38,0.7,lp,0
38,0.7,lp2,0.34494350160032294
38,0.7,le,0.730629342649657
38,0.7,le2,0.6610009593582533
38,0.7,sl,1
38,0.7,sl2,1
37,0.7,wt,0.8283372355080226
37,0.7,wt2,0.8283372355080226
37,0.7,l,1
37,0.7,l2,1
37,0.7,fg,1
37,0.7,fg2,1
37,0.7,eb,0
37,0.7,eb2,0.34331920549958533
37,0.7,im,0
37,0.7,im2,0
37,0.7,lp,0
37,0.7,lp2,0
37,0.7,le,0.9501742204027859
37,0.7,le2,0.8359071937420762
37,0.7,sl,1
37,0.7,sl2,1
36,0.7,wt,0.8309002344040154
36,0.7,wt2,0.5503950717067088
36,0.7,l,0.5321876421075116
36,0.7,l2,0.812996558201795
36,0.7,fg,0.5321876421075116
36,0.7,fg2,0.7102205025309513
36,0.7,eb,0
36,0.7,eb2,0.3387608917594039
36,0.7,im,0
36,0.7,im2,0
36,0.7,lp,0
36,0.7,lp2,0
36,0.7,le,0.6415396258084907
36,0.7,le2,0.5731858375169568
36,0.7,sl,0.5560801893810222
36,0.7,sl2,0.5321876421075116
35,0.7,wt,0.8073440593467625
35,0.7,wt2,0.8073440593467625
35,0.7,l,1
35,0.7,l2,1
35,0.7,fg,1
35,0.7,fg2,1
35,0.7,eb,0
35,0.7,eb2,0.36487058475568707
35,0.7,im,0
35,0.7,im2,0
35,0.7,lp,0
35,0.7,lp2,0
35,0.7,le,0.6876312453233644
35,0.7,le2,0.8016487855643019
35,0.7,sl,1
35,0.7,sl2,1
34,0.7,wt,1
34,0.7,wt2,0.5899258437834851
34,0.7,l,1
34,0.7,l2,1
34,0.7,fg,1
34,0.7,fg2,1
34,0.7,eb,0
34,0.7,eb2,0.34496403324553415
34,0.7,im,0
34,0.7,im2,0
34,0.7,lp,0
34,0.7,lp2,0.34904998095106554
34,0.7,le,0.91568050949127
34,0.7,le2,0.7480753798119638
34,0.7,sl,1
34,0.7,sl2,0.9758957306767068
33,0.7,wt,0.7850938188990543
33,0.7,wt2,0.5760658461176456
33,0.7,l,0.823156713395765
33,0.7,l2,0.823156713395765
33,0.7,fg,0.823156713395765
33,0.7,fg2,0.823156713395765
33,0.7,eb,0
33,0.7,eb2,0.3336900131219623
33,0.7,im,0
33,0.7,im2,0
33,0.7,lp,0
33,0.7,lp2,0
33,0.7,le,0.857695947092086
33,0.7,le2,0.8274138642697969
33,0.7,sl,0.823156713395765
33,0.7,sl2,0.823156713395765
32,0.7,wt,1
32,0.7,wt2,0.6283032412196822
32,0.7,l,1
32,0.7,l2,1
32,0.7,fg,1
32,0.7,fg2,1
32,0.7,eb,0
32,0.7,eb2,0.3417708320760836
32,0.7,im,0
32,0.7,im2,0
32,0.7,lp,0
32,0.7,lp2,0
32,0.7,le,0.7555109403177339
32,0.7,le2,0.7677476779079422
32,0.7,sl,1
32,0.7,sl2,1
31,0.7,wt,0.8136714474416903
31,0.7,wt2,0.5877375928585565
31,0.7,l,0.8136714474416903
31,0.7,l2,1
31,0.7,fg,0.8136714474416903
31,0.7,fg2,1
31,0.7,eb,0
31,0.7,eb2,0.3776078913946619
31,0.7,im,0
31,0.7,im2,0
31,0.7,lp,0
31,0.7,lp2,0
31,0.7,le,0.6711494227038636
31,0.7,le2,0.830215735857646
31,0.7,sl,1
31,0.7,sl2,1
30,0.7,wt,0.9725954827734475
30,0.7,wt2,0.40789800140128935
30,0.7,l,1
30,0.7,l2,1
30,0.7,fg,0.7568763218260932
30,0.7,fg2,1
30,0.7,eb,0
30,0.7,eb2,0.3555925985904594
30,0.7,im,0
30,0.7,im2,0
30,0.7,lp,0
30,0.7,lp2,0.34467256727610296
30,0.7,le,0.8668239877544126
30,0.7,le2,0.7822279023171305
30,0.7,sl,1
30,0.7,sl2,1
29,0.7,wt,0.559205601907959
29,0.7,wt2,0.559205601907959
29,0.7,l,0.5226706566180194
29,0.7,l2,1
29,0.7,fg,0.5407685538883598
29,0.7,fg2,1
29,0.7,eb,0
29,0.7,eb2,0.35530139944866446
29,0.7,im,0
29,0.7,im2,0
29,0.7,lp,0
29,0.7,lp2,0
29,0.7,le,0.6232071564178424
29,0.7,le2,0.7590991848414302
29,0.7,sl,0.7677084801010323
29,0.7,sl2,0.8340986023391794
28,0.7,wt,1
28,0.7,wt2,0.8059238005475259
28,0.7,l,1
28,0.7,l2,1
28,0.7,fg,1
28,0.7,fg2,1
28,0.7,eb,0
28,0.7,eb2,0.3435619987102971
28,0.7,im,0
28,0.7,im2,0
28,0.7,lp,0
28,0.7,lp2,0.3478759417046968
28,0.7,le,0.7243319947404493
28,0.7,le2,0.8826302359930966
28,0.7,sl,1
28,0.7,sl2,1
27,0.7,wt,0.8142650468209803
27,0.7,wt2,0.5457424173831403
27,0.7,l,1
27,0.7,l2,1
27,0.7,fg,1
27,0.7,fg2,1
27,0.7,eb,0
27,0.7,eb2,0.3351101136471451
27,0.7,im,0
27,0.7,im2,0
27,0.7,lp,0
27,0.7,lp2,0
27,0.7,le,0.5764503348075105
27,0.7,le2,0.8302737096339793
27,0.7,sl,1
27,0.7,sl2,1
26,0.7,wt,0.7746330383504837
26,0.7,wt2,0.7746330383504837
26,0.7,l,1
26,0.7,l2,1
26,0.7,fg,1
26,0.7,fg2,1
26,0.7,eb,0
26,0.7,eb2,0.3387122655214396
26,0.7,im,0
26,0.7,im2,0
26,0.7,lp,0
26,0.7,lp2,0
26,0.7,le,0.8070361116704754
26,0.7,le2,0.8024462683483259
26,0.7,sl,0.9744866134312375
26,0.7,sl2,1
25,0.7,wt,1
25,0.7,wt2,0.8003086652244529
25,0.7,l,1
25,0.7,l2,1
25,0.7,fg,1
25,0.7,fg2,1
25,0.7,eb,0
25,0.7,eb2,0.33872848412452505
25,0.7,im,0
25,0.7,im2,0
25,0.7,lp,0
25,0.7,lp2,0
25,0.7,le,0.7001175702574659
25,0.7,le2,0.7890641610747796
25,0.7,sl,1
25,0.7,sl2,1
24,0.7,wt,1
24,0.7,wt2,0.7869879979728426
24,0.7,l,1
24,0.7,l2,1
24,0.7,fg,0.8128041124068621
24,0.7,fg2,1
24,0.7,eb,0
24,0.7,eb2,0.3546454925900211
24,0.7,im,0
24,0.7,im2,0
24,0.7,lp,0
24,0.7,lp2,0.34529886827399936
24,0.7,le,0.7494056345778024
24,0.7,le2,0.81187945879257994
24,0.7,sl,1
24,0.7,sl2,1
23,0.7,wt,1
23,0.7,wt2,0.776559234590487
23,0.7,l,1
23,0.7,l2,1
23,0.7,fg,0.791624680524466
23,0.7,fg2,1
23,0.7,eb,0
23,0.7,eb2,0.34221380168537857
23,0.7,im,0
23,0.7,im2,0
23,0.7,lp,0
23,0.7,lp2,0
23,0.7,le,0.7202639343791201
23,0.7,le2,0.8213249267247125
23,0.7,sl,0.972628870367652
23,0.7,sl2,0.972628870367652
22,0.7,wt,1
22,0.7,wt2,1
22,0.7,l,1
22,0.7,l2,1
22,0.7,fg,1
22,0.7,fg2,1
22,0.7,eb,0
22,0.7,eb2,0.33125799058426153
22,0.7,im,0
22,0.7,im2,0
22,0.7,lp,0
22,0.7,lp2,0.3480326751656452
22,0.7,le,0.8035710788337025
22,0.7,le2,0.8068295864548324
22,0.7,sl,1
22,0.7,sl2,1
21,0.7,wt,0.8011902682187201
21,0.7,wt2,0.5239286506303563
21,0.7,l,1
21,0.7,l2,1
21,0.7,fg,1
21,0.7,fg2,1
21,0.7,eb,0
21,0.7,eb2,0.3466653654520044
21,0.7,im,0
21,0.7,im2,0
21,0.7,lp,0
21,0.7,lp2,0.34397092069613056
21,0.7,le,0.7147839731653196
21,0.7,le2,0.7423469021755441
21,0.7,sl,1
21,0.7,sl2,1
20,0.7,wt,0.9737025781151996
20,0.7,wt2,0.806162203527323
20,0.7,l,1
20,0.7,l2,0.9743485033329855
20,0.7,fg,1
20,0.7,fg2,0.9743485033329855
20,0.7,eb,0
20,0.7,eb2,0.34185574550947045
20,0.7,im,0
20,0.7,im2,0
20,0.7,lp,0
20,0.7,lp2,0
20,0.7,le,0.7716137342983275
20,0.7,le2,0.7194632926840867
20,0.7,sl,0.9743485033329855
20,0.7,sl2,1
19,0.7,wt,0.5348919958878109
19,0.7,wt2,0.5348919958878109
19,0.7,l,0.7945252300331992
19,0.7,l2,1
19,0.7,fg,0.825253153741186
19,0.7,fg2,1
19,0.7,eb,0
19,0.7,eb2,0.3320640025186475
19,0.7,im,0
19,0.7,im2,0
19,0.7,lp,0
19,0.7,lp2,0
19,0.7,le,0.4880480819175454
19,0.7,le2,0.8015726025307643
19,0.7,sl,0.7956226049524693
19,0.7,sl2,0.8001371588741807
18,0.7,wt,0.9292778759049766
18,0.7,wt2,0.5634736700925813
18,0.7,l,1
18,0.7,l2,1
18,0.7,fg,1
18,0.7,fg2,1
18,0.7,eb,0
18,0.7,eb2,0.3519340861857364
18,0.7,im,0
18,0.7,im2,0
18,0.7,lp,0
18,0.7,lp2,0
18,0.7,le,0.6830329239428515
18,0.7,le2,0.8580830801884255
18,0.7,sl,0.9740433303928542
18,0.7,sl2,1
17,0.7,wt,0.901799651508016
17,0.7,wt2,0.5771201215621705
17,0.7,l,1
17,0.7,l2,1
17,0.7,fg,0.8246631972739149
17,0.7,fg2,1
17,0.7,eb,0
17,0.7,eb2,0.34776365716209384
17,0.7,im,0
17,0.7,im2,0
17,0.7,lp,0
17,0.7,lp2,0
17,0.7,le,0.8141059176148895
17,0.7,le2,0.8472543897502627
17,0.7,sl,0.9755394703321467
17,0.7,sl2,1
16,0.7,wt,1
16,0.7,wt2,0.5248244870730232
16,0.7,l,1
16,0.7,l2,1
16,0.7,fg,1
16,0.7,fg2,1
16,0.7,eb,0
16,0.7,eb2,0.34158905147945556
16,0.7,im,0
16,0.7,im2,0
16,0.7,lp,0
16,0.7,lp2,0
16,0.7,le,0.7551093572053302
16,0.7,le2,0.7603754373534218
16,0.7,sl,1
16,0.7,sl2,1
15,0.7,wt,1
15,0.7,wt2,0.810877560988124
15,0.7,l,1
15,0.7,l2,1
15,0.7,fg,1
15,0.7,fg2,1
15,0.7,eb,0
15,0.7,eb2,0.3479569156985553
15,0.7,im,0
15,0.7,im2,0
15,0.7,lp,0
15,0.7,lp2,0
15,0.7,le,0.8316659836636645
15,0.7,le2,0.8067759538706489
15,0.7,sl,1
15,0.7,sl2,1
14,0.7,wt,1
14,0.7,wt2,0.8013729445768628
14,0.7,l,1
14,0.7,l2,1
14,0.7,fg,0.9748426803515745
14,0.7,fg2,1
14,0.7,eb,0
14,0.7,eb2,0.34772043289631566
14,0.7,im,0
14,0.7,im2,0
14,0.7,lp,0
14,0.7,lp2,0.34667369009224513
14,0.7,le,0.7517973803528316
14,0.7,le2,0.8709933771340054
14,0.7,sl,1
14,0.7,sl2,0.9743749669806462
13,0.7,wt,0.34079266460127683
13,0.7,wt2,0.25803578715719805
13,0.7,l,0.2271354888133607
13,0.7,l2,0.6790023759022867
13,0.7,fg,0.6375006627851827
13,0.7,fg2,0.8532261429634033
13,0.7,eb,0
13,0.7,eb2,0.36568659340094045
13,0.7,im,0
13,0.7,im2,0
13,0.7,lp,0
13,0.7,lp2,0
13,0.7,le,0.3774119119825752
13,0.7,le2,0.6531026457265433
13,0.7,sl,0.6082847885914794
13,0.7,sl2,0.615063921680355
12,0.7,wt,1
12,0.7,wt2,0.8095275052850827
12,0.7,l,1
12,0.7,l2,1
12,0.7,fg,1
12,0.7,fg2,1
12,0.7,eb,0
12,0.7,eb2,0.34769639125690044
12,0.7,im,0
12,0.7,im2,0
12,0.7,lp,0
12,0.7,lp2,0
12,0.7,le,0.8573030987528015
12,0.7,le2,0.8147811699026148
12,0.7,sl,0.9752237612344196
12,0.7,sl2,0.97431032798675
11,0.7,wt,0.6803490090958365
11,0.7,wt2,0.2316830436811714
11,0.7,l,0.5055930420557054
11,0.7,l2,1
11,0.7,fg,0.4360778574865393
11,0.7,fg2,1
11,0.7,eb,0
11,0.7,eb2,0.3479777451454228
11,0.7,im,0
11,0.7,im2,0
11,0.7,lp,0
11,0.7,lp2,0
11,0.7,le,0.8454371522552347
11,0.7,le2,0.8180379646715035
11,0.7,sl,0.9752433878778339
11,0.7,sl2,1
10,0.7,wt,1
10,0.7,wt2,0.8035565282916369
10,0.7,l,1
10,0.7,l2,1
10,0.7,fg,1
10,0.7,fg2,1
10,0.7,eb,0
10,0.7,eb2,0.34424812924931075
10,0.7,im,0
10,0.7,im2,0
10,0.7,lp,0
10,0.7,lp2,0
10,0.7,le,0.710834812807387
10,0.7,le2,0.8005216872572234
10,0.7,sl,1
10,0.7,sl2,1
9,0.7,wt,0.5243998632036554
9,0.7,wt2,0.5243998632036554
9,0.7,l,0.4902026121197022
9,0.7,l2,1
9,0.7,fg,0.7822684930726266
9,0.7,fg2,0.8169245282327261
9,0.7,eb,0
9,0.7,eb2,0.33502353165732857
9,0.7,im,0
9,0.7,im2,0
9,0.7,lp,0
9,0.7,lp2,0
9,0.7,le,0.6241111336430067
9,0.7,le2,0.6843126777041267
9,0.7,sl,0.8169245282327261
9,0.7,sl2,0.812331631625114
8,0.7,wt,0.7840140931461845
8,0.7,wt2,0.5941760400447309
8,0.7,l,1
8,0.7,l2,1
8,0.7,fg,1
8,0.7,fg2,1
8,0.7,eb,0
8,0.7,eb2,0.34009646362067164
8,0.7,im,0
8,0.7,im2,0
8,0.7,lp,0
8,0.7,lp2,0
8,0.7,le,0.6134100585843424
8,0.7,le2,0.7170631129305737
8,0.7,sl,1
8,0.7,sl2,0.9732536259940769
7,0.7,wt,1
7,0.7,wt2,0.5713581631576494
7,0.7,l,1
7,0.7,l2,1
7,0.7,fg,1
7,0.7,fg2,1
7,0.7,eb,0
7,0.7,eb2,0.3579434557807722
7,0.7,im,0
7,0.7,im2,0
7,0.7,lp,0
7,0.7,lp2,0
7,0.7,le,0.7993051291800854
7,0.7,le2,0.7739670016978423
7,0.7,sl,1
7,0.7,sl2,1
6,0.7,wt,1
6,0.7,wt2,0.8273015562740929
6,0.7,l,1
6,0.7,l2,1
6,0.7,fg,1
6,0.7,fg2,1
6,0.7,eb,0
6,0.7,eb2,0.34559410474678
6,0.7,im,0
6,0.7,im2,0
6,0.7,lp,0
6,0.7,lp2,0
6,0.7,le,0.8286669716062766
6,0.7,le2,0.8863464232057607
6,0.7,sl,0.9749208447823455
6,0.7,sl2,0.9520312903218698
5,0.7,wt,0.3130131690397511
5,0.7,wt2,0.5718546411151851
5,0.7,l,0.8016427050380274
5,0.7,l2,0.7894754893468254
5,0.7,fg,0.7540442209234294
5,0.7,fg2,0.7853513798846686
5,0.7,eb,0
5,0.7,eb2,0.37672131111822627
5,0.7,im,0
5,0.7,im2,0
5,0.7,lp,0
5,0.7,lp2,0
5,0.7,le,0.5831927221576368
5,0.7,le2,0.6452254594805765
5,0.7,sl,0.7787996386142054
5,0.7,sl2,0.8005426522640231
4,0.7,wt,0.8560809310045132
4,0.7,wt2,0.5911639690522801
4,0.7,l,0.8560809310045132
4,0.7,l2,1
4,0.7,fg,0.8560809310045132
4,0.7,fg2,1
4,0.7,eb,0
4,0.7,eb2,0.34156588700237417
4,0.7,im,0
4,0.7,im2,0
4,0.7,lp,0
4,0.7,lp2,0
4,0.7,le,0.8222154987383196
4,0.7,le2,0.8339108799824847
4,0.7,sl,0.8560809310045132
4,0.7,sl2,0.8560809310045132
3,0.7,wt,0.8006943643785036
3,0.7,wt2,0.5877197520320674
3,0.7,l,0.304343864597037
3,0.7,l2,0.8373517282976181
3,0.7,fg,0.8373517282976181
3,0.7,fg2,0.8373517282976181
3,0.7,eb,0
3,0.7,eb2,0.3930071261187094
3,0.7,im,0
3,0.7,im2,0
3,0.7,lp,0
3,0.7,lp2,0
3,0.7,le,0.6953454403235634
3,0.7,le2,0.8325623024895288
3,0.7,sl,0.8373517282976181
3,0.7,sl2,0.8373517282976181
2,0.7,wt,1
2,0.7,wt2,0.8016427050380274
2,0.7,l,1
2,0.7,l2,1
2,0.7,fg,1
2,0.7,fg2,1
2,0.7,eb,0
2,0.7,eb2,0.34766965549430995
2,0.7,im,0
2,0.7,im2,0
2,0.7,lp,0
2,0.7,lp2,0.3471451567682292
2,0.7,le,0.8762285876563566
2,0.7,le2,0.7443237375609527
2,0.7,sl,0.9748519424498497
2,0.7,sl2,1
1,0.7,wt,1
1,0.7,wt2,0.8148827611287048
1,0.7,l,0.8148827611287048
1,0.7,l2,1
1,0.7,fg,0.8148827611287048
1,0.7,fg2,1
1,0.7,eb,0
1,0.7,eb2,0.3624389016029196
1,0.7,im,0
1,0.7,im2,0
1,0.7,lp,0
1,0.7,lp2,0
1,0.7,le,0.8019463888221353
1,0.7,le2,0.8619970532153434
1,0.7,sl,0.9740908040744087
1,0.7,sl2,0.9758515444466103
