run,rho,method,NMI_scores
44,0.8,lp2,0
44,0.8,le,0.49341421081079984
44,0.8,le2,0.48322356252773097
44,0.8,sl,0.846577171090079
44,0.8,sl2,0.8336616798804133
43,0.8,wt,0.21607965356924444
43,0.8,wt2,0
43,0.8,l,0.8095214885517815
43,0.8,l2,0.8373776951429294
43,0.8,fg,0.4618543280389299
43,0.8,fg2,0.8373776951429294
43,0.8,eb,0
43,0.8,eb2,0.33103592076221616
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.3749769242437878
43,0.8,le2,0.5022793168192417
43,0.8,sl,0.7648944872340885
43,0.8,sl2,0.7253911616522802
42,0.8,wt,0.24852448798526314
42,0.8,wt2,0
42,0.8,l,0.41947709957721846
42,0.8,l2,0.628761473867104
42,0.8,fg,0.29743255892279846
42,0.8,fg2,0.5984288123036113
42,0.8,eb,0
42,0.8,eb2,0.3376037825935765
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.3155548577072598
42,0.8,le2,0.48659926287877026
42,0.8,sl,0.4238358916990069
42,0.8,sl2,0.41947709957721846
41,0.8,wt,0.34741537331065314
41,0.8,wt2,0
41,0.8,l,0.24416904686867738
41,0.8,l2,0.7509149345862378
41,0.8,fg,0.478468980004002
41,0.8,fg2,0.6812654312250965
41,0.8,eb,0
41,0.8,eb2,0.35282214899684256
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.17227908491758462
41,0.8,le2,0.5648027285231141
41,0.8,sl,0.509923804469141
41,0.8,sl2,0.53369523296403
40,0.8,wt,0.7221651133177214
40,0.8,wt2,0
40,0.8,l,0.5013288554881286
40,0.8,l2,0.8578772656746871
40,0.8,fg,0.2995557657865078
40,0.8,fg2,0.7916860895417481
40,0.8,eb,0
40,0.8,eb2,0.34668322958098374
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.1800663051303108
40,0.8,le2,0.5809512494353422
40,0.8,sl,0.4874899981321046
40,0.8,sl2,0.4874899981321046
39,0.8,wt,0.5005184355886215
39,0.8,wt2,0
39,0.8,l,0.48124335815140123
39,0.8,l2,0.9504781601962061
39,0.8,fg,0.6242466726451618
39,0.8,fg2,0.90563099427857
39,0.8,eb,0
39,0.8,eb2,0.3448282159422893
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0.3458771761098484
39,0.8,le,0.34210396551569994
39,0.8,le2,0.5461111549597624
39,0.8,sl,0.47763519969130397
39,0.8,sl2,0.9504781601962061
38,0.8,wt,0.7983933855903018
38,0.8,wt2,0
38,0.8,l,1
38,0.8,l2,1
38,0.8,fg,0.478749807592993
38,0.8,fg2,1
38,0.8,eb,0
38,0.8,eb2,0.3509765356919564
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.44378922720988
38,0.8,le2,0.740528072138824
38,0.8,sl,0.7779427679740164
38,0.8,sl2,0.7779427679740164
37,0.8,wt,0.6138497630057425
37,0.8,wt2,0
37,0.8,l,0.848057676247373
37,0.8,l2,0.9500774238796493
37,0.8,fg,0.5840135337111994
37,0.8,fg2,0.9500774238796493
37,0.8,eb,0
37,0.8,eb2,0.3334665302359707
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.4116322500890632
37,0.8,le2,0.6667786089600368
37,0.8,sl,0.8261184916827954
37,0.8,sl2,0.8526807509363515
36,0.8,wt,0
36,0.8,wt2,0
36,0.8,l,0.04176468272396406
36,0.8,l2,0.7569095717365975
36,0.8,fg,0.23714225346571577
36,0.8,fg2,0.7252269709320589
36,0.8,eb,0
36,0.8,eb2,0.3436759703823556
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0
36,0.8,le2,0.4775748723273316
36,0.8,sl,0.29507919935981586
36,0.8,sl2,0.2891989129330421
35,0.8,wt,0.5144977696899491
35,0.8,wt2,0
35,0.8,l,0.7828379051268836
35,0.8,l2,0.8579373310098793
35,0.8,fg,0.6264395922723904
35,0.8,fg2,0.8530514233146588
35,0.8,eb,0
35,0.8,eb2,0.34712878148557347
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.34773958391610055
35,0.8,le2,0.6056253938978343
35,0.8,sl,0.7913354743829719
35,0.8,sl2,0.7913354743829719
34,0.8,wt,0
34,0.8,wt2,0
34,0.8,l,0.4415194923664357
34,0.8,l2,0.8174071394687706
34,0.8,fg,0.4150014800668453
34,0.8,fg2,0.6490153823840106
34,0.8,eb,0
34,0.8,eb2,0.34748319505156633
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.43435141153746026
34,0.8,le2,0.5174160605394083
34,0.8,sl,0.43598612214848764
34,0.8,sl2,0.43598612214848764
33,0.8,wt,0.3491643217957236
33,0.8,wt2,0
33,0.8,l,0.5159889377397082
33,0.8,l2,0.8891912678148279
33,0.8,fg,0.4689411483281685
33,0.8,fg2,0.7665901803124173
33,0.8,eb,0
33,0.8,eb2,0.3551716613951745
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.4546798305656574
33,0.8,le2,0.5461810857381222
33,0.8,sl,0.5656796656454622
33,0.8,sl2,0.5656796656454622
32,0.8,wt,0.6920562645164102
32,0.8,wt2,0
32,0.8,l,0.9547889881542763
32,0.8,l2,0.8922892586374008
32,0.8,fg,0.6497672476281754
32,0.8,fg2,0.8672123240630822
32,0.8,eb,0
32,0.8,eb2,0.32561814882335977
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0.3447462549113571
32,0.8,le,0.543672901887817
32,0.8,le2,0.5585087176611737
32,0.8,sl,0.6718271333805629
32,0.8,sl2,0.9283123052241987
31,0.8,wt,0.73931716355499
31,0.8,wt2,0
31,0.8,l,0.9489889773585121
31,0.8,l2,0.9489889773585121
31,0.8,fg,0.7442142963830691
31,0.8,fg2,0.9489889773585121
31,0.8,eb,0
31,0.8,eb2,0.345755990673258
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0.3477254613861661
31,0.8,le,0.6747549132802196
31,0.8,le2,0.7070827180584977
31,0.8,sl,0.97435273524154975
31,0.8,sl2,0.9489889773585121
30,0.8,wt,0.19378205714760807
30,0.8,wt2,0
30,0.8,l,0.6673349793757669
30,0.8,l2,0.8323437970091415
30,0.8,fg,0.30664795165640035
30,0.8,fg2,0.77722637304065
30,0.8,eb,0
30,0.8,eb2,0.3390161841407814
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.27761477090303577
30,0.8,le2,0.3744033496691361
30,0.8,sl,0.7160886678081163
30,0.8,sl2,0.6355014625647982
29,0.8,wt,0.7189783149050762
29,0.8,wt2,0
29,0.8,l,0.7547848677049035
29,0.8,l2,0.9527535138940008
29,0.8,fg,0.7017443526868009
29,0.8,fg2,0.9527535138940008
29,0.8,eb,0
29,0.8,eb2,0.34262585360524994
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.22276665826010805
29,0.8,le2,0.5982724365181914
29,0.8,sl,0.9520418343180912
29,0.8,sl2,0.757105768105507
28,0.8,wt,0.7528084886263559
28,0.8,wt2,0
28,0.8,l,0.4338970830666269
28,0.8,l2,0.8726747216496429
28,0.8,fg,0.4635655621320705
28,0.8,fg2,0.8186078020137871
28,0.8,eb,0
28,0.8,eb2,0.35671566540785743
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.3593393649459229
28,0.8,le2,0.7276454128889787
28,0.8,sl,0.4656144786221519
28,0.8,sl2,0.4656144786221519
27,0.8,wt,0.8321723434840197
27,0.8,wt2,0
27,0.8,l,0.9323608140924542
27,0.8,l2,0.9507006638426205
27,0.8,fg,0.4648861176450376
27,0.8,fg2,0.9053192155022655
27,0.8,eb,0
27,0.8,eb2,0.3483800919640931
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0.3477254613861661
27,0.8,le,0.48044700723451117
27,0.8,le2,0.5866402075155693
27,0.8,sl,0.9323608140924542
27,0.8,sl2,0.9323608140924542
26,0.8,wt,0.25462897122051553
26,0.8,wt2,0
26,0.8,l,0.6445718522107777
26,0.8,l2,0.7969795096504421
26,0.8,fg,0.4183355381519899
26,0.8,fg2,0.7621737563237369
26,0.8,eb,0
26,0.8,eb2,0.34063334254693506
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.4254532220806481
26,0.8,le2,0.5354733567174473
26,0.8,sl,0.6445718522107777
26,0.8,sl2,0.6119541243994632
25,0.8,wt,0.8648554830262217
25,0.8,wt2,0
25,0.8,l,0.9570028553207443
25,0.8,l2,0.8991334915857083
25,0.8,fg,0.37958796327608985
25,0.8,fg2,0.9226206707400675
25,0.8,eb,0
25,0.8,eb2,0.35082278717975235
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0.34659845989561044
25,0.8,le,0.5182976673980535
25,0.8,le2,0.5792057115216843
25,0.8,sl,0.9332897617433752
25,0.8,sl2,0.9315389210435884
24,0.8,wt,0.34859770280776237
24,0.8,wt2,0
24,0.8,l,0.2816541626940892
24,0.8,l2,0.7601323302408589
24,0.8,fg,0.3808659574845303
24,0.8,fg2,0.7351834812726374
24,0.8,eb,0
24,0.8,eb2,0.35165330597048317
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.25127067755907756
24,0.8,le2,0.7021683338357839
24,0.8,sl,0.48541398641561606
24,0.8,sl2,0.48541398641561606
23,0.8,wt,0.6232111799394763
23,0.8,wt2,0
23,0.8,l,0.9330408738013821
23,0.8,l2,0.9254731246947985
23,0.8,fg,0.5250973620290517
23,0.8,fg2,0.9154566204787389
23,0.8,eb,0
23,0.8,eb2,0.347440322820661
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0.3492677643584414
23,0.8,le,0.35937727277420933
23,0.8,le2,0.6391023352603888
23,0.8,sl,0.7413414592801753
23,0.8,sl2,0.925325315134323
22,0.8,wt,0.8299339510920279
22,0.8,wt2,0
22,0.8,l,0.5055838118123032
22,0.8,l2,0.8592971711194978
22,0.8,fg,0.3745782342467818
22,0.8,fg2,0.8368747729555529
22,0.8,eb,0
22,0.8,eb2,0.34474071921296107
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.42001398137310986
22,0.8,le2,0.7247594534990743
22,0.8,sl,0.5355943352631957
22,0.8,sl2,0.5274609555114007
21,0.8,wt,0.8013729445768628
21,0.8,wt2,0
21,0.8,l,0.7808867933640464
21,0.8,l2,0.9737225584981748
21,0.8,fg,0.37490779340916774
21,0.8,fg2,0.9490319821480098
21,0.8,eb,0
21,0.8,eb2,0.33811810018937066
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0.34667369009224513
21,0.8,le,0.5691501397801254
21,0.8,le2,0.6251650087364417
21,0.8,sl,0.9490319821480098
21,0.8,sl2,0.9477350681721679
20,0.8,wt,0.45127686021179153
20,0.8,wt2,0
20,0.8,l,0.3963572132589071
20,0.8,l2,0.8267141330617169
20,0.8,fg,0.3171106693493342
20,0.8,fg2,0.8109979571271797
20,0.8,eb,0
20,0.8,eb2,0.34620101460937647
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.1559295752627283
20,0.8,le2,0.570848253340653
20,0.8,sl,0.7444327323452077
20,0.8,sl2,0.5263907998359174
19,0.8,wt,0.9082341608252451
19,0.8,wt2,0
19,0.8,l,0.762002333617492
19,0.8,l2,1
19,0.8,fg,0.6152137498169821
19,0.8,fg2,0.9277452629565335
19,0.8,eb,0
19,0.8,eb2,0.3395185907903091
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0.3458771761098484
19,0.8,le,0.4732130633425151
19,0.8,le2,0.6227639465040224
19,0.8,sl,0.9729151939662178
19,0.8,sl2,1
18,0.8,wt,0.24216917556151943
18,0.8,wt2,0
18,0.8,l,0.8196097890038053
18,0.8,l2,0.910639734691751
18,0.8,fg,0.24991781276821062
18,0.8,fg2,0.898533966045168
18,0.8,eb,0
18,0.8,eb2,0.3435151442623743
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.33635477904276806
18,0.8,le2,0.5754917442755983
18,0.8,sl,0.9739309702714072
18,0.8,sl2,0.9736764737501606
17,0.8,wt,0.7724559839789508
17,0.8,wt2,0
17,0.8,l,0.8256879445357724
17,0.8,l2,0.9748647440246233
17,0.8,fg,0.2807996270396814
17,0.8,fg2,0.9754735523445087
17,0.8,eb,0
17,0.8,eb2,0.3472133415007778
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.27199773986271486
17,0.8,le2,0.6518988897159158
17,0.8,sl,0.8245208223689262
17,0.8,sl2,1
16,0.8,wt,0.7327390724701378
16,0.8,wt2,0
16,0.8,l,0.7865887033734265
16,0.8,l2,0.8589514254660638
16,0.8,fg,0.43511720244910884
16,0.8,fg2,0.838329919716674
16,0.8,eb,0
16,0.8,eb2,0.34880833957849283
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.1768287822144739
16,0.8,le2,0.5796703052187465
16,0.8,sl,0.7460422354950335
16,0.8,sl2,0.7460422354950335
15,0.8,wt,0.6933045295840801
15,0.8,wt2,0
15,0.8,l,0.7665118023909757
15,0.8,l2,0.8931150196074219
15,0.8,fg,0.4766650942475944
15,0.8,fg2,0.915484252387572
15,0.8,eb,0
15,0.8,eb2,0.3483955229368453
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0.3483955229368453
15,0.8,le,0.4139194090008525
15,0.8,le2,0.5469066573225406
15,0.8,sl,0.9749500068075789
15,0.8,sl2,1
14,0.8,wt,0.3476638802371951
14,0.8,wt2,0
14,0.8,l,0.3036898028969661
14,0.8,l2,0.7860003987918923
14,0.8,fg,0.329844675585778
14,0.8,fg2,0.6412482617170125
14,0.8,eb,0
14,0.8,eb2,0.3609195770488464
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0
14,0.8,le2,0.5851387121627103
14,0.8,sl,0.3090475031450606
14,0.8,sl2,0.2947502652178252
13,0.8,wt,0.3476638802371951
13,0.8,wt2,0
13,0.8,l,0.2334637719386312
13,0.8,l2,0.8156818583722109
13,0.8,fg,0.5759177754170595
13,0.8,fg2,0.7791445362444767
13,0.8,eb,0
13,0.8,eb2,0.34704581741996066
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.34745847661488133
13,0.8,le2,0.47880060536492525
13,0.8,sl,0.5803624893619788
13,0.8,sl2,0.5985908468583645
12,0.8,wt,0.5020361744586476
12,0.8,wt2,0
12,0.8,l,0.487110658757978
12,0.8,l2,0.8799727848502038
12,0.8,fg,0.5506490516894965
12,0.8,fg2,0.8180132566844946
12,0.8,eb,0
12,0.8,eb2,0.34673077042305644
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.37305017406401636
12,0.8,le2,0.6775269801670393
12,0.8,sl,0.7421005330317896
12,0.8,sl2,0.7626491290067666
11,0.8,wt,0.34428825482817976
11,0.8,wt2,0
11,0.8,l,0.5550174765411647
11,0.8,l2,0.8971219908680171
11,0.8,fg,0.5593497197551693
11,0.8,fg2,0.8971219908680171
11,0.8,eb,0
11,0.8,eb2,0.34488175458375925
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.5223297720439899
11,0.8,le2,0.6708744643198097
11,0.8,sl,0.5541356214023468
11,0.8,sl2,0.5642177785132281
10,0.8,wt,0.6323839040403939
10,0.8,wt2,0
10,0.8,l,0.6387557762322873
10,0.8,l2,0.8399889967644883
10,0.8,fg,0.4196458997344432
10,0.8,fg2,0.8437681481379178
10,0.8,eb,0
10,0.8,eb2,0.33073632941334347
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.3745432181704174
10,0.8,le2,0.5275689945703613
10,0.8,sl,0.8755888862665598
10,0.8,sl2,0.8755888862665598
9,0.8,wt,0.3491643217957236
9,0.8,wt2,0
9,0.8,l,0.5208503450919304
9,0.8,l2,0.9256800857180058
9,0.8,fg,0.5141803705744303
9,0.8,fg2,0.8692461155140211
9,0.8,eb,0
9,0.8,eb2,0.3442789536022069
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.5995598359807321
9,0.8,le2,0.7301002001860839
9,0.8,sl,0.8038144219769633
9,0.8,sl2,0.7791228743653971
8,0.8,wt,0.3824172234254864
8,0.8,wt2,0
8,0.8,l,0.43023665595814886
8,0.8,l2,0.6402086105321517
8,0.8,fg,0.3802268250904494
8,0.8,fg2,0.7018791111767239
8,0.8,eb,0
8,0.8,eb2,0.3375419147101886
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.3776987909790245
8,0.8,le2,0.4836868908609165
8,0.8,sl,0.4224687633584217
8,0.8,sl2,0.4224687633584217
7,0.8,wt,0.626571799294006
7,0.8,wt2,0
7,0.8,l,0.45514582308983037
7,0.8,l2,0.9004615904662971
7,0.8,fg,0.3997015969338296
7,0.8,fg2,0.8134241806228716
7,0.8,eb,0
7,0.8,eb2,0.335289678546378
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.29329966538939
7,0.8,le2,0.6246004644989447
7,0.8,sl,0.7453539865330904
7,0.8,sl2,0.7453539865330904
6,0.8,wt,0.33862258960337543
6,0.8,wt2,0
6,0.8,l,0.41085169072394806
6,0.8,l2,0.6140786277847373
6,0.8,fg,0.5146233140116468
6,0.8,fg2,0.6652117834629601
6,0.8,eb,0
6,0.8,eb2,0.3368871107539473
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0
6,0.8,le2,0.5008742524931864
6,0.8,sl,0.5954777179021882
6,0.8,sl2,0.5714900855566558
5,0.8,wt,0.7107083699034142
5,0.8,wt2,0
5,0.8,l,0.8007267702673555
5,0.8,l2,0.8587251263499547
5,0.8,fg,0.6922468077664685
5,0.8,fg2,0.8434796488112429
5,0.8,eb,0
5,0.8,eb2,0.3406012382922128
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.3360683299642179
5,0.8,le2,0.5247463962148593
5,0.8,sl,0.7780355418753298
5,0.8,sl2,0.7780355418753298
4,0.8,wt,0.34701116162986073
4,0.8,wt2,0
4,0.8,l,0.32033096219323465
4,0.8,l2,0.726287434022072
4,0.8,fg,0.2972251231778357
4,0.8,fg2,0.6999393064598396
4,0.8,eb,0
4,0.8,eb2,0.34533615103090437
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0
4,0.8,le2,0.6850823791791097
4,0.8,sl,0.3288026891691804
4,0.8,sl2,0.32033096219323465
3,0.8,wt,0.6249296587024759
3,0.8,wt2,0
3,0.8,l,0.7811767412345717
3,0.8,l2,0.911192090766138
3,0.8,fg,0.7811767412345717
3,0.8,fg2,0.9349657241009189
3,0.8,eb,0
3,0.8,eb2,0.34675519335655886
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0.34675519335655886
3,0.8,le,0.602604100943264
3,0.8,le2,0.5313590006722778
3,0.8,sl,0.7152752234515216
3,0.8,sl2,0.7811767412345717
2,0.8,wt,0.4502751544417216
2,0.8,wt2,0
2,0.8,l,0.7216114687401972
2,0.8,l2,0.8774152362336934
2,0.8,fg,0.5078526532725564
2,0.8,fg2,0.8617034173587251
2,0.8,eb,0
2,0.8,eb2,0.3446585875527741
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.5269980554209068
2,0.8,le2,0.5733060275267977
2,0.8,sl,0.8829377729781271
2,0.8,sl2,0.924224416599134
1,0.8,wt,0.7231361812173556
1,0.8,wt2,0
1,0.8,l,0.7947757104736866
1,0.8,l2,0.831605175089803
1,0.8,fg,0.4808851210182392
1,0.8,fg2,0.831605175089803
1,0.8,eb,0
1,0.8,eb2,0.345227327220148
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0.3483955229368453
1,0.8,le,0.5466002725056937
1,0.8,le2,0.47314310186166525
1,0.8,sl,0.7735203353519704
1,0.8,sl2,0.7777645517208416
