run,rho,method,NMI_scores
40,0.9,fg,0.022965886498056576
40,0.9,fg2,0.15934374684782981
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0.2540503748624194
40,0.9,sl,0.02765769385933264
40,0.9,sl2,0.0419936380489379
39,0.9,wt,0.34667369009224513
39,0.9,wt2,0
39,0.9,l,0.04926015705328938
39,0.9,l2,0.28454533329660264
39,0.9,fg,0.0327822706929294
39,0.9,fg2,0.26263731953716807
39,0.9,eb,0
39,0.9,eb2,0.009895623439542495
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,0
39,0.9,sl,0.05169685600893899
39,0.9,sl2,0.059553228659928
38,0.9,wt,0.34247204760097266
38,0.9,wt2,0
38,0.9,l,0.013502019984768895
38,0.9,l2,0.19005518946756308
38,0.9,fg,0.015415130154032192
38,0.9,fg2,0.18312640562865912
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.24427956889645783
38,0.9,sl,0.07156394621674751
38,0.9,sl2,0.07045773782386305
37,0.9,wt,0.34003511526752855
37,0.9,wt2,0
37,0.9,l,0.05787457579105595
37,0.9,l2,0.20689801548403336
37,0.9,fg,0.04492795123953404
37,0.9,fg2,0.2143250929003597
37,0.9,eb,0
37,0.9,eb2,0.3360376636830779
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0.0869943750917359
37,0.9,le2,0.2679861720723608
37,0.9,sl,0.13058542245490895
37,0.9,sl2,0.11359635808167211
36,0.9,wt,0.3451706691001291
36,0.9,wt2,0
36,0.9,l,0.015071604222147214
36,0.9,l2,0.20925761526007566
36,0.9,fg,0.0033562809910100805
36,0.9,fg2,0.17586516508794955
36,0.9,eb,0
36,0.9,eb2,0.3404503920527241
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.21095823067548092
36,0.9,sl,0.01836716256778904
36,0.9,sl2,0.015036562360006219
35,0.9,wt,0.3489413620462814
35,0.9,wt2,0
35,0.9,l,0.05544388320625507
35,0.9,l2,0.19984410578492562
35,0.9,fg,0.042600121357190955
35,0.9,fg2,0.2197253465386557
35,0.9,eb,0
35,0.9,eb2,0.34424826569241995
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0.22403864956781136
35,0.9,sl,0.0647497091144075
35,0.9,sl2,0.0518147852624512
34,0.9,wt,0.34691672001807167
34,0.9,wt2,0
34,0.9,l,0.0408136046253786
34,0.9,l2,0.26015520776083323
34,0.9,fg,0.032448349252954464
34,0.9,fg2,0.23857428481274723
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0.23333361550418005
34,0.9,sl,0.056351079464936366
34,0.9,sl2,0.05475151368394699
33,0.9,wt,0.34537907428582226
33,0.9,wt2,0
33,0.9,l,0
33,0.9,l2,0.22809287585922935
33,0.9,fg,0.0121217040113969
33,0.9,fg2,0.2321332332645249
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0
33,0.9,sl,0.04183449785958482
33,0.9,sl2,0.04422373695273742
32,0.9,wt,0.3478206136981434
32,0.9,wt2,0
32,0.9,l,0.00847655203665316
32,0.9,l2,0.24861027183327292
32,0.9,fg,0.02563583135448203
32,0.9,fg2,0.22341693777402633
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0
32,0.9,sl,0.020665475767504434
32,0.9,sl2,0.03173758469800067
31,0.9,wt,0.34142022243073933
31,0.9,wt2,0
31,0.9,l,0
31,0.9,l2,0.19524077892127462
31,0.9,fg,0.01540483718775018
31,0.9,fg2,0.1934509889307128
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0.26858673161321606
31,0.9,sl,0.002626093066101846
31,0.9,sl2,0.005791047352747901
30,0.9,wt,0.3483041609584203
30,0.9,wt2,0
30,0.9,l,0.018617936690035045
30,0.9,l2,0.16089040522466455
30,0.9,fg,0.02492160263470406
30,0.9,fg2,0.17716580751583394
30,0.9,eb,0
30,0.9,eb2,0
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0.17927116497613413
30,0.9,sl,0.024543101210309504
30,0.9,sl2,0.028626707145862042
29,0.9,wt,0.3387514639520289
29,0.9,wt2,0
29,0.9,l,0.024735559040027742
29,0.9,l2,0.1520898333914873
29,0.9,fg,0.04982664480899338
29,0.9,fg2,0.15414876906181382
29,0.9,eb,0
29,0.9,eb2,0
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0.2228401788217857
29,0.9,sl,0.06380551283083372
29,0.9,sl2,0.06219357318794818
28,0.9,wt,0
28,0.9,wt2,0
28,0.9,l,0.01561089346755546
28,0.9,l2,0.2176690384844089
28,0.9,fg,0.003719776567240781
28,0.9,fg2,0.2384021842676108
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0
28,0.9,sl,0.05952243121019423
28,0.9,sl2,0.05238404621095139
27,0.9,wt,0.34711804112775885
27,0.9,wt2,0
27,0.9,l,0
27,0.9,l2,0.23177376255075166
27,0.9,fg,0.050327028750723264
27,0.9,fg2,0.23043000523230295
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0
27,0.9,sl,0.028438207940070785
27,0.9,sl2,0.028438207940070785
26,0.9,wt,0.3431012292254211
26,0.9,wt2,0
26,0.9,l,0.036648445720861116
26,0.9,l2,0.17477264660544461
26,0.9,fg,0.06782510062254746
26,0.9,fg2,0.17986613220055503
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0
26,0.9,sl,0.054574188551266604
26,0.9,sl2,0.05284325054264871
25,0.9,wt,0.34499270730255444
25,0.9,wt2,0
25,0.9,l,0.018275107116831914
25,0.9,l2,0.29555480381173804
25,0.9,fg,0.0890215923391831
25,0.9,fg2,0.2520820441610055
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0.2395098290800265
25,0.9,sl,0.14075845360524797
25,0.9,sl2,0.19308128277104755
24,0.9,wt,0.34656981595659797
24,0.9,wt2,0
24,0.9,l,0.08277424568631907
24,0.9,l2,0.17506313558501357
24,0.9,fg,0.04607648642714741
24,0.9,fg2,0.1893818324447223
24,0.9,eb,0
24,0.9,eb2,0.34136131934699776
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0.20228408977117485
24,0.9,sl,0.11428890699123505
24,0.9,sl2,0.11428890699123505
23,0.9,wt,0.3455624812328457
23,0.9,wt2,0
23,0.9,l,0.015670889547473546
23,0.9,l2,0.2120649141556922
23,0.9,fg,0.04590722002088087
23,0.9,fg2,0.23093057353249088
23,0.9,eb,0
23,0.9,eb2,0
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0
23,0.9,sl,0.04147067590518127
23,0.9,sl2,0.04590722002088087
22,0.9,wt,0.3409449325563687
22,0.9,wt2,0
22,0.9,l,0.01914060802399733
22,0.9,l2,0.21469501819271142
22,0.9,fg,0.01066117862323136
22,0.9,fg2,0.2204153437296788
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.22535719497032447
22,0.9,sl,0.008911322638285256
22,0.9,sl2,0.00807845599561688
21,0.9,wt,0.3439570083493285
21,0.9,wt2,0
21,0.9,l,0
21,0.9,l2,0.28881122364894873
21,0.9,fg,0.03711487933882356
21,0.9,fg2,0.2530543058887386
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0
21,0.9,sl,0.047499121737230594
21,0.9,sl2,0.08721238874310866
20,0.9,wt,0.3461996823207067
20,0.9,wt2,0
20,0.9,l,0.10318609928066645
20,0.9,l2,0.21229389524156284
20,0.9,fg,0.07610155798521728
20,0.9,fg2,0.17380950366513537
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0.2158115539413358
20,0.9,sl,0.11396971412739466
20,0.9,sl2,0.13101483426223837
19,0.9,wt,0.34138458748623307
19,0.9,wt2,0
19,0.9,l,0.009687751463776283
19,0.9,l2,0.20011509121518803
19,0.9,fg,0.020688854506148827
19,0.9,fg2,0.2289743087785891
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0
19,0.9,sl,0.016952482923330355
19,0.9,sl2,0.016508387348108087
18,0.9,wt,0.3459629753321618
18,0.9,wt2,0
18,0.9,l,0.06277974898441714
18,0.9,l2,0.33208561850454643
18,0.9,fg,0.08279428566663428
18,0.9,fg2,0.35596497802814575
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0
18,0.9,sl,0.09817992229920344
18,0.9,sl2,0.1012930744388859
17,0.9,wt,0.3464915803977124
17,0.9,wt2,0
17,0.9,l,0.0532796512204159
17,0.9,l2,0.22787692614304633
17,0.9,fg,0.015264184299082294
17,0.9,fg2,0.25426505911762
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0
17,0.9,sl,0.023515585813375907
17,0.9,sl2,0.06133558055018437
16,0.9,wt,0.3446319140666989
16,0.9,wt2,0
16,0.9,l,0.017559202925579366
16,0.9,l2,0.2210386611794545
16,0.9,fg,0.04301190497297198
16,0.9,fg2,0.1850573581785174
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.255965455311486
16,0.9,sl,0.013813364332262384
16,0.9,sl2,0.03594468136936785
15,0.9,wt,0.34497868699281203
15,0.9,wt2,0
15,0.9,l,0.0803232769254801
15,0.9,l2,0.2109350581812366
15,0.9,fg,0.09400760554810489
15,0.9,fg2,0.25738248474174086
15,0.9,eb,0
15,0.9,eb2,0.34497868699281203
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.24009204880007498
15,0.9,sl,0.1505454280213044
15,0.9,sl2,0.14715805786384886
14,0.9,wt,0.3480326751656452
14,0.9,wt2,0
14,0.9,l,0.0732563528790883
14,0.9,l2,0.23368250656157563
14,0.9,fg,0.08080904361012498
14,0.9,fg2,0.19994732176463675
14,0.9,eb,0
14,0.9,eb2,0
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0
14,0.9,sl,0.0823150218163516
14,0.9,sl2,0.11011484519247838
13,0.9,wt,0.3450348635787477
13,0.9,wt2,0
13,0.9,l,0.03731918649240595
13,0.9,l2,0.1881392294407301
13,0.9,fg,0.02873932457859461
13,0.9,fg2,0.21523995694168954
13,0.9,eb,0
13,0.9,eb2,0.3450348635787477
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.20315683080273153
13,0.9,sl,0.04066313857263115
13,0.9,sl2,0.09247679579105227
12,0.9,wt,0.346906189330426
12,0.9,wt2,0
12,0.9,l,0.05622929678117879
12,0.9,l2,0.28102452190402377
12,0.9,fg,0.027949188093150893
12,0.9,fg2,0.24501420246563435
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0
12,0.9,sl,0.0447865520626094
12,0.9,sl2,0.00894329172766491
11,0.9,wt,0.3454068846623387
11,0.9,wt2,0
11,0.9,l,0.009040467261196746
11,0.9,l2,0.2064233110353243
11,0.9,fg,0.014594121869004897
11,0.9,fg2,0.17851027585815502
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0.25398528554988303
11,0.9,sl,0.04067256502778072
11,0.9,sl2,0.04886293922421432
10,0.9,wt,0.3486149597341215
10,0.9,wt2,0
10,0.9,l,0
10,0.9,l2,0.07288961818994379
10,0.9,fg,0.021994217774482076
10,0.9,fg2,0.1903826537266507
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0
10,0.9,sl,0.08116238453338966
10,0.9,sl2,0.08035253572962717
9,0.9,wt,0.3481834614693434
9,0.9,wt2,0
9,0.9,l,0.057605630879949445
9,0.9,l2,0.2376517812673645
9,0.9,fg,0.058360949933004475
9,0.9,fg2,0.21254242254343597
9,0.9,eb,0
9,0.9,eb2,0.3434849018588306
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0.23550017315602148
9,0.9,sl,0.09201019915394523
9,0.9,sl2,0.08530013997654769
8,0.9,wt,0.3483955229368453
8,0.9,wt2,0
8,0.9,l,0.02261747041957226
8,0.9,l2,0.15824135978456513
8,0.9,fg,0.016138375100447997
8,0.9,fg2,0.17015223869899032
8,0.9,eb,0
8,0.9,eb2,0
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0.21586143119178725
8,0.9,sl,0.02342570777729237
8,0.9,sl2,0.02648573156971803
7,0.9,wt,0.34194831003084497
7,0.9,wt2,0
7,0.9,l,0.020601771691488614
7,0.9,l2,0.17346877707340658
7,0.9,fg,0.03963165310781469
7,0.9,fg2,0.1392687667786893
7,0.9,eb,0
7,0.9,eb2,0.34194831003084497
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0.2763691141492587
7,0.9,sl,0.0514616068735012
7,0.9,sl2,0.04390699790283338
6,0.9,wt,0.34833829759928
6,0.9,wt2,0
6,0.9,l,0.055774139172565615
6,0.9,l2,0.24884136925375216
6,0.9,fg,0.022729296351129486
6,0.9,fg2,0.22035867126206707
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0.21942840626870774
6,0.9,sl,0.02433367608103619
6,0.9,sl2,0.0775149750047859
5,0.9,wt,0.3453658126907606
5,0.9,wt2,0
5,0.9,l,0.022441223888838294
5,0.9,l2,0.21495076273883432
5,0.9,fg,0.027881331799216338
5,0.9,fg2,0.19943190056938262
5,0.9,eb,0
5,0.9,eb2,0.3453658126907606
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0.21216893833090067
5,0.9,sl,0.12484545563588034
5,0.9,sl2,0.12484545563588034
4,0.9,wt,0.3416985101867351
4,0.9,wt2,0
4,0.9,l,0.033233577410188814
4,0.9,l2,0.22122546838225798
4,0.9,fg,0.07542867091293971
4,0.9,fg2,0.23777610515027417
4,0.9,eb,0
4,0.9,eb2,0.3397108417623225
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.2099291340963621
4,0.9,sl,0.07089415942272495
4,0.9,sl2,0.06222953420154135
3,0.9,wt,0
3,0.9,wt2,0
3,0.9,l,0.04457084232884045
3,0.9,l2,0.19464535043795156
3,0.9,fg,0.02249452461789611
3,0.9,fg2,0.21882397950222948
3,0.9,eb,0
3,0.9,eb2,0.34171453187715994
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.21428228342441957
3,0.9,sl,0.05357497347655083
3,0.9,sl2,0.038319361669824116
2,0.9,wt,0.3441294028532522
2,0.9,wt2,0
2,0.9,l,0.023044836975527356
2,0.9,l2,0.1861583246010586
2,0.9,fg,0.011684049992869356
2,0.9,fg2,0.17140977107283684
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0
2,0.9,sl,0.009593880563525406
2,0.9,sl2,0.02961979884722574
1,0.9,wt,0.34675519335655886
1,0.9,wt2,0
1,0.9,l,0.024457925930893302
1,0.9,l2,0.20558294308422723
1,0.9,fg,0.028336633382587843
1,0.9,fg2,0.18894718811126002
1,0.9,eb,0
1,0.9,eb2,0
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.23116631814338573
1,0.9,sl,0.055911420861362804
1,0.9,sl2,0.055911420861362804
