run,rho,method,NMI_scores
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0.24491517004392743
41,0.9,sl,0.11753634966579518
41,0.9,sl2,0.06528428882689703
40,0.9,wt,0.3474254029682797
40,0.9,wt2,0
40,0.9,l,0.028634754225391017
40,0.9,l2,0.22633403688472054
40,0.9,fg,0.04696010675791004
40,0.9,fg2,0.25861132257371583
40,0.9,eb,0
40,0.9,eb2,0.3467158973657411
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0.2587201838329574
40,0.9,sl,0.03502651957778711
40,0.9,sl2,0.03502652650670806
39,0.9,wt,0.3464915803977124
39,0.9,wt2,0
39,0.9,l,0
39,0.9,l2,0.24844886924992413
39,0.9,fg,0.018856295752458157
39,0.9,fg2,0.21795558602475146
39,0.9,eb,0
39,0.9,eb2,0
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,0
39,0.9,sl,0.017918212185441637
39,0.9,sl2,0.02821130274864375
38,0.9,wt,0.34695737322747583
38,0.9,wt2,0
38,0.9,l,0.02456005388189077
38,0.9,l2,0.27235777859077265
38,0.9,fg,0.021596660945572665
38,0.9,fg2,0.2891446279742233
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.350379363156081
38,0.9,sl,0.03205629011604495
38,0.9,sl2,0.024110369425108448
37,0.9,wt,0.34762743477815494
37,0.9,wt2,0
37,0.9,l,0.031625637490217746
37,0.9,l2,0.21493927359261542
37,0.9,fg,0.037498011046261236
37,0.9,fg2,0.20239576604929316
37,0.9,eb,0
37,0.9,eb2,0.3415768885119522
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.2358830666654983
37,0.9,sl,0.05364858363224466
37,0.9,sl2,0.049426527723220044
36,0.9,wt,0.3459958357949799
36,0.9,wt2,0
36,0.9,l,0.04710881884348522
36,0.9,l2,0.1951582843182028
36,0.9,fg,0.04701916910505894
36,0.9,fg2,0.16475544842237805
36,0.9,eb,0
36,0.9,eb2,0
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.2224925893759164
36,0.9,sl,0.05300814765864772
36,0.9,sl2,0.05129191079550077
35,0.9,wt,0.33976211017929486
35,0.9,wt2,0
35,0.9,l,0
35,0.9,l2,0.2027644817828008
35,0.9,fg,0.02874066753648851
35,0.9,fg2,0.2659503226515721
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0
35,0.9,sl,0.02874066753648851
35,0.9,sl2,0.03715828492460664
34,0.9,wt,0.33600477695423553
34,0.9,wt2,0
34,0.9,l,0.08792022453062617
34,0.9,l2,0.32409272488048907
34,0.9,fg,0.1278256631739732
34,0.9,fg2,0.291410750298038
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0.3180444966353044
34,0.9,sl,0.1531102851559734
34,0.9,sl2,0.13141949613687265
33,0.9,wt,0.3452699039124829
33,0.9,wt2,0
33,0.9,l,0
33,0.9,l2,0.26765443692739876
33,0.9,fg,0.055715508137168086
33,0.9,fg2,0.23489992113725505
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0
33,0.9,sl,0.1653439008621267
33,0.9,sl2,0.1653439008621267
32,0.9,wt,0.34675519335655886
32,0.9,wt2,0
32,0.9,l,0.015547470233507589
32,0.9,l2,0.2065098202154214
32,0.9,fg,0.04129368518721465
32,0.9,fg2,0.25369121129737854
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.21970952892026685
32,0.9,sl,0.04204480050661159
32,0.9,sl2,0.03499138523271475
31,0.9,wt,0.34108304160645214
31,0.9,wt2,0
31,0.9,l,0
31,0.9,l2,0.27983975408784345
31,0.9,fg,0.01793448202760054
31,0.9,fg2,0.26024383342206403
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0
31,0.9,sl,0.12353187786820642
31,0.9,sl2,0.10434250964763493
30,0.9,wt,0.3449470698633097
30,0.9,wt2,0
30,0.9,l,0.06229912886148306
30,0.9,l2,0.200538666144728
30,0.9,fg,0.05548598340916299
30,0.9,fg2,0.23785346137995966
30,0.9,eb,0
30,0.9,eb2,0.3429692101049778
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0.21712105625134015
30,0.9,sl,0.044585995074726985
30,0.9,sl2,0.054113789077770376
29,0.9,wt,0.34665768240388417
29,0.9,wt2,0
29,0.9,l,0.009484630348424183
29,0.9,l2,0.1951985278270226
29,0.9,fg,0.037459935564422765
29,0.9,fg2,0.17201661043622263
29,0.9,eb,0
29,0.9,eb2,0.34665768240388417
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0.26408471952824614
29,0.9,sl,0.024448406384264355
29,0.9,sl2,0.03145547260052813
28,0.9,wt,0.3453523102507998
28,0.9,wt2,0
28,0.9,l,0.02928286378052445
28,0.9,l2,0.20013888078737566
28,0.9,fg,0.037949129785570045
28,0.9,fg2,0.19856785966510443
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.28328663625777417
28,0.9,sl,0.06415642203347122
28,0.9,sl2,0.0513784147672812
27,0.9,wt,0.3464347226544419
27,0.9,wt2,0
27,0.9,l,0.019919059769834806
27,0.9,l2,0.22654142000516175
27,0.9,fg,0.013922595510366126
27,0.9,fg2,0.18286154191949974
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0
27,0.9,sl,0.05257250701041066
27,0.9,sl2,0.05257250701041066
26,0.9,wt,0.3470537947898043
26,0.9,wt2,0
26,0.9,l,0.007480715903573748
26,0.9,l2,0.18428400699659386
26,0.9,fg,0.012589223275362849
26,0.9,fg2,0.14109867192922693
26,0.9,eb,0
26,0.9,eb2,0.3470537947898043
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0.1875280610642877
26,0.9,sl,0.02920138272166408
26,0.9,sl2,0.011023933833864557
25,0.9,wt,0.3482348550365622
25,0.9,wt2,0
25,0.9,l,0.013306615051465761
25,0.9,l2,0.17979471514437537
25,0.9,fg,0.011779226027433351
25,0.9,fg2,0.19830222442459589
25,0.9,eb,0
25,0.9,eb2,0.34353666589185516
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0.26950012693766096
25,0.9,sl,0.02262897022313011
25,0.9,sl2,0.024350036559775964
24,0.9,wt,0.3469902336902939
24,0.9,wt2,0
24,0.9,l,0.08052823051563858
24,0.9,l2,0.22227467172512505
24,0.9,fg,0.0323584224844683
24,0.9,fg2,0.22396328615984212
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0
24,0.9,sl,0.023625530099187563
24,0.9,sl2,0.023789215966550904
23,0.9,wt,0.3464915803977124
23,0.9,wt2,0
23,0.9,l,0
23,0.9,l2,0.22405799775364899
23,0.9,fg,0.01447868036176307
23,0.9,fg2,0.26641302641023973
23,0.9,eb,0
23,0.9,eb2,0
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0
23,0.9,sl,0.02886849172422479
23,0.9,sl2,0.01952335727768968
22,0.9,wt,0
22,0.9,wt2,0
22,0.9,l,0.022476830173511597
22,0.9,l2,0.20504286405972985
22,0.9,fg,0.06204250266774503
22,0.9,fg2,0.21138060128206215
22,0.9,eb,0
22,0.9,eb2,0.3489413620462814
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.21680623675436808
22,0.9,sl,0.027147779110660398
22,0.9,sl2,0.03443536149238996
21,0.9,wt,0.34517816878492247
21,0.9,wt2,0
21,0.9,l,0.03128967193796222
21,0.9,l2,0.21892618270168474
21,0.9,fg,0.007787248689360944
21,0.9,fg2,0.22053596687709673
21,0.9,eb,0
21,0.9,eb2,0.34578749568707473
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.24115482266391752
21,0.9,sl,0.05462093267255548
21,0.9,sl2,0.06027701805389928
20,0.9,wt,0.3428348953721726
20,0.9,wt2,0
20,0.9,l,0.2324096666898904
20,0.9,l2,0.3056326964673072
20,0.9,fg,0.04234791175121623
20,0.9,fg2,0.27364937218756824
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0.31215189553023115
20,0.9,sl,0.03618224096268532
20,0.9,sl2,0.03296442543856136
19,0.9,wt,0.3473010324659949
19,0.9,wt2,0
19,0.9,l,0
19,0.9,l2,0.23183332714345603
19,0.9,fg,0.011819373021088177
19,0.9,fg2,0.2326449097999432
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0
19,0.9,sl,0.0525054835168572
19,0.9,sl2,0.07087351812656816
18,0.9,wt,0.34372989486711225
18,0.9,wt2,0
18,0.9,l,0.0073167748521670815
18,0.9,l2,0.1979031757560336
18,0.9,fg,0.03908753505467794
18,0.9,fg2,0.14802728487601552
18,0.9,eb,0
18,0.9,eb2,0.33833296759664866
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.18124928524679187
18,0.9,sl,0.009339749372922744
18,0.9,sl2,0.0049635793013754715
17,0.9,wt,0.3395289455766159
17,0.9,wt2,0
17,0.9,l,0.08814240884556739
17,0.9,l2,0.1976082804121004
17,0.9,fg,0.03280799251184338
17,0.9,fg2,0.18627237165907481
17,0.9,eb,0
17,0.9,eb2,0.3350665510042173
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0.26072946873775954
17,0.9,sl,0.04906178555222602
17,0.9,sl2,0.06852407384785461
16,0.9,wt,0.34762743477815494
16,0.9,wt2,0
16,0.9,l,0.033206144227908824
16,0.9,l2,0.1856044850810645
16,0.9,fg,0.01719881888498807
16,0.9,fg2,0.24521467462430704
16,0.9,eb,0
16,0.9,eb2,0.34762743477815494
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.19363387815185948
16,0.9,sl,0.04112198245222127
16,0.9,sl2,0.030327626974514275
15,0.9,wt,0.3449470698633097
15,0.9,wt2,0
15,0.9,l,0.05251995150416151
15,0.9,l2,0.1745637947839004
15,0.9,fg,0.0455093906937835
15,0.9,fg2,0.2179541069673641
15,0.9,eb,0
15,0.9,eb2,0.339730985761367
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.2425151153567858
15,0.9,sl,0.05437418843359015
15,0.9,sl2,0.07851093665003006
14,0.9,wt,0.34335246180467516
14,0.9,wt2,0
14,0.9,l,0.0027319824931514762
14,0.9,l2,0.14419029738222613
14,0.9,fg,0.011690256613729556
14,0.9,fg2,0.16780413666514546
14,0.9,eb,0
14,0.9,eb2,0.3322631501381805
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0.20999255825876878
14,0.9,sl,0.04062023097612624
14,0.9,sl2,0.04062023097612624
13,0.9,wt,0.3453523102507998
13,0.9,wt2,0
13,0.9,l,0.11605162489691959
13,0.9,l2,0.2320653300971342
13,0.9,fg,0.06780914127594298
13,0.9,fg2,0.19457246598681485
13,0.9,eb,0
13,0.9,eb2,0.3453523102507998
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.21980664738914343
13,0.9,sl,0.10406312926300604
13,0.9,sl2,0.11435270298436843
12,0.9,wt,0
12,0.9,wt2,0
12,0.9,l,0
12,0.9,l2,0.21376472480452938
12,0.9,fg,0.017969579551953763
12,0.9,fg2,0.2380202589494553
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0
12,0.9,sl,0.08466613312678999
12,0.9,sl2,0.08822425070578611
11,0.9,wt,0.34517816878492247
11,0.9,wt2,0
11,0.9,l,0.05529962897732921
11,0.9,l2,0.17616493857302065
11,0.9,fg,0.052017282817001846
11,0.9,fg2,0.16974589821410566
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0.2588070923640822
11,0.9,sl,0.05445859280847734
11,0.9,sl2,0.05664052923864066
10,0.9,wt,0.3431592828846868
10,0.9,wt2,0
10,0.9,l,0.014782253005111459
10,0.9,l2,0.1894787043171931
10,0.9,fg,0.03324967800085942
10,0.9,fg2,0.16716248240288956
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.19618958565508268
10,0.9,sl,0.05116232771450163
10,0.9,sl2,0.046757461700941035
9,0.9,wt,0.34399782666643175
9,0.9,wt2,0
9,0.9,l,0.02332880117389227
9,0.9,l2,0.21737483553433012
9,0.9,fg,0.030704352360604956
9,0.9,fg2,0.21522243701950783
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0.24462153620827576
9,0.9,sl,0.028369424473942705
9,0.9,sl2,0.08238405604344057
8,0.9,wt,0.3432966834908282
8,0.9,wt2,0
8,0.9,l,0.030817082078208838
8,0.9,l2,0.23637516066150208
8,0.9,fg,0.03167676460311352
8,0.9,fg2,0.20456065495462641
8,0.9,eb,0
8,0.9,eb2,0.33856289799039374
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0.22379549932503942
8,0.9,sl,0.03295476610715069
8,0.9,sl2,0.041284988569430234
7,0.9,wt,0.34695737322747583
7,0.9,wt2,0
7,0.9,l,0.022989392841792074
7,0.9,l2,0.23630338130789422
7,0.9,fg,0.045439451731259205
7,0.9,fg2,0.24931682981036493
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0.2572069734428837
7,0.9,sl,0.11067533638873332
7,0.9,sl2,0.13928164941431492
6,0.9,wt,0.348098901454139
6,0.9,wt2,0
6,0.9,l,0.01783635073759032
6,0.9,l2,0.18723482639461403
6,0.9,fg,0.008877272717184689
6,0.9,fg2,0.187200033615089
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0
6,0.9,sl,0.029646231775410783
6,0.9,sl2,0.0470106431783543
5,0.9,wt,0.345492863661925
5,0.9,wt2,0
5,0.9,l,0
5,0.9,l2,0.21493168039788094
5,0.9,fg,0.031200538661698588
5,0.9,fg2,0.25399774308971534
5,0.9,eb,0
5,0.9,eb2,0
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0
5,0.9,sl,0.04101007903592403
5,0.9,sl2,0.015195521945167849
4,0.9,wt,0.3462361277797468
4,0.9,wt2,0
4,0.9,l,0.025286598794589495
4,0.9,l2,0.25317022926721383
4,0.9,fg,0.04472396235836734
4,0.9,fg2,0.24240360851918813
4,0.9,eb,0
4,0.9,eb2,0
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.26862972206686403
4,0.9,sl,0.07975945945982559
4,0.9,sl2,0.07975945945982559
3,0.9,wt,0.3377912344386301
3,0.9,wt2,0
3,0.9,l,0.1818467690551157
3,0.9,l2,0.3666316583035943
3,0.9,fg,0.015566344581291174
3,0.9,fg2,0.31596068005979494
3,0.9,eb,0
3,0.9,eb2,0
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0
3,0.9,sl,0.21118498632757451
3,0.9,sl2,0.18905807385284307
2,0.9,wt,0.3456421357761133
2,0.9,wt2,0
2,0.9,l,0.03352489138605786
2,0.9,l2,0.20169334421622118
2,0.9,fg,0.09513264925424453
2,0.9,fg2,0.2703291698783135
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0
2,0.9,sl,0.10571335469517602
2,0.9,sl2,0.11171856039900517
1,0.9,wt,0.34675519335655886
1,0.9,wt2,0
1,0.9,l,0.021053507882154775
1,0.9,l2,0.17211754465476597
1,0.9,fg,0.09974003943153162
1,0.9,fg2,0.2166935693858425
1,0.9,eb,0
1,0.9,eb2,0.34675519335655886
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.2424781681340193
1,0.9,sl,0.09850317890435463
1,0.9,sl2,0.12217970256698267
