run,rho,method,NMI_scores
39,0.2,im,0.5423600396551851
39,0.2,im2,0.5423600396551851
39,0.2,lp,0.7877987664197489
39,0.2,lp2,1
39,0.2,le,0.9491199208994059
39,0.2,le2,0.8958851360618012
39,0.2,sl,1
39,0.2,sl2,1
38,0.2,wt,1
38,0.2,wt2,1
38,0.2,l,1
38,0.2,l2,1
38,0.2,fg,1
38,0.2,fg2,1
38,0.2,eb,0
38,0.2,eb2,0.31692786491125
38,0.2,im,1
38,0.2,im2,1
38,0.2,lp,0.5497582475861479
38,0.2,lp2,1
38,0.2,le,1
38,0.2,le2,1
38,0.2,sl,0.9500857437802163
38,0.2,sl2,1
37,0.2,wt,0.8151257964005479
37,0.2,wt2,0.8151257964005479
37,0.2,l,0.8151257964005479
37,0.2,l2,0.8151257964005479
37,0.2,fg,0.8151257964005479
37,0.2,fg2,0.8151257964005479
37,0.2,eb,0
37,0.2,eb2,0.3248879143502701
37,0.2,im,0.8151257964005479
37,0.2,im2,0.8151257964005479
37,0.2,lp,0.5773064589717352
37,0.2,lp2,0.5773064589717352
37,0.2,le,0.778006935471289
37,0.2,le2,0.9024786872996203
37,0.2,sl,0.8190849386288244
37,0.2,sl2,0.8151257964005479
36,0.2,wt,1
36,0.2,wt2,1
36,0.2,l,1
36,0.2,l2,1
36,0.2,fg,1
36,0.2,fg2,1
36,0.2,eb,0
36,0.2,eb2,0.188710780906745
36,0.2,im,1
36,0.2,im2,1
36,0.2,lp,1
36,0.2,lp2,1
36,0.2,le,1
36,0.2,le2,1
36,0.2,sl,1
36,0.2,sl2,1
35,0.2,wt,1
35,0.2,wt2,1
35,0.2,l,1
35,0.2,l2,1
35,0.2,fg,1
35,0.2,fg2,1
35,0.2,eb,0
35,0.2,eb2,0.14211585019736556
35,0.2,im,1
35,0.2,im2,1
35,0.2,lp,1
35,0.2,lp2,1
35,0.2,le,0.8865857486820619
35,0.2,le2,0.9752636489362531
35,0.2,sl,0.9752636489362531
35,0.2,sl2,1
34,0.2,wt,1
34,0.2,wt2,1
34,0.2,l,1
34,0.2,l2,1
34,0.2,fg,1
34,0.2,fg2,1
34,0.2,eb,0
34,0.2,eb2,0.339092916732707
34,0.2,im,1
34,0.2,im2,1
34,0.2,lp,1
34,0.2,lp2,1
34,0.2,le,1
34,0.2,le2,1
34,0.2,sl,1
34,0.2,sl2,1
33,0.2,wt,1
33,0.2,wt2,1
33,0.2,l,1
33,0.2,l2,1
33,0.2,fg,1
33,0.2,fg2,1
33,0.2,eb,0
33,0.2,eb2,0.3369391708451988
33,0.2,im,1
33,0.2,im2,1
33,0.2,lp,0.8528970037842243
33,0.2,lp2,1
33,0.2,le,0.8174390519821003
33,0.2,le2,0.9771280289020464
33,0.2,sl,1
33,0.2,sl2,0.9758419007765581
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0
32,0.2,eb2,0.24474042435321375
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,1
32,0.2,le,0.7716864763699532
32,0.2,le2,0.7758479321597421
32,0.2,sl,1
32,0.2,sl2,0.9715287152925164
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0
31,0.2,eb2,0.09084315473226313
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,0.8204625045908677
31,0.2,lp2,0.8204625045908677
31,0.2,le,1
31,0.2,le2,0.9771694432549833
31,0.2,sl,1
31,0.2,sl2,0.9758140398702692
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0
30,0.2,eb2,0.34616457556910774
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,1
30,0.2,lp2,1
30,0.2,le,0.9049011121518542
30,0.2,le2,0.8871720126566551
30,0.2,sl,1
30,0.2,sl2,1
29,0.2,wt,0.8233661565204755
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0
29,0.2,eb2,0.04113665043494539
29,0.2,im,0.6122476723742339
29,0.2,im2,0.6122476723742339
29,0.2,lp,0.3287618287494888
29,0.2,lp2,1
29,0.2,le,0.8512468278186487
29,0.2,le2,0.8653064045141936
29,0.2,sl,0.9752464230802921
29,0.2,sl2,0.9300257502611476
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,0.8194949253410332
28,0.2,fg2,1
28,0.2,eb,0
28,0.2,eb2,0.31598136271629795
28,0.2,im,0.8272686836493036
28,0.2,im2,0.8272686836493036
28,0.2,lp,0
28,0.2,lp2,0.33657451262516963
28,0.2,le,0.8028323746717247
28,0.2,le2,0.8963995994633742
28,0.2,sl,0.9755665220908226
28,0.2,sl2,1
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0
27,0.2,eb2,0.3452648161359092
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,1
27,0.2,le,0.9516450502505922
27,0.2,le2,0.8458437781766843
27,0.2,sl,1
27,0.2,sl2,1
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0
26,0.2,eb2,0.309685149582219
26,0.2,im,0.8036284442232039
26,0.2,im2,0.8036284442232039
26,0.2,lp,0.8036284442232039
26,0.2,lp2,1
26,0.2,le,0.9731112107555813
26,0.2,le2,0.9731112107555813
26,0.2,sl,1
26,0.2,sl2,0.973774061286345
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0.01602909622587733
25,0.2,eb2,0.3009027863997345
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,1
25,0.2,le,0.7722423557088844
25,0.2,le2,0.7609792901264488
25,0.2,sl,1
25,0.2,sl2,1
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,0.9742895480805523
24,0.2,l2,0.9575540542485141
24,0.2,fg,0.9742895480805523
24,0.2,fg2,0.9575540542485141
24,0.2,eb,0
24,0.2,eb2,0.3450185430388038
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,0.9742895480805523
24,0.2,lp2,0.7961932653972104
24,0.2,le,0.8231636334859648
24,0.2,le2,0.8319234061831378
24,0.2,sl,0.9575540542485141
24,0.2,sl2,1
23,0.2,wt,0.827514675781527
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0
23,0.2,eb2,0.29605611768433737
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,1
23,0.2,le,0.9156744825379565
23,0.2,le2,1
23,0.2,sl,0.9758957306767068
23,0.2,sl2,0.9758957306767068
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0
22,0.2,eb2,0.3453139743063039
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,1
22,0.2,le,1
22,0.2,le2,1
22,0.2,sl,1
22,0.2,sl2,1
21,0.2,wt,0.813309877365207
21,0.2,wt2,0.813309877365207
21,0.2,l,0.813309877365207
21,0.2,l2,0.813309877365207
21,0.2,fg,0.813309877365207
21,0.2,fg2,0.813309877365207
21,0.2,eb,0.030998649806018727
21,0.2,eb2,0.09963983606562027
21,0.2,im,0.5587253146468959
21,0.2,im2,0.5587253146468959
21,0.2,lp,0.813309877365207
21,0.2,lp2,0.813309877365207
21,0.2,le,0.813309877365207
21,0.2,le2,1
21,0.2,sl,0.813309877365207
21,0.2,sl2,0.8182075738993235
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0.04036055872468399
20,0.2,eb2,0.3481834614693434
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,1
20,0.2,le,1
20,0.2,le2,1
20,0.2,sl,1
20,0.2,sl2,1
19,0.2,wt,0.8396429273751954
19,0.2,wt2,0.8396429273751954
19,0.2,l,0.8396429273751954
19,0.2,l2,0.8396429273751954
19,0.2,fg,0.8396429273751954
19,0.2,fg2,0.8396429273751954
19,0.2,eb,0.03784915043749872
19,0.2,eb2,0.03784915043749872
19,0.2,im,0.5658737459977266
19,0.2,im2,0.5658737459977266
19,0.2,lp,0.8396429273751954
19,0.2,lp2,0.8396429273751954
19,0.2,le,0.781982992544718
19,0.2,le2,0.7688107080739088
19,0.2,sl,0.7985262707805465
19,0.2,sl2,0.8396429273751954
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0
18,0.2,eb2,0.3226078237607793
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,0.8312692071561765
18,0.2,lp2,1
18,0.2,le,0.9602464705279147
18,0.2,le2,1
18,0.2,sl,0.9763628771441941
18,0.2,sl2,1
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0
17,0.2,eb2,0.3238135880352241
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,0.8062830193479935
17,0.2,lp2,1
17,0.2,le,1
17,0.2,le2,1
17,0.2,sl,0.9735738965958883
17,0.2,sl2,0.9735738965958883
16,0.2,wt,1
16,0.2,wt2,0.8124306371822144
16,0.2,l,0.9729435779219281
16,0.2,l2,0.9729435779219281
16,0.2,fg,0.9729435779219281
16,0.2,fg2,0.9729435779219281
16,0.2,eb,0.15146047630582546
16,0.2,eb2,0.15146047630582546
16,0.2,im,0.8124306371822144
16,0.2,im2,0.8124306371822144
16,0.2,lp,0.9729435779219281
16,0.2,lp2,0.9729435779219281
16,0.2,le,0.834380116200497
16,0.2,le2,0.7755124993333853
16,0.2,sl,0.9729435779219281
16,0.2,sl2,0.9729435779219281
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0
15,0.2,eb2,0.3559158208230196
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,1
15,0.2,le,0.7882407874463344
15,0.2,le2,0.9749159594567428
15,0.2,sl,0.9738911543728698
15,0.2,sl2,0.975202416990062
14,0.2,wt,0.8191304803861362
14,0.2,wt2,0.8191304803861362
14,0.2,l,0.8191304803861362
14,0.2,l2,1
14,0.2,fg,0.8191304803861362
14,0.2,fg2,1
14,0.2,eb,0
14,0.2,eb2,0.3489413620462814
14,0.2,im,0.8191304803861362
14,0.2,im2,0.8191304803861362
14,0.2,lp,0.5836706996298822
14,0.2,lp2,0.8238311351623857
14,0.2,le,0.8274609843334916
14,0.2,le2,0.9753099766158888
14,0.2,sl,0.8191304803861362
14,0.2,sl2,0.8232234070723189
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0
13,0.2,eb2,0.34811098203843194
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,1
13,0.2,le,1
13,0.2,le2,0.9250023277516561
13,0.2,sl,0.9747250160509504
13,0.2,sl2,1
12,0.2,wt,0.8051012822589894
12,0.2,wt2,0.8051012822589894
12,0.2,l,0.8051012822589894
12,0.2,l2,0.8051012822589894
12,0.2,fg,0.8051012822589894
12,0.2,fg2,0.8051012822589894
12,0.2,eb,0
12,0.2,eb2,0.34267362486468383
12,0.2,im,0.8051012822589894
12,0.2,im2,0.8051012822589894
12,0.2,lp,0.5540609226241502
12,0.2,lp2,0.8051012822589894
12,0.2,le,0.8489060698606744
12,0.2,le2,0.9066783382087186
12,0.2,sl,0.8051012822589894
12,0.2,sl2,0.8116676925695023
11,0.2,wt,0.8351710517984664
11,0.2,wt2,0.8351710517984664
11,0.2,l,0.8351710517984664
11,0.2,l2,0.8351710517984664
11,0.2,fg,0.8351710517984664
11,0.2,fg2,0.8351710517984664
11,0.2,eb,0
11,0.2,eb2,0.0502115995883431
11,0.2,im,0.8351710517984664
11,0.2,im2,0.8351710517984664
11,0.2,lp,0.3303910426149165
11,0.2,lp2,0.569825605123448
11,0.2,le,0.8537048548310493
11,0.2,le2,0.8351710517984664
11,0.2,sl,0.8351710517984664
11,0.2,sl2,0.8351710517984664
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0
10,0.2,eb2,0.34833394178787425
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,1
10,0.2,le,1
10,0.2,le2,1
10,0.2,sl,0.9747407852886667
10,0.2,sl2,0.9747407852886667
9,0.2,wt,0.8631868306917575
9,0.2,wt2,0.8631868306917575
9,0.2,l,0.8446477021157248
9,0.2,l2,0.8446477021157248
9,0.2,fg,0.8446477021157248
9,0.2,fg2,0.8446477021157248
9,0.2,eb,0
9,0.2,eb2,0.3089493204372551
9,0.2,im,0.8631868306917575
9,0.2,im2,0.8631868306917575
9,0.2,lp,0.33326377084172576
9,0.2,lp2,0.8495769393240097
9,0.2,le,0.8085884810570163
9,0.2,le2,0.8631868306917575
9,0.2,sl,0.8446477021157248
9,0.2,sl2,0.8446477021157248
8,0.2,wt,0.8233661565204755
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0
8,0.2,eb2,0.10010177272890687
8,0.2,im,0.8233661565204755
8,0.2,im2,0.8233661565204755
8,0.2,lp,1
8,0.2,lp2,0.8233661565204755
8,0.2,le,1
8,0.2,le2,1
8,0.2,sl,0.9746181310344884
8,0.2,sl2,0.9519580031920177
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0
7,0.2,eb2,0.3124960960383852
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,0.8177544111883394
7,0.2,lp2,1
7,0.2,le,0.9156570476454646
7,0.2,le2,1
7,0.2,sl,0.9389808585926712
7,0.2,sl2,1
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.04784394562000204
6,0.2,eb2,0.04784394562000204
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,0.8278427982180199
6,0.2,lp2,1
6,0.2,le,1
6,0.2,le2,0.9275645146336311
6,0.2,sl,0.9743188763815599
6,0.2,sl2,1
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0.10985112020688396
5,0.2,eb2,0.10985112020688396
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,1
5,0.2,le,0.9010023000869928
5,0.2,le2,0.9497038338188579
5,0.2,sl,0.953038052677394
5,0.2,sl2,0.9754502235326342
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0
4,0.2,eb2,0.32985422199320025
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,1
4,0.2,le,0.8731826872815949
4,0.2,le2,0.9389705700389872
4,0.2,sl,1
4,0.2,sl2,1
3,0.2,wt,0.7964799311445889
3,0.2,wt2,0.7964799311445889
3,0.2,l,0.7964799311445889
3,0.2,l2,0.9734425149942578
3,0.2,fg,0.7964799311445889
3,0.2,fg2,0.7774842632623712
3,0.2,eb,0
3,0.2,eb2,0.03915685529963205
3,0.2,im,0.7964799311445889
3,0.2,im2,0.7964799311445889
3,0.2,lp,0.2856403111705132
3,0.2,lp2,0.7964799311445889
3,0.2,le,0.7964799311445889
3,0.2,le2,0.9734425149942578
3,0.2,sl,0.7964799311445889
3,0.2,sl2,0.8013136593618608
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0
2,0.2,eb2,0.34748881600674836
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,1
2,0.2,le,0.9744335403931614
2,0.2,le2,0.9207314248088592
2,0.2,sl,0.9767853250128306
2,0.2,sl2,0.9764345266563994
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0
1,0.2,eb2,0.34925474629811726
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,0.8292018693847896
1,0.2,lp2,1
1,0.2,le,0.9157942436420105
1,0.2,le2,0.8703997847037596
1,0.2,sl,1
1,0.2,sl2,0.9748874819253622
