run,rho,method,NMI_scores
52,0.30000000000000004,eb,0.33328635595663303
52,0.30000000000000004,eb2,0.33328635595663303
52,0.30000000000000004,im,1
52,0.30000000000000004,im2,1
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,1
52,0.30000000000000004,le,0.9361094925519186
52,0.30000000000000004,le2,0.9616783005073105
52,0.30000000000000004,sl,1
52,0.30000000000000004,sl2,0.9761641779021089
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0.3443976624908867
51,0.30000000000000004,im,1
51,0.30000000000000004,im2,1
51,0.30000000000000004,lp,1
51,0.30000000000000004,lp2,0.8149310251197445
51,0.30000000000000004,le,0.878233151658637
51,0.30000000000000004,le2,0.8771067533418891
51,0.30000000000000004,sl,1
51,0.30000000000000004,sl2,1
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0.31824707752791487
50,0.30000000000000004,eb2,0.32110471482972625
50,0.30000000000000004,im,1
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,1
50,0.30000000000000004,lp2,1
50,0.30000000000000004,le,1
50,0.30000000000000004,le2,1
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,1
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0.297848302326266
49,0.30000000000000004,eb2,0.297848302326266
49,0.30000000000000004,im,1
49,0.30000000000000004,im2,1
49,0.30000000000000004,lp,1
49,0.30000000000000004,lp2,0.5482704608109528
49,0.30000000000000004,le,0.8439171482552583
49,0.30000000000000004,le2,0.8147439328547427
49,0.30000000000000004,sl,1
49,0.30000000000000004,sl2,0.9726556829763461
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0.3447583924323533
48,0.30000000000000004,im,1
48,0.30000000000000004,im2,1
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,1
48,0.30000000000000004,le,1
48,0.30000000000000004,le2,1
48,0.30000000000000004,sl,1
48,0.30000000000000004,sl2,1
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0.3464915803977124
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,0.8202482252313916
47,0.30000000000000004,le,0.787568111509744
47,0.30000000000000004,le2,0.8728799472267984
47,0.30000000000000004,sl,1
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0
46,0.30000000000000004,eb2,0.34615902911130264
46,0.30000000000000004,im,1
46,0.30000000000000004,im2,1
46,0.30000000000000004,lp,1
46,0.30000000000000004,lp2,1
46,0.30000000000000004,le,0.8605406889983112
46,0.30000000000000004,le2,0.8670346825116682
46,0.30000000000000004,sl,1
46,0.30000000000000004,sl2,0.9756993154447487
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.47868313010083996
45,0.30000000000000004,eb2,0.47868313010083996
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,1
45,0.30000000000000004,le,1
45,0.30000000000000004,le2,1
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0
44,0.30000000000000004,eb2,0.3462594487538262
44,0.30000000000000004,im,1
44,0.30000000000000004,im2,1
44,0.30000000000000004,lp,1
44,0.30000000000000004,lp2,1
44,0.30000000000000004,le,0.8231736953166578
44,0.30000000000000004,le2,0.9075134555596507
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,0.9748524321286643
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.3243901197576339
43,0.30000000000000004,eb2,0.3243901197576339
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,1
43,0.30000000000000004,le,0.8715921534256438
43,0.30000000000000004,le2,0.975257562902775
43,0.30000000000000004,sl,1
43,0.30000000000000004,sl2,0.9749879183162561
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0.3162934270829181
42,0.30000000000000004,eb2,0.3228763368753904
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,1
42,0.30000000000000004,le,0.9004642721138917
42,0.30000000000000004,le2,0.9744417353024872
42,0.30000000000000004,sl,0.950392478720661
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0
41,0.30000000000000004,eb2,0.3510063490904335
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,1
41,0.30000000000000004,lp2,1
41,0.30000000000000004,le,0.9253390434964494
41,0.30000000000000004,le2,0.8716995836136813
41,0.30000000000000004,sl,0.9752790835364386
41,0.30000000000000004,sl2,0.9520198792216827
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0.36240037764922434
40,0.30000000000000004,eb2,0.3584731785669911
40,0.30000000000000004,im,1
40,0.30000000000000004,im2,1
40,0.30000000000000004,lp,1
40,0.30000000000000004,lp2,1
40,0.30000000000000004,le,0.9726143736338516
40,0.30000000000000004,le2,1
40,0.30000000000000004,sl,1
40,0.30000000000000004,sl2,0.9468791899512099
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0
39,0.30000000000000004,eb2,0.3485162224259222
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,1
39,0.30000000000000004,le,0.9750112029177803
39,0.30000000000000004,le2,0.9263099580017055
39,0.30000000000000004,sl,1
39,0.30000000000000004,sl2,1
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0
38,0.30000000000000004,eb2,0.3464915803977124
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,1
38,0.30000000000000004,lp2,1
38,0.30000000000000004,le,0.9101817084303764
38,0.30000000000000004,le2,0.9748688563143519
38,0.30000000000000004,sl,0.9763683057787004
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.3494118418081151
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,1
37,0.30000000000000004,lp2,1
37,0.30000000000000004,le,0.8270331734645144
37,0.30000000000000004,le2,1
37,0.30000000000000004,sl,1
37,0.30000000000000004,sl2,1
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.3127265333913871
36,0.30000000000000004,eb2,0.3127265333913871
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,0.8187635280790835
36,0.30000000000000004,lp2,1
36,0.30000000000000004,le,0.9758406720532785
36,0.30000000000000004,le2,0.9169111307948608
36,0.30000000000000004,sl,1
36,0.30000000000000004,sl2,1
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0.30844200139795513
35,0.30000000000000004,eb2,0.3116234483061045
35,0.30000000000000004,im,1
35,0.30000000000000004,im2,1
35,0.30000000000000004,lp,0.6304624462963551
35,0.30000000000000004,lp2,0.807325927724861
35,0.30000000000000004,le,0.765506855182082
35,0.30000000000000004,le2,0.7986474917936188
35,0.30000000000000004,sl,1
35,0.30000000000000004,sl2,1
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0.4419708559251117
34,0.30000000000000004,eb2,0.4419708559251117
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0.2830501993550708
34,0.30000000000000004,lp2,0.8056934639198885
34,0.30000000000000004,le,0.8444471971414631
34,0.30000000000000004,le2,0.8062682541852968
34,0.30000000000000004,sl,0.971775613625656
34,0.30000000000000004,sl2,0.971775613625656
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0.31852228946323596
33,0.30000000000000004,im,1
33,0.30000000000000004,im2,1
33,0.30000000000000004,lp,1
33,0.30000000000000004,lp2,1
33,0.30000000000000004,le,1
33,0.30000000000000004,le2,1
33,0.30000000000000004,sl,0.9516856295680374
33,0.30000000000000004,sl2,1
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.3278965542625888
32,0.30000000000000004,eb2,0.3278965542625888
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,1
32,0.30000000000000004,le,0.8801012419506908
32,0.30000000000000004,le2,1
32,0.30000000000000004,sl,1
32,0.30000000000000004,sl2,0.9309065531182648
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.3170859858523788
31,0.30000000000000004,eb2,0.3170859858523788
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,0.8301854663403274
31,0.30000000000000004,lp2,0.8270146015407434
31,0.30000000000000004,le,0.9741985198190417
31,0.30000000000000004,le2,0.8500634817649971
31,0.30000000000000004,sl,1
31,0.30000000000000004,sl2,1
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0.32189127012982555
30,0.30000000000000004,eb2,0.3203909430192873
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0
30,0.30000000000000004,lp2,0
30,0.30000000000000004,le,0.8798693974683056
30,0.30000000000000004,le2,0.8381849393619236
30,0.30000000000000004,sl,1
30,0.30000000000000004,sl2,1
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.32036262795527604
29,0.30000000000000004,eb2,0.32036262795527604
29,0.30000000000000004,im,1
29,0.30000000000000004,im2,1
29,0.30000000000000004,lp,1
29,0.30000000000000004,lp2,1
29,0.30000000000000004,le,1
29,0.30000000000000004,le2,1
29,0.30000000000000004,sl,0.9748582117135914
29,0.30000000000000004,sl2,1
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.3470173493307643
28,0.30000000000000004,im,1
28,0.30000000000000004,im2,1
28,0.30000000000000004,lp,1
28,0.30000000000000004,lp2,1
28,0.30000000000000004,le,0.8307702492083741
28,0.30000000000000004,le2,0.8444560917385493
28,0.30000000000000004,sl,0.9743996943780188
28,0.30000000000000004,sl2,0.9743996943780188
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.30792691902701325
27,0.30000000000000004,eb2,0.3256078149405068
27,0.30000000000000004,im,1
27,0.30000000000000004,im2,1
27,0.30000000000000004,lp,1
27,0.30000000000000004,lp2,1
27,0.30000000000000004,le,0.9752326397413854
27,0.30000000000000004,le2,0.9208875021217205
27,0.30000000000000004,sl,0.9752326397413854
27,0.30000000000000004,sl2,1
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.29899626925570827
26,0.30000000000000004,eb2,0.29919113156186017
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,0.6162264181528886
26,0.30000000000000004,lp2,0.8267929268000992
26,0.30000000000000004,le,0.8198391381975099
26,0.30000000000000004,le2,0.8955219140481407
26,0.30000000000000004,sl,1
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0.37538326078245104
25,0.30000000000000004,eb2,0.37538326078245104
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,1
25,0.30000000000000004,lp2,0.8150525257937686
25,0.30000000000000004,le,0.9728769999359318
25,0.30000000000000004,le2,0.8448125554283079
25,0.30000000000000004,sl,1
25,0.30000000000000004,sl2,1
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0.29453166716004786
24,0.30000000000000004,eb2,0.3070130586971967
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,1
24,0.30000000000000004,lp,1
24,0.30000000000000004,lp2,1
24,0.30000000000000004,le,0.7706618019153
24,0.30000000000000004,le2,0.7676734853198929
24,0.30000000000000004,sl,1
24,0.30000000000000004,sl2,1
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0
23,0.30000000000000004,eb2,0.32742817395532076
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0.8057850621310038
23,0.30000000000000004,lp2,0.8057850621310038
23,0.30000000000000004,le,0.7844483123503097
23,0.30000000000000004,le2,0.9038337079868675
23,0.30000000000000004,sl,1
23,0.30000000000000004,sl2,1
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0.2934231655768263
22,0.30000000000000004,eb2,0.3217127923821018
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,1
22,0.30000000000000004,lp2,1
22,0.30000000000000004,le,0.8647979292139862
22,0.30000000000000004,le2,0.8347859251545016
22,0.30000000000000004,sl,0.9475026858292903
22,0.30000000000000004,sl2,0.9499705026323854
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0.29091755914676387
21,0.30000000000000004,eb2,0.30877009242183884
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,0.8006269480024173
21,0.30000000000000004,lp2,1
21,0.30000000000000004,le,0.9095671413796722
21,0.30000000000000004,le2,1
21,0.30000000000000004,sl,0.9735924085722041
21,0.30000000000000004,sl2,0.9735924085722041
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0.32332228700381427
20,0.30000000000000004,eb2,0.32548092057114986
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,0.8131056680027301
20,0.30000000000000004,lp2,0.8131056680027301
20,0.30000000000000004,le,0.9751168518251645
20,0.30000000000000004,le2,1
20,0.30000000000000004,sl,1
20,0.30000000000000004,sl2,1
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0
19,0.30000000000000004,eb2,0.3339448255848273
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0.3037428549843764
19,0.30000000000000004,lp2,1
19,0.30000000000000004,le,0.9528450766156926
19,0.30000000000000004,le2,1
19,0.30000000000000004,sl,0.9761111418031608
19,0.30000000000000004,sl2,1
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0.380319294575831
18,0.30000000000000004,eb2,0.32100493655629875
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0.3309122582213864
18,0.30000000000000004,lp2,1
18,0.30000000000000004,le,1
18,0.30000000000000004,le2,1
18,0.30000000000000004,sl,1
18,0.30000000000000004,sl2,1
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0.3130042862992307
17,0.30000000000000004,eb2,0.3130042862992307
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,1
17,0.30000000000000004,le,1
17,0.30000000000000004,le2,1
17,0.30000000000000004,sl,0.952405073036647
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0.33212298076711333
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,0
16,0.30000000000000004,lp2,0
16,0.30000000000000004,le,0.7524549360610758
16,0.30000000000000004,le2,0.833547994142014
16,0.30000000000000004,sl,0.9759103986530487
16,0.30000000000000004,sl2,1
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0.31044371667709836
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,1
15,0.30000000000000004,lp2,1
15,0.30000000000000004,le,1
15,0.30000000000000004,le2,0.8630182592882493
15,0.30000000000000004,sl,0.9753587131979424
15,0.30000000000000004,sl2,0.9753587131979424
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0.34553351687132927
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0.36654345153362894
14,0.30000000000000004,lp2,0.27630633955862666
14,0.30000000000000004,le,0.9010077515998236
14,0.30000000000000004,le2,0.9441181611658135
14,0.30000000000000004,sl,1
14,0.30000000000000004,sl2,1
13,0.30000000000000004,wt,0.8319446125054193
13,0.30000000000000004,wt2,0.8278912892303816
13,0.30000000000000004,l,0.7937663630992462
13,0.30000000000000004,l2,0.7937663630992462
13,0.30000000000000004,fg,0.777472155681082
13,0.30000000000000004,fg2,0.777472155681082
13,0.30000000000000004,eb,0
13,0.30000000000000004,eb2,0
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0
13,0.30000000000000004,lp2,0
13,0.30000000000000004,le,0.798638989297802
13,0.30000000000000004,le2,0.798638989297802
13,0.30000000000000004,sl,0.7657977928686673
13,0.30000000000000004,sl2,0.738766928662808
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.3187495790557886
12,0.30000000000000004,eb2,0.3187495790557886
12,0.30000000000000004,im,1
12,0.30000000000000004,im2,1
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,1
12,0.30000000000000004,le,0.9115405130489797
12,0.30000000000000004,le2,0.8291298924319761
12,0.30000000000000004,sl,1
12,0.30000000000000004,sl2,1
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.31504804895685223
11,0.30000000000000004,eb2,0.32209280816541896
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,0
11,0.30000000000000004,lp2,0
11,0.30000000000000004,le,1
11,0.30000000000000004,le2,1
11,0.30000000000000004,sl,0.9763273209962255
11,0.30000000000000004,sl2,0.9763273209962255
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0.3445633969027636
10,0.30000000000000004,im,1
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,1
10,0.30000000000000004,lp2,1
10,0.30000000000000004,le,1
10,0.30000000000000004,le2,1
10,0.30000000000000004,sl,0.9258172361725359
10,0.30000000000000004,sl2,0.9737528685317128
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0.303770795586568
9,0.30000000000000004,eb2,0.3178933282097919
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,0.8177047467773466
9,0.30000000000000004,le,0.9158089937395953
9,0.30000000000000004,le2,0.8932172692210513
9,0.30000000000000004,sl,0.9508308468758576
9,0.30000000000000004,sl2,0.9746592593890441
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0.224120622500116
8,0.30000000000000004,eb2,0.3186771287594816
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,1
8,0.30000000000000004,lp,1
8,0.30000000000000004,lp2,1
8,0.30000000000000004,le,0.9121703687001304
8,0.30000000000000004,le2,1
8,0.30000000000000004,sl,0.9741739288269431
8,0.30000000000000004,sl2,1
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0.31463595197617755
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0.5818446500856177
7,0.30000000000000004,lp2,1
7,0.30000000000000004,le,0.9740833714324881
7,0.30000000000000004,le2,0.9740833714324881
7,0.30000000000000004,sl,1
7,0.30000000000000004,sl2,0.9753852243406963
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.3005006297957071
6,0.30000000000000004,eb2,0.33697960286516115
6,0.30000000000000004,im,0
6,0.30000000000000004,im2,0
6,0.30000000000000004,lp,0.6058485138562955
6,0.30000000000000004,lp2,0.8370414412509576
6,0.30000000000000004,le,0.9292822369346302
6,0.30000000000000004,le2,0.97498715498644
6,0.30000000000000004,sl,0.97498715498644
6,0.30000000000000004,sl2,1
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0.3078076058163711
5,0.30000000000000004,eb2,0.30826324213396955
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,0.5395215523069543
5,0.30000000000000004,lp2,0.5395215523069543
5,0.30000000000000004,le,0.9232300532289688
5,0.30000000000000004,le2,0.9743102542881104
5,0.30000000000000004,sl,0.9750896871057683
5,0.30000000000000004,sl2,0.9750896871057683
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0.292180731842767
4,0.30000000000000004,eb2,0.33667048609049205
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
