run,rho,method,NMI_scores
45,0.5,wt,0.43688811088249413
45,0.5,wt2,0.46411610752291926
45,0.5,l,0.3367575505690527
45,0.5,l2,0.3367575505690527
45,0.5,fg,0.612267541002059
45,0.5,fg2,0.612267541002059
45,0.5,eb,0
45,0.5,eb2,0.1866428037820838
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.612267541002059
45,0.5,le2,0.612267541002059
45,0.5,sl,0.612267541002059
45,0.5,sl2,0.612267541002059
44,0.5,wt,0.37699476866180964
44,0.5,wt2,0
44,0.5,l,0.7360114235941231
44,0.5,l2,0.7360114235941231
44,0.5,fg,0.3264610238235917
44,0.5,fg2,0.7360114235941231
44,0.5,eb,0
44,0.5,eb2,0
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.7360114235941231
44,0.5,le2,0.7360114235941231
44,0.5,sl,0.7360114235941231
44,0.5,sl2,0.3264610238235917
43,0.5,wt,0.5120219644457278
43,0.5,wt2,-2.8059288846837613e-16
43,0.5,l,0.1891421057020025
43,0.5,l2,0.3702277245846891
43,0.5,fg,0.1415568458278616
43,0.5,fg2,0.35821656418358155
43,0.5,eb,-2.8059288846837613e-16
43,0.5,eb2,-2.8059288846837613e-16
43,0.5,im,-2.8059288846837613e-16
43,0.5,im2,-2.8059288846837613e-16
43,0.5,lp,-2.8059288846837613e-16
43,0.5,lp2,-2.8059288846837613e-16
43,0.5,le,-2.8059288846837613e-16
43,0.5,le2,0.43073613611121575
43,0.5,sl,0.2337690881032942
43,0.5,sl2,0.15612850175459161
42,0.5,wt,0.7801062660784791
42,0.5,wt2,0.7584303626236789
42,0.5,l,0.7584303626236789
42,0.5,l2,0.7584303626236789
42,0.5,fg,0.7584303626236789
42,0.5,fg2,0.7584303626236789
42,0.5,eb,0.6809148713238138
42,0.5,eb2,0.6809148713238138
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,NA
42,0.5,le2,0
42,0.5,sl,0.7584303626236789
42,0.5,sl2,0.7584303626236789
41,0.5,wt,0.4945891743673665
41,0.5,wt2,0
41,0.5,l,0.43231827202629836
41,0.5,l2,0.43231827202629836
41,0.5,fg,0.43231827202629836
41,0.5,fg2,0.43231827202629836
41,0.5,eb,0
41,0.5,eb2,0
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.43231827202629836
41,0.5,le2,0.43231827202629836
41,0.5,sl,0.43231827202629836
41,0.5,sl2,0.43231827202629836
40,0.5,wt,0.515519296523417
40,0.5,wt2,0.4517746539305214
40,0.5,l,0.45177465393052174
40,0.5,l2,0.45177465393052174
40,0.5,fg,0.45177465393052174
40,0.5,fg2,0.45177465393052174
40,0.5,eb,0.45177465393052174
40,0.5,eb2,0.45177465393052174
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.45177465393052174
40,0.5,le2,0.45177465393052174
40,0.5,sl,0.45177465393052174
40,0.5,sl2,0.45177465393052174
39,0.5,wt,0.4274783269651935
39,0.5,wt2,0.5317174960496746
39,0.5,l,0.7779639686974401
39,0.5,l2,0.7779639686974401
39,0.5,fg,0.7779639686974401
39,0.5,fg2,0.7779639686974401
39,0.5,eb,0.1444252767542349
39,0.5,eb2,0.1444252767542349
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,NA
39,0.5,le2,NA
39,0.5,sl,0.7779639686974401
39,0.5,sl2,0.7779639686974401
38,0.5,wt,0.6046818834418234
38,0.5,wt2,0.5308296070703988
38,0.5,l,0.5050293048736109
38,0.5,l2,0.5050293048736109
38,0.5,fg,0.5050293048736109
38,0.5,fg2,0.5050293048736109
38,0.5,eb,0.5050293048736109
38,0.5,eb2,0.5050293048736109
38,0.5,im,3.2745805442841304e-16
38,0.5,im2,3.2745805442841304e-16
38,0.5,lp,3.2745805442841304e-16
38,0.5,lp2,3.2745805442841304e-16
38,0.5,le,0.5050293048736109
38,0.5,le2,0.5050293048736109
38,0.5,sl,0.5050293048736109
38,0.5,sl2,0.5050293048736109
37,0.5,wt,0.30702398892830146
37,0.5,wt2,0
37,0.5,l,0.5889757249663927
37,0.5,l2,0.5889757249663927
37,0.5,fg,0.5889757249663927
37,0.5,fg2,0.5889757249663927
37,0.5,eb,0
37,0.5,eb2,0
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.5889757249663927
37,0.5,le2,0.5889757249663927
37,0.5,sl,0.5889757249663927
37,0.5,sl2,0.5889757249663927
36,0.5,wt,0.4634351291599297
36,0.5,wt2,0.5265883472750246
36,0.5,l,0.5265883472750246
36,0.5,l2,0.5265883472750246
36,0.5,fg,0.5265883472750246
36,0.5,fg2,0.5265883472750246
36,0.5,eb,0
36,0.5,eb2,0.4144969564775739
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,NA
36,0.5,le2,NA
36,0.5,sl,0.5265883472750246
36,0.5,sl2,0.5265883472750246
35,0.5,wt,0.37806390622295666
35,0.5,wt2,0.5290110923258923
35,0.5,l,0.5290110923258923
35,0.5,l2,0.5290110923258923
35,0.5,fg,0.5290110923258923
35,0.5,fg2,0.5290110923258923
35,0.5,eb,0.23745429348567304
35,0.5,eb2,0.23745429348567304
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.5290110923258923
35,0.5,le2,0.5290110923258923
35,0.5,sl,0.5290110923258923
35,0.5,sl2,0.5290110923258923
34,0.5,wt,0.4259575648492406
34,0.5,wt2,0
34,0.5,l,0.31875667717330813
34,0.5,l2,0.31875667717330813
34,0.5,fg,0.31875667717330813
34,0.5,fg2,0.31875667717330813
34,0.5,eb,0
34,0.5,eb2,0
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.31875667717330813
34,0.5,le2,NA
34,0.5,sl,0.31875667717330813
34,0.5,sl2,0.31875667717330813
33,0.5,wt,0.3604433846997632
33,0.5,wt2,0.5187293599170696
33,0.5,l,0.5187293599170696
33,0.5,l2,0.8044802532303645
33,0.5,fg,0.5187293599170696
33,0.5,fg2,0.833497905212722
33,0.5,eb,0
33,0.5,eb2,0
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.5187293599170696
33,0.5,le2,0.5187293599170696
33,0.5,sl,0.5187293599170696
33,0.5,sl2,0.5435888173748351
32,0.5,wt,0.3536138246580343
32,0.5,wt2,0.5055712151147589
32,0.5,l,0.5055712151147592
32,0.5,l2,0.806410873590358
32,0.5,fg,0.5055712151147592
32,0.5,fg2,0.806410873590358
32,0.5,eb,0
32,0.5,eb2,0.2725448912124633
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.5055712151147592
32,0.5,le2,0.806410873590358
32,0.5,sl,0.5055712151147592
32,0.5,sl2,0.5055712151147592
31,0.5,wt,0.5623774960710668
31,0.5,wt2,0.5623774960710668
31,0.5,l,0.48341724822720117
31,0.5,l2,0.7880168905262102
31,0.5,fg,0.48341724822720117
31,0.5,fg2,0.7880168905262102
31,0.5,eb,0.48341724822720117
31,0.5,eb2,0.7880168905262102
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,NA
31,0.5,le2,NA
31,0.5,sl,0.48341724822720117
31,0.5,sl2,0.48341724822720117
30,0.5,wt,0.5334375185732603
30,0.5,wt2,0
30,0.5,l,0.41282958422730937
30,0.5,l2,0.41282958422730937
30,0.5,fg,0.41282958422730937
30,0.5,fg2,0.41282958422730937
30,0.5,eb,0
30,0.5,eb2,0
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,NA
30,0.5,le2,NA
30,0.5,sl,0.41282958422730937
30,0.5,sl2,0.41282958422730937
29,0.5,wt,0.613115942504781
29,0.5,wt2,0.5356748935062607
29,0.5,l,0.5230665319657133
29,0.5,l2,0.8308023568924825
29,0.5,fg,0.5230665319657133
29,0.5,fg2,0.8308023568924825
29,0.5,eb,0.5230665319657133
29,0.5,eb2,0.5230665319657133
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.5230665319657133
29,0.5,le2,0.8308023568924825
29,0.5,sl,0.5230665319657133
29,0.5,sl2,0.5230665319657133
28,0.5,wt,0.6398139371193121
28,0.5,wt2,0.6398139371193121
28,0.5,l,0.4890236929208717
28,0.5,l2,0.4890236929208717
28,0.5,fg,0.4890236929208717
28,0.5,fg2,0.4890236929208717
28,0.5,eb,0.4012687992761077
28,0.5,eb2,0.6441946466414088
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.4890236929208717
28,0.5,le2,0.4890236929208717
28,0.5,sl,0.4890236929208717
28,0.5,sl2,0.567213525447054
27,0.5,wt,0.4486841794508706
27,0.5,wt2,0
27,0.5,l,0
27,0.5,l2,0.5508882715112293
27,0.5,fg,0.5508882715112293
27,0.5,fg2,0.5508882715112293
27,0.5,eb,0
27,0.5,eb2,0
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,NA
27,0.5,le2,NA
27,0.5,sl,0.5991830274410193
27,0.5,sl2,0.5508882715112293
26,0.5,wt,0.5507885107961759
26,0.5,wt2,0
26,0.5,l,0.4716198703070272
26,0.5,l2,0.4716198703070272
26,0.5,fg,0.4716198703070272
26,0.5,fg2,0.4716198703070272
26,0.5,eb,0
26,0.5,eb2,0
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,NA
26,0.5,le2,0.4716198703070272
26,0.5,sl,0.4716198703070272
26,0.5,sl2,0.4716198703070272
25,0.5,wt,0.4751059212493675
25,0.5,wt2,0
25,0.5,l,0
25,0.5,l2,0
25,0.5,fg,0.4865391132532988
25,0.5,fg2,0.4865391132532988
25,0.5,eb,0
25,0.5,eb2,0
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,NA
25,0.5,le2,NA
25,0.5,sl,0.4865391132532988
25,0.5,sl2,0.5184804723086175
24,0.5,wt,0.5143227017732517
24,0.5,wt2,0.5143227017732517
24,0.5,l,0.3383872014055602
24,0.5,l2,0.3383872014055602
24,0.5,fg,0.3383872014055602
24,0.5,fg2,0.3383872014055602
24,0.5,eb,0
24,0.5,eb2,0.08526850234348785
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,NA
24,0.5,le2,NA
24,0.5,sl,0.3383872014055602
24,0.5,sl2,0.3383872014055602
23,0.5,wt,0.43018919996689015
23,0.5,wt2,3.2923402700827745e-16
23,0.5,l,0.28706729810681003
23,0.5,l2,0.5131769678556303
23,0.5,fg,0.5131769678556303
23,0.5,fg2,0.5131769678556303
23,0.5,eb,3.2923402700827745e-16
23,0.5,eb2,3.2923402700827745e-16
23,0.5,im,3.2923402700827745e-16
23,0.5,im2,3.2923402700827745e-16
23,0.5,lp,3.2923402700827745e-16
23,0.5,lp2,3.2923402700827745e-16
23,0.5,le,0.5131769678556303
23,0.5,le2,0.5131769678556303
23,0.5,sl,0.5131769678556303
23,0.5,sl2,0.5131769678556303
22,0.5,wt,0.3667074442956818
22,0.5,wt2,0
22,0.5,l,0.5500230527448514
22,0.5,l2,0.5705965960237831
22,0.5,fg,0.5500230527448514
22,0.5,fg2,0.5705965960237831
22,0.5,eb,0.31662864874901187
22,0.5,eb2,0.31662864874901187
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.5500230527448514
22,0.5,le2,0.5500230527448514
22,0.5,sl,0.5500230527448514
22,0.5,sl2,0.5705965960237831
21,0.5,wt,0.825440179581944
21,0.5,wt2,0.771355708016925
21,0.5,l,0.6897950262205824
21,0.5,l2,0.771355708016925
21,0.5,fg,0.771355708016925
21,0.5,fg2,0.771355708016925
21,0.5,eb,0.771355708016925
21,0.5,eb2,0.771355708016925
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0
21,0.5,le2,0
21,0.5,sl,0.771355708016925
21,0.5,sl2,0.771355708016925
20,0.5,wt,0.3877382977506412
20,0.5,wt2,0.59714121439866
20,0.5,l,0.5375613550271796
20,0.5,l2,0.5375613550271796
20,0.5,fg,0.5375613550271796
20,0.5,fg2,0.7589325708978817
20,0.5,eb,0.37115614682420656
20,0.5,eb2,0.37115614682420656
20,0.5,im,-3.4750880621651272e-16
20,0.5,im2,-3.4750880621651272e-16
20,0.5,lp,-3.4750880621651272e-16
20,0.5,lp2,-3.4750880621651272e-16
20,0.5,le,NA
20,0.5,le2,NA
20,0.5,sl,0.5375613550271796
20,0.5,sl2,0.7589325708978817
19,0.5,wt,0.5581068055631896
19,0.5,wt2,0.5581068055631896
19,0.5,l,0.7813495277884657
19,0.5,l2,0.7813495277884657
19,0.5,fg,0.7813495277884657
19,0.5,fg2,0.7813495277884657
19,0.5,eb,0.37876160417599025
19,0.5,eb2,0.37876160417599025
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,NA
19,0.5,le2,NA
19,0.5,sl,0.7813495277884657
19,0.5,sl2,0.7813495277884657
18,0.5,wt,0.44828420977601696
18,0.5,wt2,0
18,0.5,l,0.5240833794451697
18,0.5,l2,0.38990485973503164
18,0.5,fg,0.38990485973503164
18,0.5,fg2,0.38990485973503164
18,0.5,eb,0
18,0.5,eb2,0
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.38990485973503164
18,0.5,le2,0.38990485973503164
18,0.5,sl,0.38990485973503164
18,0.5,sl2,0.4112160083242629
17,0.5,wt,0.3855321305833465
17,0.5,wt2,0
17,0.5,l,0
17,0.5,l2,0.5628855399405737
17,0.5,fg,0.5628855399405737
17,0.5,fg2,0.5628855399405737
17,0.5,eb,0.5628855399405737
17,0.5,eb2,0.5628855399405737
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,NA
17,0.5,le2,NA
17,0.5,sl,0.5628855399405737
17,0.5,sl2,0.5628855399405737
16,0.5,wt,0.5233123505524339
16,0.5,wt2,0.5233123505524339
16,0.5,l,0.7575111400532449
16,0.5,l2,0.7575111400532449
16,0.5,fg,0.7575111400532449
16,0.5,fg2,0.7889745932218855
16,0.5,eb,0
16,0.5,eb2,0
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,NA
16,0.5,le2,NA
16,0.5,sl,0.7575111400532452
16,0.5,sl2,0.7575111400532449
15,0.5,wt,0.39927907231283216
15,0.5,wt2,0.5367672854785377
15,0.5,l,0.5190564553609762
15,0.5,l2,0.5190564553609762
15,0.5,fg,0.5190564553609762
15,0.5,fg2,0.5190564553609762
15,0.5,eb,0.31894815375022434
15,0.5,eb2,0.31894815375022434
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.5190564553609762
15,0.5,le2,0.5190564553609762
15,0.5,sl,0.5367672854785377
15,0.5,sl2,0.5190564553609762
14,0.5,wt,0.3460452613570216
14,0.5,wt2,0.7364634790902885
14,0.5,l,0.41666634036501077
14,0.5,l2,0.689652090224062
14,0.5,fg,0.41666634036501077
14,0.5,fg2,0.689652090224062
14,0.5,eb,0.24125608633731224
14,0.5,eb2,0.24125608633731224
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.41666634036501077
14,0.5,le2,0.689652090224062
14,0.5,sl,0.41666634036501077
14,0.5,sl2,0.41666634036501077
13,0.5,wt,0.5419489285052796
13,0.5,wt2,0.5325713078062334
13,0.5,l,0.49180316411540287
13,0.5,l2,0.8209574238752178
13,0.5,fg,0.5151556952025705
13,0.5,fg2,0.8209574238752178
13,0.5,eb,-3.3833306140086936e-16
13,0.5,eb2,0.4390987130806114
13,0.5,im,-3.3833306140086936e-16
13,0.5,im2,-3.3833306140086936e-16
13,0.5,lp,-3.3833306140086936e-16
13,0.5,lp2,-3.3833306140086936e-16
13,0.5,le,NA
13,0.5,le2,NA
13,0.5,sl,0.5151556952025705
13,0.5,sl2,0.5151556952025705
12,0.5,wt,3.403785157764349e-16
12,0.5,wt2,3.403785157764349e-16
12,0.5,l,0.455954464765992
12,0.5,l2,0.455954464765992
12,0.5,fg,0.455954464765992
12,0.5,fg2,0.455954464765992
12,0.5,eb,0.5499473765707299
12,0.5,eb2,0.7114779203402702
12,0.5,im,3.403785157764349e-16
12,0.5,im2,3.403785157764349e-16
12,0.5,lp,3.403785157764349e-16
12,0.5,lp2,3.403785157764349e-16
12,0.5,le,0.455954464765992
12,0.5,le2,0.455954464765992
12,0.5,sl,0.455954464765992
12,0.5,sl2,0.455954464765992
11,0.5,wt,0.7309154150608457
11,0.5,wt2,0.4026444012760714
11,0.5,l,0.7211227662716665
11,0.5,l2,0.7211227662716665
11,0.5,fg,0.7211227662716665
11,0.5,fg2,0.7211227662716665
11,0.5,eb,0.4026444012760714
11,0.5,eb2,0.4026444012760714
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0
11,0.5,le2,NA
11,0.5,sl,0.4026444012760714
11,0.5,sl2,0.7211227662716665
10,0.5,wt,0.5153126795055882
10,0.5,wt2,0
10,0.5,l,0.08929722633776997
10,0.5,l2,0.4110275352564381
10,0.5,fg,0.17677717961464626
10,0.5,fg2,0.3798402212058091
10,0.5,eb,0
10,0.5,eb2,0
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0
10,0.5,le2,0.3798402212058091
10,0.5,sl,0.17677717961464626
10,0.5,sl2,0.17677717961464626
9,0.5,wt,0.4142071340874453
9,0.5,wt2,0.5239177301133414
9,0.5,l,0.5239177301133414
9,0.5,l2,0.70057742029611
9,0.5,fg,0.5239177301133414
9,0.5,fg2,0.70057742029611
9,0.5,eb,0.4661164505795481
9,0.5,eb2,0.4661164505795481
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.70057742029611
9,0.5,le2,0.70057742029611
9,0.5,sl,0.70057742029611
9,0.5,sl2,0.70057742029611
8,0.5,wt,0.5325348725890795
8,0.5,wt2,0.7864886390292801
8,0.5,l,0.7564340119417391
8,0.5,l2,0.7564340119417391
8,0.5,fg,0.7564340119417391
8,0.5,fg2,0.7564340119417391
8,0.5,eb,3.074752267696186e-16
8,0.5,eb2,3.074752267696186e-16
8,0.5,im,3.074752267696186e-16
8,0.5,im2,3.074752267696186e-16
8,0.5,lp,3.074752267696186e-16
8,0.5,lp2,3.074752267696186e-16
8,0.5,le,NA
8,0.5,le2,NA
8,0.5,sl,0.7564340119417388
8,0.5,sl2,0.7564340119417391
7,0.5,wt,0.48249723818267243
7,0.5,wt2,0.41939332429004794
7,0.5,l,0.39288251171782995
7,0.5,l2,0.6279909819740691
7,0.5,fg,0.39288251171782995
7,0.5,fg2,0.6279909819740691
7,0.5,eb,0.339937482806466
7,0.5,eb2,0.4111582669228013
7,0.5,im,-2.977627861751322e-16
7,0.5,im2,-2.977627861751322e-16
7,0.5,lp,-2.977627861751322e-16
7,0.5,lp2,-2.977627861751322e-16
7,0.5,le,0.39288251171782995
7,0.5,le2,NA
7,0.5,sl,0.39288251171782995
7,0.5,sl2,0.39288251171782995
6,0.5,wt,0.7233635147093977
6,0.5,wt2,0.7233635147093977
6,0.5,l,0.7106405994616816
6,0.5,l2,0.7106405994616816
6,0.5,fg,0.7106405994616816
6,0.5,fg2,0.7106405994616816
6,0.5,eb,0.47204857082335666
6,0.5,eb2,0.47204857082335666
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,NA
6,0.5,le2,0
6,0.5,sl,0.7106405994616816
6,0.5,sl2,0.7106405994616816
5,0.5,wt,0.6019449789083583
5,0.5,wt2,0.6019449789083583
5,0.5,l,0.3473205199469011
5,0.5,l2,0.7664870519814071
5,0.5,fg,0.5153291298009526
5,0.5,fg2,0.7664870519814071
5,0.5,eb,0.37895989745542114
5,0.5,eb2,0.37895989745542114
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0
5,0.5,le2,NA
5,0.5,sl,0.5153291298009526
5,0.5,sl2,0.5153291298009526
4,0.5,wt,0.4413410008442243
4,0.5,wt2,-3.2552996818391814e-16
4,0.5,l,0.2657267724344888
4,0.5,l2,0.508096514460764
4,0.5,fg,0.2657267724344888
4,0.5,fg2,0.508096514460764
4,0.5,eb,-3.2552996818391814e-16
4,0.5,eb2,-3.2552996818391814e-16
4,0.5,im,-3.2552996818391814e-16
4,0.5,im2,-3.2552996818391814e-16
4,0.5,lp,-3.2552996818391814e-16
4,0.5,lp2,-3.2552996818391814e-16
4,0.5,le,0.508096514460764
4,0.5,le2,-3.2552996818391814e-16
4,0.5,sl,0.3221339169580642
4,0.5,sl2,0.2657267724344888
3,0.5,wt,0.3212894143905959
3,0.5,wt2,0.6116195109438752
3,0.5,l,0.6116195109438752
3,0.5,l2,0.6757367658609978
3,0.5,fg,0.6116195109438752
3,0.5,fg2,0.6757367658609978
3,0.5,eb,0
3,0.5,eb2,0
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,NA
3,0.5,le2,0.6757367658609978
3,0.5,sl,0.6116195109438752
3,0.5,sl2,0.6757367658609978
2,0.5,wt,0.41219069483086257
2,0.5,wt2,0.41113829956214193
2,0.5,l,0.683367822428161
2,0.5,l2,0.683367822428161
2,0.5,fg,0.683367822428161
2,0.5,fg2,0.683367822428161
2,0.5,eb,0.3049784911277479
2,0.5,eb2,0.3049784911277479
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,NA
2,0.5,le2,0.7220777607020687
2,0.5,sl,0.683367822428161
2,0.5,sl2,0.6976696943196382
1,0.5,wt,0.468776616464384
1,0.5,wt2,0.42418699399857246
1,0.5,l,0.7035813836789597
1,0.5,l2,0.7035813836789597
1,0.5,fg,0.7035813836789597
1,0.5,fg2,0.7035813836789597
1,0.5,eb,0
1,0.5,eb2,0
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.681360227145439
1,0.5,le2,0.7273377831900738
1,0.5,sl,0.7273377831900738
1,0.5,sl2,0.7273377831900738
