run,rho,method,NMI_scores
59,0.6000000000000001,le,0.45218736465471726
59,0.6000000000000001,le2,0.45218736465471726
59,0.6000000000000001,sl,0.45218736465471726
59,0.6000000000000001,sl2,0.45218736465471726
58,0.6000000000000001,wt,0.42690744224920923
58,0.6000000000000001,wt2,3.3176494168000353e-16
58,0.6000000000000001,l,0.5114550735304221
58,0.6000000000000001,l2,0.5114550735304221
58,0.6000000000000001,fg,0.5114550735304221
58,0.6000000000000001,fg2,0.5114550735304221
58,0.6000000000000001,eb,0.5114550735304221
58,0.6000000000000001,eb2,0.5114550735304221
58,0.6000000000000001,im,3.3176494168000353e-16
58,0.6000000000000001,im2,3.3176494168000353e-16
58,0.6000000000000001,lp,3.3176494168000353e-16
58,0.6000000000000001,lp2,3.3176494168000353e-16
58,0.6000000000000001,le,NA
58,0.6000000000000001,le2,NA
58,0.6000000000000001,sl,0.5114550735304221
58,0.6000000000000001,sl2,0.5114550735304221
57,0.6000000000000001,wt,0.7580392711198944
57,0.6000000000000001,wt2,0
57,0.6000000000000001,l,0
57,0.6000000000000001,l2,0
57,0.6000000000000001,fg,0.09309656107090326
57,0.6000000000000001,fg2,0.4629645934807164
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0.4629645934807164
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0
57,0.6000000000000001,le2,NA
57,0.6000000000000001,sl,0
57,0.6000000000000001,sl2,0
56,0.6000000000000001,wt,0.4525688509988477
56,0.6000000000000001,wt2,0
56,0.6000000000000001,l,0.08095277301730402
56,0.6000000000000001,l2,0.44724134543684435
56,0.6000000000000001,fg,0.19600635150696055
56,0.6000000000000001,fg2,0.44724134543684435
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0
56,0.6000000000000001,le2,0
56,0.6000000000000001,sl,0.19600635150696055
56,0.6000000000000001,sl2,0.19600635150696055
55,0.6000000000000001,wt,0.44945627643138336
55,0.6000000000000001,wt2,0
55,0.6000000000000001,l,0.43329675635049825
55,0.6000000000000001,l2,0.43329675635049825
55,0.6000000000000001,fg,0.2565296255239906
55,0.6000000000000001,fg2,0.43329675635049825
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,NA
55,0.6000000000000001,le2,NA
55,0.6000000000000001,sl,0.43329675635049825
55,0.6000000000000001,sl2,0.43329675635049825
54,0.6000000000000001,wt,0.37031706706233875
54,0.6000000000000001,wt2,-3.680717996290166e-16
54,0.6000000000000001,l,0.25221789776102466
54,0.6000000000000001,l2,0.25221789776102466
54,0.6000000000000001,fg,0.25221789776102466
54,0.6000000000000001,fg2,0.25221789776102466
54,0.6000000000000001,eb,0.33276618459780566
54,0.6000000000000001,eb2,0.33276618459780566
54,0.6000000000000001,im,-3.680717996290166e-16
54,0.6000000000000001,im2,-3.680717996290166e-16
54,0.6000000000000001,lp,-3.680717996290166e-16
54,0.6000000000000001,lp2,-3.680717996290166e-16
54,0.6000000000000001,le,0.25221789776102466
54,0.6000000000000001,le2,NA
54,0.6000000000000001,sl,0.25221789776102466
54,0.6000000000000001,sl2,0.25221789776102466
53,0.6000000000000001,wt,0.340894304556566
53,0.6000000000000001,wt2,0.5847443662959798
53,0.6000000000000001,l,0.46477344125193654
53,0.6000000000000001,l2,0.5269075675730857
53,0.6000000000000001,fg,0.5589750543783416
53,0.6000000000000001,fg2,0.8379038535444173
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.5589750543783416
53,0.6000000000000001,le2,NA
53,0.6000000000000001,sl,0.5589750543783416
53,0.6000000000000001,sl2,0.5847443662959798
52,0.6000000000000001,wt,0.3993242547960268
52,0.6000000000000001,wt2,0.521462381717075
52,0.6000000000000001,l,0.1706507996545653
52,0.6000000000000001,l2,0.32362179651845335
52,0.6000000000000001,fg,0.2340170871751909
52,0.6000000000000001,fg2,0.46414495623287233
52,0.6000000000000001,eb,-2.857536276162485e-16
52,0.6000000000000001,eb2,-2.857536276162485e-16
52,0.6000000000000001,im,-2.857536276162485e-16
52,0.6000000000000001,im2,-2.857536276162485e-16
52,0.6000000000000001,lp,-2.857536276162485e-16
52,0.6000000000000001,lp2,-2.857536276162485e-16
52,0.6000000000000001,le,0.26955016227517087
52,0.6000000000000001,le2,NA
52,0.6000000000000001,sl,0.2340170871751909
52,0.6000000000000001,sl2,0.2340170871751909
51,0.6000000000000001,wt,0.43858615265738976
51,0.6000000000000001,wt2,0
51,0.6000000000000001,l,0.5467853125665497
51,0.6000000000000001,l2,0.5467853125665497
51,0.6000000000000001,fg,0.5467853125665497
51,0.6000000000000001,fg2,0.5467853125665497
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,NA
51,0.6000000000000001,le2,NA
51,0.6000000000000001,sl,0.5467853125665497
51,0.6000000000000001,sl2,0.5467853125665497
50,0.6000000000000001,wt,0.410690672608664
50,0.6000000000000001,wt2,0
50,0.6000000000000001,l,0.5628508973865173
50,0.6000000000000001,l2,0.5628508973865173
50,0.6000000000000001,fg,0.4262077213515966
50,0.6000000000000001,fg2,0.5628508973865173
50,0.6000000000000001,eb,0.18586238612247044
50,0.6000000000000001,eb2,0.18586238612247044
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,NA
50,0.6000000000000001,le2,NA
50,0.6000000000000001,sl,0.5628508973865173
50,0.6000000000000001,sl2,0.5628508973865173
49,0.6000000000000001,wt,0.6215725839021434
49,0.6000000000000001,wt2,0.6215725839021434
49,0.6000000000000001,l,0.5532929083878949
49,0.6000000000000001,l2,0.8166908245020633
49,0.6000000000000001,fg,0.5532929083878949
49,0.6000000000000001,fg2,0.8166908245020633
49,0.6000000000000001,eb,0.4587831572724369
49,0.6000000000000001,eb2,0.7227402039166533
49,0.6000000000000001,im,3.5497082635032755e-16
49,0.6000000000000001,im2,3.5497082635032755e-16
49,0.6000000000000001,lp,3.5497082635032755e-16
49,0.6000000000000001,lp2,3.5497082635032755e-16
49,0.6000000000000001,le,NA
49,0.6000000000000001,le2,NA
49,0.6000000000000001,sl,0.8166908245020633
49,0.6000000000000001,sl2,0.4587831572724369
48,0.6000000000000001,wt,0.39882939193389594
48,0.6000000000000001,wt2,0
48,0.6000000000000001,l,0.21047864544489645
48,0.6000000000000001,l2,0.48879136122118605
48,0.6000000000000001,fg,0.3400042439875231
48,0.6000000000000001,fg2,0.3400042439875231
48,0.6000000000000001,eb,0.13224768930828712
48,0.6000000000000001,eb2,0.13224768930828712
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,NA
48,0.6000000000000001,le2,0.48879136122118605
48,0.6000000000000001,sl,0.3400042439875231
48,0.6000000000000001,sl2,0.48879136122118605
47,0.6000000000000001,wt,0.4469688038624549
47,0.6000000000000001,wt2,0
47,0.6000000000000001,l,0.12116446717361774
47,0.6000000000000001,l2,0.5317426907931757
47,0.6000000000000001,fg,0.299238052269527
47,0.6000000000000001,fg2,0.45764674289068835
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0.5317426907931757
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0
47,0.6000000000000001,le2,NA
47,0.6000000000000001,sl,0.299238052269527
47,0.6000000000000001,sl2,0.299238052269527
46,0.6000000000000001,wt,0.564704558436645
46,0.6000000000000001,wt2,0
46,0.6000000000000001,l,0.2959704711260925
46,0.6000000000000001,l2,0.34399652843289547
46,0.6000000000000001,fg,0.2959704711260925
46,0.6000000000000001,fg2,0.34399652843289547
46,0.6000000000000001,eb,0.2959704711260925
46,0.6000000000000001,eb2,0.2959704711260925
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0.2959704711260925
46,0.6000000000000001,le2,0.2959704711260925
46,0.6000000000000001,sl,0.2959704711260925
46,0.6000000000000001,sl2,0.2959704711260925
45,0.6000000000000001,wt,0.5427274492633435
45,0.6000000000000001,wt2,0
45,0.6000000000000001,l,0
45,0.6000000000000001,l2,0.3636050634507247
45,0.6000000000000001,fg,0.07244244780384108
45,0.6000000000000001,fg2,0.4973906999601587
45,0.6000000000000001,eb,0.1439581532268218
45,0.6000000000000001,eb2,0.1439581532268218
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0
45,0.6000000000000001,le2,NA
45,0.6000000000000001,sl,0.2087210184046351
45,0.6000000000000001,sl2,0.17962220191729808
44,0.6000000000000001,wt,0.14177250372469913
44,0.6000000000000001,wt2,0
44,0.6000000000000001,l,0.1847203199091365
44,0.6000000000000001,l2,0.3653282561823378
44,0.6000000000000001,fg,0.21459661163147725
44,0.6000000000000001,fg2,0.3450122607331246
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.21459661163147725
44,0.6000000000000001,le2,0.21459661163147725
44,0.6000000000000001,sl,0.21459661163147725
44,0.6000000000000001,sl2,0.21459661163147725
43,0.6000000000000001,wt,0.693126721428565
43,0.6000000000000001,wt2,0
43,0.6000000000000001,l,0
43,0.6000000000000001,l2,0.17749051028161797
43,0.6000000000000001,fg,0.17749051028161797
43,0.6000000000000001,fg2,0.27358095679119293
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0
43,0.6000000000000001,le2,0
43,0.6000000000000001,sl,0.17749051028161797
43,0.6000000000000001,sl2,0.27358095679119293
42,0.6000000000000001,wt,3.231288422295004e-16
42,0.6000000000000001,wt2,0.49814150020014125
42,0.6000000000000001,l,0.4981415002001411
42,0.6000000000000001,l2,0.4981415002001411
42,0.6000000000000001,fg,0.4981415002001411
42,0.6000000000000001,fg2,0.4981415002001411
42,0.6000000000000001,eb,3.231288422295004e-16
42,0.6000000000000001,eb2,3.231288422295004e-16
42,0.6000000000000001,im,3.231288422295004e-16
42,0.6000000000000001,im2,3.231288422295004e-16
42,0.6000000000000001,lp,3.231288422295004e-16
42,0.6000000000000001,lp2,3.231288422295004e-16
42,0.6000000000000001,le,0.4981415002001411
42,0.6000000000000001,le2,0.4981415002001411
42,0.6000000000000001,sl,0.4981415002001411
42,0.6000000000000001,sl2,0.4981415002001411
41,0.6000000000000001,wt,0.6612489801955103
41,0.6000000000000001,wt2,0
41,0.6000000000000001,l,0
41,0.6000000000000001,l2,0.49908752170415166
41,0.6000000000000001,fg,0.36105464482128036
41,0.6000000000000001,fg2,0.49908752170415166
41,0.6000000000000001,eb,0.49908752170415166
41,0.6000000000000001,eb2,0.49908752170415166
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,NA
41,0.6000000000000001,le2,NA
41,0.6000000000000001,sl,0.49908752170415166
41,0.6000000000000001,sl2,0.49908752170415166
40,0.6000000000000001,wt,0.3981921274702567
40,0.6000000000000001,wt2,0
40,0.6000000000000001,l,0.4115756685119745
40,0.6000000000000001,l2,0.4115756685119745
40,0.6000000000000001,fg,0.4115756685119745
40,0.6000000000000001,fg2,0.4115756685119745
40,0.6000000000000001,eb,0.48248779504344036
40,0.6000000000000001,eb2,0.7707633071903323
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.4115756685119745
40,0.6000000000000001,le2,0.698666409061792
40,0.6000000000000001,sl,0.42406249138482766
40,0.6000000000000001,sl2,0.4115756685119745
39,0.6000000000000001,wt,0.3936880496791319
39,0.6000000000000001,wt2,0
39,0.6000000000000001,l,0.24095911394863725
39,0.6000000000000001,l2,0.24095911394863725
39,0.6000000000000001,fg,0.46657022889668953
39,0.6000000000000001,fg2,0.46657022889668953
39,0.6000000000000001,eb,0.42808630371032164
39,0.6000000000000001,eb2,0.42808630371032164
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0
39,0.6000000000000001,le2,0
39,0.6000000000000001,sl,0.24095911394863725
39,0.6000000000000001,sl2,0.46657022889668953
38,0.6000000000000001,wt,0.41327082218937705
38,0.6000000000000001,wt2,0
38,0.6000000000000001,l,0.2658293273283387
38,0.6000000000000001,l2,0.5328679819136461
38,0.6000000000000001,fg,0.5802792108518122
38,0.6000000000000001,fg2,0.5802792108518122
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,NA
38,0.6000000000000001,le2,0.5802792108518122
38,0.6000000000000001,sl,0.6005628862408863
38,0.6000000000000001,sl2,0.6005628862408863
37,0.6000000000000001,wt,0.48066133639051123
37,0.6000000000000001,wt2,0
37,0.6000000000000001,l,0
37,0.6000000000000001,l2,0
37,0.6000000000000001,fg,0.2514834700664505
37,0.6000000000000001,fg2,0.4406589099388067
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0.4406589099388067
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0
37,0.6000000000000001,le2,0
37,0.6000000000000001,sl,0.2514834700664505
37,0.6000000000000001,sl2,0.2849191079122096
36,0.6000000000000001,wt,0.3738188481232317
36,0.6000000000000001,wt2,3.242690673573802e-16
36,0.6000000000000001,l,0.5058884021234916
36,0.6000000000000001,l2,0.5386590379146495
36,0.6000000000000001,fg,0.5058884021234916
36,0.6000000000000001,fg2,0.5386590379146495
36,0.6000000000000001,eb,3.242690673573802e-16
36,0.6000000000000001,eb2,3.242690673573802e-16
36,0.6000000000000001,im,3.242690673573802e-16
36,0.6000000000000001,im2,3.242690673573802e-16
36,0.6000000000000001,lp,3.242690673573802e-16
36,0.6000000000000001,lp2,3.242690673573802e-16
36,0.6000000000000001,le,0.533378947037506
36,0.6000000000000001,le2,0.5386590379146495
36,0.6000000000000001,sl,0.533378947037506
36,0.6000000000000001,sl2,0.5058884021234916
35,0.6000000000000001,wt,0.44667815487729506
35,0.6000000000000001,wt2,0
35,0.6000000000000001,l,0.34797635458664705
35,0.6000000000000001,l2,0.6806137443064042
35,0.6000000000000001,fg,0.34797635458664705
35,0.6000000000000001,fg2,0.6806137443064042
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0.15902184503975064
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,NA
35,0.6000000000000001,le2,NA
35,0.6000000000000001,sl,0.34797635458664705
35,0.6000000000000001,sl2,0.34797635458664705
34,0.6000000000000001,wt,0.3923365981549929
34,0.6000000000000001,wt2,0
34,0.6000000000000001,l,0.15330000038871067
34,0.6000000000000001,l2,0.5916799790184119
34,0.6000000000000001,fg,0.5047825851642862
34,0.6000000000000001,fg2,0.5916799790184119
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0.5047825851642862
34,0.6000000000000001,le2,0.564060263170704
34,0.6000000000000001,sl,0.5194174618717423
34,0.6000000000000001,sl2,0.5047825851642862
33,0.6000000000000001,wt,0.4028899514569189
33,0.6000000000000001,wt2,0
33,0.6000000000000001,l,0.5069745318739024
33,0.6000000000000001,l2,0.5069745318739024
33,0.6000000000000001,fg,0.5069745318739024
33,0.6000000000000001,fg2,0.5069745318739024
33,0.6000000000000001,eb,0.5069745318739024
33,0.6000000000000001,eb2,0.5069745318739024
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0
33,0.6000000000000001,le2,0
33,0.6000000000000001,sl,0.5069745318739024
33,0.6000000000000001,sl2,0.5069745318739024
32,0.6000000000000001,wt,0.49372923724505585
32,0.6000000000000001,wt2,0
32,0.6000000000000001,l,0.1553127572948014
32,0.6000000000000001,l2,0.5573971707248819
32,0.6000000000000001,fg,0.2037007558652643
32,0.6000000000000001,fg2,0.5573971707248819
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0
32,0.6000000000000001,le2,NA
32,0.6000000000000001,sl,0.2037007558652643
32,0.6000000000000001,sl2,0.2037007558652643
31,0.6000000000000001,wt,0.4483972164485627
31,0.6000000000000001,wt2,0
31,0.6000000000000001,l,0
31,0.6000000000000001,l2,0.26111755940483455
31,0.6000000000000001,fg,0.43432015087326387
31,0.6000000000000001,fg2,0.4868004091850658
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,NA
31,0.6000000000000001,le2,0.43432015087326387
31,0.6000000000000001,sl,0.4868004091850658
31,0.6000000000000001,sl2,0.43432015087326387
30,0.6000000000000001,wt,0.5855278821619805
30,0.6000000000000001,wt2,0.5855278821619806
30,0.6000000000000001,l,0.5016896638297363
30,0.6000000000000001,l2,0.5016896638297363
30,0.6000000000000001,fg,0.5016896638297363
30,0.6000000000000001,fg2,0.5016896638297363
30,0.6000000000000001,eb,0.40882083197646085
30,0.6000000000000001,eb2,0.7099969294389435
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.5016896638297363
30,0.6000000000000001,le2,0.5016896638297363
30,0.6000000000000001,sl,0.5016896638297363
30,0.6000000000000001,sl2,0.5016896638297363
29,0.6000000000000001,wt,0.534774413893479
29,0.6000000000000001,wt2,0
29,0.6000000000000001,l,0.0931250169481942
29,0.6000000000000001,l2,0.44618533447407843
29,0.6000000000000001,fg,0.44618533447407843
29,0.6000000000000001,fg2,0.44618533447407843
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,NA
29,0.6000000000000001,le2,NA
29,0.6000000000000001,sl,0.44618533447407843
29,0.6000000000000001,sl2,0.44618533447407843
28,0.6000000000000001,wt,0.4670880585922674
28,0.6000000000000001,wt2,0
28,0.6000000000000001,l,0.2884436676025294
28,0.6000000000000001,l2,0.2884436676025294
28,0.6000000000000001,fg,0.2884436676025294
28,0.6000000000000001,fg2,0.3146900837431388
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,NA
28,0.6000000000000001,le2,NA
28,0.6000000000000001,sl,0.2884436676025294
28,0.6000000000000001,sl2,0.2884436676025294
27,0.6000000000000001,wt,0.447176597684456
27,0.6000000000000001,wt2,0
27,0.6000000000000001,l,0.4119430808777514
27,0.6000000000000001,l2,0.7586597062764399
27,0.6000000000000001,fg,0.4119430808777514
27,0.6000000000000001,fg2,0.7586597062764399
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0
27,0.6000000000000001,le2,NA
27,0.6000000000000001,sl,0.4119430808777514
27,0.6000000000000001,sl2,0.4539499086093575
26,0.6000000000000001,wt,0.5050265222760828
26,0.6000000000000001,wt2,0
26,0.6000000000000001,l,0.0677363208839771
26,0.6000000000000001,l2,0.44814285067380255
26,0.6000000000000001,fg,0.44814285067380255
26,0.6000000000000001,fg2,0.44814285067380255
26,0.6000000000000001,eb,0.2566566233297722
26,0.6000000000000001,eb2,0.2566566233297722
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.44814285067380255
26,0.6000000000000001,le2,0.44814285067380255
26,0.6000000000000001,sl,0.44814285067380255
26,0.6000000000000001,sl2,0.44814285067380255
25,0.6000000000000001,wt,0.3275117663779444
25,0.6000000000000001,wt2,0
25,0.6000000000000001,l,0.6115330295907362
25,0.6000000000000001,l2,0.6115330295907362
25,0.6000000000000001,fg,0.6115330295907362
25,0.6000000000000001,fg2,0.6115330295907362
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,NA
25,0.6000000000000001,le2,0.7333551484409493
25,0.6000000000000001,sl,0.6115330295907362
25,0.6000000000000001,sl2,0.6115330295907362
24,0.6000000000000001,wt,0.30936335504782425
24,0.6000000000000001,wt2,0
24,0.6000000000000001,l,0
24,0.6000000000000001,l2,0.4954978585310344
24,0.6000000000000001,fg,0.4526690758536933
24,0.6000000000000001,fg2,0.4954978585310344
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,NA
24,0.6000000000000001,le2,0.4526690758536933
24,0.6000000000000001,sl,0.4526690758536933
24,0.6000000000000001,sl2,0.4526690758536933
23,0.6000000000000001,wt,0.4773459275898429
23,0.6000000000000001,wt2,-2.855440078753373e-16
23,0.6000000000000001,l,0.3968790163047981
23,0.6000000000000001,l2,0.5707998227706783
23,0.6000000000000001,fg,0.3968790163047981
23,0.6000000000000001,fg2,0.4367621788670209
23,0.6000000000000001,eb,-2.855440078753373e-16
23,0.6000000000000001,eb2,-2.855440078753373e-16
23,0.6000000000000001,im,-2.855440078753373e-16
23,0.6000000000000001,im2,-2.855440078753373e-16
23,0.6000000000000001,lp,-2.855440078753373e-16
23,0.6000000000000001,lp2,-2.855440078753373e-16
23,0.6000000000000001,le,NA
23,0.6000000000000001,le2,NA
23,0.6000000000000001,sl,0.3968790163047981
23,0.6000000000000001,sl2,0.4305135345039416
22,0.6000000000000001,wt,0.3568687873651175
22,0.6000000000000001,wt2,3.9687674488512134e-16
22,0.6000000000000001,l,0.3359688529237466
22,0.6000000000000001,l2,0.5981696862706058
22,0.6000000000000001,fg,0.5981696862706058
22,0.6000000000000001,fg2,0.5981696862706058
22,0.6000000000000001,eb,3.9687674488512134e-16
22,0.6000000000000001,eb2,3.9687674488512134e-16
22,0.6000000000000001,im,3.9687674488512134e-16
22,0.6000000000000001,im2,3.9687674488512134e-16
22,0.6000000000000001,lp,3.9687674488512134e-16
22,0.6000000000000001,lp2,3.9687674488512134e-16
22,0.6000000000000001,le,NA
22,0.6000000000000001,le2,0.5981696862706058
22,0.6000000000000001,sl,0.5981696862706058
22,0.6000000000000001,sl2,0.5981696862706058
21,0.6000000000000001,wt,0.5310075117872438
21,0.6000000000000001,wt2,0
21,0.6000000000000001,l,0
21,0.6000000000000001,l2,0.5024589968906807
21,0.6000000000000001,fg,0.37249988041175747
21,0.6000000000000001,fg2,0.5267419979188626
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,NA
21,0.6000000000000001,le2,NA
21,0.6000000000000001,sl,0.37249988041175747
21,0.6000000000000001,sl2,0.37249988041175747
20,0.6000000000000001,wt,0.515277409465617
20,0.6000000000000001,wt2,0
20,0.6000000000000001,l,0.2560716914106993
20,0.6000000000000001,l2,0.5479189872636157
20,0.6000000000000001,fg,0.2560716914106993
20,0.6000000000000001,fg2,0.5479189872636157
20,0.6000000000000001,eb,0.1872045771016298
20,0.6000000000000001,eb2,0.1872045771016298
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,0
20,0.6000000000000001,le2,NA
20,0.6000000000000001,sl,0.2560716914106993
20,0.6000000000000001,sl2,0.2560716914106993
19,0.6000000000000001,wt,0.415887214621927
19,0.6000000000000001,wt2,0.5245568025350676
19,0.6000000000000001,l,0.3504224700648119
19,0.6000000000000001,l2,0.3883290249286712
19,0.6000000000000001,fg,0.3504224700648119
19,0.6000000000000001,fg2,0.6115908214951231
19,0.6000000000000001,eb,-2.8568914639775243e-16
19,0.6000000000000001,eb2,-2.8568914639775243e-16
19,0.6000000000000001,im,-2.8568914639775243e-16
19,0.6000000000000001,im2,-2.8568914639775243e-16
19,0.6000000000000001,lp,-2.8568914639775243e-16
19,0.6000000000000001,lp2,-2.8568914639775243e-16
19,0.6000000000000001,le,0.6116606190431455
19,0.6000000000000001,le2,0.6729854088484357
19,0.6000000000000001,sl,0.6414976410244659
19,0.6000000000000001,sl2,0.6115908214951231
18,0.6000000000000001,wt,0.39930790884595463
18,0.6000000000000001,wt2,0.5434534430479634
18,0.6000000000000001,l,0.16277343212054543
18,0.6000000000000001,l2,0.435107590150386
18,0.6000000000000001,fg,0.435107590150386
18,0.6000000000000001,fg2,0.435107590150386
18,0.6000000000000001,eb,0.6148409375654801
18,0.6000000000000001,eb2,0.6148409375654801
18,0.6000000000000001,im,3.0356996832811056e-16
18,0.6000000000000001,im2,3.0356996832811056e-16
18,0.6000000000000001,lp,3.0356996832811056e-16
18,0.6000000000000001,lp2,3.0356996832811056e-16
18,0.6000000000000001,le,0.435107590150386
18,0.6000000000000001,le2,0.435107590150386
18,0.6000000000000001,sl,0.435107590150386
18,0.6000000000000001,sl2,0.435107590150386
17,0.6000000000000001,wt,0.5389419565689947
17,0.6000000000000001,wt2,0
17,0.6000000000000001,l,0
17,0.6000000000000001,l2,0.3428630615408889
17,0.6000000000000001,fg,0.04433459874124992
17,0.6000000000000001,fg2,0.3428630615408889
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0
17,0.6000000000000001,le2,0
17,0.6000000000000001,sl,0.2228938296011725
17,0.6000000000000001,sl2,0.2228938296011725
