run,rho,method,NMI_scores
48,0.1,fg,0.6293282672652319
48,0.1,fg2,0.6293282672652319
48,0.1,eb,0.43448503703380553
48,0.1,eb2,0.9112268122170704
48,0.1,im,0.3350251678624936
48,0.1,im2,0.3350251678624936
48,0.1,lp,0.6293282672652319
48,0.1,lp2,0.865807205038571
48,0.1,le,0.6293282672652319
48,0.1,le2,0.6293282672652319
48,0.1,sl,0.6293282672652319
48,0.1,sl2,0.6293282672652319
47,0.1,wt,0.810033757264333
47,0.1,wt2,0.810033757264333
47,0.1,l,0.810033757264333
47,0.1,l2,0.810033757264333
47,0.1,fg,0.810033757264333
47,0.1,fg2,0.810033757264333
47,0.1,eb,0.7126712201910292
47,0.1,eb2,0.7126712201910292
47,0.1,im,0.810033757264333
47,0.1,im2,0.810033757264333
47,0.1,lp,0.5164977038325331
47,0.1,lp2,0.810033757264333
47,0.1,le,NA
47,0.1,le2,NA
47,0.1,sl,0.810033757264333
47,0.1,sl2,0.810033757264333
46,0.1,wt,0
46,0.1,wt2,0.43453512321427135
46,0.1,l,0.43453512321427135
46,0.1,l2,0.75
46,0.1,fg,0.43453512321427135
46,0.1,fg2,0.75
46,0.1,eb,0
46,0.1,eb2,0
46,0.1,im,0
46,0.1,im2,0
46,0.1,lp,0
46,0.1,lp2,0
46,0.1,le,NA
46,0.1,le2,0.43453512321427135
46,0.1,sl,0.43453512321427135
46,0.1,sl2,0.43453512321427135
45,0.1,wt,0.6602026386235464
45,0.1,wt2,0.6602026386235464
45,0.1,l,0.6602026386235464
45,0.1,l2,0.8909262749512505
45,0.1,fg,0.6602026386235464
45,0.1,fg2,0.8909262749512505
45,0.1,eb,0.9019413399068483
45,0.1,eb2,0.9019413399068483
45,0.1,im,0.3272211751462485
45,0.1,im2,0.3272211751462485
45,0.1,lp,0.3272211751462485
45,0.1,lp2,0.6213971554257038
45,0.1,le,NA
45,0.1,le2,0.8909262749512505
45,0.1,sl,0.6602026386235464
45,0.1,sl2,0.6602026386235464
44,0.1,wt,0.6998437221401094
44,0.1,wt2,0.6998437221401094
44,0.1,l,0.6998437221401094
44,0.1,l2,0.6998437221401094
44,0.1,fg,0.6998437221401094
44,0.1,fg2,0.6998437221401094
44,0.1,eb,0.7601875334318685
44,0.1,eb2,0.7601875334318685
44,0.1,im,0.31176696052016323
44,0.1,im2,0.31176696052016323
44,0.1,lp,0.31176696052016323
44,0.1,lp2,0.31176696052016323
44,0.1,le,0.6998437221401094
44,0.1,le2,0.6998437221401094
44,0.1,sl,0.6998437221401094
44,0.1,sl2,0.6998437221401094
43,0.1,wt,0.6229475184248472
43,0.1,wt2,0.39230567311834347
43,0.1,l,0.39230567311834347
43,0.1,l2,0.6612576924238646
43,0.1,fg,0.39230567311834347
43,0.1,fg2,0.6612576924238646
43,0.1,eb,0.39230567311834347
43,0.1,eb2,0.6612576924238646
43,0.1,im,0
43,0.1,im2,0
43,0.1,lp,0
43,0.1,lp2,0
43,0.1,le,0.39230567311834347
43,0.1,le2,NA
43,0.1,sl,0.39230567311834347
43,0.1,sl2,0.39230567311834347
42,0.1,wt,0.7459913824951897
42,0.1,wt2,0.46305256609941775
42,0.1,l,0.7459913824951897
42,0.1,l2,0.7459913824951897
42,0.1,fg,0.7459913824951897
42,0.1,fg2,0.7459913824951897
42,0.1,eb,0.8373129514782923
42,0.1,eb2,0.8373129514782923
42,0.1,im,0
42,0.1,im2,0
42,0.1,lp,0.46305256609941775
42,0.1,lp2,0.7459913824951897
42,0.1,le,0.7459913824951897
42,0.1,le2,NA
42,0.1,sl,0.7459913824951897
42,0.1,sl2,0.7459913824951897
41,0.1,wt,0.4232555946751443
41,0.1,wt2,0.4702089255213133
41,0.1,l,0.4232555946751443
41,0.1,l2,0.7493767734075144
41,0.1,fg,0.4232555946751443
41,0.1,fg2,0.7493767734075144
41,0.1,eb,0.5060561021209167
41,0.1,eb2,0.7001573769014076
41,0.1,im,0.4232555946751443
41,0.1,im2,0.4232555946751443
41,0.1,lp,0.4232555946751443
41,0.1,lp2,0.4232555946751443
41,0.1,le,0.4232555946751443
41,0.1,le2,0.7493767734075144
41,0.1,sl,0.7493767734075144
41,0.1,sl2,0.4232555946751443
40,0.1,wt,0.43632498150818366
40,0.1,wt2,0.7945997679781126
40,0.1,l,0.6976686659008835
40,0.1,l2,0.9353670127687259
40,0.1,fg,0.6976686659008835
40,0.1,fg2,0.9353670127687259
40,0.1,eb,0.6976686659008835
40,0.1,eb2,0.6976686659008835
40,0.1,im,-3.306875167429186e-16
40,0.1,im2,-3.306875167429186e-16
40,0.1,lp,-3.306875167429186e-16
40,0.1,lp2,0.43632498150818366
40,0.1,le,0.6976686659008835
40,0.1,le2,0.9353670127687259
40,0.1,sl,0.6976686659008835
40,0.1,sl2,0.6976686659008835
39,0.1,wt,0.5775858593704701
39,0.1,wt2,0
39,0.1,l,0
39,0.1,l2,0.5930558477801849
39,0.1,fg,0.37075857780881843
39,0.1,fg2,0.6780771334344594
39,0.1,eb,0
39,0.1,eb2,0
39,0.1,im,0
39,0.1,im2,0
39,0.1,lp,0
39,0.1,lp2,0
39,0.1,le,0.37075857780881843
39,0.1,le2,0.6780771334344594
39,0.1,sl,0.4177135595572475
39,0.1,sl2,0.37075857780881843
38,0.1,wt,0.45787756063734936
38,0.1,wt2,0.45787756063734936
38,0.1,l,0.3908876775277009
38,0.1,l2,0.7118530247693114
38,0.1,fg,0.3908876775277009
38,0.1,fg2,0.7118530247693114
38,0.1,eb,0.3908876775277009
38,0.1,eb2,0.3908876775277009
38,0.1,im,0
38,0.1,im2,0
38,0.1,lp,0.3908876775277009
38,0.1,lp2,0.3908876775277009
38,0.1,le,0.3908876775277009
38,0.1,le2,0.7118530247693114
38,0.1,sl,0.7118530247693114
38,0.1,sl2,0.3908876775277009
37,0.1,wt,0.49244457833242505
37,0.1,wt2,0.4710716832552975
37,0.1,l,0.4710716832552975
37,0.1,l2,0.8146349966367245
37,0.1,fg,0.4710716832552975
37,0.1,fg2,0.8146349966367245
37,0.1,eb,0.8146349966367245
37,0.1,eb2,0.8146349966367245
37,0.1,im,0
37,0.1,im2,0
37,0.1,lp,0
37,0.1,lp2,0
37,0.1,le,0.4710716832552975
37,0.1,le2,0.8146349966367245
37,0.1,sl,0.04114939721216702
37,0.1,sl2,0.4710716832552975
36,0.1,wt,0.930166728249029
36,0.1,wt2,0.930166728249029
36,0.1,l,0.930166728249029
36,0.1,l2,0.930166728249029
36,0.1,fg,0.930166728249029
36,0.1,fg2,0.930166728249029
36,0.1,eb,0.6006947831313131
36,0.1,eb2,0.6006947831313131
36,0.1,im,0.930166728249029
36,0.1,im2,0.930166728249029
36,0.1,lp,0.930166728249029
36,0.1,lp2,0.930166728249029
36,0.1,le,NA
36,0.1,le2,0.930166728249029
36,0.1,sl,0.7067694867671049
36,0.1,sl2,0.930166728249029
35,0.1,wt,0.6535212480354063
35,0.1,wt2,0
35,0.1,l,0
35,0.1,l2,0.596725622198572
35,0.1,fg,0.4059470084127219
35,0.1,fg2,0.596725622198572
35,0.1,eb,0
35,0.1,eb2,0
35,0.1,im,0
35,0.1,im2,0
35,0.1,lp,0
35,0.1,lp2,0
35,0.1,le,NA
35,0.1,le2,0
35,0.1,sl,0.4059470084127219
35,0.1,sl2,0.4059470084127219
34,0.1,wt,0.37701560289792324
34,0.1,wt2,0.37701560289792324
34,0.1,l,0.37701560289792324
34,0.1,l2,0.37701560289792324
34,0.1,fg,0.37701560289792324
34,0.1,fg2,0.37701560289792324
34,0.1,eb,0.37701560289792324
34,0.1,eb2,0.37701560289792324
34,0.1,im,0
34,0.1,im2,0
34,0.1,lp,0
34,0.1,lp2,0
34,0.1,le,NA
34,0.1,le2,0.37701560289792324
34,0.1,sl,0.37701560289792324
34,0.1,sl2,0.37701560289792324
33,0.1,wt,0.7233201143918646
33,0.1,wt2,0.6504960210119985
33,0.1,l,0.6504960210119985
33,0.1,l2,0.6504960210119985
33,0.1,fg,0.6504960210119985
33,0.1,fg2,0.6504960210119985
33,0.1,eb,0.3054541520118381
33,0.1,eb2,0.5622688897067615
33,0.1,im,0
33,0.1,im2,0
33,0.1,lp,0
33,0.1,lp2,0
33,0.1,le,0.6504960210119985
33,0.1,le2,NA
33,0.1,sl,0.6504960210119985
33,0.1,sl2,0.6504960210119985
32,0.1,wt,0.4404375780076934
32,0.1,wt2,0.4404375780076934
32,0.1,l,0.4404375780076934
32,0.1,l2,0.4404375780076934
32,0.1,fg,0.4404375780076934
32,0.1,fg2,0.4404375780076934
32,0.1,eb,0.4404375780076934
32,0.1,eb2,0.4404375780076934
32,0.1,im,0.4404375780076934
32,0.1,im2,0.4404375780076934
32,0.1,lp,0.4404375780076934
32,0.1,lp2,0.4404375780076934
32,0.1,le,NA
32,0.1,le2,0.4404375780076934
32,0.1,sl,0.4404375780076934
32,0.1,sl2,0.4404375780076934
31,0.1,wt,0.38007153343062794
31,0.1,wt2,0.38007153343062794
31,0.1,l,0.38007153343062794
31,0.1,l2,0.6946042610969432
31,0.1,fg,0.38007153343062794
31,0.1,fg2,0.6946042610969432
31,0.1,eb,0
31,0.1,eb2,0
31,0.1,im,0
31,0.1,im2,0
31,0.1,lp,0.38007153343062794
31,0.1,lp2,0.38007153343062794
31,0.1,le,0.38007153343062794
31,0.1,le2,NA
31,0.1,sl,0.38007153343062794
31,0.1,sl2,0.4409357686988155
30,0.1,wt,0.796453035938273
30,0.1,wt2,0
30,0.1,l,0
30,0.1,l2,0.6962021387801476
30,0.1,fg,0.13683746460699212
30,0.1,fg2,0.6166497805700454
30,0.1,eb,0
30,0.1,eb2,0.8866950819254698
30,0.1,im,0
30,0.1,im2,0
30,0.1,lp,0
30,0.1,lp2,0
30,0.1,le,NA
30,0.1,le2,0.6962021387801476
30,0.1,sl,0
30,0.1,sl2,0.13683746460699212
29,0.1,wt,0.38602370258027924
29,0.1,wt2,0.38602370258027924
29,0.1,l,0.38602370258027924
29,0.1,l2,0.38602370258027924
29,0.1,fg,0.38602370258027924
29,0.1,fg2,0.38602370258027924
29,0.1,eb,0.568418732303496
29,0.1,eb2,0.7444331870466969
29,0.1,im,0
29,0.1,im2,0
29,0.1,lp,0.38602370258027924
29,0.1,lp2,0.38602370258027924
29,0.1,le,0.38602370258027924
29,0.1,le2,0.38602370258027924
29,0.1,sl,0.38602370258027924
29,0.1,sl2,0.38602370258027924
28,0.1,wt,1
28,0.1,wt2,0
28,0.1,l,0
28,0.1,l2,0.5904362833084088
28,0.1,fg,0.31091750708257115
28,0.1,fg2,0.5904362833084088
28,0.1,eb,0
28,0.1,eb2,0.6554587535412857
28,0.1,im,0
28,0.1,im2,0
28,0.1,lp,0
28,0.1,lp2,0
28,0.1,le,0
28,0.1,le2,0
28,0.1,sl,0
28,0.1,sl2,0
27,0.1,wt,0.4644365138015277
27,0.1,wt2,0.4644365138015277
27,0.1,l,0.4644365138015277
27,0.1,l2,0.4644365138015277
27,0.1,fg,0.4644365138015277
27,0.1,fg2,0.4644365138015277
27,0.1,eb,0.7685673601841826
27,0.1,eb2,0.7685673601841826
27,0.1,im,0
27,0.1,im2,0
27,0.1,lp,0
27,0.1,lp2,0.4644365138015277
27,0.1,le,0.4644365138015277
27,0.1,le2,NA
27,0.1,sl,0.4644365138015277
27,0.1,sl2,0.4644365138015277
26,0.1,wt,0.7541629640152332
26,0.1,wt2,0.7541629640152332
26,0.1,l,0.7541629640152332
26,0.1,l2,0.9226428234702062
26,0.1,fg,0.7541629640152332
26,0.1,fg2,0.9226428234702062
26,0.1,eb,0.6256064210710538
26,0.1,eb2,0.6256064210710538
26,0.1,im,0.7541629640152332
26,0.1,im2,0.7541629640152332
26,0.1,lp,0.9226428234702062
26,0.1,lp2,0.9226428234702062
26,0.1,le,0.7541629640152332
26,0.1,le2,0.9226428234702062
26,0.1,sl,0.9226428234702062
26,0.1,sl2,0.9226428234702062
25,0.1,wt,0.4464709095378382
25,0.1,wt2,0.4464709095378382
25,0.1,l,0.4464709095378382
25,0.1,l2,0.7424766738797571
25,0.1,fg,0.4464709095378382
25,0.1,fg2,0.7424766738797571
25,0.1,eb,0.4464709095378382
25,0.1,eb2,0.7424766738797571
25,0.1,im,0
25,0.1,im2,0
25,0.1,lp,0
25,0.1,lp2,0
25,0.1,le,0.4464709095378382
25,0.1,le2,0.7424766738797571
25,0.1,sl,0.4464709095378382
25,0.1,sl2,0.4464709095378382
24,0.1,wt,0.5504795244846395
24,0.1,wt2,0
24,0.1,l,0
24,0.1,l2,0.6899588939315908
24,0.1,fg,0.3788653278897014
24,0.1,fg2,0.6432978648868237
24,0.1,eb,0.3788653278897014
24,0.1,eb2,0.6899588939315908
24,0.1,im,0
24,0.1,im2,0
24,0.1,lp,0
24,0.1,lp2,0
24,0.1,le,NA
24,0.1,le2,0
24,0.1,sl,0.26662239458239406
24,0.1,sl2,0.3788653278897014
23,0.1,wt,0.7333975859652464
23,0.1,wt2,0.7333975859652464
23,0.1,l,0.7333975859652464
23,0.1,l2,0.7333975859652464
23,0.1,fg,0.7333975859652464
23,0.1,fg2,0.7333975859652464
23,0.1,eb,0.7333975859652464
23,0.1,eb2,0.7333975859652464
23,0.1,im,0.4817234239764864
23,0.1,im2,0.4817234239764864
23,0.1,lp,0.7333975859652464
23,0.1,lp2,0.7333975859652464
23,0.1,le,NA
23,0.1,le2,NA
23,0.1,sl,0.7333975859652464
23,0.1,sl2,0.7333975859652464
22,0.1,wt,0.468741977199362
22,0.1,wt2,0.468741977199362
22,0.1,l,0.468741977199362
22,0.1,l2,0.468741977199362
22,0.1,fg,0.468741977199362
22,0.1,fg2,0.468741977199362
22,0.1,eb,0.468741977199362
22,0.1,eb2,0.468741977199362
22,0.1,im,0.468741977199362
22,0.1,im2,0.468741977199362
22,0.1,lp,0.468741977199362
22,0.1,lp2,0.468741977199362
22,0.1,le,0.468741977199362
22,0.1,le2,0.468741977199362
22,0.1,sl,0.468741977199362
22,0.1,sl2,0.468741977199362
21,0.1,wt,0.693126721428565
21,0.1,wt2,0
21,0.1,l,0
21,0.1,l2,0.6965779685658428
21,0.1,fg,0.12790882226597758
21,0.1,fg2,0.6965779685658428
21,0.1,eb,0
21,0.1,eb2,0.6965779685658428
21,0.1,im,0
21,0.1,im2,0
21,0.1,lp,0
21,0.1,lp2,0
21,0.1,le,0
21,0.1,le2,0
21,0.1,sl,0.12790882226597758
21,0.1,sl2,0.12790882226597758
20,0.1,wt,0.5046000802765832
20,0.1,wt2,0.4059470084127219
20,0.1,l,0.4059470084127219
20,0.1,l2,0.4059470084127219
20,0.1,fg,0.4059470084127219
20,0.1,fg2,0.4059470084127219
20,0.1,eb,0.4059470084127219
20,0.1,eb2,0.4059470084127219
20,0.1,im,0
20,0.1,im2,0
20,0.1,lp,0.4059470084127219
20,0.1,lp2,0.4059470084127219
20,0.1,le,NA
20,0.1,le2,0.4059470084127219
20,0.1,sl,0.4059470084127219
20,0.1,sl2,0.4059470084127219
19,0.1,wt,0.48059005133280525
19,0.1,wt2,0.3944144606087977
19,0.1,l,0.3944144606087977
19,0.1,l2,0.6759963727696336
19,0.1,fg,0.3944144606087977
19,0.1,fg2,0.6759963727696336
19,0.1,eb,0.3944144606087977
19,0.1,eb2,0.3944144606087977
19,0.1,im,0
19,0.1,im2,0
19,0.1,lp,0.3944144606087977
19,0.1,lp2,0.3944144606087977
19,0.1,le,0.3944144606087977
19,0.1,le2,NA
19,0.1,sl,0.3944144606087977
19,0.1,sl2,0.3944144606087977
18,0.1,wt,0
18,0.1,wt2,0
18,0.1,l,0
18,0.1,l2,0.6844083465786597
18,0.1,fg,0.4504520750726222
18,0.1,fg2,0.6844083465786597
18,0.1,eb,0.4504520750726222
18,0.1,eb2,0.6844083465786597
18,0.1,im,0
18,0.1,im2,0
18,0.1,lp,0
18,0.1,lp2,0
18,0.1,le,NA
18,0.1,le2,0.7256916186900166
18,0.1,sl,0.4504520750726222
18,0.1,sl2,0.4504520750726222
17,0.1,wt,0.6535212480354063
17,0.1,wt2,0
17,0.1,l,0
17,0.1,l2,0.596725622198572
17,0.1,fg,0.123906824170198
17,0.1,fg2,0.596725622198572
17,0.1,eb,0
17,0.1,eb2,0.6842510838439775
17,0.1,im,0
17,0.1,im2,0
17,0.1,lp,0
17,0.1,lp2,0
17,0.1,le,0
17,0.1,le2,0
17,0.1,sl,0.123906824170198
17,0.1,sl2,0.20564233281557442
16,0.1,wt,0.796453035938273
16,0.1,wt2,0
16,0.1,l,0
16,0.1,l2,0.6166497805700454
16,0.1,fg,0.38602370258027924
16,0.1,fg2,0.6166497805700454
16,0.1,eb,0
16,0.1,eb2,0.6479710905135984
16,0.1,im,0
16,0.1,im2,0
16,0.1,lp,0
16,0.1,lp2,0
16,0.1,le,0.38602370258027924
16,0.1,le2,0
16,0.1,sl,0.38602370258027924
16,0.1,sl2,0.38602370258027924
15,0.1,wt,0.4464709095378382
15,0.1,wt2,0.4464709095378382
15,0.1,l,0.4464709095378382
15,0.1,l2,0.6242353751057196
15,0.1,fg,0.4464709095378382
15,0.1,fg2,0.7057902024745912
15,0.1,eb,0.795917592519215
15,0.1,eb2,0.795917592519215
15,0.1,im,0
15,0.1,im2,0
15,0.1,lp,0
15,0.1,lp2,0
15,0.1,le,0.4464709095378382
15,0.1,le2,0.7424766738797571
15,0.1,sl,0.4464709095378382
15,0.1,sl2,0.4464709095378382
14,0.1,wt,0.8146349966367245
14,0.1,wt2,0.5457773808328983
14,0.1,l,0.8146349966367245
14,0.1,l2,0.8146349966367245
14,0.1,fg,0.8146349966367245
14,0.1,fg2,0.8146349966367245
14,0.1,eb,0.8146349966367245
14,0.1,eb2,0.8146349966367245
14,0.1,im,0.5457773808328983
14,0.1,im2,0.5457773808328983
14,0.1,lp,0.8146349966367245
14,0.1,lp2,0.8146349966367245
14,0.1,le,NA
14,0.1,le2,NA
14,0.1,sl,0.5457773808328983
14,0.1,sl2,0.8146349966367245
13,0.1,wt,0.6453444447760821
13,0.1,wt2,0.6453444447760821
13,0.1,l,0.6453444447760821
13,0.1,l2,0.6453444447760821
13,0.1,fg,0.6453444447760821
13,0.1,fg2,0.6453444447760821
13,0.1,eb,0.9036615906353077
13,0.1,eb2,0.9036615906353077
13,0.1,im,0
13,0.1,im2,0
13,0.1,lp,0.4048263768851147
13,0.1,lp2,0.6453444447760821
13,0.1,le,NA
13,0.1,le2,NA
13,0.1,sl,0.6453444447760821
13,0.1,sl2,0.6453444447760821
12,0.1,wt,0.8710490642551528
12,0.1,wt2,-1.4227149613323322e-16
12,0.1,l,-1.4227149613323322e-16
12,0.1,l2,0.5558771335512022
12,0.1,fg,0.1406488656755236
12,0.1,fg2,0.5558771335512022
12,0.1,eb,-1.4227149613323322e-16
12,0.1,eb2,-1.4227149613323322e-16
12,0.1,im,-1.4227149613323322e-16
12,0.1,im2,-1.4227149613323322e-16
12,0.1,lp,-1.4227149613323322e-16
12,0.1,lp2,-1.4227149613323322e-16
12,0.1,le,NA
12,0.1,le2,0.4078361780682695
12,0.1,sl,0.1406488656755236
12,0.1,sl2,0.1406488656755236
11,0.1,wt,0.45787756063734936
11,0.1,wt2,0.3908876775277009
11,0.1,l,0.3908876775277009
11,0.1,l2,0.3908876775277009
11,0.1,fg,0.3908876775277009
11,0.1,fg2,0.3908876775277009
11,0.1,eb,0.7118530247693114
11,0.1,eb2,0.7118530247693114
11,0.1,im,0.3908876775277009
11,0.1,im2,0.3908876775277009
11,0.1,lp,0.3908876775277009
11,0.1,lp2,0.3908876775277009
11,0.1,le,NA
11,0.1,le2,0.3908876775277009
11,0.1,sl,0.3908876775277009
11,0.1,sl2,0.45787756063734936
10,0.1,wt,0.7185463540765221
10,0.1,wt2,0
10,0.1,l,0.3763515602746741
10,0.1,l2,0.7242762259301011
10,0.1,fg,0.3763515602746741
10,0.1,fg2,0.6025103939952088
10,0.1,eb,0
10,0.1,eb2,0
10,0.1,im,0
10,0.1,im2,0
10,0.1,lp,0
10,0.1,lp2,0
10,0.1,le,NA
10,0.1,le2,NA
10,0.1,sl,0.3763515602746741
10,0.1,sl2,0.09241041736510731
9,0.1,wt,0.5898001806702046
9,0.1,wt2,0.5718412707220252
9,0.1,l,0.48718053987167165
9,0.1,l2,0.6609515200423709
9,0.1,fg,0.48718053987167165
9,0.1,fg2,0.7326692520389629
9,0.1,eb,0
9,0.1,eb2,0.6574560896023821
9,0.1,im,0
9,0.1,im2,0
9,0.1,lp,0
9,0.1,lp2,0
9,0.1,le,NA
9,0.1,le2,0.7326692520389629
9,0.1,sl,0.48718053987167165
9,0.1,sl2,0.48718053987167165
8,0.1,wt,0.370662957923173
8,0.1,wt2,0.370662957923173
8,0.1,l,0.370662957923173
8,0.1,l2,0.6325296602605042
8,0.1,fg,0.370662957923173
8,0.1,fg2,0.7102707688493484
8,0.1,eb,0.6532867981913647
8,0.1,eb2,0.6532867981913647
8,0.1,im,0
8,0.1,im2,0
8,0.1,lp,0.370662957923173
8,0.1,lp2,0.370662957923173
8,0.1,le,0.370662957923173
8,0.1,le2,0.7102707688493484
8,0.1,sl,0.370662957923173
8,0.1,sl2,0.370662957923173
7,0.1,wt,0.8710490642551528
7,0.1,wt2,-1.4227149613323322e-16
7,0.1,l,-1.4227149613323322e-16
7,0.1,l2,0.6480409554829326
7,0.1,fg,0.1406488656755236
7,0.1,fg2,0.6480409554829326
7,0.1,eb,-1.4227149613323322e-16
7,0.1,eb2,-1.4227149613323322e-16
7,0.1,im,-1.4227149613323322e-16
7,0.1,im2,-1.4227149613323322e-16
7,0.1,lp,-1.4227149613323322e-16
7,0.1,lp2,-1.4227149613323322e-16
7,0.1,le,NA
7,0.1,le2,0.6480409554829326
7,0.1,sl,0.1406488656755236
7,0.1,sl2,0.1406488656755236
6,0.1,wt,0.4890236929208717
6,0.1,wt2,0.4890236929208717
6,0.1,l,0.4890236929208717
6,0.1,l2,0.4890236929208717
6,0.1,fg,0.4890236929208717
6,0.1,fg2,0.4890236929208717
6,0.1,eb,0.4890236929208717
6,0.1,eb2,0.4890236929208717
6,0.1,im,0.4890236929208717
6,0.1,im2,0.4890236929208717
6,0.1,lp,0.4890236929208717
6,0.1,lp2,0.4890236929208717
6,0.1,le,NA
6,0.1,le2,NA
6,0.1,sl,0.4890236929208717
6,0.1,sl2,0.4890236929208717
5,0.1,wt,0.6590391746918209
5,0.1,wt2,0.7569394892644258
5,0.1,l,0.7569394892644258
5,0.1,l2,0.7569394892644258
5,0.1,fg,0.7569394892644258
5,0.1,fg2,0.7569394892644258
5,0.1,eb,0.5187544596620168
5,0.1,eb2,0.5187544596620168
5,0.1,im,0.337202030110388
5,0.1,im2,0.337202030110388
5,0.1,lp,0.7569394892644258
5,0.1,lp2,0.7569394892644258
5,0.1,le,NA
5,0.1,le2,NA
5,0.1,sl,0.7569394892644258
5,0.1,sl2,0.7569394892644258
4,0.1,wt,0.7580392711198944
4,0.1,wt2,0
4,0.1,l,0
4,0.1,l2,0.5398443688682398
4,0.1,fg,0.09309656107090326
4,0.1,fg2,0.6808071321652727
4,0.1,eb,0
4,0.1,eb2,0.6808071321652727
4,0.1,im,0
4,0.1,im2,0
4,0.1,lp,0
4,0.1,lp2,0
4,0.1,le,NA
4,0.1,le2,0
4,0.1,sl,0.22065150103351236
4,0.1,sl2,0.09309656107090326
3,0.1,wt,0.5906595845169363
3,0.1,wt2,0
3,0.1,l,0.3069774431615499
3,0.1,l2,0.7622248921496375
3,0.1,fg,0.3069774431615499
3,0.1,fg2,0.7622248921496375
3,0.1,eb,0.19207406128951554
3,0.1,eb2,0.4683265209529916
3,0.1,im,0
3,0.1,im2,0
3,0.1,lp,0
3,0.1,lp2,0
3,0.1,le,0.6538070523122416
3,0.1,le2,0.7678018285761709
3,0.1,sl,0.34949296097562355
3,0.1,sl2,0.3069774431615499
2,0.1,wt,0.4078361780682695
2,0.1,wt2,-1.4227149613323322e-16
2,0.1,l,0.4078361780682695
2,0.1,l2,0.6480409554829326
2,0.1,fg,0.4078361780682695
2,0.1,fg2,0.6480409554829326
2,0.1,eb,0.4078361780682695
2,0.1,eb2,0.6480409554829326
2,0.1,im,-1.4227149613323322e-16
2,0.1,im2,-1.4227149613323322e-16
2,0.1,lp,-1.4227149613323322e-16
2,0.1,lp2,-1.4227149613323322e-16
2,0.1,le,0.4078361780682695
2,0.1,le2,0.6480409554829326
2,0.1,sl,0.4078361780682695
2,0.1,sl2,0.4078361780682695
1,0.1,wt,0.5293340203800574
1,0.1,wt2,0.5293340203800574
1,0.1,l,0.5293340203800574
1,0.1,l2,0.5293340203800574
1,0.1,fg,0.5293340203800574
1,0.1,fg2,0.5293340203800574
1,0.1,eb,0.35996826519470443
1,0.1,eb2,0.35996826519470443
1,0.1,im,0.5293340203800574
1,0.1,im2,0.5293340203800574
1,0.1,lp,0.5293340203800574
1,0.1,lp2,0.5293340203800574
1,0.1,le,NA
1,0.1,le2,NA
1,0.1,sl,0.5293340203800574
1,0.1,sl2,0.5293340203800574
