run,rho,method,NMI_scores
37,0.6,fg,0.8416096655284838
37,0.6,fg2,1
37,0.6,eb,0
37,0.6,eb2,0.3819324085052556
37,0.6,im,0
37,0.6,im2,0
37,0.6,lp,0
37,0.6,lp2,0
37,0.6,le,0.7336312887625753
37,0.6,le2,0.7626170219795617
37,0.6,sl,0.8452206060367221
37,0.6,sl2,0.8416096655284838
36,0.6,wt,1
36,0.6,wt2,1
36,0.6,l,1
36,0.6,l2,1
36,0.6,fg,1
36,0.6,fg2,1
36,0.6,eb,0
36,0.6,eb2,0.30395971335676547
36,0.6,im,0
36,0.6,im2,0
36,0.6,lp,0
36,0.6,lp2,0
36,0.6,le,0.7283025935058143
36,0.6,le2,0.7955381750101305
36,0.6,sl,1
36,0.6,sl2,0.9720057185688494
35,0.6,wt,1
35,0.6,wt2,1
35,0.6,l,1
35,0.6,l2,1
35,0.6,fg,1
35,0.6,fg2,1
35,0.6,eb,0
35,0.6,eb2,0.369057253831099
35,0.6,im,0
35,0.6,im2,0
35,0.6,lp,0
35,0.6,lp2,0
35,0.6,le,0.8428274865707416
35,0.6,le2,0.8939440696289223
35,0.6,sl,1
35,0.6,sl2,1
34,0.6,wt,0.8350699495108477
34,0.6,wt2,0.8350699495108477
34,0.6,l,1
34,0.6,l2,1
34,0.6,fg,0.8350699495108477
34,0.6,fg2,1
34,0.6,eb,0
34,0.6,eb2,0.36822588916322596
34,0.6,im,0
34,0.6,im2,0
34,0.6,lp,0
34,0.6,lp2,0
34,0.6,le,0.9598145485648111
34,0.6,le2,0.8628894357972036
34,0.6,sl,0.8407545702418241
34,0.6,sl2,0.9752168978070537
33,0.6,wt,1
33,0.6,wt2,1
33,0.6,l,1
33,0.6,l2,1
33,0.6,fg,1
33,0.6,fg2,1
33,0.6,eb,0
33,0.6,eb2,0.36594599433642017
33,0.6,im,0
33,0.6,im2,0
33,0.6,lp,0
33,0.6,lp2,0
33,0.6,le,0.9006347649725546
33,0.6,le2,0.8638921038764288
33,0.6,sl,0.9757343425331653
33,0.6,sl2,0.9757343425331653
32,0.6,wt,1
32,0.6,wt2,0.8155269404373985
32,0.6,l,1
32,0.6,l2,1
32,0.6,fg,0.8155269404373985
32,0.6,fg2,1
32,0.6,eb,0
32,0.6,eb2,0.35271564869834326
32,0.6,im,0
32,0.6,im2,0
32,0.6,lp,0
32,0.6,lp2,0
32,0.6,le,0.9062994215104352
32,0.6,le2,0.8254215699095425
32,0.6,sl,0.9536288076355249
32,0.6,sl2,1
31,0.6,wt,0.9727541149443726
31,0.6,wt2,0.9750824787049875
31,0.6,l,1
31,0.6,l2,1
31,0.6,fg,1
31,0.6,fg2,1
31,0.6,eb,0
31,0.6,eb2,0.3766823204900876
31,0.6,im,0
31,0.6,im2,0
31,0.6,lp,0
31,0.6,lp2,0
31,0.6,le,0.8536338475489127
31,0.6,le2,0.8873653254240493
31,0.6,sl,0.9750824787049875
31,0.6,sl2,0.9750824787049875
30,0.6,wt,1
30,0.6,wt2,1
30,0.6,l,1
30,0.6,l2,1
30,0.6,fg,1
30,0.6,fg2,1
30,0.6,eb,0
30,0.6,eb2,0.38922627606829496
30,0.6,im,0
30,0.6,im2,0
30,0.6,lp,0
30,0.6,lp2,0
30,0.6,le,0.7769586942472739
30,0.6,le2,0.8588655568179037
30,0.6,sl,0.974129007396304
30,0.6,sl2,0.9735044362661235
29,0.6,wt,0.7557833306040832
29,0.6,wt2,0.8083632333267957
29,0.6,l,1
29,0.6,l2,1
29,0.6,fg,1
29,0.6,fg2,1
29,0.6,eb,0
29,0.6,eb2,0.31377412104252506
29,0.6,im,0
29,0.6,im2,0
29,0.6,lp,0
29,0.6,lp2,0
29,0.6,le,0.8667729704586672
29,0.6,le2,0.8828348964888252
29,0.6,sl,0.9732264439665339
29,0.6,sl2,1
28,0.6,wt,1
28,0.6,wt2,1
28,0.6,l,1
28,0.6,l2,1
28,0.6,fg,1
28,0.6,fg2,1
28,0.6,eb,0
28,0.6,eb2,0.34237220656532985
28,0.6,im,0
28,0.6,im2,0
28,0.6,lp,0
28,0.6,lp2,0
28,0.6,le,0.9753715698856156
28,0.6,le2,0.8762239046720399
28,0.6,sl,1
28,0.6,sl2,1
27,0.6,wt,0.7485552975416662
27,0.6,wt2,0.7485552975416662
27,0.6,l,1
27,0.6,l2,1
27,0.6,fg,1
27,0.6,fg2,1
27,0.6,eb,0
27,0.6,eb2,0.3404398256604861
27,0.6,im,0
27,0.6,im2,0
27,0.6,lp,0
27,0.6,lp2,0
27,0.6,le,0.7451763528299914
27,0.6,le2,0.7551152819715768
27,0.6,sl,0.9715138748358013
27,0.6,sl2,0.9462638190498787
26,0.6,wt,0.7912726795497262
26,0.6,wt2,0.7912726795497262
26,0.6,l,0.7912726795497262
26,0.6,l2,1
26,0.6,fg,0.7912726795497262
26,0.6,fg2,1
26,0.6,eb,0
26,0.6,eb2,0.33125265438641244
26,0.6,im,0
26,0.6,im2,0
26,0.6,lp,0
26,0.6,lp2,0
26,0.6,le,0.7747610571147606
26,0.6,le2,0.8465638030613089
26,0.6,sl,0.7951951001540859
26,0.6,sl2,0.9739704986051223
25,0.6,wt,1
25,0.6,wt2,1
25,0.6,l,1
25,0.6,l2,1
25,0.6,fg,1
25,0.6,fg2,1
25,0.6,eb,0
25,0.6,eb2,0.34673654375365
25,0.6,im,0
25,0.6,im2,0
25,0.6,lp,0
25,0.6,lp2,0
25,0.6,le,0.9093953868419974
25,0.6,le2,0.862460922036173
25,0.6,sl,0.9746454498899684
25,0.6,sl2,1
24,0.6,wt,0.8182722727429144
24,0.6,wt2,0.8474286498668183
24,0.6,l,1
24,0.6,l2,1
24,0.6,fg,0.8474286498668183
24,0.6,fg2,1
24,0.6,eb,0
24,0.6,eb2,0.35600635795066293
24,0.6,im,0
24,0.6,im2,0
24,0.6,lp,0
24,0.6,lp2,0
24,0.6,le,0.7742105314498677
24,0.6,le2,0.8980728007272086
24,0.6,sl,0.974849475650657
24,0.6,sl2,0.8474286498668183
23,0.6,wt,1
23,0.6,wt2,0.7922328357696037
23,0.6,l,1
23,0.6,l2,1
23,0.6,fg,1
23,0.6,fg2,1
23,0.6,eb,0
23,0.6,eb2,0.36558576580867
23,0.6,im,0
23,0.6,im2,0
23,0.6,lp,0
23,0.6,lp2,0
23,0.6,le,0.749317522998201
23,0.6,le2,0.7306323832037899
23,0.6,sl,0.9484907639376654
23,0.6,sl2,1
22,0.6,wt,1
22,0.6,wt2,1
22,0.6,l,1
22,0.6,l2,1
22,0.6,fg,1
22,0.6,fg2,1
22,0.6,eb,0
22,0.6,eb2,0.3717030804784988
22,0.6,im,0
22,0.6,im2,0
22,0.6,lp,0
22,0.6,lp2,0
22,0.6,le,0.9621704681229781
22,0.6,le2,0.8177126562445988
22,0.6,sl,1
22,0.6,sl2,1
21,0.6,wt,0.8093134040336268
21,0.6,wt2,0.8093134040336268
21,0.6,l,0.8093134040336268
21,0.6,l2,0.789493750143254
21,0.6,fg,0.8093134040336268
21,0.6,fg2,0.8093134040336268
21,0.6,eb,0
21,0.6,eb2,0.4006883374359302
21,0.6,im,0
21,0.6,im2,0
21,0.6,lp,0
21,0.6,lp2,0
21,0.6,le,0.8845738449969123
21,0.6,le2,0.9130479707634668
21,0.6,sl,0.9754442228648471
21,0.6,sl2,1
20,0.6,wt,0.6047762105681599
20,0.6,wt2,0.6047762105681599
20,0.6,l,0.6047762105681599
20,0.6,l2,1
20,0.6,fg,0.8603210919217406
20,0.6,fg2,0.8603210919217406
20,0.6,eb,0
20,0.6,eb2,0.38750244912969556
20,0.6,im,0
20,0.6,im2,0
20,0.6,lp,0
20,0.6,lp2,0
20,0.6,le,0.8276684662689261
20,0.6,le2,0.7989674282326859
20,0.6,sl,0.8635463531459803
20,0.6,sl2,0.8603210919217406
19,0.6,wt,1
19,0.6,wt2,1
19,0.6,l,1
19,0.6,l2,1
19,0.6,fg,1
19,0.6,fg2,1
19,0.6,eb,0
19,0.6,eb2,0.3262384465852092
19,0.6,im,0
19,0.6,im2,0
19,0.6,lp,0
19,0.6,lp2,0
19,0.6,le,0.8332905914727694
19,0.6,le2,0.8692031478109428
19,0.6,sl,1
19,0.6,sl2,0.9754602340306574
18,0.6,wt,1
18,0.6,wt2,1
18,0.6,l,1
18,0.6,l2,1
18,0.6,fg,1
18,0.6,fg2,1
18,0.6,eb,0
18,0.6,eb2,0.35411964698046516
18,0.6,im,0
18,0.6,im2,0
18,0.6,lp,0
18,0.6,lp2,0
18,0.6,le,0.8591951580794472
18,0.6,le2,0.871049024656587
18,0.6,sl,1
18,0.6,sl2,1
17,0.6,wt,0.5805750556428205
17,0.6,wt2,0.5805750556428205
17,0.6,l,0.8347155741044707
17,0.6,l2,1
17,0.6,fg,0.5805750556428205
17,0.6,fg2,0.8347155741044707
17,0.6,eb,0
17,0.6,eb2,0.3828240764245799
17,0.6,im,0
17,0.6,im2,0
17,0.6,lp,0
17,0.6,lp2,0
17,0.6,le,0.739841558475246
17,0.6,le2,0.8217089199759247
17,0.6,sl,0.8347155741044707
17,0.6,sl2,0.8347155741044707
16,0.6,wt,0.8579189776071209
16,0.6,wt2,0.8579189776071209
16,0.6,l,0.8579189776071209
16,0.6,l2,1
16,0.6,fg,0.8579189776071209
16,0.6,fg2,1
16,0.6,eb,0
16,0.6,eb2,0.35608814706197967
16,0.6,im,0
16,0.6,im2,0
16,0.6,lp,0
16,0.6,lp2,0
16,0.6,le,0.9446307519872718
16,0.6,le2,0.8344417332320602
16,0.6,sl,1
16,0.6,sl2,0.9753662186633056
15,0.6,wt,1
15,0.6,wt2,1
15,0.6,l,1
15,0.6,l2,1
15,0.6,fg,1
15,0.6,fg2,1
15,0.6,eb,0
15,0.6,eb2,0.33912804103535055
15,0.6,im,0
15,0.6,im2,0
15,0.6,lp,0
15,0.6,lp2,0
15,0.6,le,0.7282869828533889
15,0.6,le2,0.8451547632701948
15,0.6,sl,1
15,0.6,sl2,1
14,0.6,wt,1
14,0.6,wt2,1
14,0.6,l,1
14,0.6,l2,1
14,0.6,fg,1
14,0.6,fg2,1
14,0.6,eb,0
14,0.6,eb2,0.34642097541533906
14,0.6,im,0
14,0.6,im2,0
14,0.6,lp,0
14,0.6,lp2,0
14,0.6,le,0.8925168524727193
14,0.6,le2,0.793907474217331
14,0.6,sl,0.9751348108837128
14,0.6,sl2,0.9751348108837128
13,0.6,wt,1
13,0.6,wt2,1
13,0.6,l,1
13,0.6,l2,1
13,0.6,fg,1
13,0.6,fg2,1
13,0.6,eb,0
13,0.6,eb2,0.37819381302553906
13,0.6,im,0
13,0.6,im2,0
13,0.6,lp,0
13,0.6,lp2,0
13,0.6,le,0.7816571744143923
13,0.6,le2,0.9228808016676349
13,0.6,sl,0.9760867761449856
13,0.6,sl2,0.9757731526748238
12,0.6,wt,0.7937361814493848
12,0.6,wt2,0.7937361814493848
12,0.6,l,1
12,0.6,l2,1
12,0.6,fg,1
12,0.6,fg2,1
12,0.6,eb,0
12,0.6,eb2,0.3240501145753351
12,0.6,im,0
12,0.6,im2,0
12,0.6,lp,0
12,0.6,lp2,0
12,0.6,le,0.7156791836807409
12,0.6,le2,0.8199642573138407
12,0.6,sl,1
12,0.6,sl2,1
11,0.6,wt,1
11,0.6,wt2,1
11,0.6,l,1
11,0.6,l2,1
11,0.6,fg,1
11,0.6,fg2,1
11,0.6,eb,0
11,0.6,eb2,0.3583328718500216
11,0.6,im,0
11,0.6,im2,0
11,0.6,lp,0
11,0.6,lp2,0
11,0.6,le,0.9056522672407482
11,0.6,le2,0.9364270752273028
11,0.6,sl,0.9486413981915961
11,0.6,sl2,1
10,0.6,wt,1
10,0.6,wt2,1
10,0.6,l,1
10,0.6,l2,1
10,0.6,fg,1
10,0.6,fg2,1
10,0.6,eb,0
10,0.6,eb2,0.36903064738783276
10,0.6,im,0
10,0.6,im2,0
10,0.6,lp,0
10,0.6,lp2,0
10,0.6,le,0.7615389898838968
10,0.6,le2,0.7518270458053067
10,0.6,sl,1
10,0.6,sl2,1
9,0.6,wt,1
9,0.6,wt2,1
9,0.6,l,1
9,0.6,l2,1
9,0.6,fg,1
9,0.6,fg2,1
9,0.6,eb,0
9,0.6,eb2,0.3672896480276142
9,0.6,im,0
9,0.6,im2,0
9,0.6,lp,0
9,0.6,lp2,0
9,0.6,le,0.8494207624556968
9,0.6,le2,0.9125215855409109
9,0.6,sl,0.9294534619885949
9,0.6,sl2,0.9746839944380957
8,0.6,wt,1
8,0.6,wt2,1
8,0.6,l,1
8,0.6,l2,1
8,0.6,fg,1
8,0.6,fg2,1
8,0.6,eb,0
8,0.6,eb2,0.3565333171154982
8,0.6,im,0
8,0.6,im2,0
8,0.6,lp,0
8,0.6,lp2,0
8,0.6,le,0.9144251467359067
8,0.6,le2,0.9060296299873766
8,0.6,sl,1
8,0.6,sl2,0.9516890623009903
7,0.6,wt,0.8457485815789236
7,0.6,wt2,0.8457485815789236
7,0.6,l,0.8457485815789236
7,0.6,l2,1
7,0.6,fg,0.8457485815789236
7,0.6,fg2,1
7,0.6,eb,0
7,0.6,eb2,0.37670364946193
7,0.6,im,0
7,0.6,im2,0
7,0.6,lp,0
7,0.6,lp2,0
7,0.6,le,0.8457485815789236
7,0.6,le2,0.8124448639801054
7,0.6,sl,0.8457485815789236
7,0.6,sl2,0.8513982473894743
6,0.6,wt,1
6,0.6,wt2,1
6,0.6,l,1
6,0.6,l2,1
6,0.6,fg,1
6,0.6,fg2,1
6,0.6,eb,0
6,0.6,eb2,0.3176070095713625
6,0.6,im,0
6,0.6,im2,0
6,0.6,lp,0
6,0.6,lp2,0
6,0.6,le,0.737303229258827
6,0.6,le2,0.8449110497295437
6,0.6,sl,0.973519089959656
6,0.6,sl2,1
5,0.6,wt,1
5,0.6,wt2,1
5,0.6,l,1
5,0.6,l2,1
5,0.6,fg,1
5,0.6,fg2,1
5,0.6,eb,0
5,0.6,eb2,0.40697165267552693
5,0.6,im,0
5,0.6,im2,0
5,0.6,lp,0
5,0.6,lp2,0
5,0.6,le,0.8239244399436739
5,0.6,le2,0.7867248922899873
5,0.6,sl,1
5,0.6,sl2,1
4,0.6,wt,1
4,0.6,wt2,1
4,0.6,l,1
4,0.6,l2,1
4,0.6,fg,1
4,0.6,fg2,1
4,0.6,eb,0
4,0.6,eb2,0.3665969996889367
4,0.6,im,0
4,0.6,im2,0
4,0.6,lp,0
4,0.6,lp2,0
4,0.6,le,0.934379107329757
4,0.6,le2,0.8880722568593594
4,0.6,sl,0.9770974607361547
4,0.6,sl2,1
3,0.6,wt,1
3,0.6,wt2,1
3,0.6,l,1
3,0.6,l2,1
3,0.6,fg,1
3,0.6,fg2,1
3,0.6,eb,0
3,0.6,eb2,0.3627611252495886
3,0.6,im,0
3,0.6,im2,0
3,0.6,lp,0
3,0.6,lp2,0
3,0.6,le,0.9311376779711166
3,0.6,le2,0.9328892338801609
3,0.6,sl,1
3,0.6,sl2,0.9761326492417532
2,0.6,wt,1
2,0.6,wt2,0.8360056812019017
2,0.6,l,1
2,0.6,l2,1
2,0.6,fg,1
2,0.6,fg2,1
2,0.6,eb,0
2,0.6,eb2,0.4069000968465549
2,0.6,im,0
2,0.6,im2,0
2,0.6,lp,0
2,0.6,lp2,0
2,0.6,le,0.8318975170767386
2,0.6,le2,0.892088942800521
2,0.6,sl,0.9758294465463109
2,0.6,sl2,1
1,0.6,wt,1
1,0.6,wt2,1
1,0.6,l,1
1,0.6,l2,1
1,0.6,fg,1
1,0.6,fg2,1
1,0.6,eb,0.4163319949909458
1,0.6,eb2,0.4163319949909458
1,0.6,im,0
1,0.6,im2,0
1,0.6,lp,0
1,0.6,lp2,0
1,0.6,le,0.8217535603164814
1,0.6,le2,0.8583185260647264
1,0.6,sl,1
1,0.6,sl2,0.9750027621089818
