run,rho,method,NMI_scores
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.48138205424618913
65,0.6000000000000001,le2,0.48138205424618913
65,0.6000000000000001,sl,0.48138205424618913
65,0.6000000000000001,sl2,0.48138205424618913
64,0.6000000000000001,wt,1
64,0.6000000000000001,wt2,0
64,0.6000000000000001,l,0
64,0.6000000000000001,l2,0
64,0.6000000000000001,fg,0.31091750708257115
64,0.6000000000000001,fg2,0.31091750708257115
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0
64,0.6000000000000001,le2,0
64,0.6000000000000001,sl,0
64,0.6000000000000001,sl2,0
63,0.6000000000000001,wt,0.7185463540765221
63,0.6000000000000001,wt2,0
63,0.6000000000000001,l,0
63,0.6000000000000001,l2,0.4427615084771189
63,0.6000000000000001,fg,0.4427615084771189
63,0.6000000000000001,fg2,0.4427615084771189
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0.2166026747565842
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.4427615084771189
63,0.6000000000000001,le2,0.4427615084771189
63,0.6000000000000001,sl,0.4427615084771189
63,0.6000000000000001,sl2,0.4427615084771189
62,0.6000000000000001,wt,0.5305768217953362
62,0.6000000000000001,wt2,0
62,0.6000000000000001,l,0.09609273735418432
62,0.6000000000000001,l2,0.27329247787834565
62,0.6000000000000001,fg,0.2264079991770721
62,0.6000000000000001,fg2,0.27329247787834565
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0.46840077842751654
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0
62,0.6000000000000001,le2,0.27329247787834565
62,0.6000000000000001,sl,0.3175672191156915
62,0.6000000000000001,sl2,0.2264079991770721
61,0.6000000000000001,wt,0.8710490642551528
61,0.6000000000000001,wt2,-1.4227149613323322e-16
61,0.6000000000000001,l,-1.4227149613323322e-16
61,0.6000000000000001,l2,-1.4227149613323322e-16
61,0.6000000000000001,fg,0.4078361780682695
61,0.6000000000000001,fg2,0.4078361780682695
61,0.6000000000000001,eb,0.4078361780682695
61,0.6000000000000001,eb2,0.4078361780682695
61,0.6000000000000001,im,-1.4227149613323322e-16
61,0.6000000000000001,im2,-1.4227149613323322e-16
61,0.6000000000000001,lp,-1.4227149613323322e-16
61,0.6000000000000001,lp2,-1.4227149613323322e-16
61,0.6000000000000001,le,0.4078361780682695
61,0.6000000000000001,le2,0.4078361780682695
61,0.6000000000000001,sl,0.4078361780682695
61,0.6000000000000001,sl2,-1.4227149613323322e-16
60,0.6000000000000001,wt,0.8710490642551528
60,0.6000000000000001,wt2,-1.4227149613323322e-16
60,0.6000000000000001,l,-1.4227149613323322e-16
60,0.6000000000000001,l2,0.4078361780682695
60,0.6000000000000001,fg,0.1406488656755236
60,0.6000000000000001,fg2,0.4078361780682695
60,0.6000000000000001,eb,-1.4227149613323322e-16
60,0.6000000000000001,eb2,-1.4227149613323322e-16
60,0.6000000000000001,im,-1.4227149613323322e-16
60,0.6000000000000001,im2,-1.4227149613323322e-16
60,0.6000000000000001,lp,-1.4227149613323322e-16
60,0.6000000000000001,lp2,-1.4227149613323322e-16
60,0.6000000000000001,le,-1.4227149613323322e-16
60,0.6000000000000001,le2,-1.4227149613323322e-16
60,0.6000000000000001,sl,-1.4227149613323322e-16
60,0.6000000000000001,sl2,-1.4227149613323322e-16
59,0.6000000000000001,wt,0.48886637409339384
59,0.6000000000000001,wt2,0
59,0.6000000000000001,l,0.38602370258027924
59,0.6000000000000001,l2,0.38602370258027924
59,0.6000000000000001,fg,0.38602370258027924
59,0.6000000000000001,fg2,0.38602370258027924
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.38602370258027924
59,0.6000000000000001,le2,0.38602370258027924
59,0.6000000000000001,sl,0.38602370258027924
59,0.6000000000000001,sl2,0.38602370258027924
58,0.6000000000000001,wt,0
58,0.6000000000000001,wt2,0
58,0.6000000000000001,l,0.29708547929154966
58,0.6000000000000001,l2,0.5227314216542901
58,0.6000000000000001,fg,0.5227314216542901
58,0.6000000000000001,fg2,0.5976075736128257
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,NA
58,0.6000000000000001,le2,NA
58,0.6000000000000001,sl,0.5227314216542901
58,0.6000000000000001,sl2,0.5227314216542901
