run,rho,method,NMI_scores
49,0.1,le2,NA
49,0.1,sl,0.8400712732809921
49,0.1,sl2,0.8400712732809921
48,0.1,wt,0.8710490642551528
48,0.1,wt2,-1.4227149613323322e-16
48,0.1,l,-1.4227149613323322e-16
48,0.1,l2,0.5558771335512022
48,0.1,fg,0.1406488656755236
48,0.1,fg2,0.5558771335512022
48,0.1,eb,-1.4227149613323322e-16
48,0.1,eb2,0.5000000000000001
48,0.1,im,-1.4227149613323322e-16
48,0.1,im2,-1.4227149613323322e-16
48,0.1,lp,-1.4227149613323322e-16
48,0.1,lp2,-1.4227149613323322e-16
48,0.1,le,-1.4227149613323322e-16
48,0.1,le2,-1.4227149613323322e-16
48,0.1,sl,-1.4227149613323322e-16
48,0.1,sl2,-1.4227149613323322e-16
47,0.1,wt,0.795917592519215
47,0.1,wt2,0.4464709095378382
47,0.1,l,0.7424766738797571
47,0.1,l2,0.7424766738797571
47,0.1,fg,0.7424766738797571
47,0.1,fg2,0.7424766738797571
47,0.1,eb,0.4464709095378382
47,0.1,eb2,0.7424766738797571
47,0.1,im,0
47,0.1,im2,0
47,0.1,lp,0
47,0.1,lp2,0.7424766738797571
47,0.1,le,0.7424766738797571
47,0.1,le2,0.7424766738797571
47,0.1,sl,0.7424766738797571
47,0.1,sl2,0.7424766738797571
46,0.1,wt,0.3922227155899766
46,0.1,wt2,0
46,0.1,l,0.34022269492863505
46,0.1,l2,0.6460872061394909
46,0.1,fg,0.34022269492863505
46,0.1,fg2,0.6460872061394909
46,0.1,eb,0.34022269492863505
46,0.1,eb2,0.6460872061394909
46,0.1,im,0
46,0.1,im2,0
46,0.1,lp,0
46,0.1,lp2,0
46,0.1,le,NA
46,0.1,le2,0.6460872061394909
46,0.1,sl,0.34022269492863505
46,0.1,sl2,0.34022269492863505
45,0.1,wt,0.5389097655573916
45,0.1,wt2,0
45,0.1,l,0.4427615084771189
45,0.1,l2,0.6520753343445731
45,0.1,fg,0.4427615084771189
45,0.1,fg2,0.674711285580737
45,0.1,eb,0
45,0.1,eb2,0.2928326930710642
45,0.1,im,0
45,0.1,im2,0
45,0.1,lp,0
45,0.1,lp2,0
45,0.1,le,0.4427615084771189
45,0.1,le2,0
45,0.1,sl,0.4427615084771189
45,0.1,sl2,0.4427615084771189
44,0.1,wt,0.8066799949602871
44,0.1,wt2,0.8066799949602871
44,0.1,l,0.8066799949602871
44,0.1,l2,0.8066799949602871
44,0.1,fg,0.8066799949602871
44,0.1,fg2,0.8066799949602871
44,0.1,eb,0.6747430849596291
44,0.1,eb2,0.6747430849596291
44,0.1,im,0.8066799949602871
44,0.1,im2,0.8066799949602871
44,0.1,lp,0.8066799949602871
44,0.1,lp2,0.8066799949602871
44,0.1,le,NA
44,0.1,le2,0.8066799949602871
44,0.1,sl,0.4119195011991122
44,0.1,sl2,0.8066799949602871
43,0.1,wt,0.48185354652842316
43,0.1,wt2,0.40231294568341647
43,0.1,l,0.40231294568341647
43,0.1,l2,0.40231294568341647
43,0.1,fg,0.40231294568341647
43,0.1,fg2,0.40231294568341647
43,0.1,eb,0.40231294568341647
43,0.1,eb2,0.40231294568341647
43,0.1,im,0.40231294568341647
43,0.1,im2,0.40231294568341647
43,0.1,lp,0.40231294568341647
43,0.1,lp2,0.40231294568341647
43,0.1,le,0.40231294568341647
43,0.1,le2,0.40231294568341647
43,0.1,sl,0.40231294568341647
43,0.1,sl2,0.40231294568341647
42,0.1,wt,0.7185463540765221
42,0.1,wt2,0
42,0.1,l,0
42,0.1,l2,0.652075334344573
42,0.1,fg,0.09241041736510731
42,0.1,fg2,0.652075334344573
42,0.1,eb,0
42,0.1,eb2,0.579874442759045
42,0.1,im,0
42,0.1,im2,0
42,0.1,lp,0
42,0.1,lp2,0
42,0.1,le,0
42,0.1,le2,0
42,0.1,sl,0.09241041736510731
42,0.1,sl2,0.09241041736510731
41,0.1,wt,0.5099532555446916
41,0.1,wt2,0.5099532555446916
41,0.1,l,0.5099532555446916
41,0.1,l2,0.5099532555446916
41,0.1,fg,0.5099532555446916
41,0.1,fg2,0.5099532555446916
41,0.1,eb,0.5099532555446916
41,0.1,eb2,0.5099532555446916
41,0.1,im,0.5099532555446916
41,0.1,im2,0.5099532555446916
41,0.1,lp,0.5099532555446916
41,0.1,lp2,0.5099532555446916
41,0.1,le,0.5099532555446916
41,0.1,le2,0.5099532555446916
41,0.1,sl,0.5099532555446916
41,0.1,sl2,0.5099532555446916
40,0.1,wt,0.6666666666666666
40,0.1,wt2,0
40,0.1,l,0.3816316487251768
40,0.1,l2,0.7056118682719412
40,0.1,fg,0.7056118682719412
40,0.1,fg2,0.7056118682719412
40,0.1,eb,0.731289163816198
40,0.1,eb2,0.9215986813031177
40,0.1,im,0
40,0.1,im2,0
40,0.1,lp,0
40,0.1,lp2,0
40,0.1,le,NA
40,0.1,le2,0.7056118682719412
40,0.1,sl,0.3816316487251768
40,0.1,sl2,0.7056118682719412
39,0.1,wt,0.48886637409339384
39,0.1,wt2,0.38602370258027924
39,0.1,l,0.38602370258027924
39,0.1,l2,0.38602370258027924
39,0.1,fg,0.38602370258027924
39,0.1,fg2,0.38602370258027924
39,0.1,eb,0
39,0.1,eb2,1
39,0.1,im,0
39,0.1,im2,0
39,0.1,lp,0.38602370258027924
39,0.1,lp2,0.38602370258027924
39,0.1,le,0.38602370258027924
39,0.1,le2,NA
39,0.1,sl,0.38602370258027924
39,0.1,sl2,0.38602370258027924
38,0.1,wt,0.7759166527075053
38,0.1,wt2,0.7759166527075053
38,0.1,l,0.7172382978265578
38,0.1,l2,0.7172382978265578
38,0.1,fg,0.7172382978265578
38,0.1,fg2,0.7172382978265578
38,0.1,eb,0.39419469475681235
38,0.1,eb2,0.39419469475681235
38,0.1,im,0.45757940469052943
38,0.1,im2,0.45757940469052943
38,0.1,lp,0.7172382978265578
38,0.1,lp2,0.7172382978265578
38,0.1,le,0.7172382978265578
38,0.1,le2,0.7172382978265578
38,0.1,sl,0.7172382978265578
38,0.1,sl2,0.34022269492863505
37,0.1,wt,0.36056805531517006
37,0.1,wt2,0.36056805531517006
37,0.1,l,0.36056805531517006
37,0.1,l2,0.36056805531517006
37,0.1,fg,0.36056805531517006
37,0.1,fg2,0.36056805531517006
37,0.1,eb,0
37,0.1,eb2,0.75
37,0.1,im,0
37,0.1,im2,0
37,0.1,lp,0
37,0.1,lp2,0.36056805531517006
37,0.1,le,0.36056805531517006
37,0.1,le2,0.36056805531517006
37,0.1,sl,0.36056805531517006
37,0.1,sl2,0.36056805531517006
36,0.1,wt,0.8710490642551528
36,0.1,wt2,-1.4227149613323322e-16
36,0.1,l,-1.4227149613323322e-16
36,0.1,l2,0.6480409554829326
36,0.1,fg,0.1406488656755236
36,0.1,fg2,0.5558771335512022
36,0.1,eb,-1.4227149613323322e-16
36,0.1,eb2,0.6480409554829326
36,0.1,im,-1.4227149613323322e-16
36,0.1,im2,-1.4227149613323322e-16
36,0.1,lp,-1.4227149613323322e-16
36,0.1,lp2,-1.4227149613323322e-16
36,0.1,le,-1.4227149613323322e-16
36,0.1,le2,-1.4227149613323322e-16
36,0.1,sl,-1.4227149613323322e-16
36,0.1,sl2,-1.4227149613323322e-16
35,0.1,wt,0.4048263768851147
35,0.1,wt2,0.4048263768851147
35,0.1,l,0.4048263768851147
35,0.1,l2,0.4048263768851147
35,0.1,fg,0.4048263768851147
35,0.1,fg2,0.4048263768851147
35,0.1,eb,0
35,0.1,eb2,0.594439569964495
35,0.1,im,0.4048263768851147
35,0.1,im2,0.4048263768851147
35,0.1,lp,0.4048263768851147
35,0.1,lp2,0.4048263768851147
35,0.1,le,NA
35,0.1,le2,0.4048263768851147
35,0.1,sl,0.4048263768851147
35,0.1,sl2,0.4048263768851147
34,0.1,wt,0.4078361780682695
34,0.1,wt2,-1.4227149613323322e-16
34,0.1,l,0.4078361780682695
34,0.1,l2,0.6480409554829326
34,0.1,fg,0.4078361780682695
34,0.1,fg2,0.6480409554829326
34,0.1,eb,0.4078361780682695
34,0.1,eb2,0.6480409554829326
34,0.1,im,-1.4227149613323322e-16
34,0.1,im2,-1.4227149613323322e-16
34,0.1,lp,-1.4227149613323322e-16
34,0.1,lp2,-1.4227149613323322e-16
34,0.1,le,0.4078361780682695
34,0.1,le2,-1.4227149613323322e-16
34,0.1,sl,0.4078361780682695
34,0.1,sl2,0.4078361780682695
33,0.1,wt,0.796453035938273
33,0.1,wt2,0
33,0.1,l,0
33,0.1,l2,0.6166497805700454
33,0.1,fg,0.13683746460699212
33,0.1,fg2,0.6962021387801476
33,0.1,eb,0
33,0.1,eb2,0
33,0.1,im,0
33,0.1,im2,0
33,0.1,lp,0
33,0.1,lp2,0
33,0.1,le,0
33,0.1,le2,0
33,0.1,sl,0.13683746460699212
33,0.1,sl2,0
32,0.1,wt,0.7830134577442348
32,0.1,wt2,0.7830134577442348
32,0.1,l,0.7248017376070726
32,0.1,l2,0.7248017376070726
32,0.1,fg,0.7248017376070726
32,0.1,fg2,0.7248017376070726
32,0.1,eb,0.4760685974417042
32,0.1,eb2,0.4760685974417042
32,0.1,im,0.5063019319301187
32,0.1,im2,0.5063019319301187
32,0.1,lp,0.7248017376070726
32,0.1,lp2,0.7248017376070726
32,0.1,le,NA
32,0.1,le2,NA
32,0.1,sl,0.7248017376070726
32,0.1,sl2,0.7248017376070726
31,0.1,wt,0.5205119452419864
31,0.1,wt2,0.5205119452419864
31,0.1,l,0.5205119452419864
31,0.1,l2,0.7451442283034796
31,0.1,fg,0.5205119452419864
31,0.1,fg2,0.7451442283034796
31,0.1,eb,0.41039788126047133
31,0.1,eb2,0.41039788126047133
31,0.1,im,0.5205119452419864
31,0.1,im2,0.5205119452419864
31,0.1,lp,0.5205119452419864
31,0.1,lp2,0.5205119452419864
31,0.1,le,NA
31,0.1,le2,NA
31,0.1,sl,0.5205119452419864
31,0.1,sl2,0.7451442283034796
30,0.1,wt,0.7424766738797571
30,0.1,wt2,0.7424766738797571
30,0.1,l,0.6776762937451775
30,0.1,l2,0.9141588912932525
30,0.1,fg,0.6776762937451775
30,0.1,fg2,0.9141588912932525
30,0.1,eb,0.3991122390527665
30,0.1,eb2,0.7748768639470469
30,0.1,im,0.3991122390527665
30,0.1,im2,0.3991122390527665
30,0.1,lp,0.3991122390527665
30,0.1,lp2,0.7424766738797571
30,0.1,le,0.6776762937451775
30,0.1,le2,0.9141588912932525
30,0.1,sl,0.9141588912932525
30,0.1,sl2,0.6776762937451775
29,0.1,wt,0.46274958452645826
29,0.1,wt2,0.46274958452645826
29,0.1,l,0.46274958452645826
29,0.1,l2,0.7005246923768207
29,0.1,fg,0.46274958452645826
29,0.1,fg2,0.7005246923768207
29,0.1,eb,0.46274958452645826
29,0.1,eb2,0.46274958452645826
29,0.1,im,0.46274958452645826
29,0.1,im2,0.46274958452645826
29,0.1,lp,0.46274958452645826
29,0.1,lp2,0.46274958452645826
29,0.1,le,NA
29,0.1,le2,0.7005246923768207
29,0.1,sl,0.46274958452645826
29,0.1,sl2,0.46274958452645826
28,0.1,wt,0
28,0.1,wt2,0.5041367284186037
28,0.1,l,0.5041367284186037
28,0.1,l2,0.7807718516488455
28,0.1,fg,0.7807718516488455
28,0.1,fg2,0.7807718516488455
28,0.1,eb,0.6311531690263443
28,0.1,eb2,0.6311531690263443
28,0.1,im,0
28,0.1,im2,0
28,0.1,lp,0
28,0.1,lp2,0.5041367284186037
28,0.1,le,0.7807718516488455
28,0.1,le2,0.7807718516488455
28,0.1,sl,0.5041367284186037
28,0.1,sl2,0.5041367284186037
27,0.1,wt,0.4287318942964714
27,0.1,wt2,0.4287318942964714
27,0.1,l,0.4287318942964714
27,0.1,l2,0.7807718516488455
27,0.1,fg,0.4287318942964714
27,0.1,fg2,0.7807718516488455
27,0.1,eb,0.6801205099335922
27,0.1,eb2,0.6801205099335922
27,0.1,im,0
27,0.1,im2,0
27,0.1,lp,0
27,0.1,lp2,0
27,0.1,le,NA
27,0.1,le2,0.7807718516488455
27,0.1,sl,0.4287318942964714
27,0.1,sl2,0.4287318942964714
26,0.1,wt,0.4179467811395055
26,0.1,wt2,0.3478147256939751
26,0.1,l,0.3478147256939751
26,0.1,l2,0.653352821362249
26,0.1,fg,0.3478147256939751
26,0.1,fg2,0.653352821362249
26,0.1,eb,0
26,0.1,eb2,0.693126721428565
26,0.1,im,0
26,0.1,im2,0
26,0.1,lp,0
26,0.1,lp2,0
26,0.1,le,0.3478147256939751
26,0.1,le2,0.8988593228552809
26,0.1,sl,0.3478147256939751
26,0.1,sl2,0.3478147256939751
25,0.1,wt,0.7057902024745912
25,0.1,wt2,0.7057902024745912
25,0.1,l,0.7057902024745912
25,0.1,l2,0.7057902024745912
25,0.1,fg,0.7057902024745912
25,0.1,fg2,0.7057902024745912
25,0.1,eb,0.7268309310467593
25,0.1,eb2,0.7268309310467593
25,0.1,im,0.7057902024745912
25,0.1,im2,0.7057902024745912
25,0.1,lp,0.7057902024745912
25,0.1,lp2,0.7057902024745912
25,0.1,le,0.7057902024745912
25,0.1,le2,0.7057902024745912
25,0.1,sl,0.7057902024745912
25,0.1,sl2,0.7057902024745912
24,0.1,wt,0.9155029545351607
24,0.1,wt2,0.9155029545351607
24,0.1,l,0.9155029545351607
24,0.1,l2,0.9155029545351607
24,0.1,fg,0.9155029545351607
24,0.1,fg2,0.9155029545351607
24,0.1,eb,0.792816209035053
24,0.1,eb2,0.792816209035053
24,0.1,im,0.9155029545351607
24,0.1,im2,0.9155029545351607
24,0.1,lp,0.9155029545351607
24,0.1,lp2,0.9155029545351607
24,0.1,le,0.9386566272499461
24,0.1,le2,1
24,0.1,sl,0.9155029545351607
24,0.1,sl2,0.9155029545351607
23,0.1,wt,0.7185463540765221
23,0.1,wt2,0
23,0.1,l,0
23,0.1,l2,0.652075334344573
23,0.1,fg,0.4427615084771189
23,0.1,fg2,0.652075334344573
23,0.1,eb,0.4427615084771189
23,0.1,eb2,0.7242762259301011
23,0.1,im,0
23,0.1,im2,0
23,0.1,lp,0
23,0.1,lp2,0
23,0.1,le,0.4427615084771189
23,0.1,le2,0.4427615084771189
23,0.1,sl,0.4427615084771189
23,0.1,sl2,0.13618441433138814
22,0.1,wt,0.6666666666666666
22,0.1,wt2,0
22,0.1,l,0.5
22,0.1,l2,0.7028195311147831
22,0.1,fg,0.5
22,0.1,fg2,0.7028195311147831
22,0.1,eb,0
22,0.1,eb2,0
22,0.1,im,0
22,0.1,im2,0
22,0.1,lp,0
22,0.1,lp2,0
22,0.1,le,0.5
22,0.1,le2,0.7028195311147831
22,0.1,sl,0.06896269048501488
22,0.1,sl2,0.5
21,0.1,wt,0.3788653278897014
21,0.1,wt2,0.3788653278897014
21,0.1,l,0.3788653278897014
21,0.1,l2,0.3788653278897014
21,0.1,fg,0.3788653278897014
21,0.1,fg2,0.6432978648868237
21,0.1,eb,0
21,0.1,eb2,0.7033178440731201
21,0.1,im,0.3788653278897014
21,0.1,im2,0.3788653278897014
21,0.1,lp,0.3788653278897014
21,0.1,lp2,0.3788653278897014
21,0.1,le,0.3788653278897014
21,0.1,le2,0.6432978648868237
21,0.1,sl,0.3788653278897014
21,0.1,sl2,0.3788653278897014
20,0.1,wt,0.4012687992761077
20,0.1,wt2,0.4012687992761077
20,0.1,l,0.764760751889506
20,0.1,l2,0.764760751889506
20,0.1,fg,0.764760751889506
20,0.1,fg2,0.764760751889506
20,0.1,eb,0.764760751889506
20,0.1,eb2,0.764760751889506
20,0.1,im,0.4012687992761077
20,0.1,im2,0.4012687992761077
20,0.1,lp,0.4012687992761077
20,0.1,lp2,0.9148372821534786
20,0.1,le,0.764760751889506
20,0.1,le2,0.764760751889506
20,0.1,sl,0.764760751889506
20,0.1,sl2,0.764760751889506
19,0.1,wt,0.3652167943780503
19,0.1,wt2,0.3652167943780503
19,0.1,l,0.3652167943780503
19,0.1,l2,0.3652167943780503
19,0.1,fg,0.3652167943780503
19,0.1,fg2,0.3652167943780503
19,0.1,eb,0.4504520750726222
19,0.1,eb2,0.4504520750726222
19,0.1,im,0.3652167943780503
19,0.1,im2,0.3652167943780503
19,0.1,lp,0.3652167943780503
19,0.1,lp2,0.3652167943780503
19,0.1,le,0.3652167943780503
19,0.1,le2,0.7256916186900166
19,0.1,sl,0.3652167943780503
19,0.1,sl2,0.3652167943780503
18,0.1,wt,0.795917592519215
18,0.1,wt2,0.538394266398972
18,0.1,l,0.7424766738797571
18,0.1,l2,0.7424766738797571
18,0.1,fg,0.7424766738797571
18,0.1,fg2,0.7424766738797571
18,0.1,eb,0.7424766738797571
18,0.1,eb2,0.7424766738797571
18,0.1,im,0
18,0.1,im2,0
18,0.1,lp,0.4464709095378382
18,0.1,lp2,0.7424766738797571
18,0.1,le,0.7424766738797571
18,0.1,le2,0.7424766738797571
18,0.1,sl,0.7424766738797571
18,0.1,sl2,0.7424766738797571
17,0.1,wt,0.75
17,0.1,wt2,0.75
17,0.1,l,0.75
17,0.1,l2,0.75
17,0.1,fg,0.75
17,0.1,fg2,0.75
17,0.1,eb,0.75
17,0.1,eb2,0.75
17,0.1,im,0
17,0.1,im2,0
17,0.1,lp,0.43453512321427135
17,0.1,lp2,0.43453512321427135
17,0.1,le,0.75
17,0.1,le2,0.75
17,0.1,sl,0.75
17,0.1,sl2,0.75
16,0.1,wt,0.6809454786524857
16,0.1,wt2,0.3682907805200765
16,0.1,l,0.6809454786524857
16,0.1,l2,0.6809454786524857
16,0.1,fg,0.6809454786524857
16,0.1,fg2,0.6809454786524857
16,0.1,eb,0.6809454786524857
16,0.1,eb2,0.6809454786524857
16,0.1,im,0.3682907805200765
16,0.1,im2,0.3682907805200765
16,0.1,lp,0
16,0.1,lp2,0.3682907805200765
16,0.1,le,NA
16,0.1,le2,NA
16,0.1,sl,0.6809454786524857
16,0.1,sl2,0.7122520335068068
15,0.1,wt,0.7433858222664663
15,0.1,wt2,0.7433858222664663
15,0.1,l,0.7433858222664663
15,0.1,l2,0.7433858222664663
15,0.1,fg,0.7433858222664663
15,0.1,fg2,0.7433858222664663
15,0.1,eb,0.48138205424618913
15,0.1,eb2,0.48138205424618913
15,0.1,im,0
15,0.1,im2,0
15,0.1,lp,0.48138205424618913
15,0.1,lp2,0.7433858222664663
15,0.1,le,0.7433858222664663
15,0.1,le2,0.7433858222664663
15,0.1,sl,0.7433858222664663
15,0.1,sl2,0.7433858222664663
14,0.1,wt,0.4469688038624549
14,0.1,wt2,0.49269386834347006
14,0.1,l,0.49269386834347006
14,0.1,l2,0.49269386834347006
14,0.1,fg,0.49269386834347006
14,0.1,fg2,0.49269386834347006
14,0.1,eb,0.5172578143188827
14,0.1,eb2,0.5172578143188827
14,0.1,im,0
14,0.1,im2,0
14,0.1,lp,0.49269386834347006
14,0.1,lp2,0.49269386834347006
14,0.1,le,0.49269386834347006
14,0.1,le2,0.49269386834347006
14,0.1,sl,0.49269386834347006
14,0.1,sl2,0.49269386834347006
13,0.1,wt,0.536100445792764
13,0.1,wt2,0.4427615084771189
13,0.1,l,0.4427615084771189
13,0.1,l2,0.4427615084771189
13,0.1,fg,0.4427615084771189
13,0.1,fg2,0.652075334344573
13,0.1,eb,0
13,0.1,eb2,0.7185463540765221
13,0.1,im,0
13,0.1,im2,0
13,0.1,lp,0
13,0.1,lp2,0.4427615084771189
13,0.1,le,0.4427615084771189
13,0.1,le2,0.4427615084771189
13,0.1,sl,0.4427615084771189
13,0.1,sl2,0.4427615084771189
12,0.1,wt,0.5898001806702046
12,0.1,wt2,0
12,0.1,l,0
12,0.1,l2,0.6080605322116358
12,0.1,fg,0.30264615901730646
12,0.1,fg2,0.8772556439163545
12,0.1,eb,0
12,0.1,eb2,0
12,0.1,im,0
12,0.1,im2,0
12,0.1,lp,0
12,0.1,lp2,0
12,0.1,le,0
12,0.1,le2,0.8772556439163545
12,0.1,sl,0.30264615901730646
12,0.1,sl2,0.30264615901730646
11,0.1,wt,0.6160396270529163
11,0.1,wt2,0
11,0.1,l,0
11,0.1,l2,0.7676506995164393
11,0.1,fg,0.09455782008728077
11,0.1,fg2,0.6330321236306076
11,0.1,eb,0
11,0.1,eb2,0.7676506995164393
11,0.1,im,0
11,0.1,im2,0
11,0.1,lp,0
11,0.1,lp2,0
11,0.1,le,0
11,0.1,le2,0
11,0.1,sl,0
11,0.1,sl2,0.09455782008728077
10,0.1,wt,0.5752270900372932
10,0.1,wt2,0.5752270900372932
10,0.1,l,0.5752270900372932
10,0.1,l2,0.5752270900372932
10,0.1,fg,0.5752270900372932
10,0.1,fg2,0.5752270900372932
10,0.1,eb,0
10,0.1,eb2,0.5912770764721443
10,0.1,im,0
10,0.1,im2,0
10,0.1,lp,0.5752270900372932
10,0.1,lp2,0.5752270900372932
10,0.1,le,0.5752270900372932
10,0.1,le2,0.5752270900372932
10,0.1,sl,0.5752270900372932
10,0.1,sl2,0.5752270900372932
9,0.1,wt,0.5099532555446916
9,0.1,wt2,0.5099532555446916
9,0.1,l,0.5099532555446916
9,0.1,l2,0.5099532555446916
9,0.1,fg,0.5099532555446916
9,0.1,fg2,0.5099532555446916
9,0.1,eb,0.5099532555446916
9,0.1,eb2,0.5099532555446916
9,0.1,im,0
9,0.1,im2,0
9,0.1,lp,0.5099532555446916
9,0.1,lp2,0.5099532555446916
9,0.1,le,0.5099532555446916
9,0.1,le2,0.5099532555446916
9,0.1,sl,0.5099532555446916
9,0.1,sl2,0.5099532555446916
8,0.1,wt,0.7657423088446639
8,0.1,wt2,0.7657423088446639
8,0.1,l,0.7657423088446639
8,0.1,l2,0.7657423088446639
8,0.1,fg,0.7657423088446639
8,0.1,fg2,0.7657423088446639
8,0.1,eb,0.6400530525067856
8,0.1,eb2,0.6400530525067856
8,0.1,im,0.7657423088446639
8,0.1,im2,0.7657423088446639
8,0.1,lp,0.7657423088446639
8,0.1,lp2,0.7657423088446639
8,0.1,le,NA
8,0.1,le2,NA
8,0.1,sl,0.7657423088446639
8,0.1,sl2,0.7657423088446639
7,0.1,wt,0.5184161449329636
7,0.1,wt2,0.5184161449329636
7,0.1,l,0.4929219572687008
7,0.1,l2,0.4929219572687008
7,0.1,fg,0.4929219572687008
7,0.1,fg2,0.4929219572687008
7,0.1,eb,0.4929219572687008
7,0.1,eb2,0.4929219572687008
7,0.1,im,0
7,0.1,im2,0
7,0.1,lp,0.4929219572687008
7,0.1,lp2,0.4929219572687008
7,0.1,le,0.4929219572687008
7,0.1,le2,0.4929219572687008
7,0.1,sl,0.4929219572687008
7,0.1,sl2,0.4929219572687008
6,0.1,wt,0.4539562137390603
6,0.1,wt2,0.5620295736619835
6,0.1,l,0.5620295736619835
6,0.1,l2,0.5620295736619835
6,0.1,fg,0.5620295736619835
6,0.1,fg2,0.8212674003332818
6,0.1,eb,0.5620295736619835
6,0.1,eb2,0.5620295736619835
6,0.1,im,0
6,0.1,im2,0
6,0.1,lp,0
6,0.1,lp2,0.5620295736619835
6,0.1,le,NA
6,0.1,le2,NA
6,0.1,sl,0.5620295736619835
6,0.1,sl2,0.5620295736619835
5,0.1,wt,0.46296459348071645
5,0.1,wt2,0.46296459348071645
5,0.1,l,0.46296459348071645
5,0.1,l2,0.46296459348071645
5,0.1,fg,0.46296459348071645
5,0.1,fg2,0.46296459348071645
5,0.1,eb,0.31093909975545947
5,0.1,eb2,0.31093909975545947
5,0.1,im,0.46296459348071645
5,0.1,im2,0.46296459348071645
5,0.1,lp,0.46296459348071645
5,0.1,lp2,0.46296459348071645
5,0.1,le,NA
5,0.1,le2,NA
5,0.1,sl,0.46296459348071645
5,0.1,sl2,0.46296459348071645
4,0.1,wt,0.5146314071674649
4,0.1,wt2,0.5146314071674649
4,0.1,l,0.5146314071674649
4,0.1,l2,0.5146314071674649
4,0.1,fg,0.5146314071674649
4,0.1,fg2,0.8048074307823527
4,0.1,eb,0
4,0.1,eb2,0.4495672174282492
4,0.1,im,0
4,0.1,im2,0
4,0.1,lp,0.5146314071674649
4,0.1,lp2,0.5146314071674649
4,0.1,le,0.5146314071674649
4,0.1,le2,NA
4,0.1,sl,0.8048074307823527
4,0.1,sl2,0.5146314071674649
3,0.1,wt,0.610969704808362
3,0.1,wt2,0.38144135230992454
3,0.1,l,0.610969704808362
3,0.1,l2,0.610969704808362
3,0.1,fg,0.610969704808362
3,0.1,fg2,0.610969704808362
3,0.1,eb,0.610969704808362
3,0.1,eb2,0.610969704808362
3,0.1,im,0.38144135230992454
3,0.1,im2,0.38144135230992454
3,0.1,lp,0.38144135230992454
3,0.1,lp2,0.38144135230992454
3,0.1,le,0.610969704808362
3,0.1,le2,0.610969704808362
3,0.1,sl,0.610969704808362
3,0.1,sl2,0.610969704808362
2,0.1,wt,0.4817234239764864
2,0.1,wt2,0.4817234239764864
2,0.1,l,0.4817234239764864
2,0.1,l2,0.4817234239764864
2,0.1,fg,0.4817234239764864
2,0.1,fg2,0.6911663089718445
2,0.1,eb,0.4817234239764864
2,0.1,eb2,0.6911663089718445
2,0.1,im,0
2,0.1,im2,0
2,0.1,lp,0.4817234239764864
2,0.1,lp2,0.4817234239764864
2,0.1,le,NA
2,0.1,le2,NA
2,0.1,sl,0.4817234239764864
2,0.1,sl2,0.4817234239764864
1,0.1,wt,0.4816257298366746
1,0.1,wt2,0.4816257298366746
1,0.1,l,0.4816257298366746
1,0.1,l2,0.8202589766993549
1,0.1,fg,0.4816257298366746
1,0.1,fg2,0.8202589766993549
1,0.1,eb,0.4816257298366746
1,0.1,eb2,0.4816257298366746
1,0.1,im,0.4816257298366746
1,0.1,im2,0.4816257298366746
1,0.1,lp,0.4816257298366746
1,0.1,lp2,0.4816257298366746
1,0.1,le,NA
1,0.1,le2,NA
1,0.1,sl,0.8202589766993549
1,0.1,sl2,0.8202589766993549
