run,rho,method,NMI_scores
49,0.2,im2,1
49,0.2,lp,0.8325428535477438
49,0.2,lp2,1
49,0.2,le,0.8236718250222137
49,0.2,le2,0.8415235903251987
49,0.2,sl,1
49,0.2,sl2,0.975599104172547
48,0.2,wt,0.35444787481058365
48,0.2,wt2,0.6140689526641213
48,0.2,l,0.7824717109554828
48,0.2,l2,0.7824717109554828
48,0.2,fg,0.6140689526641213
48,0.2,fg2,0.7824717109554828
48,0.2,eb,0.21353915496573042
48,0.2,eb2,0.4241186248213303
48,0.2,im,0
48,0.2,im2,0
48,0.2,lp,0.3726503228781551
48,0.2,lp2,0.3726503228781551
48,0.2,le,0.8145701567966834
48,0.2,le2,0.8432382540758196
48,0.2,sl,0.6300950772892704
48,0.2,sl2,0.6238617908351449
47,0.2,wt,0.8528070545292878
47,0.2,wt2,0.8528070545292878
47,0.2,l,1
47,0.2,l2,1
47,0.2,fg,1
47,0.2,fg2,1
47,0.2,eb,0.08207418630392983
47,0.2,eb2,0.08207418630392983
47,0.2,im,0.6010593750427285
47,0.2,im2,0.6010593750427285
47,0.2,lp,0.8528070545292878
47,0.2,lp2,0.8528070545292878
47,0.2,le,0.9737759583411661
47,0.2,le2,1
47,0.2,sl,1
47,0.2,sl2,0.9771143634172692
46,0.2,wt,0.8199527106702834
46,0.2,wt2,1
46,0.2,l,1
46,0.2,l2,1
46,0.2,fg,1
46,0.2,fg2,1
46,0.2,eb,0
46,0.2,eb2,0.03048099542163495
46,0.2,im,0.8199527106702834
46,0.2,im2,0.8199527106702834
46,0.2,lp,1
46,0.2,lp2,1
46,0.2,le,0.9333434116592645
46,0.2,le2,0.9181477158273804
46,0.2,sl,0.9751516758673215
46,0.2,sl2,1
45,0.2,wt,0.7750385397038816
45,0.2,wt2,0.7929246287071645
45,0.2,l,0.7980992838926946
45,0.2,l2,0.7980992838926946
45,0.2,fg,0.7980992838926946
45,0.2,fg2,0.7980992838926946
45,0.2,eb,0
45,0.2,eb2,0.35089844737998943
45,0.2,im,0.7915476691409234
45,0.2,im2,0.7915476691409234
45,0.2,lp,0.6109913106530368
45,0.2,lp2,0.8110644028787569
45,0.2,le,0.7819420733030011
45,0.2,le2,0.7819420733030011
45,0.2,sl,0.7980992838926946
45,0.2,sl2,0.7980992838926946
44,0.2,wt,1
44,0.2,wt2,1
44,0.2,l,1
44,0.2,l2,1
44,0.2,fg,1
44,0.2,fg2,1
44,0.2,eb,0
44,0.2,eb2,0.34720421795355333
44,0.2,im,1
44,0.2,im2,1
44,0.2,lp,1
44,0.2,lp2,1
44,0.2,le,1
44,0.2,le2,1
44,0.2,sl,1
44,0.2,sl2,1
43,0.2,wt,0.9759947943356027
43,0.2,wt2,0.9759947943356027
43,0.2,l,1
43,0.2,l2,1
43,0.2,fg,1
43,0.2,fg2,1
43,0.2,eb,0.07478330979439306
43,0.2,eb2,0.2884657247591446
43,0.2,im,0.8303646185239574
43,0.2,im2,0.8303646185239574
43,0.2,lp,0.7987554724775312
43,0.2,lp2,1
43,0.2,le,1
43,0.2,le2,0.9492502982398666
43,0.2,sl,0.9759947943356027
43,0.2,sl2,0.9756799945752265
42,0.2,wt,0.7251257712092489
42,0.2,wt2,0.7290936937091114
42,0.2,l,0.7113380647436517
42,0.2,l2,0.7767508722667805
42,0.2,fg,0.7113380647436517
42,0.2,fg2,0.7113380647436517
42,0.2,eb,0
42,0.2,eb2,0.2910838179242467
42,0.2,im,0
42,0.2,im2,0
42,0.2,lp,0.3836992777671997
42,0.2,lp2,0.3836992777671997
42,0.2,le,0.7113380647436517
42,0.2,le2,0.7353238413132848
42,0.2,sl,0.7329414001715253
42,0.2,sl2,0.7329414001715253
41,0.2,wt,0.880595812484011
41,0.2,wt2,0.880595812484011
41,0.2,l,0.862002642831166
41,0.2,l2,0.862002642831166
41,0.2,fg,0.862002642831166
41,0.2,fg2,0.862002642831166
41,0.2,eb,0
41,0.2,eb2,0.5143418292644345
41,0.2,im,0.862002642831166
41,0.2,im2,0.862002642831166
41,0.2,lp,0
41,0.2,lp2,0.5963769826612395
41,0.2,le,0.8618521954182043
41,0.2,le2,0.8517740497114966
41,0.2,sl,0.862002642831166
41,0.2,sl2,0.871779239859777
40,0.2,wt,0.8107389990841732
40,0.2,wt2,0.8107389990841732
40,0.2,l,0.8107389990841732
40,0.2,l2,0.8107389990841732
40,0.2,fg,0.8107389990841732
40,0.2,fg2,0.8107389990841732
40,0.2,eb,0
40,0.2,eb2,0.37904850206768437
40,0.2,im,0.8107389990841732
40,0.2,im2,0.8107389990841732
40,0.2,lp,0.6119459953001077
40,0.2,lp2,0.5552895246109755
40,0.2,le,0.83530338712459
40,0.2,le2,0.8242979296059036
40,0.2,sl,0.8107389990841732
40,0.2,sl2,0.8166590089117695
39,0.2,wt,0.7568176053518529
39,0.2,wt2,0.7568176053518529
39,0.2,l,0.7726917249763651
39,0.2,l2,0.9090957485344593
39,0.2,fg,0.7637301721689189
39,0.2,fg2,0.9090957485344593
39,0.2,eb,0
39,0.2,eb2,0.34031959508340326
39,0.2,im,0.7848278756644592
39,0.2,im2,0.7848278756644592
39,0.2,lp,0.7848278756644592
39,0.2,lp2,0.9090957485344593
39,0.2,le,0.7716469741690313
39,0.2,le2,0.8051837762247547
39,0.2,sl,0.8955047270682809
39,0.2,sl2,0.7637301721689189
38,0.2,wt,0.7913168610362095
38,0.2,wt2,0.7913168610362095
38,0.2,l,0.9752251487808237
38,0.2,l2,0.9752251487808237
38,0.2,fg,0.9752251487808237
38,0.2,fg2,0.9752251487808237
38,0.2,eb,0.09313620020684502
38,0.2,eb2,0.09313620020684502
38,0.2,im,0.7913168610362095
38,0.2,im2,0.7913168610362095
38,0.2,lp,0.9752251487808237
38,0.2,lp2,0.9752251487808237
38,0.2,le,0.9737919442375486
38,0.2,le2,0.9737919442375486
38,0.2,sl,0.9758163489975562
38,0.2,sl2,0.9758163489975562
37,0.2,wt,0.9732208826522015
37,0.2,wt2,0.9732208826522015
37,0.2,l,1
37,0.2,l2,1
37,0.2,fg,1
37,0.2,fg2,1
37,0.2,eb,0.0859321644628671
37,0.2,eb2,0.21415304890996803
37,0.2,im,0.8000282680224741
37,0.2,im2,0.8000282680224741
37,0.2,lp,1
37,0.2,lp2,1
37,0.2,le,0.874788663476961
37,0.2,le2,0.8733756553638451
37,0.2,sl,1
37,0.2,sl2,1
36,0.2,wt,0.7813663162955871
36,0.2,wt2,0.7813663162955871
36,0.2,l,0.7813663162955871
36,0.2,l2,0.7813663162955871
36,0.2,fg,0.7813663162955871
36,0.2,fg2,0.7813663162955871
36,0.2,eb,0
36,0.2,eb2,0.09759250697683974
36,0.2,im,0.8009100322041097
36,0.2,im2,0.8009100322041097
36,0.2,lp,0.8009100322041097
36,0.2,lp2,0.8009100322041097
36,0.2,le,0.7729753562605534
36,0.2,le2,0.7755147207195233
36,0.2,sl,0.827898638374497
36,0.2,sl2,0.8334077293589548
35,0.2,wt,0.8420990374920887
35,0.2,wt2,0.8420990374920887
35,0.2,l,0.8420990374920887
35,0.2,l2,0.8420990374920887
35,0.2,fg,0.8420990374920887
35,0.2,fg2,0.8420990374920887
35,0.2,eb,0
35,0.2,eb2,0.13573180071369795
35,0.2,im,0.8420990374920887
35,0.2,im2,0.8420990374920887
35,0.2,lp,0.8420990374920887
35,0.2,lp2,0.8420990374920887
35,0.2,le,0.8420990374920887
35,0.2,le2,0.8420990374920887
35,0.2,sl,0.8474436926458017
35,0.2,sl2,0.8420990374920887
34,0.2,wt,0.809383919505834
34,0.2,wt2,0.809383919505834
34,0.2,l,0.8117171943858696
34,0.2,l2,0.7903930319828107
34,0.2,fg,0.8117171943858696
34,0.2,fg2,0.7903930319828107
34,0.2,eb,0
34,0.2,eb2,0.3290800526357666
34,0.2,im,0.5688235135862676
34,0.2,im2,0.5688235135862676
34,0.2,lp,0.8308729348352132
34,0.2,lp2,0.8308729348352132
34,0.2,le,0.7380024391831741
34,0.2,le2,0.7624991398719467
34,0.2,sl,0.7903930319828107
34,0.2,sl2,0.7923348425328068
33,0.2,wt,0.5688211534529345
33,0.2,wt2,0.5688211534529345
33,0.2,l,0.5520980380937422
33,0.2,l2,0.5520980380937422
33,0.2,fg,0.5520980380937422
33,0.2,fg2,0.5520980380937422
33,0.2,eb,0.025718518930272553
33,0.2,eb2,0.05346950343474673
33,0.2,im,0
33,0.2,im2,0
33,0.2,lp,0.2444942002254132
33,0.2,lp2,0.6032191991928776
33,0.2,le,0.562686326068149
33,0.2,le2,0.5520980380937422
33,0.2,sl,0.5718010086189984
33,0.2,sl2,0.5520980380937422
32,0.2,wt,0.801878213464684
32,0.2,wt2,0.801878213464684
32,0.2,l,0.7903408404126265
32,0.2,l2,0.7903408404126265
32,0.2,fg,0.7903408404126265
32,0.2,fg2,0.7903408404126265
32,0.2,eb,0
32,0.2,eb2,0.3650181847432357
32,0.2,im,0.56654382738973
32,0.2,im2,0.56654382738973
32,0.2,lp,0.552658559746283
32,0.2,lp2,0.801878213464684
32,0.2,le,0.735328162045625
32,0.2,le2,0.801878213464684
32,0.2,sl,0.801878213464684
32,0.2,sl2,0.7903408404126265
31,0.2,wt,0.8208113183352577
31,0.2,wt2,0.8208113183352577
31,0.2,l,0.8320256863647972
31,0.2,l2,0.851977269058946
31,0.2,fg,0.8320256863647972
31,0.2,fg2,0.8208113183352577
31,0.2,eb,0
31,0.2,eb2,0.30264871315292696
31,0.2,im,0.851977269058946
31,0.2,im2,0.851977269058946
31,0.2,lp,0.8621910293868934
31,0.2,lp2,0.8621910293868934
31,0.2,le,0.8668132180716887
31,0.2,le2,0.8577960275343212
31,0.2,sl,0.8320256863647972
31,0.2,sl2,0.8273414793779247
30,0.2,wt,0.8182575259568912
30,0.2,wt2,0.8182575259568912
30,0.2,l,0.7947209750344257
30,0.2,l2,0.7947209750344257
30,0.2,fg,0.7947209750344257
30,0.2,fg2,0.7947209750344257
30,0.2,eb,0
30,0.2,eb2,0.06729208021958005
30,0.2,im,0.3242043066280972
30,0.2,im2,0.3242043066280972
30,0.2,lp,0.8182575259568912
30,0.2,lp2,0.5572273015202395
30,0.2,le,0.7152967639518762
30,0.2,le2,0.7323064292910683
30,0.2,sl,0.7947209750344257
30,0.2,sl2,0.842248190032675
29,0.2,wt,0.2943769110388721
29,0.2,wt2,0.32219127349986937
29,0.2,l,0.2943769110388721
29,0.2,l2,0.5825068503913134
29,0.2,fg,0.2943769110388721
29,0.2,fg2,0.5631715099037174
29,0.2,eb,0
29,0.2,eb2,0.35508628186992497
29,0.2,im,0.31134800023872855
29,0.2,im2,0.31134800023872855
29,0.2,lp,0.31134800023872855
29,0.2,lp2,0.31134800023872855
29,0.2,le,0.5842559606676199
29,0.2,le2,0.5928577584646698
29,0.2,sl,0.5631715099037174
29,0.2,sl2,0.3051344054772822
28,0.2,wt,0.9280650269785321
28,0.2,wt2,0.9280650269785321
28,0.2,l,0.9280650269785321
28,0.2,l2,0.9280650269785321
28,0.2,fg,0.9280650269785321
28,0.2,fg2,0.9280650269785321
28,0.2,eb,0.8182443054231135
28,0.2,eb2,0.8182443054231135
28,0.2,im,0.9280650269785321
28,0.2,im2,0.9280650269785321
28,0.2,lp,0.6844291193478317
28,0.2,lp2,0.9280650269785321
28,0.2,le,0.9280650269785321
28,0.2,le2,0.9280650269785321
28,0.2,sl,0.9460835476361233
28,0.2,sl2,0.9280650269785321
27,0.2,wt,0.8045029912189969
27,0.2,wt2,0.8045029912189969
27,0.2,l,0.8088891602194389
27,0.2,l2,0.8088891602194389
27,0.2,fg,0.8088891602194389
27,0.2,fg2,0.8088891602194389
27,0.2,eb,0
27,0.2,eb2,0.33036278399206165
27,0.2,im,0.822939124758938
27,0.2,im2,0.822939124758938
27,0.2,lp,0.822939124758938
27,0.2,lp2,0.3637376639904704
27,0.2,le,0.7939731913156505
27,0.2,le2,0.7939731913156505
27,0.2,sl,0.825250235973491
27,0.2,sl2,0.8065937790045491
26,0.2,wt,0.7999193947274018
26,0.2,wt2,0.7999193947274018
26,0.2,l,0.7999193947274018
26,0.2,l2,0.7999193947274018
26,0.2,fg,0.7999193947274018
26,0.2,fg2,0.7999193947274018
26,0.2,eb,0
26,0.2,eb2,0.15474935888890176
26,0.2,im,0.26561713147717797
26,0.2,im2,0.26561713147717797
26,0.2,lp,0.5774554835035985
26,0.2,lp2,0.5774554835035985
26,0.2,le,0.7759779443597806
26,0.2,le2,0.7707509727140713
26,0.2,sl,0.7999193947274018
26,0.2,sl2,0.8046304592138359
25,0.2,wt,0.8342246279731692
25,0.2,wt2,0.8342246279731692
25,0.2,l,0.8342246279731692
25,0.2,l2,0.8342246279731692
25,0.2,fg,0.6175048754733866
25,0.2,fg2,0.8342246279731692
25,0.2,eb,0
25,0.2,eb2,0
25,0.2,im,0.30413909029102615
25,0.2,im2,0.30413909029102615
25,0.2,lp,0.30413909029102615
25,0.2,lp2,0.8360193550955931
25,0.2,le,0.8342246279731692
25,0.2,le2,0.8342246279731692
25,0.2,sl,0.6296237580940629
25,0.2,sl2,0.6296237580940629
24,0.2,wt,0.8818504971371453
24,0.2,wt2,0.8743575565194259
24,0.2,l,0.8741456712071214
24,0.2,l2,0.8741456712071214
24,0.2,fg,0.8741456712071214
24,0.2,fg2,0.8741456712071214
24,0.2,eb,0
24,0.2,eb2,0.4218091211975721
24,0.2,im,0.853785668564713
24,0.2,im2,0.853785668564713
24,0.2,lp,0.7044247031510338
24,0.2,lp2,0.6507925463383577
24,0.2,le,0.9152695546145513
24,0.2,le2,0.9095078373199151
24,0.2,sl,0.8741456712071214
24,0.2,sl2,0.8946256856641867
23,0.2,wt,1
23,0.2,wt2,0.9748588336308419
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0
23,0.2,eb2,0.059496972308616954
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,0.8064071624256512
23,0.2,lp2,1
23,0.2,le,0.8307946775548203
23,0.2,le2,0.844355602226132
23,0.2,sl,0.9754600399702037
23,0.2,sl2,1
22,0.2,wt,0.8355379798717791
22,0.2,wt2,0.8314009245006521
22,0.2,l,0.797102906649241
22,0.2,l2,0.797102906649241
22,0.2,fg,0.797102906649241
22,0.2,fg2,0.797102906649241
22,0.2,eb,0
22,0.2,eb2,0.3494325647673972
22,0.2,im,0.8545540051864339
22,0.2,im2,0.8545540051864339
22,0.2,lp,0.25428783958830975
22,0.2,lp2,0.6009269603192523
22,0.2,le,0.8069287810288054
22,0.2,le2,0.8069287810288054
22,0.2,sl,0.797102906649241
22,0.2,sl2,0.8105394634092918
21,0.2,wt,0.6357820671549194
21,0.2,wt2,0.6221316445536654
21,0.2,l,0.6221316445536654
21,0.2,l2,0.6221316445536654
21,0.2,fg,0.6221316445536654
21,0.2,fg2,0.6221316445536654
21,0.2,eb,0.10172569693489313
21,0.2,eb2,0.10172569693489313
21,0.2,im,0.32098476182997593
21,0.2,im2,0.32098476182997593
21,0.2,lp,0.32098476182997593
21,0.2,lp2,0.6221316445536654
21,0.2,le,0.6221316445536654
21,0.2,le2,0.6221316445536654
21,0.2,sl,0.6357820671549194
21,0.2,sl2,0.6357820671549194
20,0.2,wt,0.7987171556882091
20,0.2,wt2,0.7987171556882091
20,0.2,l,0.7987171556882091
20,0.2,l2,0.7987171556882091
20,0.2,fg,0.7768420348732059
20,0.2,fg2,0.7768420348732059
20,0.2,eb,0.4446111168124646
20,0.2,eb2,0.4446111168124646
20,0.2,im,0.7987171556882091
20,0.2,im2,0.7987171556882091
20,0.2,lp,0.7987171556882091
20,0.2,lp2,0.7987171556882091
20,0.2,le,0.7768420348732059
20,0.2,le2,0.7768420348732059
20,0.2,sl,0.786736876722662
20,0.2,sl2,0.7768420348732059
19,0.2,wt,0.7651728870533638
19,0.2,wt2,0.5965755609640835
19,0.2,l,0.5965755609640835
19,0.2,l2,0.7613805213950723
19,0.2,fg,0.5965755609640835
19,0.2,fg2,0.7613805213950723
19,0.2,eb,0
19,0.2,eb2,0.3478985632950845
19,0.2,im,0.30469032009830527
19,0.2,im2,0.30469032009830527
19,0.2,lp,0.6162221643653081
19,0.2,lp2,0.6162221643653081
19,0.2,le,0.7619136093130875
19,0.2,le2,0.8042226424783939
19,0.2,sl,0.5965755609640835
19,0.2,sl2,0.6032284819829072
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0
18,0.2,eb2,0.34892167260516066
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,1
18,0.2,le,0.8525226632451496
18,0.2,le2,0.8511626710800899
18,0.2,sl,0.9745950343415791
18,0.2,sl2,1
17,0.2,wt,0.8836408944384061
17,0.2,wt2,0.8836408944384061
17,0.2,l,0.8836408944384061
17,0.2,l2,0.8836408944384061
17,0.2,fg,0.8836408944384061
17,0.2,fg2,0.8836408944384061
17,0.2,eb,0.4385625138977144
17,0.2,eb2,0.4385625138977144
17,0.2,im,0.8836408944384061
17,0.2,im2,0.8836408944384061
17,0.2,lp,0.6626226937299226
17,0.2,lp2,0.8836408944384061
17,0.2,le,0.8836408944384061
17,0.2,le2,0.8836408944384061
17,0.2,sl,0.8884820682965145
17,0.2,sl2,0.8836408944384061
16,0.2,wt,0.7873817761334491
16,0.2,wt2,0.7873817761334491
16,0.2,l,0.8124319535179653
16,0.2,l2,0.8124319535179653
16,0.2,fg,0.8124319535179653
16,0.2,fg2,0.8124319535179653
16,0.2,eb,0.2978436142825942
16,0.2,eb2,0.2978436142825942
16,0.2,im,0.8081563397978995
16,0.2,im2,0.8124319535179653
16,0.2,lp,0.8081563397978995
16,0.2,lp2,0.8124319535179653
16,0.2,le,0.8140385786267493
16,0.2,le2,0.7496923015957873
16,0.2,sl,0.8124319535179653
16,0.2,sl2,0.8175893173335498
15,0.2,wt,0.9465960939289626
15,0.2,wt2,0.9465960939289626
15,0.2,l,0.9465960939289626
15,0.2,l2,0.9465960939289626
15,0.2,fg,0.9465960939289626
15,0.2,fg2,0.9465960939289626
15,0.2,eb,0.05490380855778902
15,0.2,eb2,0.05490380855778902
15,0.2,im,0.9465960939289626
15,0.2,im2,0.9465960939289626
15,0.2,lp,0.9465960939289626
15,0.2,lp2,0.9465960939289626
15,0.2,le,0.7866904805141002
15,0.2,le2,0.8497787360606573
15,0.2,sl,0.9465960939289626
15,0.2,sl2,0.9479390722814784
14,0.2,wt,0.7042697489922704
14,0.2,wt2,0.6500021999189207
14,0.2,l,0.625560197021936
14,0.2,l2,0.625560197021936
14,0.2,fg,0.625560197021936
14,0.2,fg2,0.625560197021936
14,0.2,eb,0
14,0.2,eb2,0.5869311869271328
14,0.2,im,0.6500021999189207
14,0.2,im2,0.6500021999189207
14,0.2,lp,0
14,0.2,lp2,0.3324612416801996
14,0.2,le,0.6500021999189207
14,0.2,le2,0.6500021999189207
14,0.2,sl,0.625560197021936
14,0.2,sl2,0.625560197021936
13,0.2,wt,0.5990653754881197
13,0.2,wt2,0.5691483721330058
13,0.2,l,0.5415610648559069
13,0.2,l2,0.5415610648559069
13,0.2,fg,0.5415610648559069
13,0.2,fg2,0.5415610648559069
13,0.2,eb,0.2201553928111755
13,0.2,eb2,0.2201553928111755
13,0.2,im,0.6219096014837235
13,0.2,im2,0.6219096014837235
13,0.2,lp,0.5990653754881197
13,0.2,lp2,0.5990653754881197
13,0.2,le,0.5807220910630475
13,0.2,le2,0.5807220910630475
13,0.2,sl,0.5415610648559069
13,0.2,sl2,0.5528204602738378
12,0.2,wt,0.8855721688283711
12,0.2,wt2,0.7774347070876539
12,0.2,l,0.9742802462650019
12,0.2,l2,0.9742802462650019
12,0.2,fg,0.9742802462650019
12,0.2,fg2,0.9742802462650019
12,0.2,eb,0
12,0.2,eb2,0.3082409807361266
12,0.2,im,0.8182692323273864
12,0.2,im2,0.8182692323273864
12,0.2,lp,0.8182692323273864
12,0.2,lp2,0.9742802462650019
12,0.2,le,0.8847422215356802
12,0.2,le2,0.8847000355051349
12,0.2,sl,0.7774347070876539
12,0.2,sl2,0.9742802462650019
11,0.2,wt,0.8283946508837201
11,0.2,wt2,0.8283946508837201
11,0.2,l,0.8094231801611017
11,0.2,l2,0.8094231801611017
11,0.2,fg,0.8094231801611017
11,0.2,fg2,0.8094231801611017
11,0.2,eb,0.07052025143494604
11,0.2,eb2,0.3952240148614766
11,0.2,im,0.8094231801611017
11,0.2,im2,0.8094231801611017
11,0.2,lp,0.8094231801611017
11,0.2,lp2,0.572890024947286
11,0.2,le,0.8341533128292553
11,0.2,le2,0.8426114824722536
11,0.2,sl,0.8378104120355641
11,0.2,sl2,0.8378104120355641
10,0.2,wt,0.5718235178430594
10,0.2,wt2,0.5718235178430594
10,0.2,l,0.5612592521794847
10,0.2,l2,0.5612592521794847
10,0.2,fg,0.5612592521794847
10,0.2,fg2,0.5612592521794847
10,0.2,eb,0.026063812928145816
10,0.2,eb2,0.47628815572938504
10,0.2,im,0.5612592521794847
10,0.2,im2,0.5612592521794847
10,0.2,lp,0.5612592521794847
10,0.2,lp2,0.33629673997785003
10,0.2,le,0.5612592521794847
10,0.2,le2,0.5612592521794847
10,0.2,sl,0.5612592521794847
10,0.2,sl2,0.5612592521794847
9,0.2,wt,0.7242117628292698
9,0.2,wt2,0.7242117628292698
9,0.2,l,0.9151340010188147
9,0.2,l2,0.9151340010188147
9,0.2,fg,0.7242117628292698
9,0.2,fg2,0.9151340010188147
9,0.2,eb,0
9,0.2,eb2,0.15712564627817158
9,0.2,im,0.5640123949989436
9,0.2,im2,0.5640123949989436
9,0.2,lp,0.7126839676449719
9,0.2,lp2,0.49901988047330215
9,0.2,le,0.8509514578091756
9,0.2,le2,0.9077806827571714
9,0.2,sl,0.9151340010188147
9,0.2,sl2,0.7401398420242399
8,0.2,wt,0.5946723936244023
8,0.2,wt2,0.5946723936244023
8,0.2,l,0.5835250310158527
8,0.2,l2,0.5835250310158527
8,0.2,fg,0.5835250310158527
8,0.2,fg2,0.7473410753385458
8,0.2,eb,0
8,0.2,eb2,0.3460731147118068
8,0.2,im,0.614369807140988
8,0.2,im2,0.614369807140988
8,0.2,lp,0.33796598904988745
8,0.2,lp2,0.614369807140988
8,0.2,le,0.7746245609711311
8,0.2,le2,0.7448494370392695
8,0.2,sl,0.5835250310158527
8,0.2,sl2,0.5946723936244023
7,0.2,wt,0.9737225584981748
7,0.2,wt2,0.9737225584981748
7,0.2,l,0.9737225584981748
7,0.2,l2,0.9737225584981748
7,0.2,fg,0.9737225584981748
7,0.2,fg2,0.9737225584981748
7,0.2,eb,0.09574331795833932
7,0.2,eb2,0.09574331795833932
7,0.2,im,0.9737225584981748
7,0.2,im2,0.9737225584981748
7,0.2,lp,0.9737225584981748
7,0.2,lp2,0.9737225584981748
7,0.2,le,0.7896220556050695
7,0.2,le2,0.724989345777121
7,0.2,sl,0.9737225584981748
7,0.2,sl2,0.9737225584981748
6,0.2,wt,0.5838391548579513
6,0.2,wt2,0.7613943082713351
6,0.2,l,0.7670038943123036
6,0.2,l2,0.7670038943123036
6,0.2,fg,0.7670038943123036
6,0.2,fg2,0.7670038943123036
6,0.2,eb,0.26895886952430564
6,0.2,eb2,0.26895886952430564
6,0.2,im,0.5838391548579513
6,0.2,im2,0.5838391548579513
6,0.2,lp,0.5838391548579513
6,0.2,lp2,0.5838391548579513
6,0.2,le,0.7670038943123036
6,0.2,le2,0.7819472562718887
6,0.2,sl,0.7742693063485709
6,0.2,sl2,0.7670038943123036
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0.1334430862332227
5,0.2,eb2,0.1334430862332227
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,1
5,0.2,le,0.8607942253349224
5,0.2,le2,1
5,0.2,sl,0.9771796445270378
5,0.2,sl2,1
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0
4,0.2,eb2,0.33713318594120145
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,1
4,0.2,le,0.9102848865833937
4,0.2,le2,0.8588198735542598
4,0.2,sl,1
4,0.2,sl2,0.9742748720159158
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0
3,0.2,eb2,0.34890591075932276
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,1
3,0.2,le,0.8365649958792009
3,0.2,le2,0.976057498357116
3,0.2,sl,1
3,0.2,sl2,1
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,0.9503062180821278
2,0.2,l2,0.9503062180821278
2,0.2,fg,0.9503062180821278
2,0.2,fg2,0.9503062180821278
2,0.2,eb,0.05388520320243811
2,0.2,eb2,0.12537181113461873
2,0.2,im,0.9749872440327972
2,0.2,im2,0.9749872440327972
2,0.2,lp,0.9749872440327972
2,0.2,lp2,0.9749872440327972
2,0.2,le,0.8619438100820946
2,0.2,le2,0.8757909863800364
2,0.2,sl,0.9277336711517251
2,0.2,sl2,0.9749872440327972
1,0.2,wt,0.9746452857117155
1,0.2,wt2,0.9746452857117155
1,0.2,l,0.9498992516547792
1,0.2,l2,0.9498992516547792
1,0.2,fg,0.9498992516547792
1,0.2,fg2,0.9498992516547792
1,0.2,eb,0.20957557973849308
1,0.2,eb2,0.20957557973849308
1,0.2,im,0.8148827611287048
1,0.2,im2,0.8148827611287048
1,0.2,lp,0.8148827611287048
1,0.2,lp2,0.9487360897861242
1,0.2,le,0.7422470078924189
1,0.2,le2,0.8461533773825421
1,0.2,sl,0.9284206804919918
1,0.2,sl2,0.9498992516547792
