run,rho,method,NMI_scores
59,0.7000000000000001,lp2,3.5497082635032755e-16
59,0.7000000000000001,le,0.5532929083878949
59,0.7000000000000001,le2,0.8854591737237708
59,0.7000000000000001,sl,0.5532929083878949
59,0.7000000000000001,sl2,0.5532929083878949
58,0.7000000000000001,wt,0.4223496364392622
58,0.7000000000000001,wt2,2.795578267536116e-16
58,0.7000000000000001,l,0.24221896109316246
58,0.7000000000000001,l2,0.45934134060736215
58,0.7000000000000001,fg,0.24315388838665902
58,0.7000000000000001,fg2,0.3775584133851479
58,0.7000000000000001,eb,2.795578267536116e-16
58,0.7000000000000001,eb2,0.13852196076073722
58,0.7000000000000001,im,2.795578267536116e-16
58,0.7000000000000001,im2,2.795578267536116e-16
58,0.7000000000000001,lp,2.795578267536116e-16
58,0.7000000000000001,lp2,2.795578267536116e-16
58,0.7000000000000001,le,0.24418185608611143
58,0.7000000000000001,le2,0.3919145507913327
58,0.7000000000000001,sl,0.24221896109316246
58,0.7000000000000001,sl2,0.24221896109316246
57,0.7000000000000001,wt,0.4019506431450294
57,0.7000000000000001,wt2,0
57,0.7000000000000001,l,0.4835433715700996
57,0.7000000000000001,l2,0.622249527653691
57,0.7000000000000001,fg,0.3604848075832985
57,0.7000000000000001,fg2,0.6108018255442984
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.4555548913429832
57,0.7000000000000001,le2,0
57,0.7000000000000001,sl,0.4835433715700996
57,0.7000000000000001,sl2,0.4835433715700996
56,0.7000000000000001,wt,0.3964050035935973
56,0.7000000000000001,wt2,0.36641505362486865
56,0.7000000000000001,l,0.44609235530962615
56,0.7000000000000001,l2,0.5270535565333488
56,0.7000000000000001,fg,0.3907555432353227
56,0.7000000000000001,fg2,0.489614205290019
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.409481277885009
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.4266413334512895
56,0.7000000000000001,le2,0.39055085035120657
56,0.7000000000000001,sl,0.3907555432353227
56,0.7000000000000001,sl2,0.3907555432353227
55,0.7000000000000001,wt,0.409402640247388
55,0.7000000000000001,wt2,2.8839859562652494e-16
55,0.7000000000000001,l,0.08914647292641935
55,0.7000000000000001,l2,0.4317847673533166
55,0.7000000000000001,fg,0.1267728472737032
55,0.7000000000000001,fg2,0.48781910882815344
55,0.7000000000000001,eb,2.8839859562652494e-16
55,0.7000000000000001,eb2,0.33337969232380477
55,0.7000000000000001,im,2.8839859562652494e-16
55,0.7000000000000001,im2,2.8839859562652494e-16
55,0.7000000000000001,lp,2.8839859562652494e-16
55,0.7000000000000001,lp2,2.8839859562652494e-16
55,0.7000000000000001,le,0.12940520871517477
55,0.7000000000000001,le2,0.2844792076863217
55,0.7000000000000001,sl,0.15609486389309907
55,0.7000000000000001,sl2,0.15609486389309907
54,0.7000000000000001,wt,0.40889985433272336
54,0.7000000000000001,wt2,2.8875321241142623e-16
54,0.7000000000000001,l,0.11547167748011108
54,0.7000000000000001,l2,0.30039363347431436
54,0.7000000000000001,fg,0.09146440742558588
54,0.7000000000000001,fg2,0.30039363347431436
54,0.7000000000000001,eb,0.06445821825660578
54,0.7000000000000001,eb2,0.335550496965452
54,0.7000000000000001,im,2.8875321241142623e-16
54,0.7000000000000001,im2,2.8875321241142623e-16
54,0.7000000000000001,lp,2.8875321241142623e-16
54,0.7000000000000001,lp2,2.8875321241142623e-16
54,0.7000000000000001,le,0.06835432527597012
54,0.7000000000000001,le2,0.19980938621413108
54,0.7000000000000001,sl,0.11547167748011108
54,0.7000000000000001,sl2,0.11547167748011108
53,0.7000000000000001,wt,0.468213006066099
53,0.7000000000000001,wt2,0
53,0.7000000000000001,l,0.468213006066099
53,0.7000000000000001,l2,0.468213006066099
53,0.7000000000000001,fg,0.3154875083751768
53,0.7000000000000001,fg2,0.41317905924801973
53,0.7000000000000001,eb,0.41317905924801973
53,0.7000000000000001,eb2,0.41317905924801973
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0
53,0.7000000000000001,le2,0.7753392572786204
53,0.7000000000000001,sl,0.468213006066099
53,0.7000000000000001,sl2,0.41317905924801973
52,0.7000000000000001,wt,0.4098885797894678
52,0.7000000000000001,wt2,0
52,0.7000000000000001,l,0.3908428260801393
52,0.7000000000000001,l2,0.5115392962707518
52,0.7000000000000001,fg,0.3908428260801393
52,0.7000000000000001,fg2,0.629610421217235
52,0.7000000000000001,eb,0.7385087504836013
52,0.7000000000000001,eb2,0.7385087504836013
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.33629451999562066
52,0.7000000000000001,le2,0
52,0.7000000000000001,sl,0.3908428260801393
52,0.7000000000000001,sl2,0.3908428260801393
51,0.7000000000000001,wt,0.42076343158890916
51,0.7000000000000001,wt2,0
51,0.7000000000000001,l,0.22518803788210956
51,0.7000000000000001,l2,0.43534201222008456
51,0.7000000000000001,fg,0.22518803788210956
51,0.7000000000000001,fg2,0.44074832918607837
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0.022975238315198508
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.2945434792991606
51,0.7000000000000001,le2,0.5181697329814918
51,0.7000000000000001,sl,0.2319840874725383
51,0.7000000000000001,sl2,0.2319840874725383
50,0.7000000000000001,wt,0.4478933174356777
50,0.7000000000000001,wt2,0
50,0.7000000000000001,l,0.24163607065294218
50,0.7000000000000001,l2,0.4313721700710763
50,0.7000000000000001,fg,0.24163607065294218
50,0.7000000000000001,fg2,0.4313721700710763
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0.5248891306590963
50,0.7000000000000001,le2,0.47361909185066403
50,0.7000000000000001,sl,0.47908899085911477
50,0.7000000000000001,sl2,0.44201851790290353
49,0.7000000000000001,wt,0.46794195229897034
49,0.7000000000000001,wt2,0.2753694455728613
49,0.7000000000000001,l,0.22669928814602505
49,0.7000000000000001,l2,0.47771631455527697
49,0.7000000000000001,fg,0.22669928814602505
49,0.7000000000000001,fg2,0.47771631455527697
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0.197007311792064
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0.4942419150993462
49,0.7000000000000001,le2,0.7959180522635494
49,0.7000000000000001,sl,0.4945744543960215
49,0.7000000000000001,sl2,0.47771631455527697
48,0.7000000000000001,wt,0.44098468506557914
48,0.7000000000000001,wt2,0
48,0.7000000000000001,l,0.3727660752524752
48,0.7000000000000001,l2,0.6853378877764329
48,0.7000000000000001,fg,0.39665454585396964
48,0.7000000000000001,fg2,0.6853378877764329
48,0.7000000000000001,eb,0.6853378877764329
48,0.7000000000000001,eb2,0.6853378877764329
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0.719137689733265
48,0.7000000000000001,le2,0.862710492473064
48,0.7000000000000001,sl,0.43277163585199047
48,0.7000000000000001,sl2,0.6853378877764329
47,0.7000000000000001,wt,0.4111371046825947
47,0.7000000000000001,wt2,-2.889898819392721e-16
47,0.7000000000000001,l,0.1695873016911496
47,0.7000000000000001,l2,0.3429611321335075
47,0.7000000000000001,fg,0.18825922686369595
47,0.7000000000000001,fg2,0.36799816192491924
47,0.7000000000000001,eb,-2.889898819392721e-16
47,0.7000000000000001,eb2,-2.889898819392721e-16
47,0.7000000000000001,im,-2.889898819392721e-16
47,0.7000000000000001,im2,-2.889898819392721e-16
47,0.7000000000000001,lp,-2.889898819392721e-16
47,0.7000000000000001,lp2,-2.889898819392721e-16
47,0.7000000000000001,le,0.24526789560575302
47,0.7000000000000001,le2,0.3000751403996542
47,0.7000000000000001,sl,0.3267636728510714
47,0.7000000000000001,sl2,0.3267636728510714
46,0.7000000000000001,wt,0.4025837760278125
46,0.7000000000000001,wt2,-2.8344002217127744e-16
46,0.7000000000000001,l,0.12049247375679917
46,0.7000000000000001,l2,0.31269030755400634
46,0.7000000000000001,fg,0.05907627838612731
46,0.7000000000000001,fg2,0.2928583844841895
46,0.7000000000000001,eb,-2.8344002217127744e-16
46,0.7000000000000001,eb2,0.38116339769798996
46,0.7000000000000001,im,-2.8344002217127744e-16
46,0.7000000000000001,im2,-2.8344002217127744e-16
46,0.7000000000000001,lp,-2.8344002217127744e-16
46,0.7000000000000001,lp2,-2.8344002217127744e-16
46,0.7000000000000001,le,-2.8344002217127744e-16
46,0.7000000000000001,le2,0.28015391563741093
46,0.7000000000000001,sl,0.12049247375679917
46,0.7000000000000001,sl2,0.12049247375679917
45,0.7000000000000001,wt,0.49821659770222543
45,0.7000000000000001,wt2,0
45,0.7000000000000001,l,0.5044914822477801
45,0.7000000000000001,l2,0.47798842777846745
45,0.7000000000000001,fg,0.5044914822477801
45,0.7000000000000001,fg2,0.47798842777846745
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.5458100881768402
45,0.7000000000000001,le2,0.5373490759078469
45,0.7000000000000001,sl,0.5044914822477801
45,0.7000000000000001,sl2,0.513939006183492
44,0.7000000000000001,wt,0.4219334590355387
44,0.7000000000000001,wt2,-2.81595262946591e-16
44,0.7000000000000001,l,0.09496491853410183
44,0.7000000000000001,l2,0.5187698613319491
44,0.7000000000000001,fg,0.3085642697146089
44,0.7000000000000001,fg2,0.5009220463827383
44,0.7000000000000001,eb,0.5357935886790246
44,0.7000000000000001,eb2,0.5357935886790246
44,0.7000000000000001,im,-2.81595262946591e-16
44,0.7000000000000001,im2,-2.81595262946591e-16
44,0.7000000000000001,lp,-2.81595262946591e-16
44,0.7000000000000001,lp2,-2.81595262946591e-16
44,0.7000000000000001,le,0.38215880669654595
44,0.7000000000000001,le2,-2.81595262946591e-16
44,0.7000000000000001,sl,0.32685634782735795
44,0.7000000000000001,sl2,0.31535729342187624
43,0.7000000000000001,wt,0.4057369129276312
43,0.7000000000000001,wt2,0
43,0.7000000000000001,l,0.38337841292855124
43,0.7000000000000001,l2,0.7665985080673761
43,0.7000000000000001,fg,0.38337841292855124
43,0.7000000000000001,fg2,0.7665985080673761
43,0.7000000000000001,eb,0.38337841292855124
43,0.7000000000000001,eb2,0.6958435593630926
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.6869073769812206
43,0.7000000000000001,le2,0
43,0.7000000000000001,sl,0.38337841292855124
43,0.7000000000000001,sl2,0.38337841292855124
42,0.7000000000000001,wt,0.4057985287400793
42,0.7000000000000001,wt2,0.45029735368529494
42,0.7000000000000001,l,0.2888745079379778
42,0.7000000000000001,l2,0.5871838493479619
42,0.7000000000000001,fg,0.5195032973041623
42,0.7000000000000001,fg2,0.6011212187611773
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.5195032973041623
42,0.7000000000000001,le2,0.48559488117103133
42,0.7000000000000001,sl,0.5195032973041623
42,0.7000000000000001,sl2,0.5195032973041623
41,0.7000000000000001,wt,0.33588166757389804
41,0.7000000000000001,wt2,0
41,0.7000000000000001,l,0.47069771236554964
41,0.7000000000000001,l2,0.5900855584834885
41,0.7000000000000001,fg,0.47069771236554964
41,0.7000000000000001,fg2,0.46239328630940274
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0.2992350120827687
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0.45472733446785085
41,0.7000000000000001,le2,0.34730913135804875
41,0.7000000000000001,sl,0.47069771236554964
41,0.7000000000000001,sl2,0.47069771236554964
40,0.7000000000000001,wt,0.4125901593384246
40,0.7000000000000001,wt2,0
40,0.7000000000000001,l,0.16776338029245538
40,0.7000000000000001,l2,0.35575598227988126
40,0.7000000000000001,fg,0.16776338029245538
40,0.7000000000000001,fg2,0.497497985313974
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0
40,0.7000000000000001,le2,0.3262378993242954
40,0.7000000000000001,sl,0.32795245794459926
40,0.7000000000000001,sl2,0.32795245794459926
39,0.7000000000000001,wt,0.439019680914565
39,0.7000000000000001,wt2,0.3274622005158498
39,0.7000000000000001,l,0.2742061690511705
39,0.7000000000000001,l2,0.553470585866644
39,0.7000000000000001,fg,0.2742061690511705
39,0.7000000000000001,fg2,0.612576260100792
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.2722736843896566
39,0.7000000000000001,le2,0.5361631558431641
39,0.7000000000000001,sl,0.2742061690511705
39,0.7000000000000001,sl2,0.2742061690511705
38,0.7000000000000001,wt,0.4108671959240292
38,0.7000000000000001,wt2,0.28424348744670513
38,0.7000000000000001,l,0.2275186211055079
38,0.7000000000000001,l2,0.4417767359641664
38,0.7000000000000001,fg,0.22232307689308048
38,0.7000000000000001,fg2,0.4148089583077131
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0.05408394053617199
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0
38,0.7000000000000001,le2,0.3142299173164708
38,0.7000000000000001,sl,0.25640377799172237
38,0.7000000000000001,sl2,0.25640377799172237
37,0.7000000000000001,wt,0.07239619827013963
37,0.7000000000000001,wt2,0
37,0.7000000000000001,l,0.24957127210742186
37,0.7000000000000001,l2,0.3343001745843996
37,0.7000000000000001,fg,0.22006942208093488
37,0.7000000000000001,fg2,0.3728981035212091
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.24957127210742186
37,0.7000000000000001,le2,0.3454935040670109
37,0.7000000000000001,sl,0.24957127210742186
37,0.7000000000000001,sl2,0.24957127210742186
36,0.7000000000000001,wt,0.4397193009691004
36,0.7000000000000001,wt2,0.3269530516494814
36,0.7000000000000001,l,0.1755880582166007
36,0.7000000000000001,l2,0.41530251953605984
36,0.7000000000000001,fg,0.1755880582166007
36,0.7000000000000001,fg2,0.6704442962166297
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0.4145098196473222
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.1755880582166007
36,0.7000000000000001,le2,0.35959057675724665
36,0.7000000000000001,sl,0.1755880582166007
36,0.7000000000000001,sl2,0.1956420358104226
35,0.7000000000000001,wt,0.43699282574722503
35,0.7000000000000001,wt2,0
35,0.7000000000000001,l,0.20467700986458387
35,0.7000000000000001,l2,0.5564089670447971
35,0.7000000000000001,fg,0.3206308374546327
35,0.7000000000000001,fg2,0.6138048050800121
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0
35,0.7000000000000001,le2,0.5099163045265762
35,0.7000000000000001,sl,0.338208532205899
35,0.7000000000000001,sl2,0.3206308374546327
34,0.7000000000000001,wt,0.4062763539100017
34,0.7000000000000001,wt2,0.018792119725317497
34,0.7000000000000001,l,0.12535481823334585
34,0.7000000000000001,l2,0.22909552634170352
34,0.7000000000000001,fg,0.15869287667036386
34,0.7000000000000001,fg2,0.2003902131582782
34,0.7000000000000001,eb,0.018792119725317497
34,0.7000000000000001,eb2,0.10085532082072353
34,0.7000000000000001,im,0.018792119725317497
34,0.7000000000000001,im2,0.018792119725317497
34,0.7000000000000001,lp,0.018792119725317497
34,0.7000000000000001,lp2,0.018792119725317497
34,0.7000000000000001,le,0.018792119725317497
34,0.7000000000000001,le2,0.2384435522136651
34,0.7000000000000001,sl,NA
34,0.7000000000000001,sl2,NA
33,0.7000000000000001,wt,0.4094693192243458
33,0.7000000000000001,wt2,0.4078718054691566
33,0.7000000000000001,l,0.3458900192668822
33,0.7000000000000001,l2,0.5779552901464992
33,0.7000000000000001,fg,0.3458900192668822
33,0.7000000000000001,fg2,0.5779552901464992
33,0.7000000000000001,eb,0.296291932536262
33,0.7000000000000001,eb2,0.296291932536262
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.5779552901464992
33,0.7000000000000001,le2,0.6600807798575364
33,0.7000000000000001,sl,0.37907013283872426
33,0.7000000000000001,sl2,0.28105002993829503
32,0.7000000000000001,wt,0.42082547453789165
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0.44470725768123537
32,0.7000000000000001,l2,0.44470725768123537
32,0.7000000000000001,fg,0.44470725768123537
32,0.7000000000000001,fg2,0.44470725768123537
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0
32,0.7000000000000001,le2,0
32,0.7000000000000001,sl,0.3320492247882357
32,0.7000000000000001,sl2,0.2999432921061115
31,0.7000000000000001,wt,0.42849068383675354
31,0.7000000000000001,wt2,0
31,0.7000000000000001,l,0.3317956815193459
31,0.7000000000000001,l2,0.4169127763048463
31,0.7000000000000001,fg,0.3317956815193459
31,0.7000000000000001,fg2,0.48424472358826337
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.3317956815193459
31,0.7000000000000001,le2,0.5474120578995514
31,0.7000000000000001,sl,0.3317956815193459
31,0.7000000000000001,sl2,0.35226903870626686
30,0.7000000000000001,wt,0.41253128661160315
30,0.7000000000000001,wt2,0
30,0.7000000000000001,l,0.3005044807010845
30,0.7000000000000001,l2,0.554542298452748
30,0.7000000000000001,fg,0.20498695917147733
30,0.7000000000000001,fg2,0.554542298452748
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0.3792868145520804
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0
30,0.7000000000000001,le2,0.6847803603221876
30,0.7000000000000001,sl,0.4871899286869608
30,0.7000000000000001,sl2,0.4871899286869605
29,0.7000000000000001,wt,0.42976149182380674
29,0.7000000000000001,wt2,0
29,0.7000000000000001,l,0.2979108956099155
29,0.7000000000000001,l2,0.4954924795655762
29,0.7000000000000001,fg,0.24144198000608738
29,0.7000000000000001,fg2,0.3299157276351991
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0
29,0.7000000000000001,le2,0
29,0.7000000000000001,sl,0.25234616944505844
29,0.7000000000000001,sl2,0.25234616944505844
28,0.7000000000000001,wt,0.4853684993731243
28,0.7000000000000001,wt2,-2.8082430047070666e-16
28,0.7000000000000001,l,0.3416035495412037
28,0.7000000000000001,l2,0.6074189708580587
28,0.7000000000000001,fg,0.17083017701264958
28,0.7000000000000001,fg2,0.6074189708580587
28,0.7000000000000001,eb,-2.8082430047070666e-16
28,0.7000000000000001,eb2,0.24355029919019278
28,0.7000000000000001,im,-2.8082430047070666e-16
28,0.7000000000000001,im2,-2.8082430047070666e-16
28,0.7000000000000001,lp,-2.8082430047070666e-16
28,0.7000000000000001,lp2,-2.8082430047070666e-16
28,0.7000000000000001,le,0.41018664206160116
28,0.7000000000000001,le2,NA
28,0.7000000000000001,sl,0.17083017701264958
28,0.7000000000000001,sl2,0.17083017701264958
27,0.7000000000000001,wt,0.4313038190576451
27,0.7000000000000001,wt2,0.41726464101661687
27,0.7000000000000001,l,0.5242060857174052
27,0.7000000000000001,l2,0.5477987598838949
27,0.7000000000000001,fg,0.5242060857174052
27,0.7000000000000001,fg2,0.5477987598838949
27,0.7000000000000001,eb,0.30229614951525885
27,0.7000000000000001,eb2,0.30229614951525885
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0.5397090799665631
27,0.7000000000000001,le2,0.6252613713867987
27,0.7000000000000001,sl,0.5397090799665631
27,0.7000000000000001,sl2,0.5242060857174052
26,0.7000000000000001,wt,0.4357489716460088
26,0.7000000000000001,wt2,0
26,0.7000000000000001,l,0.380456410380278
26,0.7000000000000001,l2,0.4071244043071701
26,0.7000000000000001,fg,0.380456410380278
26,0.7000000000000001,fg2,0.65142991649083
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0.2793211934859251
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0
26,0.7000000000000001,le2,0
26,0.7000000000000001,sl,0.380456410380278
26,0.7000000000000001,sl2,0.4004681193353938
25,0.7000000000000001,wt,0.125339362066635
25,0.7000000000000001,wt2,0
25,0.7000000000000001,l,0.16556901191956147
25,0.7000000000000001,l2,0.28947721141614663
25,0.7000000000000001,fg,0.2123568365124631
25,0.7000000000000001,fg2,0.32858977098743297
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0.17499934929184927
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.21032881670146586
25,0.7000000000000001,le2,NA
25,0.7000000000000001,sl,0.16556901191956147
25,0.7000000000000001,sl2,0.18590609237009711
24,0.7000000000000001,wt,0.4740207725885228
24,0.7000000000000001,wt2,-2.8754703841912284e-16
24,0.7000000000000001,l,0.33233896584195993
24,0.7000000000000001,l2,0.5338652792777048
24,0.7000000000000001,fg,0.33233896584195993
24,0.7000000000000001,fg2,0.5338652792777048
24,0.7000000000000001,eb,-2.8754703841912284e-16
24,0.7000000000000001,eb2,0.2239136067023573
24,0.7000000000000001,im,-2.8754703841912284e-16
24,0.7000000000000001,im2,-2.8754703841912284e-16
24,0.7000000000000001,lp,-2.8754703841912284e-16
24,0.7000000000000001,lp2,-2.8754703841912284e-16
24,0.7000000000000001,le,0.33233896584195993
24,0.7000000000000001,le2,0.5579267132677401
24,0.7000000000000001,sl,0.33233896584195993
24,0.7000000000000001,sl2,0.3662094230397176
23,0.7000000000000001,wt,0.3947404635373793
23,0.7000000000000001,wt2,0.26469497856137875
23,0.7000000000000001,l,0.375234465509657
23,0.7000000000000001,l2,0.3879079075027935
23,0.7000000000000001,fg,0.289164234390414
23,0.7000000000000001,fg2,0.38960568963477094
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0.3879326617579148
23,0.7000000000000001,le2,0.493944748992996
23,0.7000000000000001,sl,0.3327416609268636
23,0.7000000000000001,sl2,0.35601232393089133
22,0.7000000000000001,wt,0.47020585232091083
22,0.7000000000000001,wt2,-2.865606038518374e-16
22,0.7000000000000001,l,0.06495432986922961
22,0.7000000000000001,l2,0.3622587724647915
22,0.7000000000000001,fg,0.15620999690879775
22,0.7000000000000001,fg2,0.5163314026227717
22,0.7000000000000001,eb,0.06495432986922961
22,0.7000000000000001,eb2,0.06495432986922961
22,0.7000000000000001,im,-2.865606038518374e-16
22,0.7000000000000001,im2,-2.865606038518374e-16
22,0.7000000000000001,lp,-2.865606038518374e-16
22,0.7000000000000001,lp2,0.05658226827164374
22,0.7000000000000001,le,0.3117827234771692
22,0.7000000000000001,le2,NA
22,0.7000000000000001,sl,0.20961352070604128
22,0.7000000000000001,sl2,0.20961352070604128
21,0.7000000000000001,wt,0.2105591983620614
21,0.7000000000000001,wt2,0.20721044372561717
21,0.7000000000000001,l,0.1673483087330988
21,0.7000000000000001,l2,0.46875623531503635
21,0.7000000000000001,fg,0.1673483087330988
21,0.7000000000000001,fg2,0.46875623531503635
21,0.7000000000000001,eb,-2.771700720691175e-16
21,0.7000000000000001,eb2,0.1554699371930888
21,0.7000000000000001,im,-2.771700720691175e-16
21,0.7000000000000001,im2,-2.771700720691175e-16
21,0.7000000000000001,lp,-2.771700720691175e-16
21,0.7000000000000001,lp2,-2.771700720691175e-16
21,0.7000000000000001,le,0.3413922149273601
21,0.7000000000000001,le2,0.4291127585230325
21,0.7000000000000001,sl,0.3983979801839432
21,0.7000000000000001,sl2,0.34544965607991146
20,0.7000000000000001,wt,0.17923579739268092
20,0.7000000000000001,wt2,0
20,0.7000000000000001,l,0.08531575068101692
20,0.7000000000000001,l2,0.40346532710430033
20,0.7000000000000001,fg,0.2638155253419687
20,0.7000000000000001,fg2,0.40346532710430033
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.36219615492490537
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.1084216012299631
20,0.7000000000000001,le2,0.2585000122908139
20,0.7000000000000001,sl,0.279362667642002
20,0.7000000000000001,sl2,0.2572986946170409
19,0.7000000000000001,wt,0.43064724601360244
19,0.7000000000000001,wt2,0
19,0.7000000000000001,l,0.2992253440865557
19,0.7000000000000001,l2,0.58016536469477
19,0.7000000000000001,fg,0.2992253440865557
19,0.7000000000000001,fg2,0.58016536469477
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0.3950720008446891
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.33382191484791285
19,0.7000000000000001,le2,0
19,0.7000000000000001,sl,0.2992253440865557
19,0.7000000000000001,sl2,0.4495287513364341
18,0.7000000000000001,wt,0.4272926510863849
18,0.7000000000000001,wt2,-2.780634374145993e-16
18,0.7000000000000001,l,0.20455389863938525
18,0.7000000000000001,l2,0.40893276695666847
18,0.7000000000000001,fg,0.1790967318971682
18,0.7000000000000001,fg2,0.4208549711732525
18,0.7000000000000001,eb,-2.780634374145993e-16
18,0.7000000000000001,eb2,-2.780634374145993e-16
18,0.7000000000000001,im,-2.780634374145993e-16
18,0.7000000000000001,im2,-2.780634374145993e-16
