run,rho,method,NMI_scores
52,0.6000000000000001,eb2,0.3752923521951456
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.7702949326058152
52,0.6000000000000001,le2,0.8798249182188532
52,0.6000000000000001,sl,1
52,0.6000000000000001,sl2,1
51,0.6000000000000001,wt,0.8026660498612689
51,0.6000000000000001,wt2,0.5808250429057682
51,0.6000000000000001,l,0.5808250429057682
51,0.6000000000000001,l2,0.8450356837975439
51,0.6000000000000001,fg,0.8026660498612689
51,0.6000000000000001,fg2,1
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0.34931564682352423
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,0.7280693092423056
51,0.6000000000000001,le2,0.7104147492700594
51,0.6000000000000001,sl,0.8450356837975439
51,0.6000000000000001,sl2,0.8352836384774607
50,0.6000000000000001,wt,1
50,0.6000000000000001,wt2,1
50,0.6000000000000001,l,1
50,0.6000000000000001,l2,1
50,0.6000000000000001,fg,1
50,0.6000000000000001,fg2,1
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0.3850036453211936
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.8767024708504303
50,0.6000000000000001,le2,0.8577862647025173
50,0.6000000000000001,sl,0.9515222746701462
50,0.6000000000000001,sl2,1
49,0.6000000000000001,wt,0.5719157069869202
49,0.6000000000000001,wt2,0.5719157069869202
49,0.6000000000000001,l,1
49,0.6000000000000001,l2,1
49,0.6000000000000001,fg,0.8311874161454639
49,0.6000000000000001,fg2,1
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0.40241791746698585
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0.7067627053203853
49,0.6000000000000001,le2,0.7604707051421832
49,0.6000000000000001,sl,1
49,0.6000000000000001,sl2,1
48,0.6000000000000001,wt,1
48,0.6000000000000001,wt2,1
48,0.6000000000000001,l,1
48,0.6000000000000001,l2,1
48,0.6000000000000001,fg,1
48,0.6000000000000001,fg2,1
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0.340890877549964
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0.7908650938836523
48,0.6000000000000001,le2,0.77699324211905
48,0.6000000000000001,sl,0.9728675563080009
48,0.6000000000000001,sl2,0.9734803257037835
47,0.6000000000000001,wt,1
47,0.6000000000000001,wt2,1
47,0.6000000000000001,l,1
47,0.6000000000000001,l2,1
47,0.6000000000000001,fg,1
47,0.6000000000000001,fg2,1
47,0.6000000000000001,eb,0.3757648304052004
47,0.6000000000000001,eb2,0.37728827895782246
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.8163144723161024
47,0.6000000000000001,le2,0.7963666058558738
47,0.6000000000000001,sl,1
47,0.6000000000000001,sl2,1
46,0.6000000000000001,wt,1
46,0.6000000000000001,wt2,1
46,0.6000000000000001,l,1
46,0.6000000000000001,l2,1
46,0.6000000000000001,fg,1
46,0.6000000000000001,fg2,1
46,0.6000000000000001,eb,0
46,0.6000000000000001,eb2,0.36004713893939144
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0.8712148611649938
46,0.6000000000000001,le2,0.8300642552588935
46,0.6000000000000001,sl,1
46,0.6000000000000001,sl2,1
45,0.6000000000000001,wt,1
45,0.6000000000000001,wt2,0.8097156191720906
45,0.6000000000000001,l,1
45,0.6000000000000001,l2,1
45,0.6000000000000001,fg,0.8097156191720906
45,0.6000000000000001,fg2,1
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0.34275802819686074
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0.6909414697902301
45,0.6000000000000001,le2,0.7942488854839667
45,0.6000000000000001,sl,0.788660774621143
45,0.6000000000000001,sl2,0.8430333107598822
44,0.6000000000000001,wt,1
44,0.6000000000000001,wt2,1
44,0.6000000000000001,l,1
44,0.6000000000000001,l2,1
44,0.6000000000000001,fg,1
44,0.6000000000000001,fg2,1
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0.37079090380328805
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.8310811212081372
44,0.6000000000000001,le2,0.8795345450176861
44,0.6000000000000001,sl,1
44,0.6000000000000001,sl2,1
43,0.6000000000000001,wt,1
43,0.6000000000000001,wt2,1
43,0.6000000000000001,l,1
43,0.6000000000000001,l2,1
43,0.6000000000000001,fg,1
43,0.6000000000000001,fg2,1
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0.3637693810471721
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.8192837256226666
43,0.6000000000000001,le2,0.8185826662784434
43,0.6000000000000001,sl,0.9752168978070537
43,0.6000000000000001,sl2,1
42,0.6000000000000001,wt,1
42,0.6000000000000001,wt2,1
42,0.6000000000000001,l,1
42,0.6000000000000001,l2,1
42,0.6000000000000001,fg,1
42,0.6000000000000001,fg2,1
42,0.6000000000000001,eb,0.32654587559833476
42,0.6000000000000001,eb2,0.32654587559833476
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.7669701853983586
42,0.6000000000000001,le2,0.7914985913081455
42,0.6000000000000001,sl,0.9479981980583558
42,0.6000000000000001,sl2,1
41,0.6000000000000001,wt,1
41,0.6000000000000001,wt2,1
41,0.6000000000000001,l,1
41,0.6000000000000001,l2,1
41,0.6000000000000001,fg,1
41,0.6000000000000001,fg2,1
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0.3350694462583548
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.9297607391400178
41,0.6000000000000001,le2,0.8673426392329607
41,0.6000000000000001,sl,1
41,0.6000000000000001,sl2,0.9745853204293007
40,0.6000000000000001,wt,1
40,0.6000000000000001,wt2,1
40,0.6000000000000001,l,1
40,0.6000000000000001,l2,1
40,0.6000000000000001,fg,1
40,0.6000000000000001,fg2,1
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0.37487418826487484
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.8199044282774225
40,0.6000000000000001,le2,0.8277792329181395
40,0.6000000000000001,sl,1
40,0.6000000000000001,sl2,0.9737451933669872
39,0.6000000000000001,wt,1
39,0.6000000000000001,wt2,1
39,0.6000000000000001,l,1
39,0.6000000000000001,l2,1
39,0.6000000000000001,fg,1
39,0.6000000000000001,fg2,1
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0.3645517928804962
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0.8192157625352915
39,0.6000000000000001,le2,0.8829111458430465
39,0.6000000000000001,sl,1
39,0.6000000000000001,sl2,0.9748898122025484
38,0.6000000000000001,wt,1
38,0.6000000000000001,wt2,1
38,0.6000000000000001,l,1
38,0.6000000000000001,l2,1
38,0.6000000000000001,fg,1
38,0.6000000000000001,fg2,1
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0.3762205929420226
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.8231653535489324
38,0.6000000000000001,le2,0.722142806702853
38,0.6000000000000001,sl,0.9743567528386473
38,0.6000000000000001,sl2,0.9502316154263716
37,0.6000000000000001,wt,1
37,0.6000000000000001,wt2,1
37,0.6000000000000001,l,1
37,0.6000000000000001,l2,1
37,0.6000000000000001,fg,1
37,0.6000000000000001,fg2,1
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0.37771968606301043
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.8911456757881608
37,0.6000000000000001,le2,0.7587022215264588
37,0.6000000000000001,sl,1
37,0.6000000000000001,sl2,1
36,0.6000000000000001,wt,1
36,0.6000000000000001,wt2,0.7942684931734668
36,0.6000000000000001,l,1
36,0.6000000000000001,l2,1
36,0.6000000000000001,fg,1
36,0.6000000000000001,fg2,1
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0.36123254161027907
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.7909161441340135
36,0.6000000000000001,le2,0.8505363705223921
36,0.6000000000000001,sl,1
36,0.6000000000000001,sl2,0.9734970535943088
35,0.6000000000000001,wt,0.8283781126070506
35,0.6000000000000001,wt2,0.8283781126070506
35,0.6000000000000001,l,1
35,0.6000000000000001,l2,1
35,0.6000000000000001,fg,0.8283781126070506
35,0.6000000000000001,fg2,1
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0.3792330504019696
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0.8533431919356008
35,0.6000000000000001,le2,0.7737299699015691
35,0.6000000000000001,sl,1
35,0.6000000000000001,sl2,1
34,0.6000000000000001,wt,1
34,0.6000000000000001,wt2,1
34,0.6000000000000001,l,1
34,0.6000000000000001,l2,1
34,0.6000000000000001,fg,1
34,0.6000000000000001,fg2,1
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0.3640191304461
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0.8153179989383635
34,0.6000000000000001,le2,0.7985936775529041
34,0.6000000000000001,sl,1
34,0.6000000000000001,sl2,1
33,0.6000000000000001,wt,1
33,0.6000000000000001,wt2,1
33,0.6000000000000001,l,1
33,0.6000000000000001,l2,1
33,0.6000000000000001,fg,1
33,0.6000000000000001,fg2,1
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0.35513465601489985
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0.7876727918019146
33,0.6000000000000001,le2,0.7822687112364755
33,0.6000000000000001,sl,0.9726556829763461
33,0.6000000000000001,sl2,0.9726556829763461
32,0.6000000000000001,wt,1
32,0.6000000000000001,wt2,1
32,0.6000000000000001,l,1
32,0.6000000000000001,l2,1
32,0.6000000000000001,fg,1
32,0.6000000000000001,fg2,1
32,0.6000000000000001,eb,0.37186878098912274
32,0.6000000000000001,eb2,0.3873216226365655
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.830891670703102
32,0.6000000000000001,le2,0.786126841053662
32,0.6000000000000001,sl,1
32,0.6000000000000001,sl2,0.9735109568437418
31,0.6000000000000001,wt,0.9726443844198376
31,0.6000000000000001,wt2,1
31,0.6000000000000001,l,1
31,0.6000000000000001,l2,1
31,0.6000000000000001,fg,1
31,0.6000000000000001,fg2,1
31,0.6000000000000001,eb,0.3695134603414618
31,0.6000000000000001,eb2,0.38709325011452045
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.8226727115676526
31,0.6000000000000001,le2,0.7590777558536242
31,0.6000000000000001,sl,0.9735953991058202
31,0.6000000000000001,sl2,0.9729319423273672
30,0.6000000000000001,wt,1
30,0.6000000000000001,wt2,1
30,0.6000000000000001,l,1
30,0.6000000000000001,l2,1
30,0.6000000000000001,fg,1
30,0.6000000000000001,fg2,1
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0.3377236259599256
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.8333001857646658
30,0.6000000000000001,le2,0.8087450166005969
30,0.6000000000000001,sl,0.9725827497429719
30,0.6000000000000001,sl2,1
29,0.6000000000000001,wt,0.8448818566231608
29,0.6000000000000001,wt2,0.8448818566231608
29,0.6000000000000001,l,0.8448818566231608
29,0.6000000000000001,l2,0.8448818566231608
29,0.6000000000000001,fg,0.8448818566231608
29,0.6000000000000001,fg2,0.8448818566231608
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0.37411530533512444
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.8244193580521963
29,0.6000000000000001,le2,0.8672150075535185
29,0.6000000000000001,sl,0.8500805563488532
29,0.6000000000000001,sl2,0.8500805563488532
28,0.6000000000000001,wt,1
28,0.6000000000000001,wt2,0.842200378094685
28,0.6000000000000001,l,1
28,0.6000000000000001,l2,1
28,0.6000000000000001,fg,0.842200378094685
28,0.6000000000000001,fg2,1
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0.3539373877964836
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.829085804009711
28,0.6000000000000001,le2,0.8057559594929373
28,0.6000000000000001,sl,0.9730529868397704
28,0.6000000000000001,sl2,1
27,0.6000000000000001,wt,1
27,0.6000000000000001,wt2,1
27,0.6000000000000001,l,1
27,0.6000000000000001,l2,1
27,0.6000000000000001,fg,1
27,0.6000000000000001,fg2,1
27,0.6000000000000001,eb,0.36732665283627663
27,0.6000000000000001,eb2,0.3401048206863735
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0.33721957061078334
27,0.6000000000000001,le,0.727612534947814
27,0.6000000000000001,le2,0.7236468125178258
27,0.6000000000000001,sl,1
27,0.6000000000000001,sl2,0.972753000565
26,0.6000000000000001,wt,1
26,0.6000000000000001,wt2,1
26,0.6000000000000001,l,1
26,0.6000000000000001,l2,1
26,0.6000000000000001,fg,1
26,0.6000000000000001,fg2,1
26,0.6000000000000001,eb,0.3946071355902521
26,0.6000000000000001,eb2,0.3973568883210013
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.821545307486516
26,0.6000000000000001,le2,0.8287172582298553
26,0.6000000000000001,sl,1
26,0.6000000000000001,sl2,1
25,0.6000000000000001,wt,0.9412863982467422
25,0.6000000000000001,wt2,0.827951877897296
25,0.6000000000000001,l,1
25,0.6000000000000001,l2,1
25,0.6000000000000001,fg,1
25,0.6000000000000001,fg2,1
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0.33956729295506555
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0.8376772849009879
25,0.6000000000000001,le2,0.8395494872641043
25,0.6000000000000001,sl,1
25,0.6000000000000001,sl2,0.973821631726374
24,0.6000000000000001,wt,1
24,0.6000000000000001,wt2,1
24,0.6000000000000001,l,1
24,0.6000000000000001,l2,1
24,0.6000000000000001,fg,1
24,0.6000000000000001,fg2,1
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0.3477966208879495
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0.9246143101845485
24,0.6000000000000001,le2,0.9203463384932065
24,0.6000000000000001,sl,1
24,0.6000000000000001,sl2,0.9752323907861731
23,0.6000000000000001,wt,0.7964799311445889
23,0.6000000000000001,wt2,0.7964799311445889
23,0.6000000000000001,l,0.7964799311445889
23,0.6000000000000001,l2,1
23,0.6000000000000001,fg,0.7964799311445889
23,0.6000000000000001,fg2,1
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0.4036999811295009
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0.783462587252435
23,0.6000000000000001,le2,0.8234130535410032
23,0.6000000000000001,sl,0.9751452544417764
23,0.6000000000000001,sl2,1
22,0.6000000000000001,wt,0.27490013652891737
22,0.6000000000000001,wt2,0.5477852336014563
22,0.6000000000000001,l,0.5477852336014563
22,0.6000000000000001,l2,0.8182762196858783
22,0.6000000000000001,fg,0.7885804629735458
22,0.6000000000000001,fg2,0.8182762196858783
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0.3938445213043918
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0.638369075773706
22,0.6000000000000001,le2,0.7582590638675704
22,0.6000000000000001,sl,0.8223884775806826
22,0.6000000000000001,sl2,0.8417663949840422
21,0.6000000000000001,wt,1
21,0.6000000000000001,wt2,1
21,0.6000000000000001,l,1
21,0.6000000000000001,l2,1
21,0.6000000000000001,fg,1
21,0.6000000000000001,fg2,1
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0.34898698283166385
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.80836580596797325
21,0.6000000000000001,le2,0.7659613615858276
21,0.6000000000000001,sl,1
21,0.6000000000000001,sl2,0.9758052155047691
20,0.6000000000000001,wt,0.9734064570993975
20,0.6000000000000001,wt2,1
20,0.6000000000000001,l,1
20,0.6000000000000001,l2,1
20,0.6000000000000001,fg,1
20,0.6000000000000001,fg2,1
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0.355808039443615
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,1
20,0.6000000000000001,le2,0.9509530122633586
20,0.6000000000000001,sl,0.9740668283994596
20,0.6000000000000001,sl2,0.9740668283994596
19,0.6000000000000001,wt,1
19,0.6000000000000001,wt2,1
19,0.6000000000000001,l,1
19,0.6000000000000001,l2,1
19,0.6000000000000001,fg,1
19,0.6000000000000001,fg2,1
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0.35446956963812054
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.7938275477143325
19,0.6000000000000001,le2,0.8580884052325941
19,0.6000000000000001,sl,1
19,0.6000000000000001,sl2,1
18,0.6000000000000001,wt,1
18,0.6000000000000001,wt2,1
18,0.6000000000000001,l,1
18,0.6000000000000001,l2,1
18,0.6000000000000001,fg,1
18,0.6000000000000001,fg2,1
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0.34607226512386235
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,0.7407989702835999
18,0.6000000000000001,le2,0.9175322243686681
18,0.6000000000000001,sl,1
18,0.6000000000000001,sl2,1
17,0.6000000000000001,wt,1
17,0.6000000000000001,wt2,1
17,0.6000000000000001,l,1
17,0.6000000000000001,l2,1
17,0.6000000000000001,fg,1
17,0.6000000000000001,fg2,1
17,0.6000000000000001,eb,0.374809755719918
17,0.6000000000000001,eb2,0.374809755719918
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0.3453349219966342
17,0.6000000000000001,le,0.7817550045827332
17,0.6000000000000001,le2,0.8263155336658207
17,0.6000000000000001,sl,1
17,0.6000000000000001,sl2,1
16,0.6000000000000001,wt,0.5254797502554684
16,0.6000000000000001,wt2,0.8115250805060982
16,0.6000000000000001,l,0.5254797502554684
16,0.6000000000000001,l2,1
16,0.6000000000000001,fg,0.8115250805060982
16,0.6000000000000001,fg2,0.9732170361588504
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0.36273161625547246
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.8739239027403461
16,0.6000000000000001,le2,0.9617638789330349
16,0.6000000000000001,sl,0.8420046209147326
16,0.6000000000000001,sl2,0.8420046209147326
15,0.6000000000000001,wt,1
15,0.6000000000000001,wt2,1
15,0.6000000000000001,l,1
15,0.6000000000000001,l2,1
15,0.6000000000000001,fg,1
15,0.6000000000000001,fg2,1
15,0.6000000000000001,eb,0
15,0.6000000000000001,eb2,0.37372771362119395
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.707653336643856
15,0.6000000000000001,le2,0.7498065139108472
15,0.6000000000000001,sl,0.9722981065796641
15,0.6000000000000001,sl2,1
14,0.6000000000000001,wt,1
14,0.6000000000000001,wt2,1
14,0.6000000000000001,l,1
14,0.6000000000000001,l2,1
14,0.6000000000000001,fg,1
14,0.6000000000000001,fg2,1
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0.36799175655912797
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0.9360109957173111
14,0.6000000000000001,le2,0.7789225462022128
14,0.6000000000000001,sl,1
14,0.6000000000000001,sl2,1
13,0.6000000000000001,wt,1
13,0.6000000000000001,wt2,1
13,0.6000000000000001,l,1
13,0.6000000000000001,l2,1
13,0.6000000000000001,fg,1
13,0.6000000000000001,fg2,1
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.37869981068568775
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.7088165930111802
13,0.6000000000000001,le2,0.7404704237890565
13,0.6000000000000001,sl,1
13,0.6000000000000001,sl2,1
12,0.6000000000000001,wt,1
12,0.6000000000000001,wt2,1
12,0.6000000000000001,l,1
12,0.6000000000000001,l2,1
12,0.6000000000000001,fg,1
12,0.6000000000000001,fg2,1
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0.38628248895664735
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.9570028553207439
12,0.6000000000000001,le2,0.8756722661870873
12,0.6000000000000001,sl,1
12,0.6000000000000001,sl2,1
11,0.6000000000000001,wt,1
11,0.6000000000000001,wt2,0.7939802863858175
11,0.6000000000000001,l,1
11,0.6000000000000001,l2,1
11,0.6000000000000001,fg,1
11,0.6000000000000001,fg2,1
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0.3668352080989023
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.8230842738128166
11,0.6000000000000001,le2,0.8987424454210723
11,0.6000000000000001,sl,1
11,0.6000000000000001,sl2,1
10,0.6000000000000001,wt,1
10,0.6000000000000001,wt2,1
10,0.6000000000000001,l,1
10,0.6000000000000001,l2,1
10,0.6000000000000001,fg,1
10,0.6000000000000001,fg2,1
10,0.6000000000000001,eb,0.38186813285906274
10,0.6000000000000001,eb2,0.3750727083969202
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.9096488830326944
10,0.6000000000000001,le2,0.974654548720241
10,0.6000000000000001,sl,1
10,0.6000000000000001,sl2,0.950808023326125
9,0.6000000000000001,wt,1
9,0.6000000000000001,wt2,1
9,0.6000000000000001,l,1
9,0.6000000000000001,l2,1
9,0.6000000000000001,fg,1
9,0.6000000000000001,fg2,1
9,0.6000000000000001,eb,0.4013139450009778
9,0.6000000000000001,eb2,0.4013139450009778
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.9746675648239675
9,0.6000000000000001,le2,0.9746675648239675
9,0.6000000000000001,sl,1
9,0.6000000000000001,sl2,1
8,0.6000000000000001,wt,1
8,0.6000000000000001,wt2,1
8,0.6000000000000001,l,1
8,0.6000000000000001,l2,1
8,0.6000000000000001,fg,1
8,0.6000000000000001,fg2,1
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0.3693698350687218
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.7561310687097791
8,0.6000000000000001,le2,0.740596777376728
8,0.6000000000000001,sl,1
8,0.6000000000000001,sl2,0.9743630247704812
7,0.6000000000000001,wt,1
7,0.6000000000000001,wt2,1
7,0.6000000000000001,l,1
7,0.6000000000000001,l2,1
7,0.6000000000000001,fg,1
7,0.6000000000000001,fg2,1
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0.34769639125690044
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.9173797363387196
7,0.6000000000000001,le2,0.8645187024755228
7,0.6000000000000001,sl,1
7,0.6000000000000001,sl2,0.9752237612344196
6,0.6000000000000001,wt,1
6,0.6000000000000001,wt2,1
6,0.6000000000000001,l,1
6,0.6000000000000001,l2,1
6,0.6000000000000001,fg,1
6,0.6000000000000001,fg2,1
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.3518899858492423
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.8798536409736099
6,0.6000000000000001,le2,0.8588490343567132
6,0.6000000000000001,sl,1
6,0.6000000000000001,sl2,1
5,0.6000000000000001,wt,1
5,0.6000000000000001,wt2,1
5,0.6000000000000001,l,1
5,0.6000000000000001,l2,1
5,0.6000000000000001,fg,1
5,0.6000000000000001,fg2,1
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0.3625146845601096
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.8267093786083076
5,0.6000000000000001,le2,0.9015318955995791
5,0.6000000000000001,sl,1
5,0.6000000000000001,sl2,0.9754955094494253
4,0.6000000000000001,wt,1
4,0.6000000000000001,wt2,1
4,0.6000000000000001,l,1
4,0.6000000000000001,l2,1
4,0.6000000000000001,fg,1
