run,rho,method,NMI_scores
53,0.6000000000000001,wt,1
53,0.6000000000000001,wt2,1
53,0.6000000000000001,l,1
53,0.6000000000000001,l2,1
53,0.6000000000000001,fg,1
53,0.6000000000000001,fg2,1
53,0.6000000000000001,eb,0.3341497903484707
53,0.6000000000000001,eb2,0.37740293930255797
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0.345987620853205
53,0.6000000000000001,le,0.847560881854257
53,0.6000000000000001,le2,0.8671561058883989
53,0.6000000000000001,sl,0.9740871328971353
53,0.6000000000000001,sl2,1
52,0.6000000000000001,wt,1
52,0.6000000000000001,wt2,1
52,0.6000000000000001,l,1
52,0.6000000000000001,l2,1
52,0.6000000000000001,fg,1
52,0.6000000000000001,fg2,1
52,0.6000000000000001,eb,0
52,0.6000000000000001,eb2,0.3612017147357527
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0.3472133415007778
52,0.6000000000000001,le,0.8760541428773346
52,0.6000000000000001,le2,0.8760541428773346
52,0.6000000000000001,sl,0.97491978684571
52,0.6000000000000001,sl2,0.97491978684571
51,0.6000000000000001,wt,1
51,0.6000000000000001,wt2,1
51,0.6000000000000001,l,1
51,0.6000000000000001,l2,1
51,0.6000000000000001,fg,1
51,0.6000000000000001,fg2,1
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0.34459299286092904
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0.3473010324659949
51,0.6000000000000001,le,0.9387737281510403
51,0.6000000000000001,le2,0.9134293043109576
51,0.6000000000000001,sl,1
51,0.6000000000000001,sl2,0.974047979021728
50,0.6000000000000001,wt,1
50,0.6000000000000001,wt2,1
50,0.6000000000000001,l,1
50,0.6000000000000001,l2,1
50,0.6000000000000001,fg,1
50,0.6000000000000001,fg2,1
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0.3415598625885474
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0.34723874061683574
50,0.6000000000000001,le,0.8628824380194927
50,0.6000000000000001,le2,0.8689202928153471
50,0.6000000000000001,sl,1
50,0.6000000000000001,sl2,1
49,0.6000000000000001,wt,1
49,0.6000000000000001,wt2,1
49,0.6000000000000001,l,1
49,0.6000000000000001,l2,1
49,0.6000000000000001,fg,1
49,0.6000000000000001,fg2,1
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0.34232925363350014
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0.34863056327058034
49,0.6000000000000001,le,0.8516390686485447
49,0.6000000000000001,le2,0.795174666653849
49,0.6000000000000001,sl,1
49,0.6000000000000001,sl2,0.9761798647945321
48,0.6000000000000001,wt,1
48,0.6000000000000001,wt2,1
48,0.6000000000000001,l,1
48,0.6000000000000001,l2,1
48,0.6000000000000001,fg,1
48,0.6000000000000001,fg2,1
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0.33977295620697096
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0.34528932878526053
48,0.6000000000000001,le,0.8520976101451806
48,0.6000000000000001,le2,0.776147235130705
48,0.6000000000000001,sl,0.9747835595296274
48,0.6000000000000001,sl2,0.9747835595296274
47,0.6000000000000001,wt,1
47,0.6000000000000001,wt2,1
47,0.6000000000000001,l,1
47,0.6000000000000001,l2,1
47,0.6000000000000001,fg,0.9736764737501606
47,0.6000000000000001,fg2,1
47,0.6000000000000001,eb,0.3404089557292126
47,0.6000000000000001,eb2,0.3404089557292126
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0.3454913605951359
47,0.6000000000000001,le,0.8033764497219607
47,0.6000000000000001,le2,0.8115876578788854
47,0.6000000000000001,sl,1
47,0.6000000000000001,sl2,1
46,0.6000000000000001,wt,1
46,0.6000000000000001,wt2,1
46,0.6000000000000001,l,1
46,0.6000000000000001,l2,1
46,0.6000000000000001,fg,1
46,0.6000000000000001,fg2,1
46,0.6000000000000001,eb,0.38506489717527315
46,0.6000000000000001,eb2,0.38506489717527315
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0.3473801971019642
46,0.6000000000000001,le,0.812726886111485
46,0.6000000000000001,le2,0.7786564156696556
46,0.6000000000000001,sl,1
46,0.6000000000000001,sl2,0.9754850442223001
45,0.6000000000000001,wt,1
45,0.6000000000000001,wt2,1
45,0.6000000000000001,l,1
45,0.6000000000000001,l2,1
45,0.6000000000000001,fg,1
45,0.6000000000000001,fg2,1
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0.34734963601027785
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0.34656253009190685
45,0.6000000000000001,le,0.8590859037007921
45,0.6000000000000001,le2,0.9141464599874525
45,0.6000000000000001,sl,1
45,0.6000000000000001,sl2,0.974129007396304
44,0.6000000000000001,wt,1
44,0.6000000000000001,wt2,1
44,0.6000000000000001,l,1
44,0.6000000000000001,l2,1
44,0.6000000000000001,fg,1
44,0.6000000000000001,fg2,1
44,0.6000000000000001,eb,0.3899298733985686
44,0.6000000000000001,eb2,0.3899298733985686
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0.34663303688284086
44,0.6000000000000001,le,0.9550903684031389
44,0.6000000000000001,le2,0.8620707552899942
44,0.6000000000000001,sl,1
44,0.6000000000000001,sl2,1
43,0.6000000000000001,wt,1
43,0.6000000000000001,wt2,1
43,0.6000000000000001,l,1
43,0.6000000000000001,l2,1
43,0.6000000000000001,fg,0.9738493083292475
43,0.6000000000000001,fg2,1
43,0.6000000000000001,eb,0.29735612947700396
43,0.6000000000000001,eb2,0.3491186629010351
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0.3446585875527741
43,0.6000000000000001,le,0.7651585066150668
43,0.6000000000000001,le2,0.8142419114546826
43,0.6000000000000001,sl,1
43,0.6000000000000001,sl2,1
42,0.6000000000000001,wt,1
42,0.6000000000000001,wt2,1
42,0.6000000000000001,l,1
42,0.6000000000000001,l2,1
42,0.6000000000000001,fg,0.9470618047789102
42,0.6000000000000001,fg2,1
42,0.6000000000000001,eb,0.3410262992996182
42,0.6000000000000001,eb2,0.3410262992996182
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0.34517816878492247
42,0.6000000000000001,le,0.8384787573794911
42,0.6000000000000001,le2,0.8566769728146382
42,0.6000000000000001,sl,1
42,0.6000000000000001,sl2,1
41,0.6000000000000001,wt,1
41,0.6000000000000001,wt2,1
41,0.6000000000000001,l,1
41,0.6000000000000001,l2,1
41,0.6000000000000001,fg,1
41,0.6000000000000001,fg2,1
41,0.6000000000000001,eb,0.3466361303218284
41,0.6000000000000001,eb2,0.3832997479000874
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0.3463766370366095
41,0.6000000000000001,le,0.9020789643064951
41,0.6000000000000001,le2,0.8951936620860895
41,0.6000000000000001,sl,1
41,0.6000000000000001,sl2,1
40,0.6000000000000001,wt,1
40,0.6000000000000001,wt2,1
40,0.6000000000000001,l,1
40,0.6000000000000001,l2,1
40,0.6000000000000001,fg,1
40,0.6000000000000001,fg2,1
40,0.6000000000000001,eb,0.44057219816675175
40,0.6000000000000001,eb2,0.44057219816675175
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0.34069556276273705
40,0.6000000000000001,le,0.8410521642453059
40,0.6000000000000001,le2,0.8306395513504932
40,0.6000000000000001,sl,0.9724198668606047
40,0.6000000000000001,sl2,1
39,0.6000000000000001,wt,1
39,0.6000000000000001,wt2,1
39,0.6000000000000001,l,1
39,0.6000000000000001,l2,1
39,0.6000000000000001,fg,1
39,0.6000000000000001,fg2,1
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0.3389463254713975
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0.34642097541533906
39,0.6000000000000001,le,0.8825446611486261
39,0.6000000000000001,le2,0.8406823978015405
39,0.6000000000000001,sl,0.9737572002305738
39,0.6000000000000001,sl2,1
38,0.6000000000000001,wt,1
38,0.6000000000000001,wt2,1
38,0.6000000000000001,l,1
38,0.6000000000000001,l2,1
38,0.6000000000000001,fg,1
38,0.6000000000000001,fg2,1
38,0.6000000000000001,eb,0.33671662340373276
38,0.6000000000000001,eb2,0.35586425842130415
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0.340039811373178
38,0.6000000000000001,le,0.7933256070935011
38,0.6000000000000001,le2,0.8068035942033897
38,0.6000000000000001,sl,0.9731888770471913
38,0.6000000000000001,sl2,0.9731888770471913
37,0.6000000000000001,wt,1
37,0.6000000000000001,wt2,1
37,0.6000000000000001,l,1
37,0.6000000000000001,l2,1
37,0.6000000000000001,fg,0.9734767739123064
37,0.6000000000000001,fg2,1
37,0.6000000000000001,eb,0.3181962880240035
37,0.6000000000000001,eb2,0.34123261676655625
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0.33676922339869125
37,0.6000000000000001,le,0.8214380740564486
37,0.6000000000000001,le2,0.8477365427475605
37,0.6000000000000001,sl,0.9006047232197684
37,0.6000000000000001,sl2,1
36,0.6000000000000001,wt,1
36,0.6000000000000001,wt2,1
36,0.6000000000000001,l,1
36,0.6000000000000001,l2,1
36,0.6000000000000001,fg,1
36,0.6000000000000001,fg2,1
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0.3277169662009409
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0.3460987808535432
36,0.6000000000000001,le,0.8542801879708442
36,0.6000000000000001,le2,0.8374319475321044
36,0.6000000000000001,sl,0.9751122391711793
36,0.6000000000000001,sl2,1
35,0.6000000000000001,wt,1
35,0.6000000000000001,wt2,1
35,0.6000000000000001,l,1
35,0.6000000000000001,l2,1
35,0.6000000000000001,fg,1
35,0.6000000000000001,fg2,1
35,0.6000000000000001,eb,0.33536143350781694
35,0.6000000000000001,eb2,0.35738257680301144
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0.3411686927677239
35,0.6000000000000001,le,0.908230529119952
35,0.6000000000000001,le2,0.886697280472205
35,0.6000000000000001,sl,1
35,0.6000000000000001,sl2,1
34,0.6000000000000001,wt,1
34,0.6000000000000001,wt2,1
34,0.6000000000000001,l,1
34,0.6000000000000001,l2,1
34,0.6000000000000001,fg,0.9731523430257232
34,0.6000000000000001,fg2,1
34,0.6000000000000001,eb,0.3280437778231337
34,0.6000000000000001,eb2,0.34190476809560805
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0.3452699039124829
34,0.6000000000000001,le,0.9232409301745256
34,0.6000000000000001,le2,0.868607904342461
34,0.6000000000000001,sl,0.9738051697341381
34,0.6000000000000001,sl2,1
33,0.6000000000000001,wt,1
33,0.6000000000000001,wt2,1
33,0.6000000000000001,l,1
33,0.6000000000000001,l2,1
33,0.6000000000000001,fg,0.9460390695302687
33,0.6000000000000001,fg2,1
33,0.6000000000000001,eb,0.31661845949548484
33,0.6000000000000001,eb2,0.35034018536637895
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0.34428825482817976
33,0.6000000000000001,le,0.7375014248425638
33,0.6000000000000001,le2,0.7003088927021845
33,0.6000000000000001,sl,1
33,0.6000000000000001,sl2,1
32,0.6000000000000001,wt,1
32,0.6000000000000001,wt2,1
32,0.6000000000000001,l,1
32,0.6000000000000001,l2,1
32,0.6000000000000001,fg,0.9734722677215089
32,0.6000000000000001,fg2,1
32,0.6000000000000001,eb,0.3275852533846368
32,0.6000000000000001,eb2,0.33951920148160875
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0.3435933049735345
32,0.6000000000000001,le,0.8591394788124271
32,0.6000000000000001,le2,0.8591394788124271
32,0.6000000000000001,sl,0.9741511716017425
32,0.6000000000000001,sl2,1
31,0.6000000000000001,wt,1
31,0.6000000000000001,wt2,1
31,0.6000000000000001,l,1
31,0.6000000000000001,l2,1
31,0.6000000000000001,fg,1
31,0.6000000000000001,fg2,1
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0.33197933105611976
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0.3479240562608612
31,0.6000000000000001,le,0.9247646767552627
31,0.6000000000000001,le2,0.9178602865541858
31,0.6000000000000001,sl,1
31,0.6000000000000001,sl2,1
30,0.6000000000000001,wt,1
30,0.6000000000000001,wt2,1
30,0.6000000000000001,l,1
30,0.6000000000000001,l2,1
30,0.6000000000000001,fg,1
30,0.6000000000000001,fg2,1
30,0.6000000000000001,eb,0.3890609723306987
30,0.6000000000000001,eb2,0.3890609723306987
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0.34799028254935505
30,0.6000000000000001,le,0.7886378770678075
30,0.6000000000000001,le2,0.7886378770678075
30,0.6000000000000001,sl,1
30,0.6000000000000001,sl2,0.974716471140642
29,0.6000000000000001,wt,1
29,0.6000000000000001,wt2,1
29,0.6000000000000001,l,1
29,0.6000000000000001,l2,1
29,0.6000000000000001,fg,1
29,0.6000000000000001,fg2,1
29,0.6000000000000001,eb,0.34573485309777774
29,0.6000000000000001,eb2,0.37241918786438644
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0.3469902336902939
29,0.6000000000000001,le,0.9153174160279329
29,0.6000000000000001,le2,0.9153174160279329
29,0.6000000000000001,sl,1
29,0.6000000000000001,sl2,1
28,0.6000000000000001,wt,1
28,0.6000000000000001,wt2,1
28,0.6000000000000001,l,1
28,0.6000000000000001,l2,1
28,0.6000000000000001,fg,1
28,0.6000000000000001,fg2,1
28,0.6000000000000001,eb,0.39384290256847654
28,0.6000000000000001,eb2,0.39384290256847654
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0.34233879090796043
28,0.6000000000000001,le,0.9334329766302811
28,0.6000000000000001,le2,0.9334329766302811
28,0.6000000000000001,sl,1
28,0.6000000000000001,sl2,1
27,0.6000000000000001,wt,1
27,0.6000000000000001,wt2,1
27,0.6000000000000001,l,1
27,0.6000000000000001,l2,1
27,0.6000000000000001,fg,1
27,0.6000000000000001,fg2,1
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0.35745306837697793
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0.3453139743063039
27,0.6000000000000001,le,0.8721408841385617
27,0.6000000000000001,le2,0.8633604051437149
27,0.6000000000000001,sl,1
27,0.6000000000000001,sl2,0.974037893893678
26,0.6000000000000001,wt,1
26,0.6000000000000001,wt2,1
26,0.6000000000000001,l,1
26,0.6000000000000001,l2,1
26,0.6000000000000001,fg,1
26,0.6000000000000001,fg2,1
26,0.6000000000000001,eb,0.3176460350099428
26,0.6000000000000001,eb2,0.3509862141247957
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0.3471451567682292
26,0.6000000000000001,le,0.9274258721752433
26,0.6000000000000001,le2,0.9274258721752433
26,0.6000000000000001,sl,1
26,0.6000000000000001,sl2,1
25,0.6000000000000001,wt,1
25,0.6000000000000001,wt2,1
25,0.6000000000000001,l,1
25,0.6000000000000001,l2,1
25,0.6000000000000001,fg,1
25,0.6000000000000001,fg2,1
25,0.6000000000000001,eb,0.305980732456294
25,0.6000000000000001,eb2,0.35257257723598967
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0.34425010234232933
25,0.6000000000000001,le,0.8188926727774407
25,0.6000000000000001,le2,0.8158235174599378
25,0.6000000000000001,sl,0.9738183248312797
25,0.6000000000000001,sl2,1
24,0.6000000000000001,wt,1
24,0.6000000000000001,wt2,1
24,0.6000000000000001,l,1
24,0.6000000000000001,l2,1
24,0.6000000000000001,fg,0.9734631466378668
24,0.6000000000000001,fg2,1
24,0.6000000000000001,eb,0.2944906859350256
24,0.6000000000000001,eb2,0.36374120259199133
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0.34210397136711523
24,0.6000000000000001,le,0.905791431576521
24,0.6000000000000001,le2,0.9109202103569198
24,0.6000000000000001,sl,1
24,0.6000000000000001,sl2,1
23,0.6000000000000001,wt,1
23,0.6000000000000001,wt2,1
23,0.6000000000000001,l,1
23,0.6000000000000001,l2,1
23,0.6000000000000001,fg,1
23,0.6000000000000001,fg2,1
23,0.6000000000000001,eb,0.3141615896520072
23,0.6000000000000001,eb2,0.33337089031089734
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0.34668322958098374
23,0.6000000000000001,le,0.8171405413153948
23,0.6000000000000001,le2,0.8204629058617462
23,0.6000000000000001,sl,1
23,0.6000000000000001,sl2,0.9741377815669678
22,0.6000000000000001,wt,1
22,0.6000000000000001,wt2,1
22,0.6000000000000001,l,1
22,0.6000000000000001,l2,1
22,0.6000000000000001,fg,1
22,0.6000000000000001,fg2,1
22,0.6000000000000001,eb,0.3674822018380949
22,0.6000000000000001,eb2,0.38446031034637296
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0.3474254029682797
22,0.6000000000000001,le,0.9197754269482148
22,0.6000000000000001,le2,0.9197754269482148
22,0.6000000000000001,sl,1
22,0.6000000000000001,sl2,1
21,0.6000000000000001,wt,1
21,0.6000000000000001,wt2,1
21,0.6000000000000001,l,1
21,0.6000000000000001,l2,1
21,0.6000000000000001,fg,1
21,0.6000000000000001,fg2,1
21,0.6000000000000001,eb,0.3250380579600528
21,0.6000000000000001,eb2,0.35333939628272076
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0.34723874061683574
21,0.6000000000000001,le,0.8084852576763818
21,0.6000000000000001,le2,0.7823711493034531
21,0.6000000000000001,sl,1
21,0.6000000000000001,sl2,1
20,0.6000000000000001,wt,1
20,0.6000000000000001,wt2,1
20,0.6000000000000001,l,1
20,0.6000000000000001,l2,1
20,0.6000000000000001,fg,1
20,0.6000000000000001,fg2,1
20,0.6000000000000001,eb,0.08464686035933412
20,0.6000000000000001,eb2,0.3578212670486509
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0.3490557028909397
20,0.6000000000000001,le,0.9263346793995523
20,0.6000000000000001,le2,0.9520933562411389
20,0.6000000000000001,sl,0.9755998474326062
20,0.6000000000000001,sl2,1
19,0.6000000000000001,wt,1
19,0.6000000000000001,wt2,1
19,0.6000000000000001,l,1
19,0.6000000000000001,l2,1
19,0.6000000000000001,fg,1
19,0.6000000000000001,fg2,1
19,0.6000000000000001,eb,0.337469148879383
19,0.6000000000000001,eb2,0.36747945369228685
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0.3448153210137223
19,0.6000000000000001,le,0.7650662794632127
19,0.6000000000000001,le2,0.7625973329197798
19,0.6000000000000001,sl,1
19,0.6000000000000001,sl2,1
18,0.6000000000000001,wt,1
18,0.6000000000000001,wt2,1
18,0.6000000000000001,l,1
18,0.6000000000000001,l2,1
18,0.6000000000000001,fg,1
18,0.6000000000000001,fg2,1
18,0.6000000000000001,eb,0.3110694296823657
18,0.6000000000000001,eb2,0.354813129304316
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0.34396185251601974
18,0.6000000000000001,le,0.8989757395339291
18,0.6000000000000001,le2,0.8782559521409974
18,0.6000000000000001,sl,1
18,0.6000000000000001,sl2,1
17,0.6000000000000001,wt,1
17,0.6000000000000001,wt2,1
17,0.6000000000000001,l,1
17,0.6000000000000001,l2,1
17,0.6000000000000001,fg,1
17,0.6000000000000001,fg2,1
17,0.6000000000000001,eb,0.3189280645624273
17,0.6000000000000001,eb2,0.33028569107472117
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0.3483955229368453
17,0.6000000000000001,le,0.8282373214394997
17,0.6000000000000001,le2,0.9025811824548877
17,0.6000000000000001,sl,1
17,0.6000000000000001,sl2,0.9528567959749475
16,0.6000000000000001,wt,1
16,0.6000000000000001,wt2,1
16,0.6000000000000001,l,1
16,0.6000000000000001,l2,1
16,0.6000000000000001,fg,0.9733488559971772
16,0.6000000000000001,fg2,1
16,0.6000000000000001,eb,0.3458252513171935
16,0.6000000000000001,eb2,0.37230578662668806
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0.34397092069613056
16,0.6000000000000001,le,0.7526657284841739
16,0.6000000000000001,le2,0.6779754994497758
16,0.6000000000000001,sl,1
16,0.6000000000000001,sl2,1
15,0.6000000000000001,wt,1
15,0.6000000000000001,wt2,1
15,0.6000000000000001,l,1
15,0.6000000000000001,l2,1
15,0.6000000000000001,fg,1
15,0.6000000000000001,fg2,1
15,0.6000000000000001,eb,0.37090524258970115
15,0.6000000000000001,eb2,0.37090524258970115
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0.3484942602450445
15,0.6000000000000001,le,0.838834445903503
15,0.6000000000000001,le2,0.8415449290117994
15,0.6000000000000001,sl,1
15,0.6000000000000001,sl2,1
14,0.6000000000000001,wt,1
14,0.6000000000000001,wt2,1
14,0.6000000000000001,l,1
14,0.6000000000000001,l2,1
14,0.6000000000000001,fg,1
14,0.6000000000000001,fg2,1
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0.33700419106336343
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0.3453523102507998
14,0.6000000000000001,le,0.9590251032318842
14,0.6000000000000001,le2,0.9238753355625882
14,0.6000000000000001,sl,0.9747880422781037
14,0.6000000000000001,sl2,0.9742794428081388
13,0.6000000000000001,wt,1
13,0.6000000000000001,wt2,1
13,0.6000000000000001,l,1
13,0.6000000000000001,l2,1
13,0.6000000000000001,fg,1
13,0.6000000000000001,fg2,1
13,0.6000000000000001,eb,0.3680300032974752
13,0.6000000000000001,eb2,0.39011283616250075
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0.34020439234025657
13,0.6000000000000001,le,0.8544426778557193
13,0.6000000000000001,le2,0.9098483172562581
13,0.6000000000000001,sl,1
13,0.6000000000000001,sl2,0.9727772334595949
12,0.6000000000000001,wt,1
12,0.6000000000000001,wt2,1
12,0.6000000000000001,l,1
12,0.6000000000000001,l2,1
12,0.6000000000000001,fg,1
12,0.6000000000000001,fg2,1
12,0.6000000000000001,eb,0.3105970001962128
12,0.6000000000000001,eb2,0.3105970001962128
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0.3452481928350479
12,0.6000000000000001,le,1
12,0.6000000000000001,le2,1
12,0.6000000000000001,sl,0.9750524528748149
12,0.6000000000000001,sl2,0.9515906022400715
11,0.6000000000000001,wt,1
11,0.6000000000000001,wt2,1
11,0.6000000000000001,l,1
11,0.6000000000000001,l2,1
11,0.6000000000000001,fg,1
11,0.6000000000000001,fg2,1
11,0.6000000000000001,eb,0.39333537596453705
11,0.6000000000000001,eb2,0.39333537596453705
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0.3461479211591932
11,0.6000000000000001,le,0.8079879611903994
11,0.6000000000000001,le2,0.8242579023675211
11,0.6000000000000001,sl,1
11,0.6000000000000001,sl2,0.9745853204293007
10,0.6000000000000001,wt,1
10,0.6000000000000001,wt2,1
10,0.6000000000000001,l,1
10,0.6000000000000001,l2,1
10,0.6000000000000001,fg,1
10,0.6000000000000001,fg2,1
10,0.6000000000000001,eb,0.32295996591044884
10,0.6000000000000001,eb2,0.37103316427843935
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0.34576079546124466
10,0.6000000000000001,le,0.8363063442958499
10,0.6000000000000001,le2,0.815718867219484
10,0.6000000000000001,sl,0.9756720077802294
10,0.6000000000000001,sl2,1
9,0.6000000000000001,wt,1
9,0.6000000000000001,wt2,1
9,0.6000000000000001,l,1
9,0.6000000000000001,l2,1
9,0.6000000000000001,fg,1
9,0.6000000000000001,fg2,1
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0.3440371264990648
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0.34873918217536437
9,0.6000000000000001,le,0.902667838347787
9,0.6000000000000001,le2,0.8696162567021819
9,0.6000000000000001,sl,1
9,0.6000000000000001,sl2,1
8,0.6000000000000001,wt,1
8,0.6000000000000001,wt2,1
8,0.6000000000000001,l,1
8,0.6000000000000001,l2,1
8,0.6000000000000001,fg,1
8,0.6000000000000001,fg2,1
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0.36537999923268827
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0.3462837266805747
8,0.6000000000000001,le,0.9591308111506535
8,0.6000000000000001,le2,0.9591308111506535
8,0.6000000000000001,sl,1
8,0.6000000000000001,sl2,0.9770806838421845
7,0.6000000000000001,wt,1
7,0.6000000000000001,wt2,1
7,0.6000000000000001,l,1
7,0.6000000000000001,l2,1
7,0.6000000000000001,fg,1
7,0.6000000000000001,fg2,1
7,0.6000000000000001,eb,0.3206379634433299
7,0.6000000000000001,eb2,0.3255545339975544
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0.3469902336902939
7,0.6000000000000001,le,0.7775557636638154
7,0.6000000000000001,le2,0.7895508877345556
7,0.6000000000000001,sl,1
7,0.6000000000000001,sl2,1
6,0.6000000000000001,wt,1
6,0.6000000000000001,wt2,1
6,0.6000000000000001,l,1
