run,rho,method,NMI_scores
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0.3064320539627461
3,0.30000000000000004,eb2,0.3065442597928882
3,0.30000000000000004,im,0
3,0.30000000000000004,im2,0
3,0.30000000000000004,lp,0
3,0.30000000000000004,lp2,0
3,0.30000000000000004,le,1
3,0.30000000000000004,le2,1
3,0.30000000000000004,sl,1
3,0.30000000000000004,sl2,1
2,0.30000000000000004,wt,1
2,0.30000000000000004,wt2,1
2,0.30000000000000004,l,1
2,0.30000000000000004,l2,1
2,0.30000000000000004,fg,1
2,0.30000000000000004,fg2,1
2,0.30000000000000004,eb,0.3024993038099266
2,0.30000000000000004,eb2,0.3024993038099266
2,0.30000000000000004,im,1
2,0.30000000000000004,im2,1
2,0.30000000000000004,lp,0.8274044677487895
2,0.30000000000000004,lp2,0.8274044677487895
2,0.30000000000000004,le,1
2,0.30000000000000004,le2,1
2,0.30000000000000004,sl,0.9751268052918403
2,0.30000000000000004,sl2,1
1,0.30000000000000004,wt,1
1,0.30000000000000004,wt2,1
1,0.30000000000000004,l,1
1,0.30000000000000004,l2,1
1,0.30000000000000004,fg,1
1,0.30000000000000004,fg2,1
1,0.30000000000000004,eb,0.3238852281907095
1,0.30000000000000004,eb2,0.3238580564833015
1,0.30000000000000004,im,1
1,0.30000000000000004,im2,1
1,0.30000000000000004,lp,1
1,0.30000000000000004,lp2,0.5894672919288867
1,0.30000000000000004,le,0.9761641779021089
1,0.30000000000000004,le2,0.9523301963561744
1,0.30000000000000004,sl,1
1,0.30000000000000004,sl2,1
