run,rho,method,NMI_scores
52,0.30000000000000004,sl,1
52,0.30000000000000004,sl2,0.9737583304047429
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0.3126498685988405
51,0.30000000000000004,eb2,0.3126498685988405
51,0.30000000000000004,im,1
51,0.30000000000000004,im2,1
51,0.30000000000000004,lp,1
51,0.30000000000000004,lp2,0.7866900220827603
51,0.30000000000000004,le,0.9210793468555666
51,0.30000000000000004,le2,1
51,0.30000000000000004,sl,1
51,0.30000000000000004,sl2,0.9729593134120607
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0.30598342002855805
50,0.30000000000000004,eb2,0.3190454471233188
50,0.30000000000000004,im,1
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,1
50,0.30000000000000004,lp2,1
50,0.30000000000000004,le,1
50,0.30000000000000004,le2,0.9597816074872415
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,1
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0.3269874473151348
49,0.30000000000000004,eb2,0.3262590018692907
49,0.30000000000000004,im,1
49,0.30000000000000004,im2,1
49,0.30000000000000004,lp,1
49,0.30000000000000004,lp2,0.5548689468915493
49,0.30000000000000004,le,0.9746402133656943
49,0.30000000000000004,le2,0.8899055321275229
49,0.30000000000000004,sl,1
49,0.30000000000000004,sl2,1
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0.4230467708203649
48,0.30000000000000004,eb2,0.4230467708203649
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,1
48,0.30000000000000004,le,0.8711923302478622
48,0.30000000000000004,le2,0.7654033026021229
48,0.30000000000000004,sl,1
48,0.30000000000000004,sl2,1
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0.31714409306568286
47,0.30000000000000004,eb2,0.31714409306568286
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,1
47,0.30000000000000004,le,0.8640157688790533
47,0.30000000000000004,le2,0.9218243414719964
47,0.30000000000000004,sl,0.9514357487010322
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0.3064342600894566
46,0.30000000000000004,eb2,0.3201197513768597
46,0.30000000000000004,im,1
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0.7940712797285677
46,0.30000000000000004,lp2,0.7940712797285677
46,0.30000000000000004,le,1
46,0.30000000000000004,le2,0.8518515061665933
46,0.30000000000000004,sl,1
46,0.30000000000000004,sl2,0.9746493966876901
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.3143856655215102
45,0.30000000000000004,eb2,0.3143856655215102
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,0.6332011513975733
45,0.30000000000000004,lp2,0.6012389334975451
45,0.30000000000000004,le,1
45,0.30000000000000004,le2,1
45,0.30000000000000004,sl,0.9520565824281392
45,0.30000000000000004,sl2,0.9737528685317128
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0.3303920916693166
44,0.30000000000000004,eb2,0.34695945980992465
44,0.30000000000000004,im,1
44,0.30000000000000004,im2,1
44,0.30000000000000004,lp,1
44,0.30000000000000004,lp2,0.8146897637973387
44,0.30000000000000004,le,1
44,0.30000000000000004,le2,1
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,1
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.3164460446979074
43,0.30000000000000004,eb2,0.31870722969044396
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,1
43,0.30000000000000004,le,0.8596472410758789
43,0.30000000000000004,le2,1
43,0.30000000000000004,sl,0.959128013873786
43,0.30000000000000004,sl2,1
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0.32819213546160275
42,0.30000000000000004,eb2,0.32819213546160275
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,1
42,0.30000000000000004,le,1
42,0.30000000000000004,le2,1
42,0.30000000000000004,sl,1
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.3085405613575418
41,0.30000000000000004,eb2,0.3085405613575418
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,1
41,0.30000000000000004,lp2,1
41,0.30000000000000004,le,0.8659960352903022
41,0.30000000000000004,le2,0.9357013860239367
41,0.30000000000000004,sl,1
41,0.30000000000000004,sl2,1
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0.30650050648785937
40,0.30000000000000004,eb2,0.34613395983875417
40,0.30000000000000004,im,1
40,0.30000000000000004,im2,1
40,0.30000000000000004,lp,1
40,0.30000000000000004,lp2,1
40,0.30000000000000004,le,0.9268831137178537
40,0.30000000000000004,le2,1
40,0.30000000000000004,sl,0.9526727248968928
40,0.30000000000000004,sl2,0.9753178647509615
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0
39,0.30000000000000004,eb2,0.3218119765162105
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,1
39,0.30000000000000004,le,1
39,0.30000000000000004,le2,1
39,0.30000000000000004,sl,0.9743844415089395
39,0.30000000000000004,sl2,1
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0.32105817621662747
38,0.30000000000000004,eb2,0.32105817621662747
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,1
38,0.30000000000000004,lp2,0.8191723289652046
38,0.30000000000000004,le,0.8660472225342549
38,0.30000000000000004,le2,1
38,0.30000000000000004,sl,0.972840358931427
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.3489413620462814
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,1
37,0.30000000000000004,lp2,1
37,0.30000000000000004,le,0.8991527898867797
37,0.30000000000000004,le2,0.8581631148357951
37,0.30000000000000004,sl,1
37,0.30000000000000004,sl2,1
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.3043538682272871
36,0.30000000000000004,eb2,0.3208370806725734
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,1
36,0.30000000000000004,lp2,1
36,0.30000000000000004,le,0.9744257507115602
36,0.30000000000000004,le2,0.9744257507115602
36,0.30000000000000004,sl,1
36,0.30000000000000004,sl2,0.9754850442223001
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0.31127613942771665
35,0.30000000000000004,eb2,0.31513169107384276
35,0.30000000000000004,im,1
35,0.30000000000000004,im2,1
35,0.30000000000000004,lp,1
35,0.30000000000000004,lp2,1
35,0.30000000000000004,le,0.921415730151372
35,0.30000000000000004,le2,0.9738326415130515
35,0.30000000000000004,sl,1
35,0.30000000000000004,sl2,0.9738326415130515
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0.30572044699082396
34,0.30000000000000004,eb2,0.30572044699082396
34,0.30000000000000004,im,1
34,0.30000000000000004,im2,1
34,0.30000000000000004,lp,1
34,0.30000000000000004,lp2,1
34,0.30000000000000004,le,0.9754956180313554
34,0.30000000000000004,le2,0.8154553126636335
34,0.30000000000000004,sl,1
34,0.30000000000000004,sl2,1
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0.32311367791794937
33,0.30000000000000004,eb2,0.32311367791794937
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0.5747274278741825
33,0.30000000000000004,lp2,1
33,0.30000000000000004,le,1
33,0.30000000000000004,le2,0.9237361521554013
33,0.30000000000000004,sl,1
33,0.30000000000000004,sl2,1
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.31109030611365296
32,0.30000000000000004,eb2,0.31109030611365296
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,1
32,0.30000000000000004,le,0.8352871871856472
32,0.30000000000000004,le2,0.8310937953332411
32,0.30000000000000004,sl,1
32,0.30000000000000004,sl2,1
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.308567531707105
31,0.30000000000000004,eb2,0.3144691697685974
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,0.8447459390850247
31,0.30000000000000004,lp2,0.8059324238562808
31,0.30000000000000004,le,0.9203955859059805
31,0.30000000000000004,le2,0.9354501283364995
31,0.30000000000000004,sl,1
31,0.30000000000000004,sl2,0.9748267162376005
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0.31409453590258357
30,0.30000000000000004,eb2,0.31409453590258357
30,0.30000000000000004,im,1
30,0.30000000000000004,im2,1
30,0.30000000000000004,lp,0.7719902708395108
30,0.30000000000000004,lp2,0.7719902708395108
30,0.30000000000000004,le,0.8272234550049893
30,0.30000000000000004,le2,0.9741001727352837
30,0.30000000000000004,sl,1
30,0.30000000000000004,sl2,1
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0
29,0.30000000000000004,eb2,0.34695737322747583
29,0.30000000000000004,im,1
29,0.30000000000000004,im2,1
29,0.30000000000000004,lp,1
29,0.30000000000000004,lp2,1
29,0.30000000000000004,le,0.9283147964410838
29,0.30000000000000004,le2,0.9358524523232054
29,0.30000000000000004,sl,1
29,0.30000000000000004,sl2,0.9745401895881034
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0.2992455416758889
28,0.30000000000000004,eb2,0.30959873896523
28,0.30000000000000004,im,1
28,0.30000000000000004,im2,1
28,0.30000000000000004,lp,1
28,0.30000000000000004,lp2,1
28,0.30000000000000004,le,0.97491978684571
28,0.30000000000000004,le2,1
28,0.30000000000000004,sl,1
28,0.30000000000000004,sl2,0.9524335450394433
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.2903283140961162
27,0.30000000000000004,eb2,0.2903283140961162
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,1
27,0.30000000000000004,lp,0.7665998433758773
27,0.30000000000000004,lp2,0.5470018430485659
27,0.30000000000000004,le,0.9214512287851826
27,0.30000000000000004,le2,1
27,0.30000000000000004,sl,1
27,0.30000000000000004,sl2,1
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.3217649077917169
26,0.30000000000000004,eb2,0.3217649077917169
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,1
26,0.30000000000000004,le,1
26,0.30000000000000004,le2,1
26,0.30000000000000004,sl,1
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0
25,0.30000000000000004,eb2,0.3181438928270502
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,1
25,0.30000000000000004,lp2,1
25,0.30000000000000004,le,1
25,0.30000000000000004,le2,1
25,0.30000000000000004,sl,0.9749274335921614
25,0.30000000000000004,sl2,1
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0.31460546333858447
24,0.30000000000000004,eb2,0.3147061845643004
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,1
24,0.30000000000000004,lp,1
24,0.30000000000000004,lp2,1
24,0.30000000000000004,le,0.9168745065479238
24,0.30000000000000004,le2,0.9746454498899684
24,0.30000000000000004,sl,1
24,0.30000000000000004,sl2,0.9749040654670742
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0.3227702733373337
23,0.30000000000000004,eb2,0.3227702733373337
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0.8177544111883394
23,0.30000000000000004,lp2,1
23,0.30000000000000004,le,1
23,0.30000000000000004,le2,0.8523260244605679
23,0.30000000000000004,sl,1
23,0.30000000000000004,sl2,1
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.3474254029682797
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,1
22,0.30000000000000004,lp2,1
22,0.30000000000000004,le,1
22,0.30000000000000004,le2,1
22,0.30000000000000004,sl,0.9749347115917215
22,0.30000000000000004,sl2,0.9749347115917215
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0.31946276038601235
21,0.30000000000000004,eb2,0.31946276038601235
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,0.6217498088604366
21,0.30000000000000004,lp2,0.34641185434085786
21,0.30000000000000004,le,1
21,0.30000000000000004,le2,1
21,0.30000000000000004,sl,1
21,0.30000000000000004,sl2,0.9745347658327168
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0
20,0.30000000000000004,eb2,0.34833394178787425
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,1
20,0.30000000000000004,le,1
20,0.30000000000000004,le2,1
20,0.30000000000000004,sl,0.9747407852886667
20,0.30000000000000004,sl2,1
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0.3121648118789728
19,0.30000000000000004,eb2,0.3121648118789728
19,0.30000000000000004,im,1
19,0.30000000000000004,im2,1
19,0.30000000000000004,lp,1
19,0.30000000000000004,lp2,1
19,0.30000000000000004,le,0.9106835586697306
19,0.30000000000000004,le2,0.9152839140050536
19,0.30000000000000004,sl,0.975019193794932
19,0.30000000000000004,sl2,0.975019193794932
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0.3154211551253641
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0.5538039173350444
18,0.30000000000000004,lp2,1
18,0.30000000000000004,le,1
18,0.30000000000000004,le2,1
18,0.30000000000000004,sl,1
18,0.30000000000000004,sl2,0.9736929453267996
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0
17,0.30000000000000004,eb2,0.34871840229683926
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,1
17,0.30000000000000004,le,1
17,0.30000000000000004,le2,0.7956271037661251
17,0.30000000000000004,sl,1
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0.3353206076009486
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,1
16,0.30000000000000004,lp2,1
16,0.30000000000000004,le,0.9490242721333777
16,0.30000000000000004,le2,0.8990908237890793
16,0.30000000000000004,sl,1
16,0.30000000000000004,sl2,1
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0.31752941087395137
15,0.30000000000000004,eb2,0.31752941087395137
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,1
15,0.30000000000000004,lp2,1
15,0.30000000000000004,le,0.9726905897090958
15,0.30000000000000004,le2,0.9203372660045417
15,0.30000000000000004,sl,1
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0.14547760474930765
14,0.30000000000000004,eb2,0.34827130049560234
14,0.30000000000000004,im,1
14,0.30000000000000004,im2,1
14,0.30000000000000004,lp,1
14,0.30000000000000004,lp2,1
14,0.30000000000000004,le,1
14,0.30000000000000004,le2,1
14,0.30000000000000004,sl,0.9517215310297736
14,0.30000000000000004,sl2,0.9752636489362531
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0.3182789367145963
13,0.30000000000000004,eb2,0.3232504359335191
13,0.30000000000000004,im,1
13,0.30000000000000004,im2,1
13,0.30000000000000004,lp,1
13,0.30000000000000004,lp2,1
13,0.30000000000000004,le,0.8257922416196615
13,0.30000000000000004,le2,1
13,0.30000000000000004,sl,0.9516965411338232
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.2782982144100602
12,0.30000000000000004,eb2,0.3118291059343472
12,0.30000000000000004,im,1
12,0.30000000000000004,im2,1
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,1
12,0.30000000000000004,le,1
12,0.30000000000000004,le2,1
12,0.30000000000000004,sl,1
12,0.30000000000000004,sl2,1
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.3149487539340172
11,0.30000000000000004,eb2,0.31922554693971683
11,0.30000000000000004,im,1
11,0.30000000000000004,im2,1
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,1
11,0.30000000000000004,le,1
11,0.30000000000000004,le2,1
11,0.30000000000000004,sl,0.9745023888336871
11,0.30000000000000004,sl2,0.9742533232637328
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0.31145391095569147
10,0.30000000000000004,eb2,0.3099751615247378
10,0.30000000000000004,im,1
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,1
10,0.30000000000000004,lp2,0.5255797300360071
10,0.30000000000000004,le,1
10,0.30000000000000004,le2,1
10,0.30000000000000004,sl,0.9742172280528889
10,0.30000000000000004,sl2,1
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0.3239457331369997
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,1
9,0.30000000000000004,le,0.9203136947682431
9,0.30000000000000004,le2,0.8422537574485464
9,0.30000000000000004,sl,0.973519089959656
9,0.30000000000000004,sl2,1
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0.33310350185543036
8,0.30000000000000004,eb2,0.33310350185543036
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0.8129606971883272
8,0.30000000000000004,lp2,0.8129606971883272
8,0.30000000000000004,le,1
8,0.30000000000000004,le2,1
8,0.30000000000000004,sl,0.9756069282535443
8,0.30000000000000004,sl2,0.9740013250182666
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0.3181238693777464
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0.5243736355565175
7,0.30000000000000004,lp2,0
7,0.30000000000000004,le,1
7,0.30000000000000004,le2,1
7,0.30000000000000004,sl,0.9500766481979175
7,0.30000000000000004,sl2,1
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.321937829695268
6,0.30000000000000004,eb2,0.32958944087625963
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,1
6,0.30000000000000004,le,1
6,0.30000000000000004,le2,1
6,0.30000000000000004,sl,1
6,0.30000000000000004,sl2,0.9742296845819398
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0.31675621825742717
5,0.30000000000000004,eb2,0.320941782688087
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,1
5,0.30000000000000004,lp2,1
5,0.30000000000000004,le,1
5,0.30000000000000004,le2,1
5,0.30000000000000004,sl,0.9759950460685415
5,0.30000000000000004,sl2,0.9515158984852196
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.311338293705799
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
4,0.30000000000000004,lp,0.8367412123836266
4,0.30000000000000004,lp2,1
4,0.30000000000000004,le,0.8295507732584314
4,0.30000000000000004,le2,0.937747042743118
4,0.30000000000000004,sl,1
4,0.30000000000000004,sl2,1
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,1
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
3,0.30000000000000004,fg2,1
3,0.30000000000000004,eb,0.3175048375894381
3,0.30000000000000004,eb2,0.3175048375894381
3,0.30000000000000004,im,1
3,0.30000000000000004,im2,1
3,0.30000000000000004,lp,1
3,0.30000000000000004,lp2,1
