run,rho,method,NMI_scores
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0.3064166502850897
52,0.30000000000000004,eb2,0.31706471437007466
52,0.30000000000000004,im,1
52,0.30000000000000004,im2,1
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,1
52,0.30000000000000004,le,0.8520108069307081
52,0.30000000000000004,le2,0.9261380891992319
52,0.30000000000000004,sl,0.974129007396304
52,0.30000000000000004,sl2,1
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0.3493435669289637
51,0.30000000000000004,im,1
51,0.30000000000000004,im2,1
51,0.30000000000000004,lp,1
51,0.30000000000000004,lp2,1
51,0.30000000000000004,le,0.8879922102861332
51,0.30000000000000004,le2,0.895373351533284
51,0.30000000000000004,sl,1
51,0.30000000000000004,sl2,0.9744157115471511
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0.32329718999409024
50,0.30000000000000004,eb2,0.32329718999409024
50,0.30000000000000004,im,1
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,1
50,0.30000000000000004,lp2,0.8272686836493036
50,0.30000000000000004,le,0.9473432227965595
50,0.30000000000000004,le2,0.8597107896828996
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,0.975522426896097
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0
49,0.30000000000000004,eb2,0.3153534543127366
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0.6423252587975455
49,0.30000000000000004,lp2,0.5744315630727654
49,0.30000000000000004,le,1
49,0.30000000000000004,le2,0.9743965918458818
49,0.30000000000000004,sl,1
49,0.30000000000000004,sl2,1
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0.2976292684785337
48,0.30000000000000004,eb2,0.2995172057045654
48,0.30000000000000004,im,1
48,0.30000000000000004,im2,1
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,0.8168523048656041
48,0.30000000000000004,le,0.8731031376433681
48,0.30000000000000004,le2,0.877181898063369
48,0.30000000000000004,sl,1
48,0.30000000000000004,sl2,1
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0.28630058501835426
47,0.30000000000000004,eb2,0.3092079090015169
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,1
47,0.30000000000000004,le,0.898493593460756
47,0.30000000000000004,le2,0.8459412219752783
47,0.30000000000000004,sl,0.95000182848183
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0.3237880965431073
46,0.30000000000000004,eb2,0.3237880965431073
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0
46,0.30000000000000004,lp2,0
46,0.30000000000000004,le,0.9745950343415791
46,0.30000000000000004,le2,1
46,0.30000000000000004,sl,1
46,0.30000000000000004,sl2,1
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.3151877878345821
45,0.30000000000000004,eb2,0.31795981818884
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,0
45,0.30000000000000004,lp2,1
45,0.30000000000000004,le,0.8747781517022368
45,0.30000000000000004,le2,0.9131993743683517
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0.3130814348878979
44,0.30000000000000004,eb2,0.3130814348878979
44,0.30000000000000004,im,1
44,0.30000000000000004,im2,1
44,0.30000000000000004,lp,1
44,0.30000000000000004,lp2,0.78636519259906
44,0.30000000000000004,le,0.8001853487410011
44,0.30000000000000004,le2,0.887519154352935
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,1
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.32062109956730556
43,0.30000000000000004,eb2,0.32518047358176827
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,0.8030691867070977
43,0.30000000000000004,le,0.8586151609113815
43,0.30000000000000004,le2,1
43,0.30000000000000004,sl,1
43,0.30000000000000004,sl2,1
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0.3186497369999133
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,1
42,0.30000000000000004,le,1
42,0.30000000000000004,le2,1
42,0.30000000000000004,sl,0.9750157909192844
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.3249720444154994
41,0.30000000000000004,eb2,0.3249720444154994
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,1
41,0.30000000000000004,lp2,1
41,0.30000000000000004,le,0.9467545188789812
41,0.30000000000000004,le2,0.9351713753197487
41,0.30000000000000004,sl,1
41,0.30000000000000004,sl2,1
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0.3075722235764613
40,0.30000000000000004,eb2,0.308936467630051
40,0.30000000000000004,im,1
40,0.30000000000000004,im2,1
40,0.30000000000000004,lp,1
40,0.30000000000000004,lp2,1
40,0.30000000000000004,le,0.9511267526911386
40,0.30000000000000004,le2,1
40,0.30000000000000004,sl,1
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.29163753809480814
39,0.30000000000000004,eb2,0.2956969011564632
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,1
39,0.30000000000000004,le,0.7948005210211623
39,0.30000000000000004,le2,0.8436669942661591
39,0.30000000000000004,sl,1
39,0.30000000000000004,sl2,0.9735693141273825
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0
38,0.30000000000000004,eb2,0.34642097541533906
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,1
38,0.30000000000000004,lp2,0.8341247879591664
38,0.30000000000000004,le,0.9360418740352793
38,0.30000000000000004,le2,0.8862352448034786
38,0.30000000000000004,sl,1
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.34425010234232933
37,0.30000000000000004,im,0
37,0.30000000000000004,im2,0
37,0.30000000000000004,lp,0
37,0.30000000000000004,lp2,0
37,0.30000000000000004,le,1
37,0.30000000000000004,le2,1
37,0.30000000000000004,sl,0.9739597497896477
37,0.30000000000000004,sl2,1
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0
36,0.30000000000000004,eb2,0.3468623607979468
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,1
36,0.30000000000000004,lp2,1
36,0.30000000000000004,le,1
36,0.30000000000000004,le2,1
36,0.30000000000000004,sl,1
36,0.30000000000000004,sl2,1
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0.31739082931660734
35,0.30000000000000004,im,1
35,0.30000000000000004,im2,1
35,0.30000000000000004,lp,0.8362160649677333
35,0.30000000000000004,lp2,1
35,0.30000000000000004,le,0.9239995863930919
35,0.30000000000000004,le2,0.9755630005638217
35,0.30000000000000004,sl,0.9750112029177803
35,0.30000000000000004,sl2,0.952660125303492
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0.3481834614693434
34,0.30000000000000004,im,1
34,0.30000000000000004,im2,1
34,0.30000000000000004,lp,1
34,0.30000000000000004,lp2,1
34,0.30000000000000004,le,1
34,0.30000000000000004,le2,0.9598794467195123
34,0.30000000000000004,sl,1
34,0.30000000000000004,sl2,1
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0.3246522596958378
33,0.30000000000000004,eb2,0.3246522596958378
33,0.30000000000000004,im,1
33,0.30000000000000004,im2,1
33,0.30000000000000004,lp,1
33,0.30000000000000004,lp2,1
33,0.30000000000000004,le,0.9278263972743801
33,0.30000000000000004,le2,0.976208186767907
33,0.30000000000000004,sl,1
33,0.30000000000000004,sl2,1
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.30908574336666594
32,0.30000000000000004,eb2,0.30779863591079454
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,1
32,0.30000000000000004,le,1
32,0.30000000000000004,le2,1
32,0.30000000000000004,sl,1
32,0.30000000000000004,sl2,1
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0
31,0.30000000000000004,eb2,0.34168114749262674
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,1
31,0.30000000000000004,lp2,1
31,0.30000000000000004,le,1
31,0.30000000000000004,le2,1
31,0.30000000000000004,sl,1
31,0.30000000000000004,sl2,1
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0.3140731083594152
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0.5755846437053588
30,0.30000000000000004,lp2,1
30,0.30000000000000004,le,0.7974629760128896
30,0.30000000000000004,le2,0.826719857210428
30,0.30000000000000004,sl,0.9735563638853356
30,0.30000000000000004,sl2,1
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.3207360354182538
29,0.30000000000000004,eb2,0.3207360354182538
29,0.30000000000000004,im,1
29,0.30000000000000004,im2,1
29,0.30000000000000004,lp,0.5499627227954543
29,0.30000000000000004,lp2,1
29,0.30000000000000004,le,1
29,0.30000000000000004,le2,1
29,0.30000000000000004,sl,0.9752840611202769
29,0.30000000000000004,sl2,0.9520461164103946
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0.3212447105221844
28,0.30000000000000004,eb2,0.3210209427757092
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0.5937441317686998
28,0.30000000000000004,lp2,0.8227460601153761
28,0.30000000000000004,le,1
28,0.30000000000000004,le2,0.8761459081257732
28,0.30000000000000004,sl,1
28,0.30000000000000004,sl2,0.9743844415089395
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.4098444470952697
27,0.30000000000000004,eb2,0.4098444470952697
27,0.30000000000000004,im,1
27,0.30000000000000004,im2,1
27,0.30000000000000004,lp,0
27,0.30000000000000004,lp2,0.45665542635760303
27,0.30000000000000004,le,0.8695567927476628
27,0.30000000000000004,le2,0.9734773384777488
27,0.30000000000000004,sl,1
27,0.30000000000000004,sl2,1
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.3118294172178069
26,0.30000000000000004,eb2,0.3180239186207317
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,1
26,0.30000000000000004,le,0.9288167357048706
26,0.30000000000000004,le2,0.9288167357048706
26,0.30000000000000004,sl,1
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0.31921611893578183
25,0.30000000000000004,eb2,0.3294939841552492
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,1
25,0.30000000000000004,lp2,1
25,0.30000000000000004,le,0.9264734304221403
25,0.30000000000000004,le2,1
25,0.30000000000000004,sl,1
25,0.30000000000000004,sl2,0.9751722981696668
24,0.30000000000000004,wt,0.8236051187662038
24,0.30000000000000004,wt2,0.8236051187662038
24,0.30000000000000004,l,0.8236051187662038
24,0.30000000000000004,l2,0.8236051187662038
24,0.30000000000000004,fg,0.8236051187662038
24,0.30000000000000004,fg2,0.8236051187662038
24,0.30000000000000004,eb,0
24,0.30000000000000004,eb2,0.3495465000590157
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0
24,0.30000000000000004,lp2,0
24,0.30000000000000004,le,0.8236051187662038
24,0.30000000000000004,le2,0.9175532980136784
24,0.30000000000000004,sl,0.8236051187662038
24,0.30000000000000004,sl2,0.8236051187662038
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0.30541574495971857
23,0.30000000000000004,eb2,0.30997998690466466
23,0.30000000000000004,im,1
23,0.30000000000000004,im2,1
23,0.30000000000000004,lp,1
23,0.30000000000000004,lp2,1
23,0.30000000000000004,le,0.823721861849899
23,0.30000000000000004,le2,0.8344965058724559
23,0.30000000000000004,sl,1
23,0.30000000000000004,sl2,1
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0.3364218379317409
22,0.30000000000000004,eb2,0.3364218379317409
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,1
22,0.30000000000000004,lp2,1
22,0.30000000000000004,le,1
22,0.30000000000000004,le2,0.9255959814240754
22,0.30000000000000004,sl,1
22,0.30000000000000004,sl2,1
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0
21,0.30000000000000004,eb2,0.31334027609458365
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,0.3872823886782823
21,0.30000000000000004,lp2,0.8486843659996546
21,0.30000000000000004,le,0.9339728120887264
21,0.30000000000000004,le2,0.8978227189302633
21,0.30000000000000004,sl,1
21,0.30000000000000004,sl2,1
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0.3157654185672982
20,0.30000000000000004,eb2,0.3157654185672982
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,0.8026169299643291
20,0.30000000000000004,le,0.8656503910388361
20,0.30000000000000004,le2,1
20,0.30000000000000004,sl,0.9748949291042538
20,0.30000000000000004,sl2,1
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0
19,0.30000000000000004,eb2,0.302769222145592
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0
19,0.30000000000000004,lp2,0.26719690487350234
19,0.30000000000000004,le,0.9071138712265102
19,0.30000000000000004,le2,0.9352538674442867
19,0.30000000000000004,sl,1
19,0.30000000000000004,sl2,0.9741465202478341
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0.021303810909050033
18,0.30000000000000004,eb2,0.33477360050254457
18,0.30000000000000004,im,1
18,0.30000000000000004,im2,1
18,0.30000000000000004,lp,1
18,0.30000000000000004,lp2,1
18,0.30000000000000004,le,1
18,0.30000000000000004,le2,1
18,0.30000000000000004,sl,1
18,0.30000000000000004,sl2,1
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0.3041204523946229
17,0.30000000000000004,eb2,0.31814627421687114
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,1
17,0.30000000000000004,le,0.8773597790817517
17,0.30000000000000004,le2,0.9748536753223502
17,0.30000000000000004,sl,1
17,0.30000000000000004,sl2,0.9748536753223502
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0.3002549439645073
16,0.30000000000000004,eb2,0.30709096650113954
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,1
16,0.30000000000000004,lp2,1
16,0.30000000000000004,le,0.9596350961870019
16,0.30000000000000004,le2,0.8696437782934443
16,0.30000000000000004,sl,0.9576226140652837
16,0.30000000000000004,sl2,0.9740871328971353
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0.31608377577398883
15,0.30000000000000004,eb2,0.31608377577398883
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,1
15,0.30000000000000004,lp,1
15,0.30000000000000004,lp2,1
15,0.30000000000000004,le,0.8889184631446122
15,0.30000000000000004,le2,0.9743090486692243
15,0.30000000000000004,sl,1
15,0.30000000000000004,sl2,0.9503879753159951
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0.3163767783968782
14,0.30000000000000004,eb2,0.32205552358220857
14,0.30000000000000004,im,1
14,0.30000000000000004,im2,1
14,0.30000000000000004,lp,1
14,0.30000000000000004,lp2,1
14,0.30000000000000004,le,0.9056924359110714
14,0.30000000000000004,le2,0.8966977798851998
14,0.30000000000000004,sl,1
14,0.30000000000000004,sl2,1
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0.3623292298958721
13,0.30000000000000004,eb2,0.3623292298958721
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,1
13,0.30000000000000004,lp2,1
13,0.30000000000000004,le,0.8569131431845161
13,0.30000000000000004,le2,0.8111950323403571
13,0.30000000000000004,sl,0.9724337318536455
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0
12,0.30000000000000004,eb2,0.3096066340825554
12,0.30000000000000004,im,1
12,0.30000000000000004,im2,1
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,1
12,0.30000000000000004,le,0.9755708194090927
12,0.30000000000000004,le2,0.960489663486993
12,0.30000000000000004,sl,0.975019193794932
12,0.30000000000000004,sl2,0.9761798647945321
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.3072963897682006
11,0.30000000000000004,eb2,0.31283864618014845
11,0.30000000000000004,im,1
11,0.30000000000000004,im2,1
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,1
11,0.30000000000000004,le,0.9126403998413428
11,0.30000000000000004,le2,1
11,0.30000000000000004,sl,1
11,0.30000000000000004,sl2,0.9267854379937104
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0.3072894823675183
10,0.30000000000000004,eb2,0.3072894823675183
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,1
10,0.30000000000000004,lp2,1
10,0.30000000000000004,le,1
10,0.30000000000000004,le2,1
10,0.30000000000000004,sl,1
10,0.30000000000000004,sl2,0.950366291443224
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0.31254758116771714
9,0.30000000000000004,eb2,0.32541303735312493
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,0
9,0.30000000000000004,lp2,1
9,0.30000000000000004,le,0.9490329258705595
9,0.30000000000000004,le2,0.9752611241318698
9,0.30000000000000004,sl,0.974930635878632
9,0.30000000000000004,sl2,1
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0.3026647316800849
8,0.30000000000000004,eb2,0.31229305828975906
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,1
8,0.30000000000000004,lp,1
8,0.30000000000000004,lp2,1
8,0.30000000000000004,le,0.9737405693106495
8,0.30000000000000004,le2,0.9490433897385442
8,0.30000000000000004,sl,0.9737405693106495
8,0.30000000000000004,sl2,0.9747199231036682
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0.32220823995357034
7,0.30000000000000004,im,0
7,0.30000000000000004,im2,0
7,0.30000000000000004,lp,0.2942479855369562
7,0.30000000000000004,lp2,0.8059238005475259
7,0.30000000000000004,le,1
7,0.30000000000000004,le2,0.9465717205427591
7,0.30000000000000004,sl,0.975519124294146
7,0.30000000000000004,sl2,1
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.30665000932847636
6,0.30000000000000004,eb2,0.30665000932847636
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,1
6,0.30000000000000004,le,0.838614245166319
6,0.30000000000000004,le2,0.8811150802170581
6,0.30000000000000004,sl,0.9742172280528889
6,0.30000000000000004,sl2,1
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0
5,0.30000000000000004,eb2,0.3478759417046968
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,1
5,0.30000000000000004,lp2,1
5,0.30000000000000004,le,0.9489830244002432
5,0.30000000000000004,le2,0.8478747379312913
5,0.30000000000000004,sl,1
5,0.30000000000000004,sl2,0.9514357487010322
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.34802638974153843
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
4,0.30000000000000004,lp,1
