run,rho,method,NMI_scores
59,0.7000000000000001,le,0.4768431356505984
59,0.7000000000000001,le2,0.43654155555020474
59,0.7000000000000001,sl,0.2660861316662258
59,0.7000000000000001,sl2,0.25673186145164517
58,0.7000000000000001,wt,0.3824220392215174
58,0.7000000000000001,wt2,-3.106893723618635e-16
58,0.7000000000000001,l,0.21034289816936214
58,0.7000000000000001,l2,0.2996860168518093
58,0.7000000000000001,fg,0.28016571256306155
58,0.7000000000000001,fg2,0.4721636652245008
58,0.7000000000000001,eb,-3.106893723618635e-16
58,0.7000000000000001,eb2,-3.106893723618635e-16
58,0.7000000000000001,im,-3.106893723618635e-16
58,0.7000000000000001,im2,-3.106893723618635e-16
58,0.7000000000000001,lp,-3.106893723618635e-16
58,0.7000000000000001,lp2,-3.106893723618635e-16
58,0.7000000000000001,le,0.4721636652245008
58,0.7000000000000001,le2,0.4721636652245008
58,0.7000000000000001,sl,0.47216366522450054
58,0.7000000000000001,sl2,0.2664423673252203
57,0.7000000000000001,wt,0.3820236450022623
57,0.7000000000000001,wt2,0
57,0.7000000000000001,l,0.37716406451890017
57,0.7000000000000001,l2,0.592942404966221
57,0.7000000000000001,fg,0.37716406451890017
57,0.7000000000000001,fg2,0.592942404966221
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0.41699674022856886
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0
57,0.7000000000000001,le2,NA
57,0.7000000000000001,sl,0.3789201552836967
57,0.7000000000000001,sl2,0.37716406451890017
56,0.7000000000000001,wt,0.3803169313047908
56,0.7000000000000001,wt2,0
56,0.7000000000000001,l,0.11110482770634658
56,0.7000000000000001,l2,0.3877039164729928
56,0.7000000000000001,fg,0.12207109491519627
56,0.7000000000000001,fg2,0.33676353995614117
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.41057990145396434
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.33676353995614117
56,0.7000000000000001,le2,0.33676353995614117
56,0.7000000000000001,sl,0.10295148213109163
56,0.7000000000000001,sl2,0.18890756254844762
55,0.7000000000000001,wt,0.3712812422975771
55,0.7000000000000001,wt2,0
55,0.7000000000000001,l,0.2810672932236902
55,0.7000000000000001,l2,0.3500363153517402
55,0.7000000000000001,fg,0.2810672932236902
55,0.7000000000000001,fg2,0.42049754093070335
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.4145204344867216
55,0.7000000000000001,le2,0.4990233771366167
55,0.7000000000000001,sl,0.42944350914037427
55,0.7000000000000001,sl2,0.42049754093070335
54,0.7000000000000001,wt,0.34978846736764607
54,0.7000000000000001,wt2,0
54,0.7000000000000001,l,0.3405674080835965
54,0.7000000000000001,l2,0.3405674080835965
54,0.7000000000000001,fg,0.42479934895761773
54,0.7000000000000001,fg2,0.42479934895761773
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0.14867911692317676
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0
54,0.7000000000000001,le2,0
54,0.7000000000000001,sl,0.32363863471294146
54,0.7000000000000001,sl2,0.3535257407174505
53,0.7000000000000001,wt,0.35212361869872594
53,0.7000000000000001,wt2,0
53,0.7000000000000001,l,0.3758836929359724
53,0.7000000000000001,l2,0.43912115624418013
53,0.7000000000000001,fg,0.3758836929359724
53,0.7000000000000001,fg2,0.43912115624418013
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0
53,0.7000000000000001,le2,0
53,0.7000000000000001,sl,0.3758836929359724
53,0.7000000000000001,sl2,0.3758836929359724
52,0.7000000000000001,wt,0.3681843357585142
52,0.7000000000000001,wt2,0
52,0.7000000000000001,l,0.22202675648018613
52,0.7000000000000001,l2,0.3636849631468637
52,0.7000000000000001,fg,0.22202675648018613
52,0.7000000000000001,fg2,0.37249905895496255
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.1046446355065582
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.2542500844916006
52,0.7000000000000001,le2,0.40117280761172225
52,0.7000000000000001,sl,0.23889714895962844
52,0.7000000000000001,sl2,0.23889714895962844
51,0.7000000000000001,wt,0
51,0.7000000000000001,wt2,0
51,0.7000000000000001,l,0.27609225068822035
51,0.7000000000000001,l2,0.33653759193049465
51,0.7000000000000001,fg,0.27609225068822035
51,0.7000000000000001,fg2,0.3607804681983344
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.26247576796924116
51,0.7000000000000001,le2,0.34700279727482136
51,0.7000000000000001,sl,0.29479281942112207
51,0.7000000000000001,sl2,0.29479281942112207
50,0.7000000000000001,wt,0.37148074822570043
50,0.7000000000000001,wt2,0
50,0.7000000000000001,l,0.0740769016647514
50,0.7000000000000001,l2,0.355850346437571
50,0.7000000000000001,fg,0.355850346437571
50,0.7000000000000001,fg2,0.355850346437571
50,0.7000000000000001,eb,0.355850346437571
50,0.7000000000000001,eb2,0.355850346437571
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0.355850346437571
50,0.7000000000000001,le2,0.355850346437571
50,0.7000000000000001,sl,0.4599864330587336
50,0.7000000000000001,sl2,0.3757478945750549
49,0.7000000000000001,wt,0.37593721626061466
49,0.7000000000000001,wt2,0.4825284158299012
49,0.7000000000000001,l,0.45766046070356226
49,0.7000000000000001,l2,0.45766046070356226
49,0.7000000000000001,fg,0.45766046070356226
49,0.7000000000000001,fg2,0.45766046070356226
49,0.7000000000000001,eb,0.10468616508487215
49,0.7000000000000001,eb2,0.10468616508487215
49,0.7000000000000001,im,-3.085391005516246e-16
49,0.7000000000000001,im2,-3.085391005516246e-16
49,0.7000000000000001,lp,-3.085391005516246e-16
49,0.7000000000000001,lp2,-3.085391005516246e-16
49,0.7000000000000001,le,0.45766046070356226
49,0.7000000000000001,le2,0.45766046070356226
49,0.7000000000000001,sl,0.4825284158299012
49,0.7000000000000001,sl2,0.45766046070356226
48,0.7000000000000001,wt,0.41906674588190473
48,0.7000000000000001,wt2,0
48,0.7000000000000001,l,0.22603361789910442
48,0.7000000000000001,l2,0.4355331740902768
48,0.7000000000000001,fg,0.22603361789910442
48,0.7000000000000001,fg2,0.4355331740902768
48,0.7000000000000001,eb,0.2852956087934858
48,0.7000000000000001,eb2,0.2852956087934858
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0.47629884609882644
48,0.7000000000000001,le2,0.47629884609882644
48,0.7000000000000001,sl,0.4355331740902768
48,0.7000000000000001,sl2,0.45851806797177386
47,0.7000000000000001,wt,0.44501936531922615
47,0.7000000000000001,wt2,0
47,0.7000000000000001,l,0.44501936531922615
47,0.7000000000000001,l2,0.3598201523970373
47,0.7000000000000001,fg,0.38797565311977
47,0.7000000000000001,fg2,0.3753977992366871
47,0.7000000000000001,eb,0.44501936531922615
47,0.7000000000000001,eb2,0.44501936531922615
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0
47,0.7000000000000001,le2,0
47,0.7000000000000001,sl,0.3598201523970373
47,0.7000000000000001,sl2,0.3753977992366871
46,0.7000000000000001,wt,0.3671689846497073
46,0.7000000000000001,wt2,0
46,0.7000000000000001,l,0.45625715712834475
46,0.7000000000000001,l2,0.45625715712834475
46,0.7000000000000001,fg,0.45625715712834475
46,0.7000000000000001,fg2,0.45625715712834475
46,0.7000000000000001,eb,0.08173328798630844
46,0.7000000000000001,eb2,0.08173328798630844
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0.45625715712834475
46,0.7000000000000001,le2,0.663478239490041
46,0.7000000000000001,sl,0.45625715712834475
46,0.7000000000000001,sl2,0.37177187014845214
45,0.7000000000000001,wt,0.39729103898617035
45,0.7000000000000001,wt2,0
45,0.7000000000000001,l,0.5046258777658676
45,0.7000000000000001,l2,0.5046258777658676
45,0.7000000000000001,fg,0.41330913338844966
45,0.7000000000000001,fg2,0.5046258777658676
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.5046258777658676
45,0.7000000000000001,le2,0.5046258777658676
45,0.7000000000000001,sl,0.5046258777658676
45,0.7000000000000001,sl2,0.1924899749185993
44,0.7000000000000001,wt,0.628249265314967
44,0.7000000000000001,wt2,0
44,0.7000000000000001,l,0.5708970931851314
44,0.7000000000000001,l2,0.5708970931851314
44,0.7000000000000001,fg,0.5708970931851314
44,0.7000000000000001,fg2,0.5708970931851314
44,0.7000000000000001,eb,0.5708970931851314
44,0.7000000000000001,eb2,0.5708970931851314
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0.5708970931851314
44,0.7000000000000001,le2,0.5902959572363828
44,0.7000000000000001,sl,0.5708970931851314
44,0.7000000000000001,sl2,0.5708970931851314
43,0.7000000000000001,wt,0.3760300822604325
43,0.7000000000000001,wt2,0
43,0.7000000000000001,l,0.36074668686787403
43,0.7000000000000001,l2,0.36074668686787403
43,0.7000000000000001,fg,0.48518296010707884
43,0.7000000000000001,fg2,0.5150091708501858
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0
43,0.7000000000000001,le2,0
43,0.7000000000000001,sl,0.48518296010707884
43,0.7000000000000001,sl2,0.405394799841773
42,0.7000000000000001,wt,0.3929835231746491
42,0.7000000000000001,wt2,0
42,0.7000000000000001,l,0.12149617247175065
42,0.7000000000000001,l2,0.3533233945286498
42,0.7000000000000001,fg,0.3363760971920495
42,0.7000000000000001,fg2,0.5705225488379375
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0.14132526807306375
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.3757383036211265
42,0.7000000000000001,le2,0.6040300587613272
42,0.7000000000000001,sl,0.3363760971920495
42,0.7000000000000001,sl2,0.3519769701545502
41,0.7000000000000001,wt,0.37989594602020244
41,0.7000000000000001,wt2,0
41,0.7000000000000001,l,0.3777987963515228
41,0.7000000000000001,l2,0.39606916084697114
41,0.7000000000000001,fg,0.181780635281338
41,0.7000000000000001,fg2,0.5443329998394355
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0.39606916084697114
41,0.7000000000000001,le2,0.6063500369271728
41,0.7000000000000001,sl,0.3777987963515228
41,0.7000000000000001,sl2,0.3777987963515228
40,0.7000000000000001,wt,0.38597906009071437
40,0.7000000000000001,wt2,0
40,0.7000000000000001,l,0.41039342766736076
40,0.7000000000000001,l2,0.41039342766736076
40,0.7000000000000001,fg,0.41039342766736076
40,0.7000000000000001,fg2,0.41039342766736076
40,0.7000000000000001,eb,0.5105365380813202
40,0.7000000000000001,eb2,0.5105365380813202
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,NA
40,0.7000000000000001,le2,0
40,0.7000000000000001,sl,0.41039342766736076
40,0.7000000000000001,sl2,0.5105365380813202
39,0.7000000000000001,wt,0.05222248578724421
39,0.7000000000000001,wt2,0.5011154583709894
39,0.7000000000000001,l,0.30259293197586123
39,0.7000000000000001,l2,0.4814150528318454
39,0.7000000000000001,fg,0.30259293197586123
39,0.7000000000000001,fg2,0.4814150528318454
39,0.7000000000000001,eb,0.1197492647354987
39,0.7000000000000001,eb2,0.1197492647354987
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.31130629427996914
39,0.7000000000000001,le2,0.5194842639252196
39,0.7000000000000001,sl,0.30259293197586123
39,0.7000000000000001,sl2,0.3178947050331125
38,0.7000000000000001,wt,0.35801174853989093
38,0.7000000000000001,wt2,0
38,0.7000000000000001,l,0.26470905965736036
38,0.7000000000000001,l2,0.48499375273478545
38,0.7000000000000001,fg,0.45805543259224146
38,0.7000000000000001,fg2,0.48499375273478545
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.45805543259224146
38,0.7000000000000001,le2,0.5108984420709766
38,0.7000000000000001,sl,0.45805543259224146
38,0.7000000000000001,sl2,0.45805543259224146
37,0.7000000000000001,wt,0.39153543863020307
37,0.7000000000000001,wt2,0
37,0.7000000000000001,l,0.03806954451336878
37,0.7000000000000001,l2,0.316606728342481
37,0.7000000000000001,fg,0.22524131662877425
37,0.7000000000000001,fg2,0.372588021027666
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.30755043815218247
37,0.7000000000000001,le2,0.3365402296793709
37,0.7000000000000001,sl,0.27431387433615345
37,0.7000000000000001,sl2,0.29416514490132706
36,0.7000000000000001,wt,0.3832384009387877
36,0.7000000000000001,wt2,0
36,0.7000000000000001,l,0.39819735920882793
36,0.7000000000000001,l2,0.7012276097517944
36,0.7000000000000001,fg,0.39819735920882793
36,0.7000000000000001,fg2,0.7012276097517944
36,0.7000000000000001,eb,0.22984966972826137
36,0.7000000000000001,eb2,0.22984966972826137
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.4201778952750861
36,0.7000000000000001,le2,NA
36,0.7000000000000001,sl,0.4201778952750861
36,0.7000000000000001,sl2,0.39819735920882793
35,0.7000000000000001,wt,0.36396142900977274
35,0.7000000000000001,wt2,0
35,0.7000000000000001,l,0
35,0.7000000000000001,l2,0.479644557718932
35,0.7000000000000001,fg,0.45401295479310555
35,0.7000000000000001,fg2,0.479644557718932
35,0.7000000000000001,eb,0.4185688219035919
35,0.7000000000000001,eb2,0.4185688219035919
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0.45401295479310555
35,0.7000000000000001,le2,NA
35,0.7000000000000001,sl,0.23252854746092172
35,0.7000000000000001,sl2,0.2757683707623761
34,0.7000000000000001,wt,0.4666655324177653
34,0.7000000000000001,wt2,0
34,0.7000000000000001,l,0.19010044850838362
34,0.7000000000000001,l2,0.4666655324177653
34,0.7000000000000001,fg,0.4666655324177653
34,0.7000000000000001,fg2,0.4666655324177653
34,0.7000000000000001,eb,0.4666655324177653
34,0.7000000000000001,eb2,0.4666655324177653
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.4666655324177653
34,0.7000000000000001,le2,0.4666655324177653
34,0.7000000000000001,sl,0.4666655324177653
34,0.7000000000000001,sl2,0.19010044850838362
33,0.7000000000000001,wt,0.39297372619559395
33,0.7000000000000001,wt2,0
33,0.7000000000000001,l,0.5293346191113419
33,0.7000000000000001,l2,0.5492894590011178
33,0.7000000000000001,fg,0.5293346191113419
33,0.7000000000000001,fg2,0.5492894590011178
33,0.7000000000000001,eb,0.0822862228719191
33,0.7000000000000001,eb2,0.14891717949023714
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,NA
33,0.7000000000000001,le2,NA
33,0.7000000000000001,sl,0.5293346191113419
33,0.7000000000000001,sl2,0.5293346191113419
32,0.7000000000000001,wt,0.018058886226487998
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0.2753949434908732
32,0.7000000000000001,l2,0.3324894295110916
32,0.7000000000000001,fg,0.2753949434908732
32,0.7000000000000001,fg2,0.37851522734261434
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0.08706526410298515
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.3047848018731379
32,0.7000000000000001,le2,0.3222333765476414
32,0.7000000000000001,sl,0.3036610738643479
32,0.7000000000000001,sl2,0.28967962859058954
31,0.7000000000000001,wt,0.36909386798921706
31,0.7000000000000001,wt2,0
31,0.7000000000000001,l,0.0899579510069464
31,0.7000000000000001,l2,0.427050258180543
31,0.7000000000000001,fg,0.38869590866726084
31,0.7000000000000001,fg2,0.3996772280021786
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.3621840105577851
31,0.7000000000000001,le2,0
31,0.7000000000000001,sl,0.3433341692785722
31,0.7000000000000001,sl2,0.22197523176656322
30,0.7000000000000001,wt,0.3597056033181016
30,0.7000000000000001,wt2,0
30,0.7000000000000001,l,0.2521668667391409
30,0.7000000000000001,l2,0.3128101471541981
30,0.7000000000000001,fg,0.2521668667391409
30,0.7000000000000001,fg2,0.3128101471541981
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0
30,0.7000000000000001,le2,0
30,0.7000000000000001,sl,0.26357754208498896
30,0.7000000000000001,sl2,0.2521668667391409
29,0.7000000000000001,wt,0.3624782459718955
29,0.7000000000000001,wt2,0
29,0.7000000000000001,l,0.4281398848452557
29,0.7000000000000001,l2,0.22960873035277848
29,0.7000000000000001,fg,0.22960873035277848
29,0.7000000000000001,fg2,0.2616028806331679
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0.3663782562411068
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,NA
29,0.7000000000000001,le2,NA
29,0.7000000000000001,sl,0.2015586707781425
29,0.7000000000000001,sl2,0.4281398848452557
28,0.7000000000000001,wt,0.4490029378363969
28,0.7000000000000001,wt2,0
28,0.7000000000000001,l,0.4725695463241001
28,0.7000000000000001,l2,0.4725695463241001
28,0.7000000000000001,fg,0.4327440313858974
28,0.7000000000000001,fg2,0.4327440313858974
28,0.7000000000000001,eb,0.4327440313858974
28,0.7000000000000001,eb2,0.7884921743525544
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0
28,0.7000000000000001,le2,0.7884921743525544
28,0.7000000000000001,sl,0.4401993974470987
28,0.7000000000000001,sl2,0.4725695463241001
27,0.7000000000000001,wt,0.37497850326193793
27,0.7000000000000001,wt2,0.4916794559716384
27,0.7000000000000001,l,0.41642517322471034
27,0.7000000000000001,l2,0.7011133747024971
27,0.7000000000000001,fg,0.41642517322471034
27,0.7000000000000001,fg2,0.7312321866537802
27,0.7000000000000001,eb,0.7312321866537802
27,0.7000000000000001,eb2,0.7312321866537802
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0.7312321866537802
27,0.7000000000000001,le2,0.7312321866537802
27,0.7000000000000001,sl,0.7312321866537802
27,0.7000000000000001,sl2,0.41642517322471034
26,0.7000000000000001,wt,0.3275343209970553
26,0.7000000000000001,wt2,0.561193813189615
26,0.7000000000000001,l,0.4910995010998085
26,0.7000000000000001,l2,0.8367625885903482
26,0.7000000000000001,fg,0.4816849660687836
26,0.7000000000000001,fg2,0.8367625885903482
26,0.7000000000000001,eb,0.7202472492104169
26,0.7000000000000001,eb2,0.7202472492104169
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0.8367625885903482
26,0.7000000000000001,le2,0.8638097095375217
26,0.7000000000000001,sl,0.4816849660687836
26,0.7000000000000001,sl2,0.49546561146753026
25,0.7000000000000001,wt,0.4036749729009406
25,0.7000000000000001,wt2,0
25,0.7000000000000001,l,0.3492256641511812
25,0.7000000000000001,l2,0.3492256641511812
25,0.7000000000000001,fg,0.3492256641511812
25,0.7000000000000001,fg2,0.3492256641511812
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.3492256641511812
25,0.7000000000000001,le2,0.3492256641511812
25,0.7000000000000001,sl,0.3492256641511812
25,0.7000000000000001,sl2,0.3492256641511812
24,0.7000000000000001,wt,0.3876814185183086
24,0.7000000000000001,wt2,0
24,0.7000000000000001,l,0.3003125667587193
24,0.7000000000000001,l2,0.3517413028813659
24,0.7000000000000001,fg,0.20945910543978305
24,0.7000000000000001,fg2,0.37474426002091277
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.3388778218014145
24,0.7000000000000001,le2,0.41511174710790555
24,0.7000000000000001,sl,0.3003125667587193
24,0.7000000000000001,sl2,0.3121077956530218
23,0.7000000000000001,wt,0.4225564916671013
23,0.7000000000000001,wt2,0
23,0.7000000000000001,l,0.029990001999954195
23,0.7000000000000001,l2,0.3291517956017652
23,0.7000000000000001,fg,0.029990001999954195
23,0.7000000000000001,fg2,0.3687707485034185
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0.2521228808502991
23,0.7000000000000001,le2,0.24720512395674094
23,0.7000000000000001,sl,0.18828087494695048
23,0.7000000000000001,sl2,0.18828087494695048
22,0.7000000000000001,wt,0.3765764083592417
22,0.7000000000000001,wt2,0
22,0.7000000000000001,l,0.1514743687708592
22,0.7000000000000001,l2,0.3486031725013461
22,0.7000000000000001,fg,0.28162504773188923
22,0.7000000000000001,fg2,0.34779011702771884
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.0713040684244332
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.2948265653038672
22,0.7000000000000001,le2,0.4709721616896572
22,0.7000000000000001,sl,0.28162504773188923
22,0.7000000000000001,sl2,0.28162504773188923
21,0.7000000000000001,wt,0.31871099217266047
21,0.7000000000000001,wt2,0
21,0.7000000000000001,l,0.5456283425416879
21,0.7000000000000001,l2,0.5456283425416879
21,0.7000000000000001,fg,0.5456283425416879
21,0.7000000000000001,fg2,0.5456283425416879
21,0.7000000000000001,eb,0.37911031585772437
21,0.7000000000000001,eb2,0.8230590052623522
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0
21,0.7000000000000001,le2,0.8337554553193741
21,0.7000000000000001,sl,0.5456283425416879
21,0.7000000000000001,sl2,0.37808124573049323
20,0.7000000000000001,wt,0.39080775534472245
20,0.7000000000000001,wt2,0
20,0.7000000000000001,l,0.08082845875801939
20,0.7000000000000001,l2,0.49792921544155944
20,0.7000000000000001,fg,0.3030000815924123
20,0.7000000000000001,fg2,0.3030000815924123
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.3030000815924123
20,0.7000000000000001,le2,0.3030000815924123
20,0.7000000000000001,sl,0.3030000815924123
20,0.7000000000000001,sl2,0.31742506013418237
19,0.7000000000000001,wt,0.36961869777440937
19,0.7000000000000001,wt2,0
19,0.7000000000000001,l,0.1634022352254826
19,0.7000000000000001,l2,0.28166691261490095
19,0.7000000000000001,fg,0.1634022352254826
19,0.7000000000000001,fg2,0.28166691261490095
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.22705022950447074
19,0.7000000000000001,le2,0.269840948662267
19,0.7000000000000001,sl,0.1634022352254826
19,0.7000000000000001,sl2,0.17754866622435772
18,0.7000000000000001,wt,0.45813253994325437
18,0.7000000000000001,wt2,-3.135985974296309e-16
18,0.7000000000000001,l,0.3449484985506992
18,0.7000000000000001,l2,0.4514552464623724
18,0.7000000000000001,fg,0.3449484985506992
18,0.7000000000000001,fg2,0.4514552464623724
18,0.7000000000000001,eb,-3.135985974296309e-16
18,0.7000000000000001,eb2,0.04235279123094319
18,0.7000000000000001,im,-3.135985974296309e-16
18,0.7000000000000001,im2,-3.135985974296309e-16
18,0.7000000000000001,lp,-3.135985974296309e-16
18,0.7000000000000001,lp2,-3.135985974296309e-16
18,0.7000000000000001,le,NA
18,0.7000000000000001,le2,NA
18,0.7000000000000001,sl,0.3449484985506992
18,0.7000000000000001,sl2,0.3449484985506992
17,0.7000000000000001,wt,0.37581861472989303
17,0.7000000000000001,wt2,0
17,0.7000000000000001,l,0.4135931763988458
17,0.7000000000000001,l2,0.44868717485430076
17,0.7000000000000001,fg,0.4135931763988458
17,0.7000000000000001,fg2,0.4135931763988458
17,0.7000000000000001,eb,0.22147425745432067
17,0.7000000000000001,eb2,0.22147425745432067
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0
17,0.7000000000000001,le2,0.6425080381885032
17,0.7000000000000001,sl,0.4135931763988458
17,0.7000000000000001,sl2,0.32312808685696637
16,0.7000000000000001,wt,0.35574762566603857
16,0.7000000000000001,wt2,0
16,0.7000000000000001,l,0.249880371102246
16,0.7000000000000001,l2,0.5602072900168824
16,0.7000000000000001,fg,0.6173224048596886
