run,rho,method,NMI_scores
33,0.4,lp,0.7981222702716004
33,0.4,lp2,1
33,0.4,le,1
33,0.4,le2,1
33,0.4,sl,1
33,0.4,sl2,1
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.2855300584972957
32,0.4,eb2,0.3222788438966079
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,1
32,0.4,le2,1
32,0.4,sl,1
32,0.4,sl2,1
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0.3638171027177694
31,0.4,eb2,0.3638171027177694
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0.7894594105297004
31,0.4,lp2,0.8522882060972012
31,0.4,le,1
31,0.4,le2,0.9740870898225978
31,0.4,sl,1
31,0.4,sl2,1
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0.3095377763347669
30,0.4,eb2,0.3095377763347669
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,1
30,0.4,le2,0.9069654126703852
30,0.4,sl,0.9738646371547385
30,0.4,sl2,1
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0.3286391678076522
29,0.4,eb2,0.32780428430704733
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0.8530609261115801
29,0.4,lp2,0
29,0.4,le,0.8481926510053703
29,0.4,le2,0.9169653942682017
29,0.4,sl,1
29,0.4,sl2,1
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0.3136319947931231
28,0.4,eb2,0.3136319947931231
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,1
28,0.4,lp2,0.8309218688988464
28,0.4,le,0.9349233544742848
28,0.4,le2,0.8949669840482676
28,0.4,sl,1
28,0.4,sl2,1
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0.34462959105202423
27,0.4,eb2,0.34462959105202423
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,1
27,0.4,lp2,0.7986186240553759
27,0.4,le,0.8384100014356045
27,0.4,le2,0.8626413337716446
27,0.4,sl,1
27,0.4,sl2,0.9756638591802634
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0.3662924603585763
26,0.4,eb2,0.3662924603585763
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0.7916486362020013
26,0.4,lp2,1
26,0.4,le,0.8510503428609326
26,0.4,le2,1
26,0.4,sl,1
26,0.4,sl2,1
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0.32510278471152226
25,0.4,eb2,0.345295200542682
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,1
25,0.4,le2,1
25,0.4,sl,0.9532098184131078
25,0.4,sl2,0.9755920471607793
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0.3409169783269724
24,0.4,eb2,0.3128116000023689
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0.7921295438217568
24,0.4,lp2,1
24,0.4,le,1
24,0.4,le2,1
24,0.4,sl,1
24,0.4,sl2,0.9746274465766319
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0.33922483373439893
23,0.4,eb2,0.33922483373439893
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.7858134064628336
23,0.4,le2,0.8460651497167486
23,0.4,sl,1
23,0.4,sl2,1
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0
22,0.4,eb2,0.32559117845189334
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,1
22,0.4,le2,1
22,0.4,sl,0.977034629866295
22,0.4,sl2,0.977034629866295
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0
21,0.4,eb2,0.3459629753321618
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,1
21,0.4,lp2,0.580806058215926
21,0.4,le,1
21,0.4,le2,0.9751027128769058
21,0.4,sl,1
21,0.4,sl2,0.9743236768976802
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0
20,0.4,eb2,0.3599963682371003
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,1
20,0.4,le2,1
20,0.4,sl,1
20,0.4,sl2,1
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0.31392936839859825
19,0.4,eb2,0.31392936839859825
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.7567480411255273
19,0.4,le2,0.9751122391711793
19,0.4,sl,1
19,0.4,sl2,1
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0.31048667634662014
18,0.4,eb2,0.31656486253222604
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.8546660686478081
18,0.4,le2,0.9437394167857579
18,0.4,sl,0.9736416040030375
18,0.4,sl2,0.9736416040030375
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0.3801207622082784
17,0.4,eb2,0.3801207622082784
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.9747261280819632
17,0.4,le2,0.9747261280819632
17,0.4,sl,0.9747261280819632
17,0.4,sl2,1
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0
16,0.4,eb2,0.3184890876613977
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0.8108910870017348
16,0.4,lp2,1
16,0.4,le,0.816825978793987
16,0.4,le2,1
16,0.4,sl,0.9505878566359486
16,0.4,sl2,1
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.26044461464842483
15,0.4,eb2,0.35389881374562726
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0.5989245478620366
15,0.4,lp2,0
15,0.4,le,0.8925633686951048
15,0.4,le2,0.887168588847243
15,0.4,sl,0.9761641779021089
15,0.4,sl2,1
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.32762510546834617
14,0.4,eb2,0.3725514829298542
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.9743485033329855
14,0.4,le2,0.8818034790877359
14,0.4,sl,0.9757094214754991
14,0.4,sl2,1
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.3143841484877481
13,0.4,eb2,0.3143841484877481
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0.8039121843404109
13,0.4,lp2,1
13,0.4,le,1
13,0.4,le2,1
13,0.4,sl,1
13,0.4,sl2,0.9505607835700343
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0.33242803558056006
12,0.4,eb2,0.33242803558056006
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.8649243063685406
12,0.4,le2,0.9244302783774837
12,0.4,sl,1
12,0.4,sl2,0.9746454498899684
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0.32792358467147464
11,0.4,eb2,0.32792358467147464
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,1
11,0.4,lp2,1
11,0.4,le,1
11,0.4,le2,1
11,0.4,sl,0.9749773529090098
11,0.4,sl2,1
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0.31841528763012716
10,0.4,eb2,0.3234611374563941
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0.848067855474321
10,0.4,le,0.8394106015941645
10,0.4,le2,0.7740278467926791
10,0.4,sl,1
10,0.4,sl2,0.9735563638853356
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0
9,0.4,eb2,0.343879769617735
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,1
9,0.4,lp2,1
9,0.4,le,0.8628079737856922
9,0.4,le2,0.85739528552886
9,0.4,sl,0.9734803257037835
9,0.4,sl2,1
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0.310255629229694
8,0.4,eb2,0.310255629229694
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0.8193634300037076
8,0.4,lp2,0.8193634300037076
8,0.4,le,0.7912975816878655
8,0.4,le2,0.7995458378415624
8,0.4,sl,0.9739997880094639
8,0.4,sl2,0.9744880976002684
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0.36849531824766996
7,0.4,eb2,0.36849531824766996
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,1
7,0.4,le,1
7,0.4,le2,1
7,0.4,sl,1
7,0.4,sl2,0.9758824836641848
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0.32891686810827725
6,0.4,eb2,0.32891686810827725
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.9225506817173715
6,0.4,le2,0.9124885670335141
6,0.4,sl,0.9741539738393648
6,0.4,sl2,1
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0.30843783664547675
5,0.4,eb2,0.30950748184938637
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,1
5,0.4,lp2,1
5,0.4,le,1
5,0.4,le2,1
5,0.4,sl,1
5,0.4,sl2,1
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0.361332836413512
4,0.4,eb2,0.38206532091889145
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.9774097543691783
4,0.4,le2,1
4,0.4,sl,0.9774097543691783
4,0.4,sl2,0.9774097543691783
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0.3188188209405385
3,0.4,eb2,0.3188188209405385
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,1
3,0.4,lp2,1
3,0.4,le,0.7931178478721053
3,0.4,le2,0.757779896556642
3,0.4,sl,1
3,0.4,sl2,1
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0.30332222597973996
2,0.4,eb2,0.3140129303151688
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,1
2,0.4,lp2,0.5726832123948482
2,0.4,le,0.7728201051868341
2,0.4,le2,0.9143730260372841
2,0.4,sl,0.9742231800537395
2,0.4,sl2,1
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.2883068974897144
1,0.4,eb2,0.3387488552501543
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,1
1,0.4,le2,1
1,0.4,sl,1
1,0.4,sl2,1
