run,rho,method,NMI_scores
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0.22150187530409648
42,0.9,sl,0.04368553529358353
42,0.9,sl2,0.051104701095519574
41,0.9,wt,0.34334889655921647
41,0.9,wt2,0
41,0.9,l,0.01097539869318112
41,0.9,l2,0.22911321110372088
41,0.9,fg,0.022759594460644544
41,0.9,fg2,0.20546553210739396
41,0.9,eb,0
41,0.9,eb2,0.34334889655921647
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0.24938078910232953
41,0.9,sl,0.005080321412232661
41,0.9,sl2,0.011984545390992633
40,0.9,wt,0.34262662194014915
40,0.9,wt2,0
40,0.9,l,0.08444356953507036
40,0.9,l2,0.21665221326058043
40,0.9,fg,0.03455978577890781
40,0.9,fg2,0.22569398562531579
40,0.9,eb,0
40,0.9,eb2,0.337661572538921
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0.2597284384580435
40,0.9,sl,0.06996730681797951
40,0.9,sl2,0.06996730681797951
39,0.9,wt,0.3486149597341215
39,0.9,wt2,0
39,0.9,l,0.006397134183585484
39,0.9,l2,0.222128353894364
39,0.9,fg,0.05018023193818552
39,0.9,fg2,0.201539473808705
39,0.9,eb,0
39,0.9,eb2,0.3467676207235074
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0.3486149597341215
39,0.9,le,0
39,0.9,le2,0.2365867062219953
39,0.9,sl,0.03611432457272934
39,0.9,sl2,0.008257287014196592
38,0.9,wt,0.34025807501697064
38,0.9,wt2,0
38,0.9,l,0.08942374409129313
38,0.9,l2,0.19321497415042857
38,0.9,fg,0.012110334215402639
38,0.9,fg2,0.2319089046848892
38,0.9,eb,0
38,0.9,eb2,0.34025807501697064
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.2624756954341592
38,0.9,sl,0.16765085995317908
38,0.9,sl2,0.16765085995317908
37,0.9,wt,0.344179276567066
37,0.9,wt2,0
37,0.9,l,0.0021086952988271326
37,0.9,l2,0.16912217000684152
37,0.9,fg,0.022313023541951537
37,0.9,fg2,0.1540375222949071
37,0.9,eb,0
37,0.9,eb2,0.34521848776581865
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0.02322823249597352
37,0.9,le2,0.21060834173099025
37,0.9,sl,0.015528560445752444
37,0.9,sl2,0.02411042204977224
36,0.9,wt,0.3443976624908867
36,0.9,wt2,0
36,0.9,l,0.01116826933773618
36,0.9,l2,0.21180340526393607
36,0.9,fg,0.0351059074479026
36,0.9,fg2,0.1622768683812701
36,0.9,eb,0
36,0.9,eb2,0.3427038127235898
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.221413181317635
36,0.9,sl,0.059987110857653715
36,0.9,sl2,0.0918690030082141
35,0.9,wt,0.34537907428582226
35,0.9,wt2,0
35,0.9,l,0
35,0.9,l2,0.2356978212552529
35,0.9,fg,0.035598020263635705
35,0.9,fg2,0.21943114238737382
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0.22497460057051857
35,0.9,sl,0.03110401927409266
35,0.9,sl2,0.05005469858989332
34,0.9,wt,0.34663303688284086
34,0.9,wt2,0
34,0.9,l,0.015003704252007985
34,0.9,l2,0.1600787729194717
34,0.9,fg,0.005029228678933549
34,0.9,fg2,0.18547194650817667
34,0.9,eb,0
34,0.9,eb2,0.34663303688284086
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0.26790752324589023
34,0.9,sl,0.028064051627712482
34,0.9,sl2,0.03785877787347023
33,0.9,wt,0.3402326456154369
33,0.9,wt2,0
33,0.9,l,0
33,0.9,l2,0.2169987520113448
33,0.9,fg,0.017563991904438445
33,0.9,fg2,0.23424755587190116
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0.31919202075024183
33,0.9,sl,0.03611908146545482
33,0.9,sl2,0.027755110433752575
32,0.9,wt,0.34588089243387693
32,0.9,wt2,0
32,0.9,l,0.03780494315805292
32,0.9,l2,0.26268026665532385
32,0.9,fg,0.045004584941632675
32,0.9,fg2,0.21700963548891225
32,0.9,eb,0
32,0.9,eb2,0.3483741430575898
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.21597253168897182
32,0.9,sl,0.054090165953859196
32,0.9,sl2,0.05213611091373861
31,0.9,wt,0.3457240078943587
31,0.9,wt2,0
31,0.9,l,0.006300108762492835
31,0.9,l2,0.17589593112044527
31,0.9,fg,0.03298245577198627
31,0.9,fg2,0.176336915413659
31,0.9,eb,0
31,0.9,eb2,0.3457240078943587
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0.23534442216167986
31,0.9,sl,0.023426982130203243
31,0.9,sl2,0.028647483756517073
30,0.9,wt,0.34691672001807167
30,0.9,wt2,0
30,0.9,l,0.028172058329044986
30,0.9,l2,0.16849596038785086
30,0.9,fg,0.012423674632424763
30,0.9,fg2,0.17338686492035005
30,0.9,eb,0
30,0.9,eb2,0.3414292906419623
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0.1839682083548268
30,0.9,sl,0.012211338464904766
30,0.9,sl2,0.015794615623391576
29,0.9,wt,0.3488535230200226
29,0.9,wt2,0
29,0.9,l,0.09863541142041457
29,0.9,l2,0.24737127880770543
29,0.9,fg,0.08499028311588223
29,0.9,fg2,0.26178713019147287
29,0.9,eb,0
29,0.9,eb2,0.3436996127894015
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0.20667629951074737
29,0.9,sl,0.09863541142041457
29,0.9,sl2,0.09863541142041457
28,0.9,wt,0.3489413620462814
28,0.9,wt2,0
28,0.9,l,0.016967831397243317
28,0.9,l2,0.17142561061615033
28,0.9,fg,0.0638376684146006
28,0.9,fg2,0.1641438217448925
28,0.9,eb,0
28,0.9,eb2,0.3205292677682352
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.23054612493529736
28,0.9,sl,0.0422554649436147
28,0.9,sl2,0.033830600084675866
27,0.9,wt,0.344179276567066
27,0.9,wt2,0
27,0.9,l,0.011201003648201573
27,0.9,l2,0.22180163798806096
27,0.9,fg,0.009102884479085012
27,0.9,fg2,0.2915855427775072
27,0.9,eb,0
27,0.9,eb2,0.3292460472067978
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0.21866151719041238
27,0.9,sl,0.008165269659234392
27,0.9,sl2,0.008165269659234392
26,0.9,wt,0.3454913605951359
26,0.9,wt2,0
26,0.9,l,0.055671639914029764
26,0.9,l2,0.22881411681480632
26,0.9,fg,0.024094265511130742
26,0.9,fg2,0.22420041634230925
26,0.9,eb,0
26,0.9,eb2,0.329292194280886
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0.21480389159757227
26,0.9,sl,0.02194603867168586
26,0.9,sl2,0.02194603867168586
25,0.9,wt,0.34740447502871263
25,0.9,wt2,0
25,0.9,l,0.016017143056894053
25,0.9,l2,0.21426703828721028
25,0.9,fg,0.04963583304952734
25,0.9,fg2,0.21572846741816948
25,0.9,eb,0
25,0.9,eb2,0.34740447502871263
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0.24053812092127805
25,0.9,sl,0.06970252826489473
25,0.9,sl2,0.08669043469888982
24,0.9,wt,0.3490448046089993
24,0.9,wt2,0
24,0.9,l,0
24,0.9,l2,0.21632000184444625
24,0.9,fg,0.03606347199038861
24,0.9,fg2,0.23407960033592526
24,0.9,eb,0
24,0.9,eb2,0.3490448046089993
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0.28627441133608705
24,0.9,sl,0.07632248417165796
24,0.9,sl2,0.028164705889708656
23,0.9,wt,0.3369674964700734
23,0.9,wt2,0
23,0.9,l,0.07425800923090524
23,0.9,l2,0.2652543373804122
23,0.9,fg,0.08266473887265893
23,0.9,fg2,0.20754435106336921
23,0.9,eb,0
23,0.9,eb2,0.3369674964700734
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0.1918632024330788
23,0.9,sl,0.07711556179678807
23,0.9,sl2,0.072718750602337
22,0.9,wt,0.34197216680527204
22,0.9,wt2,0
22,0.9,l,0.11957774209336113
22,0.9,l2,0.26962906544851006
22,0.9,fg,0.08010986530520485
22,0.9,fg2,0.2560276964785861
22,0.9,eb,0
22,0.9,eb2,0.34061706322834734
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.21419083766652589
22,0.9,sl,0.10862932041552352
22,0.9,sl2,0.1154177732125535
21,0.9,wt,0.34414915556434467
21,0.9,wt2,0
21,0.9,l,0.02434590819165751
21,0.9,l2,0.21977362542280796
21,0.9,fg,0.08875343757167257
21,0.9,fg2,0.2004059916263172
21,0.9,eb,0
21,0.9,eb2,0.34216888659217687
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.24211130816681103
21,0.9,sl,0.03639688160071821
21,0.9,sl2,0.03639688160071821
20,0.9,wt,0.34937638326322557
20,0.9,wt2,0
20,0.9,l,0.06943147414246603
20,0.9,l2,0.23171539862129253
20,0.9,fg,0.015680520657632705
20,0.9,fg2,0.252150694744786
20,0.9,eb,0
20,0.9,eb2,0.34423497071579934
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0.20352906826286932
20,0.9,sl,0.07066261328192162
20,0.9,sl2,0.12087757147807779
19,0.9,wt,0.34654334155922595
19,0.9,wt2,0
19,0.9,l,0.016146220911225466
19,0.9,l2,0.15666399340074189
19,0.9,fg,0.06159770111888885
19,0.9,fg2,0.18497674215660712
19,0.9,eb,0
19,0.9,eb2,0.34654334155922595
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.24225785441389946
19,0.9,sl,0.0037713788667230633
19,0.9,sl2,0.0037713788667230633
18,0.9,wt,0.34656981595659797
18,0.9,wt2,0
18,0.9,l,0.01942508559288971
18,0.9,l2,0.22519307441672956
18,0.9,fg,0.09244866523477475
18,0.9,fg2,0.23065776318235276
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.2608312078813103
18,0.9,sl,0.18681701869907927
18,0.9,sl2,0.19520942645161324
17,0.9,wt,0.3439278026163063
17,0.9,wt2,0
17,0.9,l,0.002274511376952206
17,0.9,l2,0.2358088828049503
17,0.9,fg,0.023602082422432627
17,0.9,fg2,0.2967124265467201
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0.2497303287396161
17,0.9,sl,0.107910626460626
17,0.9,sl2,0.08806852143238851
16,0.9,wt,0.3471412296641612
16,0.9,wt2,0
16,0.9,l,0.008009748196370582
16,0.9,l2,0.18253939497068095
16,0.9,fg,0.028218356591420468
16,0.9,fg2,0.1707113637149221
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0
16,0.9,sl,0.047203159172887116
16,0.9,sl2,0.047203159172887116
15,0.9,wt,0.34012726554631134
15,0.9,wt2,0
15,0.9,l,0.05466482542857837
15,0.9,l2,0.22570134276905915
15,0.9,fg,0.008185978443852496
15,0.9,fg2,0.16352151895901654
15,0.9,eb,0
15,0.9,eb2,0.31943848695948734
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.195853746223119
15,0.9,sl,0.06065334684137031
15,0.9,sl2,0.07455300643932139
14,0.9,wt,0.34647690560056305
14,0.9,wt2,0
14,0.9,l,0.04135174018193075
14,0.9,l2,0.1897611843863707
14,0.9,fg,0.014654699478701771
14,0.9,fg2,0.21959882312051301
14,0.9,eb,0
14,0.9,eb2,0.3445036650117705
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0.25609097188430485
14,0.9,sl,0.009490509020445214
14,0.9,sl2,0.009490509020445214
13,0.9,wt,0.3444599543400459
13,0.9,wt2,0
13,0.9,l,0.00755734579478787
13,0.9,l2,0.27230952735663533
13,0.9,fg,0.017397433184358154
13,0.9,fg2,0.2996201525815171
13,0.9,eb,0
13,0.9,eb2,0
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.28955308667943375
13,0.9,sl,0.049534905899092783
13,0.9,sl2,0.027856786130501177
12,0.9,wt,0.345987620853205
12,0.9,wt2,0
12,0.9,l,0.018808015010713313
12,0.9,l2,0.22871347479469736
12,0.9,fg,0.0395069687228603
12,0.9,fg2,0.15543680938552618
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0.24763731375807932
12,0.9,sl,0.026955160930752373
12,0.9,sl2,0.026820653945630536
11,0.9,wt,0.34702053017508416
11,0.9,wt2,0
11,0.9,l,0.034776922209735994
11,0.9,l2,0.2579212009379319
11,0.9,fg,0.04132066308793811
11,0.9,fg2,0.22064112456081597
11,0.9,eb,0
11,0.9,eb2,0.3403776886549507
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0.2404586528721293
11,0.9,sl,0.04821790602997737
11,0.9,sl2,0.027465359107103574
10,0.9,wt,0.34654334155922595
10,0.9,wt2,0
10,0.9,l,0.05479102020125402
10,0.9,l2,0.16239804997966434
10,0.9,fg,0.03340321577906055
10,0.9,fg2,0.1635813417698595
10,0.9,eb,0
10,0.9,eb2,0.33631646655081865
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.25471714597426026
10,0.9,sl,0.04845047444951229
10,0.9,sl2,0.0802632016839785
9,0.9,wt,0.3461083203422819
9,0.9,wt2,0
9,0.9,l,0
9,0.9,l2,0.2525966597296385
9,0.9,fg,0.035705535484020404
9,0.9,fg2,0.22922501448405866
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0
9,0.9,sl,0.019406590298203238
9,0.9,sl2,0.030051277003707102
8,0.9,wt,0.3435298480935072
8,0.9,wt2,0
8,0.9,l,0.003730793019992161
8,0.9,l2,0.22213826691203503
8,0.9,fg,0.03120296924558442
8,0.9,fg2,0.1864221816111386
8,0.9,eb,0
8,0.9,eb2,0.340104949370599
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0.1903759773795712
8,0.9,sl,0.037893033842651934
8,0.9,sl2,0.006542257396184269
7,0.9,wt,0.347051814839265
7,0.9,wt2,0
7,0.9,l,0.011715163739116442
7,0.9,l2,0.1980139096032844
7,0.9,fg,0.040203833783139444
7,0.9,fg2,0.20157364997106952
7,0.9,eb,0
7,0.9,eb2,0.347051814839265
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0.2677631599330709
7,0.9,sl,0.046147137220271334
7,0.9,sl2,0.06468132560161036
6,0.9,wt,0.34069612439714303
6,0.9,wt2,0
6,0.9,l,0.035999461396604815
6,0.9,l2,0.18374689862078455
6,0.9,fg,0.012142036462551206
6,0.9,fg2,0.17743850842208897
6,0.9,eb,0
6,0.9,eb2,0.3387054293798792
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0.199865206729016
6,0.9,sl,0.09900248610046931
6,0.9,sl2,0.10557748001199586
5,0.9,wt,0.3448153210137223
5,0.9,wt2,0
5,0.9,l,0.037824571671166776
5,0.9,l2,0.21945372682793837
5,0.9,fg,0.004899709253691303
5,0.9,fg2,0.24487476545624282
5,0.9,eb,0
5,0.9,eb2,0.3448153210137223
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0.3448153210137223
5,0.9,le,0.0611833169505235
5,0.9,le2,0.21125723198618732
5,0.9,sl,0.08926851257636392
5,0.9,sl2,0.08926851257636392
4,0.9,wt,0.3386213488559478
4,0.9,wt2,0
4,0.9,l,0.040271798539395824
4,0.9,l2,0.2853016623899583
4,0.9,fg,0.09888464098665396
4,0.9,fg2,0.21949078211670336
4,0.9,eb,0
4,0.9,eb2,0.3338538616355008
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0.07474479102673318
4,0.9,le2,0.2694512819398712
4,0.9,sl,0.12215603496518233
4,0.9,sl2,0.09160485805834126
3,0.9,wt,0.34695737322747583
3,0.9,wt2,0
3,0.9,l,0.02357550206575018
3,0.9,l2,0.24817778834729712
3,0.9,fg,0.101017951870067
3,0.9,fg2,0.19897948710848326
3,0.9,eb,0
3,0.9,eb2,0.3420451068386978
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.2072500021878638
3,0.9,sl,0.031411882859506364
3,0.9,sl2,0.0259799435544518
2,0.9,wt,0.3442822284962554
2,0.9,wt2,0
2,0.9,l,0.03585594548308208
2,0.9,l2,0.14818623821209295
2,0.9,fg,0.018210889881800016
2,0.9,fg2,0.1994932333089894
2,0.9,eb,0
2,0.9,eb2,0.3442822284962554
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0.26807875018929633
2,0.9,sl,0.011834623454903567
2,0.9,sl2,0.011834623454903567
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0.04539641424983202
1,0.9,l2,0.23233325801765295
1,0.9,fg,0.07216856683399858
1,0.9,fg2,0.2581688361328013
1,0.9,eb,0
1,0.9,eb2,0.343500784655543
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.19039044740780345
1,0.9,sl,0.14200823631184475
1,0.9,sl2,0.15818966648526042
