run,rho,method,NMI_scores
60,0.6000000000000001,sl,0.49516078954359777
60,0.6000000000000001,sl2,0.5036360079076342
59,0.6000000000000001,wt,0.33987346180604744
59,0.6000000000000001,wt2,0.33987346180604744
59,0.6000000000000001,l,0.44034128014391083
59,0.6000000000000001,l2,0.508874560357885
59,0.6000000000000001,fg,0.44034128014391083
59,0.6000000000000001,fg2,0.508874560357885
59,0.6000000000000001,eb,-2.796725940100477e-16
59,0.6000000000000001,eb2,0.019671199869027406
59,0.6000000000000001,im,-2.796725940100477e-16
59,0.6000000000000001,im2,-2.796725940100477e-16
59,0.6000000000000001,lp,-2.796725940100477e-16
59,0.6000000000000001,lp2,-2.796725940100477e-16
59,0.6000000000000001,le,0.1044653126009442
59,0.6000000000000001,le2,0.1171576283693433
59,0.6000000000000001,sl,0.41649033648564815
59,0.6000000000000001,sl2,0.44034128014391083
58,0.6000000000000001,wt,0.4194983761170059
58,0.6000000000000001,wt2,0.5200888546996526
58,0.6000000000000001,l,0.5352260745115296
58,0.6000000000000001,l2,0.5877488516546147
58,0.6000000000000001,fg,0.2721045150398514
58,0.6000000000000001,fg2,0.5877488516546147
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0.24724010171919134
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0.5352260745115296
58,0.6000000000000001,le2,0.5352260745115296
58,0.6000000000000001,sl,0.5352260745115296
58,0.6000000000000001,sl2,0.5352260745115296
57,0.6000000000000001,wt,0.4390038037826243
57,0.6000000000000001,wt2,0.4552500074556146
57,0.6000000000000001,l,0.45199010240869397
57,0.6000000000000001,l2,0.42035532004311543
57,0.6000000000000001,fg,0.45199010240869397
57,0.6000000000000001,fg2,0.42035532004311543
57,0.6000000000000001,eb,0.032317564608269074
57,0.6000000000000001,eb2,0.24194239086230188
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0.42035532004311543
57,0.6000000000000001,le2,0.45199010240869397
57,0.6000000000000001,sl,0.4552500074556146
57,0.6000000000000001,sl2,0.45199010240869397
56,0.6000000000000001,wt,0.1934284426464592
56,0.6000000000000001,wt2,0.4635565617471161
56,0.6000000000000001,l,0.41447689504099433
56,0.6000000000000001,l2,0.6120882179996618
56,0.6000000000000001,fg,0.41447689504099433
56,0.6000000000000001,fg2,0.4733032142427199
56,0.6000000000000001,eb,-2.828859907960301e-16
56,0.6000000000000001,eb2,0.1188126931404735
56,0.6000000000000001,im,-2.828859907960301e-16
56,0.6000000000000001,im2,-2.828859907960301e-16
56,0.6000000000000001,lp,-2.828859907960301e-16
56,0.6000000000000001,lp2,-2.828859907960301e-16
56,0.6000000000000001,le,0.40831032668530065
56,0.6000000000000001,le2,0.4340360409810578
56,0.6000000000000001,sl,0.4304513778537219
56,0.6000000000000001,sl2,0.41447689504099433
55,0.6000000000000001,wt,0.46128159056042806
55,0.6000000000000001,wt2,0.3950642335792904
55,0.6000000000000001,l,0.534729252396647
55,0.6000000000000001,l2,0.534729252396647
55,0.6000000000000001,fg,0.36962940401455296
55,0.6000000000000001,fg2,0.534729252396647
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.534729252396647
55,0.6000000000000001,le2,0
55,0.6000000000000001,sl,0.6282221101972963
55,0.6000000000000001,sl2,0.6282221101972963
54,0.6000000000000001,wt,0.16717587697206068
54,0.6000000000000001,wt2,0.24411162828781918
54,0.6000000000000001,l,0.10865018360249794
54,0.6000000000000001,l2,0.4103269865918502
54,0.6000000000000001,fg,0.19082832214597206
54,0.6000000000000001,fg2,0.4103269865918502
54,0.6000000000000001,eb,-2.786889122412929e-16
54,0.6000000000000001,eb2,0.37077831413073553
54,0.6000000000000001,im,-2.786889122412929e-16
54,0.6000000000000001,im2,-2.786889122412929e-16
54,0.6000000000000001,lp,-2.786889122412929e-16
54,0.6000000000000001,lp2,-2.786889122412929e-16
54,0.6000000000000001,le,0.384889884137866
54,0.6000000000000001,le2,0.44094342222901384
54,0.6000000000000001,sl,0.30077961316852925
54,0.6000000000000001,sl2,0.2908174035889713
53,0.6000000000000001,wt,0.4115133348695368
53,0.6000000000000001,wt2,0
53,0.6000000000000001,l,0.41433223410801784
53,0.6000000000000001,l2,0.4292392064953412
53,0.6000000000000001,fg,0.41433223410801784
53,0.6000000000000001,fg2,0.7753351603821033
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.41433223410801784
53,0.6000000000000001,le2,0.7753351603821033
53,0.6000000000000001,sl,0.4292392064953412
53,0.6000000000000001,sl2,0.41433223410801784
52,0.6000000000000001,wt,0.47948559908925814
52,0.6000000000000001,wt2,0.523002314796377
52,0.6000000000000001,l,0.45876546841014104
52,0.6000000000000001,l2,0.6740571552799963
52,0.6000000000000001,fg,0.45876546841014104
52,0.6000000000000001,fg2,0.7354880308633454
52,0.6000000000000001,eb,0.4038132311652004
52,0.6000000000000001,eb2,0.6772252757813418
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.6740571552799963
52,0.6000000000000001,le2,0.7090749714305852
52,0.6000000000000001,sl,0.45876546841014104
52,0.6000000000000001,sl2,0.45876546841014104
51,0.6000000000000001,wt,0.4702191882317977
51,0.6000000000000001,wt2,0.4125633505173328
51,0.6000000000000001,l,0.38929486394442797
51,0.6000000000000001,l2,0.565267597739331
51,0.6000000000000001,fg,0.38929486394442797
51,0.6000000000000001,fg2,0.565267597739331
51,0.6000000000000001,eb,3.012061741103374e-16
51,0.6000000000000001,eb2,0.4760046105662599
51,0.6000000000000001,im,3.012061741103374e-16
51,0.6000000000000001,im2,3.012061741103374e-16
51,0.6000000000000001,lp,3.012061741103374e-16
51,0.6000000000000001,lp2,3.012061741103374e-16
51,0.6000000000000001,le,0.6929930586366242
51,0.6000000000000001,le2,0.6929930586366242
51,0.6000000000000001,sl,0.38929486394442797
51,0.6000000000000001,sl2,0.38929486394442797
50,0.6000000000000001,wt,0.44403950810841275
50,0.6000000000000001,wt2,0.28884594231549393
50,0.6000000000000001,l,0.5019549671955312
50,0.6000000000000001,l2,0.5210010554401349
50,0.6000000000000001,fg,0.26755787183468144
50,0.6000000000000001,fg2,0.5210010554401349
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.528012398801891
50,0.6000000000000001,le2,0.5300762662935983
50,0.6000000000000001,sl,0.28884594231549393
50,0.6000000000000001,sl2,0.28884594231549393
49,0.6000000000000001,wt,0.4389705719497132
49,0.6000000000000001,wt2,0.5837310933342159
49,0.6000000000000001,l,0.5109844465379089
49,0.6000000000000001,l2,0.8145279355028386
49,0.6000000000000001,fg,0.5109844465379089
49,0.6000000000000001,fg2,0.8145279355028386
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,NA
49,0.6000000000000001,le2,NA
49,0.6000000000000001,sl,0.5109844465379089
49,0.6000000000000001,sl2,0.5109844465379089
48,0.6000000000000001,wt,0.22557998170123977
48,0.6000000000000001,wt2,0.22557998170123977
48,0.6000000000000001,l,0.4140150583614447
48,0.6000000000000001,l2,0.5484667762450753
48,0.6000000000000001,fg,0.43088533777955834
48,0.6000000000000001,fg2,0.5484667762450753
48,0.6000000000000001,eb,-2.8654061485346914e-16
48,0.6000000000000001,eb2,0.3546593750445101
48,0.6000000000000001,im,-2.8654061485346914e-16
48,0.6000000000000001,im2,-2.8654061485346914e-16
48,0.6000000000000001,lp,-2.8654061485346914e-16
48,0.6000000000000001,lp2,-2.8654061485346914e-16
48,0.6000000000000001,le,0.3416573347045874
48,0.6000000000000001,le2,0.4257681332565406
48,0.6000000000000001,sl,0.43088533777955834
48,0.6000000000000001,sl2,0.43088533777955834
47,0.6000000000000001,wt,0.44077522162802363
47,0.6000000000000001,wt2,0.28601346605985867
47,0.6000000000000001,l,0.2526508320001632
47,0.6000000000000001,l2,0.39786089419827614
47,0.6000000000000001,fg,0.2526508320001632
47,0.6000000000000001,fg2,0.3967184180732033
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0.024754780874311568
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.40368344006298523
47,0.6000000000000001,le2,0.4086858924314975
47,0.6000000000000001,sl,0.4519207864856376
47,0.6000000000000001,sl2,0.3967184180732033
46,0.6000000000000001,wt,0.45238043994581717
46,0.6000000000000001,wt2,0.38009163683152847
46,0.6000000000000001,l,0.3898520112001637
46,0.6000000000000001,l2,0.5316579350072972
46,0.6000000000000001,fg,0.3779682352202197
46,0.6000000000000001,fg2,0.5316579350072972
46,0.6000000000000001,eb,0
46,0.6000000000000001,eb2,0.04317726000823434
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0
46,0.6000000000000001,le2,0.42858340522827937
46,0.6000000000000001,sl,0.43224988101234846
46,0.6000000000000001,sl2,0.3898520112001637
45,0.6000000000000001,wt,0.7507593549446138
45,0.6000000000000001,wt2,0.47989552415095815
45,0.6000000000000001,l,0.756966007656969
45,0.6000000000000001,l2,0.689778396126701
45,0.6000000000000001,fg,0.756966007656969
45,0.6000000000000001,fg2,0.689778396126701
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,NA
45,0.6000000000000001,le2,NA
45,0.6000000000000001,sl,0.756966007656969
45,0.6000000000000001,sl2,0.756966007656969
44,0.6000000000000001,wt,0.45864852242162246
44,0.6000000000000001,wt2,0.42104760798511087
44,0.6000000000000001,l,0.615886830512488
44,0.6000000000000001,l2,0.615886830512488
44,0.6000000000000001,fg,0.615886830512488
44,0.6000000000000001,fg2,0.615886830512488
44,0.6000000000000001,eb,0.339724867397742
44,0.6000000000000001,eb2,0.339724867397742
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.615886830512488
44,0.6000000000000001,le2,0.615886830512488
44,0.6000000000000001,sl,0.615886830512488
44,0.6000000000000001,sl2,0.615886830512488
43,0.6000000000000001,wt,0.22550200644712512
43,0.6000000000000001,wt2,0.22550200644712512
43,0.6000000000000001,l,0.29989028402306755
43,0.6000000000000001,l2,0.4852990402148227
43,0.6000000000000001,fg,0.17798646323504466
43,0.6000000000000001,fg2,0.3437125627524653
43,0.6000000000000001,eb,0.073263462233211
43,0.6000000000000001,eb2,0.3636324553476988
43,0.6000000000000001,im,2.771577114520734e-16
43,0.6000000000000001,im2,2.771577114520734e-16
43,0.6000000000000001,lp,2.771577114520734e-16
43,0.6000000000000001,lp2,2.771577114520734e-16
43,0.6000000000000001,le,0.25754233341119515
43,0.6000000000000001,le2,0.42341241561622445
43,0.6000000000000001,sl,0.17798646323504466
43,0.6000000000000001,sl2,0.17798646323504466
42,0.6000000000000001,wt,0.4262296742019971
42,0.6000000000000001,wt2,0.41058047108659873
42,0.6000000000000001,l,0.5763616492618601
42,0.6000000000000001,l2,0.5763616492618601
42,0.6000000000000001,fg,0.2610780793919092
42,0.6000000000000001,fg2,0.636130531346997
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.6253215014932368
42,0.6000000000000001,le2,0.6552118912296958
42,0.6000000000000001,sl,0.636130531346997
42,0.6000000000000001,sl2,0.39459065513421354
41,0.6000000000000001,wt,0.43234074656454874
41,0.6000000000000001,wt2,0.247716383084236
41,0.6000000000000001,l,0.365103887446175
41,0.6000000000000001,l2,0.4923489966470023
41,0.6000000000000001,fg,0.365103887446175
41,0.6000000000000001,fg2,0.4053545958041823
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0.41351026391633555
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.37285518889567393
41,0.6000000000000001,le2,0.4232860112201388
41,0.6000000000000001,sl,0.365103887446175
41,0.6000000000000001,sl2,0.365103887446175
40,0.6000000000000001,wt,0.21510296540662985
40,0.6000000000000001,wt2,0.24705528186549738
40,0.6000000000000001,l,0.42315769920978336
40,0.6000000000000001,l2,0.44185607164685353
40,0.6000000000000001,fg,0.42315769920978336
40,0.6000000000000001,fg2,0.44185607164685353
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0.10995937158557789
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.4305721994863886
40,0.6000000000000001,le2,0.3920935752734724
40,0.6000000000000001,sl,0.42315769920978336
40,0.6000000000000001,sl2,0.42315769920978336
39,0.6000000000000001,wt,0.261810550357488
39,0.6000000000000001,wt2,0.2366550787929613
39,0.6000000000000001,l,0.21679578098937685
39,0.6000000000000001,l2,0.4449275690443485
39,0.6000000000000001,fg,0.21679578098937685
39,0.6000000000000001,fg2,0.4449275690443485
39,0.6000000000000001,eb,-2.778467436202129e-16
39,0.6000000000000001,eb2,-2.778467436202129e-16
39,0.6000000000000001,im,-2.778467436202129e-16
39,0.6000000000000001,im2,-2.778467436202129e-16
39,0.6000000000000001,lp,-2.778467436202129e-16
39,0.6000000000000001,lp2,-2.778467436202129e-16
39,0.6000000000000001,le,0.41346774338540054
39,0.6000000000000001,le2,0.3981720830337923
39,0.6000000000000001,sl,0.21679578098937685
39,0.6000000000000001,sl2,0.2366550787929613
38,0.6000000000000001,wt,0.43861380444530873
38,0.6000000000000001,wt2,0
38,0.6000000000000001,l,0.3222514062033938
38,0.6000000000000001,l2,0.4577918377901158
38,0.6000000000000001,fg,0.3222514062033938
38,0.6000000000000001,fg2,0.49458391165904475
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0
38,0.6000000000000001,le2,0
38,0.6000000000000001,sl,0.3222514062033938
38,0.6000000000000001,sl2,0.3222514062033938
37,0.6000000000000001,wt,0.2858238493143907
37,0.6000000000000001,wt2,0.3098596444004454
37,0.6000000000000001,l,0.39175600587272175
37,0.6000000000000001,l2,0.5633011998043823
37,0.6000000000000001,fg,0.5089938606716085
37,0.6000000000000001,fg2,0.644062214807857
37,0.6000000000000001,eb,0.0663821149799221
37,0.6000000000000001,eb2,0.0663821149799221
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.49811541782117796
37,0.6000000000000001,le2,0.6177965635627395
37,0.6000000000000001,sl,0.5089938606716085
37,0.6000000000000001,sl2,0.5089938606716085
36,0.6000000000000001,wt,0.44820275336486515
36,0.6000000000000001,wt2,0
36,0.6000000000000001,l,0.17826331442004265
36,0.6000000000000001,l2,0.4453286858999501
36,0.6000000000000001,fg,0.1411457021160603
36,0.6000000000000001,fg2,0.4453286858999501
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0.18238547592861634
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0.032420392893228796
36,0.6000000000000001,le,0
36,0.6000000000000001,le2,0.4433296910621728
36,0.6000000000000001,sl,0.1764795133523907
36,0.6000000000000001,sl2,0.231685484573105
35,0.6000000000000001,wt,0.47301212621345645
35,0.6000000000000001,wt2,0.37237427825530955
35,0.6000000000000001,l,0.07671920314034694
35,0.6000000000000001,l2,0.37237427825530955
35,0.6000000000000001,fg,0.275047709173919
35,0.6000000000000001,fg2,0.37237427825530955
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0
35,0.6000000000000001,le2,0
35,0.6000000000000001,sl,0.275047709173919
35,0.6000000000000001,sl2,0.3037550705421699
34,0.6000000000000001,wt,0.4094470550888767
34,0.6000000000000001,wt2,-2.786889122412929e-16
34,0.6000000000000001,l,0.15577777582337599
34,0.6000000000000001,l2,0.25964076332892794
34,0.6000000000000001,fg,0.20730452594899235
34,0.6000000000000001,fg2,0.3438366833052636
34,0.6000000000000001,eb,-2.786889122412929e-16
34,0.6000000000000001,eb2,-2.786889122412929e-16
34,0.6000000000000001,im,-2.786889122412929e-16
34,0.6000000000000001,im2,-2.786889122412929e-16
34,0.6000000000000001,lp,-2.786889122412929e-16
34,0.6000000000000001,lp2,-2.786889122412929e-16
34,0.6000000000000001,le,-2.786889122412929e-16
34,0.6000000000000001,le2,0.48584673206418083
34,0.6000000000000001,sl,0.3502567615773861
34,0.6000000000000001,sl2,0.3356873622014419
33,0.6000000000000001,wt,0.4601286611748722
33,0.6000000000000001,wt2,0.404735529659739
33,0.6000000000000001,l,0.38015145489223323
33,0.6000000000000001,l2,0.6776390174751629
33,0.6000000000000001,fg,0.6776390174751629
33,0.6000000000000001,fg2,0.6776390174751629
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0.4377269058586974
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0.6776390174751629
33,0.6000000000000001,le2,0.6776390174751629
33,0.6000000000000001,sl,0.6776390174751629
33,0.6000000000000001,sl2,0.6776390174751629
32,0.6000000000000001,wt,0.41451633753330863
32,0.6000000000000001,wt2,0.42095983617581517
32,0.6000000000000001,l,0.42095983617581517
32,0.6000000000000001,l2,0.7159246688698344
32,0.6000000000000001,fg,0.42095983617581517
32,0.6000000000000001,fg2,0.6789081495914826
32,0.6000000000000001,eb,0.6886297257960113
32,0.6000000000000001,eb2,0.6886297257960113
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0
32,0.6000000000000001,le2,0
32,0.6000000000000001,sl,0.7159246688698344
32,0.6000000000000001,sl2,0.42095983617581517
31,0.6000000000000001,wt,0.44160782254530834
31,0.6000000000000001,wt2,0.371112518150563
31,0.6000000000000001,l,0.6310358632279359
31,0.6000000000000001,l2,0.848562401231086
31,0.6000000000000001,fg,0.6310358632279359
31,0.6000000000000001,fg2,0.5376799263892503
31,0.6000000000000001,eb,0.1890490185825502
31,0.6000000000000001,eb2,0.1890490185825502
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0
31,0.6000000000000001,le2,0.8837774456797431
31,0.6000000000000001,sl,0.6310358632279359
31,0.6000000000000001,sl2,0.6310358632279359
30,0.6000000000000001,wt,0.5023050991223935
30,0.6000000000000001,wt2,0.39425384488878423
30,0.6000000000000001,l,0.3452846274469367
30,0.6000000000000001,l2,0.3975775741283194
30,0.6000000000000001,fg,0.3975775741283194
30,0.6000000000000001,fg2,0.687539958939398
30,0.6000000000000001,eb,0.3452846274469367
30,0.6000000000000001,eb2,0.914451833451878
30,0.6000000000000001,im,-2.9511764281093685e-16
30,0.6000000000000001,im2,-2.9511764281093685e-16
30,0.6000000000000001,lp,-2.9511764281093685e-16
30,0.6000000000000001,lp2,-2.9511764281093685e-16
30,0.6000000000000001,le,-2.9511764281093685e-16
30,0.6000000000000001,le2,-2.9511764281093685e-16
30,0.6000000000000001,sl,0.3975775741283194
30,0.6000000000000001,sl2,0.3975775741283194
29,0.6000000000000001,wt,0.3027610910591066
29,0.6000000000000001,wt2,0
29,0.6000000000000001,l,0.25235452970155703
29,0.6000000000000001,l2,0.4060821237663593
29,0.6000000000000001,fg,0.25235452970155703
29,0.6000000000000001,fg2,0.4060821237663593
29,0.6000000000000001,eb,0.20975043435406865
29,0.6000000000000001,eb2,0.33395027846158826
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.4090909022124972
29,0.6000000000000001,le2,NA
29,0.6000000000000001,sl,0.25235452970155703
29,0.6000000000000001,sl2,0.25235452970155703
28,0.6000000000000001,wt,0.318030280080936
28,0.6000000000000001,wt2,0.318030280080936
28,0.6000000000000001,l,0.277036239739399
28,0.6000000000000001,l2,0.3812386230992572
28,0.6000000000000001,fg,0.277036239739399
28,0.6000000000000001,fg2,0.3812386230992572
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0.43770126350088995
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.277036239739399
28,0.6000000000000001,le2,0.30116076823787064
28,0.6000000000000001,sl,0.277036239739399
28,0.6000000000000001,sl2,0.277036239739399
27,0.6000000000000001,wt,0.6781625799524089
27,0.6000000000000001,wt2,0.46200072601576997
27,0.6000000000000001,l,0.4802315874484533
27,0.6000000000000001,l2,0.6145607724880094
27,0.6000000000000001,fg,0.43288639382834687
27,0.6000000000000001,fg2,0.6145607724880094
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.6577942329725514
27,0.6000000000000001,le2,0.6604299201239922
27,0.6000000000000001,sl,0.619332492062041
27,0.6000000000000001,sl2,0.619332492062041
26,0.6000000000000001,wt,0.2822571875432682
26,0.6000000000000001,wt2,0.304347045616311
26,0.6000000000000001,l,0.18415359768125447
26,0.6000000000000001,l2,0.41988524899708546
26,0.6000000000000001,fg,0.18415359768125447
26,0.6000000000000001,fg2,0.459745837377693
26,0.6000000000000001,eb,2.771577114520734e-16
26,0.6000000000000001,eb2,0.36375493580129514
26,0.6000000000000001,im,2.771577114520734e-16
26,0.6000000000000001,im2,2.771577114520734e-16
26,0.6000000000000001,lp,2.771577114520734e-16
26,0.6000000000000001,lp2,2.771577114520734e-16
26,0.6000000000000001,le,0.3467786493792071
26,0.6000000000000001,le2,0.4833034028029744
26,0.6000000000000001,sl,0.17301970558639138
26,0.6000000000000001,sl2,0.42721900323283724
25,0.6000000000000001,wt,0.42481240773788065
25,0.6000000000000001,wt2,0.4221049599438961
25,0.6000000000000001,l,0.3662033264839899
25,0.6000000000000001,l2,0.3662033264839899
25,0.6000000000000001,fg,0.38263613581534095
25,0.6000000000000001,fg2,0.6579959429823606
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0.3662033264839899
25,0.6000000000000001,le2,0.6238021315735828
25,0.6000000000000001,sl,0.38263613581534095
25,0.6000000000000001,sl2,0.38263613581534095
24,0.6000000000000001,wt,0.02863101952196484
24,0.6000000000000001,wt2,2.813199891209238e-16
24,0.6000000000000001,l,0.4517728470294768
24,0.6000000000000001,l2,0.4805374189614343
24,0.6000000000000001,fg,0.25326944519654515
24,0.6000000000000001,fg2,0.4305041259217669
24,0.6000000000000001,eb,2.813199891209238e-16
24,0.6000000000000001,eb2,2.813199891209238e-16
24,0.6000000000000001,im,2.813199891209238e-16
24,0.6000000000000001,im2,2.813199891209238e-16
24,0.6000000000000001,lp,2.813199891209238e-16
24,0.6000000000000001,lp2,2.813199891209238e-16
24,0.6000000000000001,le,0.37740188511321726
24,0.6000000000000001,le2,0.4493904558858598
24,0.6000000000000001,sl,0.5009068803977663
24,0.6000000000000001,sl2,0.4791324448079239
23,0.6000000000000001,wt,0.43414848267518635
23,0.6000000000000001,wt2,0
23,0.6000000000000001,l,0.22794020281000038
23,0.6000000000000001,l2,0.4456680853005965
23,0.6000000000000001,fg,0.22794020281000038
23,0.6000000000000001,fg2,0.4456680853005965
23,0.6000000000000001,eb,0.034957000916085355
23,0.6000000000000001,eb2,0.034957000916085355
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0
23,0.6000000000000001,le2,0
23,0.6000000000000001,sl,0.22794020281000038
23,0.6000000000000001,sl2,0.22794020281000038
22,0.6000000000000001,wt,0.4391911681513328
22,0.6000000000000001,wt2,0.43162235623282336
22,0.6000000000000001,l,0.43162235623282336
22,0.6000000000000001,l2,0.6003689498640784
22,0.6000000000000001,fg,0.4828386782161694
22,0.6000000000000001,fg2,0.802955910819666
22,0.6000000000000001,eb,0.802955910819666
22,0.6000000000000001,eb2,0.802955910819666
22,0.6000000000000001,im,-3.271234313928062e-16
22,0.6000000000000001,im2,-3.271234313928062e-16
22,0.6000000000000001,lp,-3.271234313928062e-16
22,0.6000000000000001,lp2,-3.271234313928062e-16
22,0.6000000000000001,le,0.6354083323005213
22,0.6000000000000001,le2,NA
22,0.6000000000000001,sl,0.4828386782161694
22,0.6000000000000001,sl2,0.802955910819666
21,0.6000000000000001,wt,0.3551728967651105
21,0.6000000000000001,wt2,0.049780711961197974
21,0.6000000000000001,l,0.24113235565131508
21,0.6000000000000001,l2,0.6694529477492838
21,0.6000000000000001,fg,0.5499095652824059
21,0.6000000000000001,fg2,0.6694529477492838
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0.24296403116332752
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.487387169343266
21,0.6000000000000001,le2,NA
21,0.6000000000000001,sl,0.5971891872554623
21,0.6000000000000001,sl2,0.5499095652824059
20,0.6000000000000001,wt,0.304060535973026
20,0.6000000000000001,wt2,0.18368650216084587
20,0.6000000000000001,l,0.2844420249935129
20,0.6000000000000001,l2,0.3659094634164558
20,0.6000000000000001,fg,0.2844420249935129
20,0.6000000000000001,fg2,0.3659094634164558
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,0.3553752139358616
20,0.6000000000000001,le2,0.33845892482684536
20,0.6000000000000001,sl,0.2844420249935129
20,0.6000000000000001,sl2,0.3021591278605325
19,0.6000000000000001,wt,0.4475985304443833
19,0.6000000000000001,wt2,0.3918246447583823
19,0.6000000000000001,l,0.36281759380180795
19,0.6000000000000001,l2,0.6665762659617418
19,0.6000000000000001,fg,0.36281759380180795
19,0.6000000000000001,fg2,0.7169186148198666
19,0.6000000000000001,eb,0.26439768748767445
