run,rho,method,NMI_scores
57,0.7000000000000001,eb2,0.38653388608886563
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.6099468524483885
57,0.7000000000000001,le2,0.7185402492853278
57,0.7000000000000001,sl,0.6184231654638188
57,0.7000000000000001,sl2,0.6184231654638188
56,0.7000000000000001,wt,0.5208551411919544
56,0.7000000000000001,wt2,0.5208551411919544
56,0.7000000000000001,l,0.5033335039629513
56,0.7000000000000001,l2,0.8260896193697541
56,0.7000000000000001,fg,0.5033335039629513
56,0.7000000000000001,fg2,0.7754127910854888
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.3402504761157766
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.4842769166600632
56,0.7000000000000001,le2,0.7794987204951955
56,0.7000000000000001,sl,0.5033335039629513
56,0.7000000000000001,sl2,0.5208551411919544
55,0.7000000000000001,wt,0.805512824094111
55,0.7000000000000001,wt2,0.5486543554107659
55,0.7000000000000001,l,1
55,0.7000000000000001,l2,1
55,0.7000000000000001,fg,1
55,0.7000000000000001,fg2,1
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0.35422430066609445
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.7757857076497278
55,0.7000000000000001,le2,0.9284371586791521
55,0.7000000000000001,sl,0.9753931573436179
55,0.7000000000000001,sl2,0.8263334518455073
54,0.7000000000000001,wt,1
54,0.7000000000000001,wt2,0.8190091488077123
54,0.7000000000000001,l,1
54,0.7000000000000001,l2,1
54,0.7000000000000001,fg,1
54,0.7000000000000001,fg2,1
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0.3433240310725613
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.7920231392892976
54,0.7000000000000001,le2,0.798966927194191
54,0.7000000000000001,sl,1
54,0.7000000000000001,sl2,0.9749040654670742
53,0.7000000000000001,wt,0.2561729712613802
53,0.7000000000000001,wt2,0.2561729712613802
53,0.7000000000000001,l,0.5265373785219227
53,0.7000000000000001,l2,0.8265259115742538
53,0.7000000000000001,fg,0.2267856169389994
53,0.7000000000000001,fg2,0.8265259115742538
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0.33890382712396405
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0.7313065645742941
53,0.7000000000000001,le2,0.7329564312199541
53,0.7000000000000001,sl,0.5265373785219227
53,0.7000000000000001,sl2,0.5330220835669298
52,0.7000000000000001,wt,0.566464209600807
52,0.7000000000000001,wt2,0.566464209600807
52,0.7000000000000001,l,0.7612830076878689
52,0.7000000000000001,l2,0.9077523564045868
52,0.7000000000000001,fg,0.5224721352836583
52,0.7000000000000001,fg2,0.9258668824419519
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.35846788832354204
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.5349824468507096
52,0.7000000000000001,le2,0.6930447751146307
52,0.7000000000000001,sl,0.528310829860419
52,0.7000000000000001,sl2,0.5224721352836583
51,0.7000000000000001,wt,0.7783276744183153
51,0.7000000000000001,wt2,0.5243736355565175
51,0.7000000000000001,l,1
51,0.7000000000000001,l2,1
51,0.7000000000000001,fg,1
51,0.7000000000000001,fg2,1
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0.34304269885141797
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.6572970664629699
51,0.7000000000000001,le2,0.7628649842266857
51,0.7000000000000001,sl,1
51,0.7000000000000001,sl2,1
50,0.7000000000000001,wt,0.34693309530072725
50,0.7000000000000001,wt2,0.3043294995310495
50,0.7000000000000001,l,0.5783266498320978
50,0.7000000000000001,l2,0.6177014514641711
50,0.7000000000000001,fg,0.5472931666304058
50,0.7000000000000001,fg2,0.6187853912191886
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0.6170301868329202
50,0.7000000000000001,le2,0.7023863398921929
50,0.7000000000000001,sl,0.5783266498320978
50,0.7000000000000001,sl2,0.5783266498320978
49,0.7000000000000001,wt,0.3434300959776973
49,0.7000000000000001,wt2,0
49,0.7000000000000001,l,0.3623378670674613
49,0.7000000000000001,l2,0.4585960613474592
49,0.7000000000000001,fg,0.3623378670674613
49,0.7000000000000001,fg2,0.5942576911139055
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0
49,0.7000000000000001,le2,0
49,0.7000000000000001,sl,0.37072817681131887
49,0.7000000000000001,sl2,0.37072817681131887
48,0.7000000000000001,wt,0.9746540666546486
48,0.7000000000000001,wt2,0.5775371081115984
48,0.7000000000000001,l,1
48,0.7000000000000001,l2,1
48,0.7000000000000001,fg,1
48,0.7000000000000001,fg2,1
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0.3485162224259222
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0.8190907527058706
48,0.7000000000000001,le2,0.7403272304923995
48,0.7000000000000001,sl,1
48,0.7000000000000001,sl2,1
47,0.7000000000000001,wt,0.25530803984238165
47,0.7000000000000001,wt2,0.25530803984238165
47,0.7000000000000001,l,0.23220108572090617
47,0.7000000000000001,l2,0.6473930196485159
47,0.7000000000000001,fg,0.23220108572090617
47,0.7000000000000001,fg2,0.7843947215382048
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0.3444337417735788
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0.5962908406243528
47,0.7000000000000001,le2,0.6040549669714241
47,0.7000000000000001,sl,0.24112592663094867
47,0.7000000000000001,sl2,0.5413321096478528
46,0.7000000000000001,wt,0.34827130049560234
46,0.7000000000000001,wt2,0.5912448262091777
46,0.7000000000000001,l,0.5835098867604976
46,0.7000000000000001,l2,0.8142362088979429
46,0.7000000000000001,fg,0.5912448262091777
46,0.7000000000000001,fg2,0.8142362088979429
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0.35914602126777506
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0.65658125555963
46,0.7000000000000001,le2,0.7146128380599143
46,0.7000000000000001,sl,0.5912448262091777
46,0.7000000000000001,sl2,0.5975920696775133
45,0.7000000000000001,wt,0.5849547248347281
45,0.7000000000000001,wt2,0.5849547248347281
45,0.7000000000000001,l,0.8016927963791186
45,0.7000000000000001,l2,0.7825672252365121
45,0.7000000000000001,fg,0.8016927963791186
45,0.7000000000000001,fg2,0.8122902955238409
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.35895228261937534
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.6505533394456743
45,0.7000000000000001,le2,0.7972695317846407
45,0.7000000000000001,sl,0.8051065501491256
45,0.7000000000000001,sl2,0.8289573352595437
44,0.7000000000000001,wt,0.34420804881635686
44,0.7000000000000001,wt2,0.3615189385932193
44,0.7000000000000001,l,0.5439972831965904
44,0.7000000000000001,l2,0.8106424412338561
44,0.7000000000000001,fg,0.6196656208655947
44,0.7000000000000001,fg2,0.8118291805092727
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0.3898840938541583
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0
44,0.7000000000000001,le2,0.7651085495765031
44,0.7000000000000001,sl,0.5645802442327509
44,0.7000000000000001,sl2,0.5645802442327509
43,0.7000000000000001,wt,0.6063292030318908
43,0.7000000000000001,wt2,0.6063292030318908
43,0.7000000000000001,l,0.8470836992254371
43,0.7000000000000001,l2,1
43,0.7000000000000001,fg,0.8470836992254371
43,0.7000000000000001,fg2,1
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0.3482617137224959
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.753904593946999
43,0.7000000000000001,le2,0.8002727842560363
43,0.7000000000000001,sl,0.8470836992254371
43,0.7000000000000001,sl2,0.8470836992254371
42,0.7000000000000001,wt,0.34665768240388417
42,0.7000000000000001,wt2,0.3045712834963706
42,0.7000000000000001,l,0.28891308079800787
42,0.7000000000000001,l2,0.6515555303453674
42,0.7000000000000001,fg,0.28891308079800787
42,0.7000000000000001,fg2,0.6440330654206237
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.3699867429039396
42,0.7000000000000001,le2,0.7379091843532399
42,0.7000000000000001,sl,0.6297811990662702
42,0.7000000000000001,sl2,0.6297811990662702
41,0.7000000000000001,wt,0.3462590171808968
41,0.7000000000000001,wt2,0
41,0.7000000000000001,l,0.33819298229392664
41,0.7000000000000001,l2,0.6211408647209811
41,0.7000000000000001,fg,0.33819298229392664
41,0.7000000000000001,fg2,0.6326370482629488
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0
41,0.7000000000000001,le2,0
41,0.7000000000000001,sl,0.6300078203840669
41,0.7000000000000001,sl2,0.6211408647209811
40,0.7000000000000001,wt,0.34210397136711523
40,0.7000000000000001,wt2,0
40,0.7000000000000001,l,0.30862540075668143
40,0.7000000000000001,l2,0.6263688153265868
40,0.7000000000000001,fg,0.30862540075668143
40,0.7000000000000001,fg2,0.6046553045178417
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0.30339482945152574
40,0.7000000000000001,le2,0
40,0.7000000000000001,sl,0.30862540075668143
40,0.7000000000000001,sl2,0.31592260834798136
39,0.7000000000000001,wt,0.3450348635787477
39,0.7000000000000001,wt2,0.3234579596845367
39,0.7000000000000001,l,0.30767340220204237
39,0.7000000000000001,l2,0.6302001845196696
39,0.7000000000000001,fg,0.6427524286855498
39,0.7000000000000001,fg2,0.6728464774858569
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.5720940834712173
39,0.7000000000000001,le2,0.7621497802019928
39,0.7000000000000001,sl,0.6499166749583923
39,0.7000000000000001,sl2,0.6427524286855498
38,0.7000000000000001,wt,0.8435766836981128
38,0.7000000000000001,wt2,0.8435766836981128
38,0.7000000000000001,l,1
38,0.7000000000000001,l2,1
38,0.7000000000000001,fg,1
38,0.7000000000000001,fg2,1
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0.34460812178399164
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.7067167649531283
38,0.7000000000000001,le2,0.6987693181402004
38,0.7000000000000001,sl,0.9238222894745006
38,0.7000000000000001,sl2,1
37,0.7000000000000001,wt,0.5916799931964036
37,0.7000000000000001,wt2,0.5916799931964036
37,0.7000000000000001,l,0.8110595193324813
37,0.7000000000000001,l2,1
37,0.7000000000000001,fg,0.8110595193324813
37,0.7000000000000001,fg2,1
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0.3521101935541211
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.8054451544476384
37,0.7000000000000001,le2,0.7778923288196815
37,0.7000000000000001,sl,0.8148275583408898
37,0.7000000000000001,sl2,0.8110595193324813
36,0.7000000000000001,wt,0.5648139672222082
36,0.7000000000000001,wt2,0.5648139672222082
36,0.7000000000000001,l,0.8328123031551852
36,0.7000000000000001,l2,1
36,0.7000000000000001,fg,0.8328123031551852
36,0.7000000000000001,fg2,0.8328123031551852
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0.3506186519421517
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.7198547839313277
36,0.7000000000000001,le2,0.7930906365489655
36,0.7000000000000001,sl,0.8035432595471566
36,0.7000000000000001,sl2,0.8364592485943206
35,0.7000000000000001,wt,1
35,0.7000000000000001,wt2,0.5699309150175828
35,0.7000000000000001,l,0.8029899292849577
35,0.7000000000000001,l2,1
35,0.7000000000000001,fg,0.8237240072900114
35,0.7000000000000001,fg2,1
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0.34249374786818726
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0.6583403148515896
35,0.7000000000000001,le2,0.7733536280646461
35,0.7000000000000001,sl,0.9743864188160963
35,0.7000000000000001,sl2,1
34,0.7000000000000001,wt,0.8299024929085247
34,0.7000000000000001,wt2,0.5784174562014234
34,0.7000000000000001,l,1
34,0.7000000000000001,l2,1
34,0.7000000000000001,fg,0.8077589580743333
34,0.7000000000000001,fg2,1
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0.34677959789541773
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.5937319842543237
34,0.7000000000000001,le2,0.8235633386403799
34,0.7000000000000001,sl,0.8077589580743333
34,0.7000000000000001,sl2,1
33,0.7000000000000001,wt,0.27790014775487043
33,0.7000000000000001,wt2,0.5649361998250084
33,0.7000000000000001,l,0.8270023452269423
33,0.7000000000000001,l2,0.8555180312969556
33,0.7000000000000001,fg,0.584028178802994
33,0.7000000000000001,fg2,0.8314792713496216
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.36163349360838415
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.6620394397591397
33,0.7000000000000001,le2,0.8244237535609965
33,0.7000000000000001,sl,0.61584779291255
33,0.7000000000000001,sl2,0.584028178802994
32,0.7000000000000001,wt,0.9302694806448866
32,0.7000000000000001,wt2,0.5100695018028671
32,0.7000000000000001,l,0.5100695018028671
32,0.7000000000000001,l2,0.746146448659821
32,0.7000000000000001,fg,0.5517160250556405
32,0.7000000000000001,fg2,0.746146448659821
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0.34288261099288
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.5702376795373266
32,0.7000000000000001,le2,0.7985950117675453
32,0.7000000000000001,sl,0.570373824314203
32,0.7000000000000001,sl2,0.570373824314203
31,0.7000000000000001,wt,0.5658710587971806
31,0.7000000000000001,wt2,0.5658710587971806
31,0.7000000000000001,l,0.5477899481945493
31,0.7000000000000001,l2,0.7974180123548156
31,0.7000000000000001,fg,0.5477899481945493
31,0.7000000000000001,fg2,0.7974180123548156
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0.33764003638416706
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.7601311173407915
31,0.7000000000000001,le2,0.6490096613217646
31,0.7000000000000001,sl,0.5477899481945493
31,0.7000000000000001,sl2,0.5477899481945493
30,0.7000000000000001,wt,0.26753070034016835
30,0.7000000000000001,wt2,0.26753070034016835
30,0.7000000000000001,l,0.9746004933118463
30,0.7000000000000001,l2,0.9746004933118463
30,0.7000000000000001,fg,1
30,0.7000000000000001,fg2,0.9746004933118463
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0.32609544962973497
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0.7527848358659651
30,0.7000000000000001,le2,0.7451009373420874
30,0.7000000000000001,sl,0.9746004933118463
30,0.7000000000000001,sl2,0.9746004933118463
29,0.7000000000000001,wt,0.33782609447387063
29,0.7000000000000001,wt2,0
29,0.7000000000000001,l,0.31253351055684814
29,0.7000000000000001,l2,0.37411006315893186
29,0.7000000000000001,fg,0.28414106651536464
29,0.7000000000000001,fg2,0.3642543470253318
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0
29,0.7000000000000001,le2,0
29,0.7000000000000001,sl,0.3243644666140141
29,0.7000000000000001,sl2,0.35080471619121567
28,0.7000000000000001,wt,0.34596239569819065
28,0.7000000000000001,wt2,0.3140832847383156
28,0.7000000000000001,l,0.6153095482973382
28,0.7000000000000001,l2,0.6212800789960972
28,0.7000000000000001,fg,0.5836015233703705
28,0.7000000000000001,fg2,0.8147521879527939
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0.37932745006950186
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.6269190142079613
28,0.7000000000000001,le2,0.5524290773450358
28,0.7000000000000001,sl,0.5752759503909902
28,0.7000000000000001,sl2,0.6208160382085024
27,0.7000000000000001,wt,0.9514478425260735
27,0.7000000000000001,wt2,0.2856403111705132
27,0.7000000000000001,l,0.5544731566574008
27,0.7000000000000001,l2,0.7762969409932818
27,0.7000000000000001,fg,0.4324263571514743
27,0.7000000000000001,fg2,0.7242056381320888
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0.34846043550552164
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0.42866581934883036
27,0.7000000000000001,le2,0.5220602470442676
27,0.7000000000000001,sl,0.5290564795574304
27,0.7000000000000001,sl2,0.5578005353237774
26,0.7000000000000001,wt,0.3443968737329638
26,0.7000000000000001,wt2,0
26,0.7000000000000001,l,0.28744289189899447
26,0.7000000000000001,l2,0.33348627713231477
26,0.7000000000000001,fg,0.31551101047763136
26,0.7000000000000001,fg2,0.3625261465680435
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0.39016250408686404
26,0.7000000000000001,le2,0
26,0.7000000000000001,sl,0.31551101047763136
26,0.7000000000000001,sl2,0.3738656959954534
25,0.7000000000000001,wt,0.3441483069849627
25,0.7000000000000001,wt2,0.2437984017588753
25,0.7000000000000001,l,0.5486686591129987
25,0.7000000000000001,l2,0.815548442000377
25,0.7000000000000001,fg,0.5168814888449229
25,0.7000000000000001,fg2,0.7291402902323075
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0.34940741257965346
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.5272945892238574
25,0.7000000000000001,le2,0.7131883770860974
25,0.7000000000000001,sl,0.5751605868475447
25,0.7000000000000001,sl2,0.5751605868475447
24,0.7000000000000001,wt,0.34351931740586156
24,0.7000000000000001,wt2,0.25598765196629075
24,0.7000000000000001,l,0.49987950053657476
24,0.7000000000000001,l2,0.7757920021950419
24,0.7000000000000001,fg,0.24066466098021813
24,0.7000000000000001,fg2,0.7757920021950419
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0.34064100719100304
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.23568555205312122
24,0.7000000000000001,le2,0.6585193021234287
24,0.7000000000000001,sl,0.5734728770233211
24,0.7000000000000001,sl2,0.5608967625636728
23,0.7000000000000001,wt,0.7911180381368994
23,0.7000000000000001,wt2,0.5334699553877786
23,0.7000000000000001,l,0.7911180381368994
23,0.7000000000000001,l2,0.9142799113511664
23,0.7000000000000001,fg,0.7911180381368994
23,0.7000000000000001,fg2,0.8798827869527014
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0.34382068030027874
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0.7094732171687143
23,0.7000000000000001,le2,0.7513075180259482
23,0.7000000000000001,sl,0.7942407060086104
23,0.7000000000000001,sl2,0.7942407060086104
22,0.7000000000000001,wt,0.7994582783564161
22,0.7000000000000001,wt2,0.541485223383421
22,0.7000000000000001,l,1
22,0.7000000000000001,l2,1
22,0.7000000000000001,fg,1
22,0.7000000000000001,fg2,1
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.342701107635478
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.7317917892952976
22,0.7000000000000001,le2,0.7681865022740195
22,0.7000000000000001,sl,0.9740871328971353
22,0.7000000000000001,sl2,0.9760022732876782
21,0.7000000000000001,wt,1
21,0.7000000000000001,wt2,0.8045059637695127
21,0.7000000000000001,l,1
21,0.7000000000000001,l2,1
21,0.7000000000000001,fg,1
21,0.7000000000000001,fg2,1
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0.3443674494406613
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.7534064388392641
21,0.7000000000000001,le2,0.7379612868982843
21,0.7000000000000001,sl,0.7848530571076168
21,0.7000000000000001,sl2,1
20,0.7000000000000001,wt,0.9042328325549488
20,0.7000000000000001,wt2,0.5842599447564322
20,0.7000000000000001,l,0.5666084658041881
20,0.7000000000000001,l2,0.8095974940942237
20,0.7000000000000001,fg,0.554394877065638
20,0.7000000000000001,fg2,0.8149686894643721
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.3458550261078216
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.6723059962944211
20,0.7000000000000001,le2,0.8509900484497108
20,0.7000000000000001,sl,0.5716919711991496
20,0.7000000000000001,sl2,0.5716919711991496
19,0.7000000000000001,wt,1
19,0.7000000000000001,wt2,0.5472842725527852
19,0.7000000000000001,l,1
19,0.7000000000000001,l2,1
19,0.7000000000000001,fg,1
19,0.7000000000000001,fg2,1
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0.34796419662408135
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.7629832807609989
19,0.7000000000000001,le2,0.7058257983741748
19,0.7000000000000001,sl,1
19,0.7000000000000001,sl2,1
18,0.7000000000000001,wt,0.8408083607696292
18,0.7000000000000001,wt2,0.3205429858444747
18,0.7000000000000001,l,0.6177270930834815
18,0.7000000000000001,l2,0.8408083607696292
18,0.7000000000000001,fg,0.5985682388872793
18,0.7000000000000001,fg2,0.9755394703321467
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0.35626178689718907
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0.709142244747569
18,0.7000000000000001,le2,0.7622480718540251
18,0.7000000000000001,sl,0.8370414412509576
18,0.7000000000000001,sl2,0.79435940164391206
17,0.7000000000000001,wt,1
17,0.7000000000000001,wt2,0.5904925329314668
17,0.7000000000000001,l,1
17,0.7000000000000001,l2,1
17,0.7000000000000001,fg,1
17,0.7000000000000001,fg2,1
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0.3546051029892047
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.8852248538934455
17,0.7000000000000001,le2,0.7389623330164262
17,0.7000000000000001,sl,0.9512433950046033
17,0.7000000000000001,sl2,1
16,0.7000000000000001,wt,0.2848852359750578
16,0.7000000000000001,wt2,0.2848852359750578
16,0.7000000000000001,l,0.5427802493475262
16,0.7000000000000001,l2,1
16,0.7000000000000001,fg,0.8357318114940717
16,0.7000000000000001,fg2,0.8072921245199923
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0.34503043188754945
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0.7763665832888483
16,0.7000000000000001,le2,0.7925180599145247
16,0.7000000000000001,sl,0.8398187255572083
16,0.7000000000000001,sl2,0.8133314438715067
15,0.7000000000000001,wt,0.563813581739233
15,0.7000000000000001,wt2,0.563813581739233
15,0.7000000000000001,l,1
15,0.7000000000000001,l2,1
15,0.7000000000000001,fg,0.9735957109226981
15,0.7000000000000001,fg2,1
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0.3518136372125276
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.8293310364067698
15,0.7000000000000001,le2,0.7584798815911009
15,0.7000000000000001,sl,0.9469112823827527
15,0.7000000000000001,sl2,1
14,0.7000000000000001,wt,0.6237060423002905
14,0.7000000000000001,wt2,0.23279865446943596
14,0.7000000000000001,l,0.4740817964510912
14,0.7000000000000001,l2,1
14,0.7000000000000001,fg,0.7721707920116695
14,0.7000000000000001,fg2,0.7929277193707712
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0.348343091027476
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0.6876995533684004
14,0.7000000000000001,le2,0.760223190211886
14,0.7000000000000001,sl,0.8027370463746187
14,0.7000000000000001,sl2,0.8027370463746187
13,0.7000000000000001,wt,0.34537852281726694
13,0.7000000000000001,wt2,0
13,0.7000000000000001,l,0.2627610555961046
