run,rho,method,NMI_scores
56,0.7000000000000001,le,NA
56,0.7000000000000001,le2,NA
56,0.7000000000000001,sl,0
56,0.7000000000000001,sl2,0.08913461405672501
55,0.7000000000000001,wt,0.6387640052032226
55,0.7000000000000001,wt2,0
55,0.7000000000000001,l,0
55,0.7000000000000001,l2,0.2623932690219625
55,0.7000000000000001,fg,0.06809106498648729
55,0.7000000000000001,fg2,0.4528730496377597
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0
55,0.7000000000000001,le2,0
55,0.7000000000000001,sl,0.06809106498648729
55,0.7000000000000001,sl2,0.06809106498648729
54,0.7000000000000001,wt,0.5999669786652574
54,0.7000000000000001,wt2,0
54,0.7000000000000001,l,0
54,0.7000000000000001,l2,0.3892700434966386
54,0.7000000000000001,fg,0.3892700434966386
54,0.7000000000000001,fg2,0.3892700434966386
54,0.7000000000000001,eb,0.3892700434966386
54,0.7000000000000001,eb2,0.3892700434966386
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.3892700434966386
54,0.7000000000000001,le2,0.3892700434966386
54,0.7000000000000001,sl,0.1129969517449159
54,0.7000000000000001,sl2,0.3892700434966386
53,0.7000000000000001,wt,0.6762456261857126
53,0.7000000000000001,wt2,0
53,0.7000000000000001,l,0
53,0.7000000000000001,l2,0.3986138536802825
53,0.7000000000000001,fg,0.11974309220829421
53,0.7000000000000001,fg2,0.4831981329931252
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0
53,0.7000000000000001,le2,0
53,0.7000000000000001,sl,0.19873198256167288
53,0.7000000000000001,sl2,0.19873198256167288
52,0.7000000000000001,wt,0.8710490642551528
52,0.7000000000000001,wt2,-1.4227149613323322e-16
52,0.7000000000000001,l,-1.4227149613323322e-16
52,0.7000000000000001,l2,0.4078361780682695
52,0.7000000000000001,fg,0.1406488656755236
52,0.7000000000000001,fg2,0.4078361780682695
52,0.7000000000000001,eb,-1.4227149613323322e-16
52,0.7000000000000001,eb2,0.4078361780682695
52,0.7000000000000001,im,-1.4227149613323322e-16
52,0.7000000000000001,im2,-1.4227149613323322e-16
52,0.7000000000000001,lp,-1.4227149613323322e-16
52,0.7000000000000001,lp2,-1.4227149613323322e-16
52,0.7000000000000001,le,NA
52,0.7000000000000001,le2,0.4078361780682695
52,0.7000000000000001,sl,-1.4227149613323322e-16
52,0.7000000000000001,sl2,-1.4227149613323322e-16
51,0.7000000000000001,wt,0.796453035938273
51,0.7000000000000001,wt2,0
51,0.7000000000000001,l,0
51,0.7000000000000001,l2,0.26462087108364374
51,0.7000000000000001,fg,0.13683746460699212
51,0.7000000000000001,fg2,0.38602370258027924
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0.38602370258027924
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,NA
51,0.7000000000000001,le2,NA
51,0.7000000000000001,sl,0
51,0.7000000000000001,sl2,0
50,0.7000000000000001,wt,0.6251443463707331
50,0.7000000000000001,wt2,0
50,0.7000000000000001,l,0
50,0.7000000000000001,l2,0.37380539161938214
50,0.7000000000000001,fg,0.08741737346675388
50,0.7000000000000001,fg2,0.511976171897658
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0
50,0.7000000000000001,le2,0.3908876775277009
50,0.7000000000000001,sl,0.08741737346675388
50,0.7000000000000001,sl2,0.08741737346675388
49,0.7000000000000001,wt,0.5930629109116871
49,0.7000000000000001,wt2,0
49,0.7000000000000001,l,0
49,0.7000000000000001,l2,0.31383824278819217
49,0.7000000000000001,fg,0.054355891591767604
49,0.7000000000000001,fg2,0.31383824278819217
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0
49,0.7000000000000001,le2,0
49,0.7000000000000001,sl,0.054355891591767604
49,0.7000000000000001,sl2,0.054355891591767604
48,0.7000000000000001,wt,0.48358609629993254
48,0.7000000000000001,wt2,0
48,0.7000000000000001,l,0.5652708665460925
48,0.7000000000000001,l2,0.5652708665460925
48,0.7000000000000001,fg,0.5652708665460925
48,0.7000000000000001,fg2,0.5652708665460925
48,0.7000000000000001,eb,0.36911888210458427
48,0.7000000000000001,eb2,0.36911888210458427
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,NA
48,0.7000000000000001,le2,0.5652708665460925
48,0.7000000000000001,sl,0.03764522835379931
48,0.7000000000000001,sl2,0.03764522835379931
47,0.7000000000000001,wt,0.5859509941441285
47,0.7000000000000001,wt2,0
47,0.7000000000000001,l,0
47,0.7000000000000001,l2,0.31535621761677646
47,0.7000000000000001,fg,0.36546556610160075
47,0.7000000000000001,fg2,0.36546556610160075
47,0.7000000000000001,eb,0.31535621761677646
47,0.7000000000000001,eb2,0.31535621761677646
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0
47,0.7000000000000001,le2,0.31535621761677646
47,0.7000000000000001,sl,0.1309788392163209
47,0.7000000000000001,sl2,0.36546556610160075
46,0.7000000000000001,wt,0.5316536179525454
46,0.7000000000000001,wt2,0
46,0.7000000000000001,l,0.42134493318473776
46,0.7000000000000001,l2,0.42134493318473776
46,0.7000000000000001,fg,0.42134493318473776
46,0.7000000000000001,fg2,0.42134493318473776
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,NA
46,0.7000000000000001,le2,0.42134493318473776
46,0.7000000000000001,sl,0.3227092327059028
46,0.7000000000000001,sl2,0.15958141124757172
45,0.7000000000000001,wt,0.8710490642551528
45,0.7000000000000001,wt2,-1.4227149613323322e-16
45,0.7000000000000001,l,-1.4227149613323322e-16
45,0.7000000000000001,l2,0.1406488656755236
45,0.7000000000000001,fg,0.1406488656755236
45,0.7000000000000001,fg2,0.1406488656755236
45,0.7000000000000001,eb,-1.4227149613323322e-16
45,0.7000000000000001,eb2,-1.4227149613323322e-16
45,0.7000000000000001,im,-1.4227149613323322e-16
45,0.7000000000000001,im2,-1.4227149613323322e-16
45,0.7000000000000001,lp,-1.4227149613323322e-16
45,0.7000000000000001,lp2,-1.4227149613323322e-16
45,0.7000000000000001,le,NA
45,0.7000000000000001,le2,-1.4227149613323322e-16
45,0.7000000000000001,sl,0.1406488656755236
45,0.7000000000000001,sl2,0.1406488656755236
44,0.7000000000000001,wt,0.45696933991179634
44,0.7000000000000001,wt2,0.45696933991179634
44,0.7000000000000001,l,0.599474184936246
44,0.7000000000000001,l2,0.6363115684739439
44,0.7000000000000001,fg,0.599474184936246
44,0.7000000000000001,fg2,0.6363115684739439
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,NA
44,0.7000000000000001,le2,NA
44,0.7000000000000001,sl,0.599474184936246
44,0.7000000000000001,sl2,0.599474184936246
43,0.7000000000000001,wt,0.5399687444280219
43,0.7000000000000001,wt2,0
43,0.7000000000000001,l,0.40783617806826955
43,0.7000000000000001,l2,0.351496258777207
43,0.7000000000000001,fg,0.2714279996389858
43,0.7000000000000001,fg2,0.5303598618960447
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0
43,0.7000000000000001,le2,0.2714279996389858
43,0.7000000000000001,sl,0.2714279996389858
43,0.7000000000000001,sl2,0.2714279996389858
42,0.7000000000000001,wt,0.6320993119590519
42,0.7000000000000001,wt2,0
42,0.7000000000000001,l,0
42,0.7000000000000001,l2,0.3552033915855586
42,0.7000000000000001,fg,0.11783888644356022
42,0.7000000000000001,fg2,0.3552033915855586
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0
42,0.7000000000000001,le2,0
42,0.7000000000000001,sl,0
42,0.7000000000000001,sl2,0
41,0.7000000000000001,wt,0.6762456261857126
41,0.7000000000000001,wt2,0
41,0.7000000000000001,l,0.3213654962907922
41,0.7000000000000001,l2,0.3213654962907922
41,0.7000000000000001,fg,0.3213654962907922
41,0.7000000000000001,fg2,0.3213654962907922
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0.39230567311834347
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,NA
41,0.7000000000000001,le2,0.3213654962907922
41,0.7000000000000001,sl,0.11974309220829421
41,0.7000000000000001,sl2,0.3213654962907922
40,0.7000000000000001,wt,0.5731120392262112
40,0.7000000000000001,wt2,0
40,0.7000000000000001,l,0.4769180520109411
40,0.7000000000000001,l2,0.4769180520109411
40,0.7000000000000001,fg,0.4769180520109411
40,0.7000000000000001,fg2,0.4769180520109411
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,NA
40,0.7000000000000001,le2,NA
40,0.7000000000000001,sl,0.4769180520109411
40,0.7000000000000001,sl2,0.4769180520109411
39,0.7000000000000001,wt,0.796453035938273
39,0.7000000000000001,wt2,0
39,0.7000000000000001,l,0
39,0.7000000000000001,l2,0
39,0.7000000000000001,fg,0.13683746460699212
39,0.7000000000000001,fg2,0.1304568896269762
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,NA
39,0.7000000000000001,le2,0
39,0.7000000000000001,sl,0
39,0.7000000000000001,sl2,0
38,0.7000000000000001,wt,0.693126721428565
38,0.7000000000000001,wt2,0
38,0.7000000000000001,l,0
38,0.7000000000000001,l2,0.12790882226597758
38,0.7000000000000001,fg,0.08973390569752807
38,0.7000000000000001,fg2,0.3478147256939751
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0
38,0.7000000000000001,le2,0
38,0.7000000000000001,sl,0
38,0.7000000000000001,sl2,0.08973390569752807
37,0.7000000000000001,wt,0.6535212480354063
37,0.7000000000000001,wt2,0
37,0.7000000000000001,l,0
37,0.7000000000000001,l2,0.5046000802765832
37,0.7000000000000001,fg,0.123906824170198
37,0.7000000000000001,fg2,0.5046000802765832
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0
37,0.7000000000000001,le2,NA
37,0.7000000000000001,sl,0.123906824170198
37,0.7000000000000001,sl2,0
36,0.7000000000000001,wt,0.517753845819508
36,0.7000000000000001,wt2,0
36,0.7000000000000001,l,0.37193532715339844
36,0.7000000000000001,l2,0.37193532715339844
36,0.7000000000000001,fg,0.37193532715339844
36,0.7000000000000001,fg2,0.37193532715339844
36,0.7000000000000001,eb,0.37193532715339844
36,0.7000000000000001,eb2,0.37193532715339844
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.37193532715339844
36,0.7000000000000001,le2,0.37193532715339844
36,0.7000000000000001,sl,0.37193532715339844
36,0.7000000000000001,sl2,0.37193532715339844
35,0.7000000000000001,wt,0.4548967738873018
35,0.7000000000000001,wt2,0
35,0.7000000000000001,l,0
35,0.7000000000000001,l2,0.4175652720283436
35,0.7000000000000001,fg,0.4175652720283436
35,0.7000000000000001,fg2,0.4175652720283436
35,0.7000000000000001,eb,0.4175652720283436
35,0.7000000000000001,eb2,0.4175652720283436
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,NA
35,0.7000000000000001,le2,NA
35,0.7000000000000001,sl,0.4175652720283436
35,0.7000000000000001,sl2,0.2928301322572314
34,0.7000000000000001,wt,0.6449817486164083
34,0.7000000000000001,wt2,0
34,0.7000000000000001,l,0
34,0.7000000000000001,l2,0.11548525086605906
34,0.7000000000000001,fg,0.08472871816070775
34,0.7000000000000001,fg2,0.3680821303756038
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0
34,0.7000000000000001,le2,0
34,0.7000000000000001,sl,0.19432613165759374
34,0.7000000000000001,sl2,0.44956853097755994
33,0.7000000000000001,wt,0.6014686281337566
33,0.7000000000000001,wt2,0
33,0.7000000000000001,l,0
33,0.7000000000000001,l2,0.46305256609941775
33,0.7000000000000001,fg,0.46305256609941775
33,0.7000000000000001,fg2,0.46305256609941775
33,0.7000000000000001,eb,0.46305256609941775
33,0.7000000000000001,eb2,0.46305256609941775
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,NA
33,0.7000000000000001,le2,NA
33,0.7000000000000001,sl,0.13664120079864625
33,0.7000000000000001,sl2,0.13664120079864625
32,0.7000000000000001,wt,0.61013183191718
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0
32,0.7000000000000001,l2,0.27704661871315645
32,0.7000000000000001,fg,0.27704661871315645
32,0.7000000000000001,fg2,0.6078551965413957
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.27704661871315645
32,0.7000000000000001,le2,NA
32,0.7000000000000001,sl,0.27704661871315645
32,0.7000000000000001,sl2,0.3262732843805599
31,0.7000000000000001,wt,0.6494834702380793
31,0.7000000000000001,wt2,0
31,0.7000000000000001,l,0
31,0.7000000000000001,l2,0.48138205424618913
31,0.7000000000000001,fg,0.48138205424618913
31,0.7000000000000001,fg2,0.48138205424618913
31,0.7000000000000001,eb,0.48138205424618913
31,0.7000000000000001,eb2,0.48138205424618913
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.48138205424618913
31,0.7000000000000001,le2,0.48138205424618913
31,0.7000000000000001,sl,0.48138205424618913
31,0.7000000000000001,sl2,0.06930703165088987
30,0.7000000000000001,wt,0.796453035938273
30,0.7000000000000001,wt2,0
30,0.7000000000000001,l,0
30,0.7000000000000001,l2,0.38602370258027924
30,0.7000000000000001,fg,0.13683746460699212
30,0.7000000000000001,fg2,0.38602370258027924
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0
30,0.7000000000000001,le2,0
30,0.7000000000000001,sl,0
30,0.7000000000000001,sl2,0
29,0.7000000000000001,wt,0.6666666666666666
29,0.7000000000000001,wt2,0
29,0.7000000000000001,l,0
29,0.7000000000000001,l2,0.2743974703476991
29,0.7000000000000001,fg,0.06896269048501488
29,0.7000000000000001,fg2,0.2743974703476991
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0
29,0.7000000000000001,le2,0
29,0.7000000000000001,sl,0.06896269048501488
29,0.7000000000000001,sl2,0.06896269048501488
28,0.7000000000000001,wt,0.5572699968741801
28,0.7000000000000001,wt2,0
28,0.7000000000000001,l,0.18780520474430873
28,0.7000000000000001,l2,0.34231914745383935
28,0.7000000000000001,fg,0.5572699968741801
28,0.7000000000000001,fg2,0.5572699968741801
28,0.7000000000000001,eb,0.4256403140576676
28,0.7000000000000001,eb2,0.4256403140576676
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.5572699968741801
28,0.7000000000000001,le2,0
28,0.7000000000000001,sl,0.5572699968741801
28,0.7000000000000001,sl2,0.5572699968741801
27,0.7000000000000001,wt,0.5842489931887389
27,0.7000000000000001,wt2,0
27,0.7000000000000001,l,0
27,0.7000000000000001,l2,0.4519958782430526
27,0.7000000000000001,fg,0.10980564559550186
27,0.7000000000000001,fg2,0.4519958782430526
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,NA
27,0.7000000000000001,le2,0
27,0.7000000000000001,sl,0.34072753060001837
27,0.7000000000000001,sl2,0.34072753060001837
26,0.7000000000000001,wt,0.48123931892591465
26,0.7000000000000001,wt2,0
26,0.7000000000000001,l,0.5457773808328983
26,0.7000000000000001,l2,0.8146349966367245
26,0.7000000000000001,fg,0.5457773808328983
26,0.7000000000000001,fg2,0.8146349966367245
26,0.7000000000000001,eb,0.5457773808328983
26,0.7000000000000001,eb2,0.5457773808328983
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,NA
26,0.7000000000000001,le2,0.8146349966367245
26,0.7000000000000001,sl,0.5457773808328983
26,0.7000000000000001,sl2,0.4710716832552975
25,0.7000000000000001,wt,0.5964619711684915
25,0.7000000000000001,wt2,0
25,0.7000000000000001,l,0
25,0.7000000000000001,l2,0.38007153343062794
25,0.7000000000000001,fg,0.38007153343062794
25,0.7000000000000001,fg2,0.38007153343062794
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.38007153343062794
25,0.7000000000000001,le2,0.38007153343062794
25,0.7000000000000001,sl,0.38007153343062794
25,0.7000000000000001,sl2,0.10056405728151062
24,0.7000000000000001,wt,0.7195867761904634
24,0.7000000000000001,wt2,0
24,0.7000000000000001,l,0
24,0.7000000000000001,l2,0.3350251678624936
24,0.7000000000000001,fg,0.1232054639585816
24,0.7000000000000001,fg2,0.3350251678624936
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0
24,0.7000000000000001,le2,NA
24,0.7000000000000001,sl,0
24,0.7000000000000001,sl2,0.1232054639585816
23,0.7000000000000001,wt,0.5405839784881014
23,0.7000000000000001,wt2,0
23,0.7000000000000001,l,0.3165287556274567
23,0.7000000000000001,l2,0.3165287556274567
23,0.7000000000000001,fg,0.3165287556274567
23,0.7000000000000001,fg2,0.47072159730250845
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,NA
23,0.7000000000000001,le2,NA
23,0.7000000000000001,sl,0.3165287556274567
23,0.7000000000000001,sl2,0.18754278051122011
22,0.7000000000000001,wt,0.4935774433336773
22,0.7000000000000001,wt2,0
22,0.7000000000000001,l,0
22,0.7000000000000001,l2,0.28587967688525867
22,0.7000000000000001,fg,0.12609919807550904
22,0.7000000000000001,fg2,0.28587967688525867
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.41312972521741265
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0
22,0.7000000000000001,le2,0.28587967688525867
22,0.7000000000000001,sl,0.12609919807550904
22,0.7000000000000001,sl2,0.12609919807550904
21,0.7000000000000001,wt,0.5507885107961759
21,0.7000000000000001,wt2,0
21,0.7000000000000001,l,0
21,0.7000000000000001,l2,0.11647635458640156
21,0.7000000000000001,fg,0.4369096534675628
21,0.7000000000000001,fg2,0.4369096534675628
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0.4716198703070272
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.4369096534675628
21,0.7000000000000001,le2,0.4369096534675628
21,0.7000000000000001,sl,0.4716198703070272
21,0.7000000000000001,sl2,0.4369096534675628
20,0.7000000000000001,wt,0.6311531690263443
20,0.7000000000000001,wt2,0
20,0.7000000000000001,l,0.5041367284186037
20,0.7000000000000001,l2,0.5041367284186037
20,0.7000000000000001,fg,0.5041367284186037
20,0.7000000000000001,fg2,0.5041367284186037
20,0.7000000000000001,eb,0.5041367284186037
20,0.7000000000000001,eb2,0.5041367284186037
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,NA
20,0.7000000000000001,le2,NA
20,0.7000000000000001,sl,0.20489936317360166
20,0.7000000000000001,sl2,0.5041367284186037
19,0.7000000000000001,wt,0.5289429456511299
19,0.7000000000000001,wt2,0
19,0.7000000000000001,l,0.527359232114818
19,0.7000000000000001,l2,0.5776889482084606
19,0.7000000000000001,fg,0.527359232114818
19,0.7000000000000001,fg2,0.5776889482084606
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.39567488860555067
19,0.7000000000000001,le2,NA
19,0.7000000000000001,sl,0.527359232114818
19,0.7000000000000001,sl2,0.527359232114818
18,0.7000000000000001,wt,0.5371722073306838
18,0.7000000000000001,wt2,0
18,0.7000000000000001,l,0
18,0.7000000000000001,l2,0
18,0.7000000000000001,fg,0.04589719154345754
18,0.7000000000000001,fg2,0.5507288305226357
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0
18,0.7000000000000001,le2,0
18,0.7000000000000001,sl,0
18,0.7000000000000001,sl2,0.04589719154345754
17,0.7000000000000001,wt,0.5023961085317918
17,0.7000000000000001,wt2,0
17,0.7000000000000001,l,0
17,0.7000000000000001,l2,0.0393545499774311
17,0.7000000000000001,fg,0.0393545499774311
17,0.7000000000000001,fg2,0.39579426686657426
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0
17,0.7000000000000001,le2,0.36780398192592517
17,0.7000000000000001,sl,0.13356127929520117
17,0.7000000000000001,sl2,0.13356127929520117
16,0.7000000000000001,wt,0.6105285271744351
16,0.7000000000000001,wt2,0
16,0.7000000000000001,l,0
16,0.7000000000000001,l2,0.2969872183909721
16,0.7000000000000001,fg,0.14469133417728638
16,0.7000000000000001,fg2,0.2969872183909721
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0
16,0.7000000000000001,le2,NA
16,0.7000000000000001,sl,0.24710863861544863
16,0.7000000000000001,sl2,0.14469133417728638
15,0.7000000000000001,wt,0.7580392711198944
15,0.7000000000000001,wt2,0
15,0.7000000000000001,l,0
15,0.7000000000000001,l2,0
15,0.7000000000000001,fg,0.09309656107090326
15,0.7000000000000001,fg2,0.22065150103351236
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,NA
15,0.7000000000000001,le2,0
15,0.7000000000000001,sl,0.22065150103351236
15,0.7000000000000001,sl2,0.09309656107090326
14,0.7000000000000001,wt,0.6494834702380793
14,0.7000000000000001,wt2,0
14,0.7000000000000001,l,0
14,0.7000000000000001,l2,0
14,0.7000000000000001,fg,0.06930703165088987
14,0.7000000000000001,fg2,0.3734450409659491
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0
14,0.7000000000000001,le2,0
14,0.7000000000000001,sl,0.15531275729480165
14,0.7000000000000001,sl2,0.27089761797245204
13,0.7000000000000001,wt,0.6219239275348398
13,0.7000000000000001,wt2,0
13,0.7000000000000001,l,0
13,0.7000000000000001,l2,0.36387136715571566
13,0.7000000000000001,fg,0.08263591843925187
13,0.7000000000000001,fg2,0.36387136715571566
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0.36387136715571566
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0
13,0.7000000000000001,le2,0.36387136715571566
13,0.7000000000000001,sl,0.08263591843925187
13,0.7000000000000001,sl2,0.08263591843925187
12,0.7000000000000001,wt,0.6666666666666667
12,0.7000000000000001,wt2,0
12,0.7000000000000001,l,0
12,0.7000000000000001,l2,0.43453512321427135
12,0.7000000000000001,fg,0.09329545178566163
12,0.7000000000000001,fg2,0.43453512321427135
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0
12,0.7000000000000001,le2,0.43453512321427135
12,0.7000000000000001,sl,0
12,0.7000000000000001,sl2,0
11,0.7000000000000001,wt,0.6177125260797832
11,0.7000000000000001,wt2,0
11,0.7000000000000001,l,0
11,0.7000000000000001,l2,0.4526690758536933
11,0.7000000000000001,fg,0.4526690758536933
11,0.7000000000000001,fg2,0.4526690758536933
11,0.7000000000000001,eb,0.4526690758536933
11,0.7000000000000001,eb2,0.4526690758536933
11,0.7000000000000001,im,0
