run,rho,method,NMI_scores
41,0.5,le2,0.9138305395533847
41,0.5,sl,1
41,0.5,sl2,1
40,0.5,wt,0.7620655149118779
40,0.5,wt2,0.7620655149118779
40,0.5,l,0.7620655149118779
40,0.5,l2,1
40,0.5,fg,0.740748855446066
40,0.5,fg2,0.740748855446066
40,0.5,eb,0
40,0.5,eb2,0.32344941706869246
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.7422715858550044
40,0.5,le2,0.8385377104881229
40,0.5,sl,0.7656956235109141
40,0.5,sl2,0.7656956235109141
39,0.5,wt,0.81925568054738
39,0.5,wt2,0.81925568054738
39,0.5,l,0.7979170832742664
39,0.5,l2,0.7979170832742664
39,0.5,fg,0.7979170832742664
39,0.5,fg2,0.7979170832742664
39,0.5,eb,0
39,0.5,eb2,0
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.7578558398119603
39,0.5,le2,0.7885929929464409
39,0.5,sl,0.7979170832742664
39,0.5,sl2,0.7979170832742664
38,0.5,wt,0.8447459390850247
38,0.5,wt2,0.8447459390850247
38,0.5,l,0.8447459390850247
38,0.5,l2,0.8447459390850247
38,0.5,fg,0.8447459390850247
38,0.5,fg2,0.8447459390850247
38,0.5,eb,0
38,0.5,eb2,0.3520483824681321
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.8102717827169027
38,0.5,le2,0.8137590299554931
38,0.5,sl,0.8233399873131598
38,0.5,sl2,0.849949194012661
37,0.5,wt,1
37,0.5,wt2,1
37,0.5,l,1
37,0.5,l2,1
37,0.5,fg,1
37,0.5,fg2,1
37,0.5,eb,0
37,0.5,eb2,0.36243925493817336
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.9074402334515457
37,0.5,le2,0.9122354806027009
37,0.5,sl,1
37,0.5,sl2,1
36,0.5,wt,0.5816713386509648
36,0.5,wt2,0.5816713386509648
36,0.5,l,1
36,0.5,l2,1
36,0.5,fg,0.5528430664144954
36,0.5,fg2,1
36,0.5,eb,0
36,0.5,eb2,0.3664542286855859
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.7127205567448247
36,0.5,le2,0.7521547139630274
36,0.5,sl,1
36,0.5,sl2,0.952269167667032
35,0.5,wt,0.6110123449075062
35,0.5,wt2,0.6110123449075062
35,0.5,l,0.6110123449075062
35,0.5,l2,0.8275024325186109
35,0.5,fg,0.5914225755511813
35,0.5,fg2,0.5914225755511813
35,0.5,eb,0
35,0.5,eb2,0
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.5914225755511813
35,0.5,le2,0.8150010413770568
35,0.5,sl,0.5914225755511813
35,0.5,sl2,0.5914225755511813
34,0.5,wt,0.25720056793667156
34,0.5,wt2,0.5375139941796085
34,0.5,l,0.5569946418865395
34,0.5,l2,0.5569946418865395
34,0.5,fg,0.48836404807990325
34,0.5,fg2,0.5105540891518393
34,0.5,eb,0
34,0.5,eb2,0
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.5564168846760311
34,0.5,le2,0.7583888336369551
34,0.5,sl,0.519743080745139
34,0.5,sl2,0.5447937842331242
33,0.5,wt,0.577439142400842
33,0.5,wt2,0.577439142400842
33,0.5,l,0.8010720779168434
33,0.5,l2,0.9732627843857083
33,0.5,fg,0.577439142400842
33,0.5,fg2,0.7782085956283241
33,0.5,eb,0
33,0.5,eb2,0.363122876974948
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.7704210161029468
33,0.5,le2,0.859550549841908
33,0.5,sl,0.8010720779168434
33,0.5,sl2,0.8010720779168434
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0
32,0.5,eb2,0.39297479059461876
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.8085902243980261
32,0.5,le2,0.8284018188135613
32,0.5,sl,1
32,0.5,sl2,0.974485501546859
31,0.5,wt,0.5066973302567953
31,0.5,wt2,0.5066973302567953
31,0.5,l,0.7801692677561541
31,0.5,l2,0.7801692677561541
31,0.5,fg,0.5066973302567953
31,0.5,fg2,0.7801692677561541
31,0.5,eb,0
31,0.5,eb2,0.3545815622168205
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.744626818771949
31,0.5,le2,0.7064297777453815
31,0.5,sl,0.8027871090822448
31,0.5,sl2,0.7988602466986052
30,0.5,wt,0.8340969940646741
30,0.5,wt2,0.5937466442655522
30,0.5,l,0.5365683583583206
30,0.5,l2,0.5715827200733463
30,0.5,fg,0.5937466442655522
30,0.5,fg2,0.5106446512161393
30,0.5,eb,0
30,0.5,eb2,0
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.335772745312549
30,0.5,le2,0.6536458762729935
30,0.5,sl,0.5980520840725514
30,0.5,sl2,0.5980520840725514
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0
29,0.5,eb2,0.356848630083281
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.9760028293901144
29,0.5,le2,0.7936015245471624
29,0.5,sl,1
29,0.5,sl2,0.9742157464891636
28,0.5,wt,0.8183928849474809
28,0.5,wt2,0.8183928849474809
28,0.5,l,0.796800097658004
28,0.5,l2,0.796800097658004
28,0.5,fg,0.796800097658004
28,0.5,fg2,0.796800097658004
28,0.5,eb,0
28,0.5,eb2,0
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.796800097658004
28,0.5,le2,1
28,0.5,sl,0.796800097658004
28,0.5,sl2,0.8225025028045196
27,0.5,wt,0.8492684869107747
27,0.5,wt2,0.8492684869107747
27,0.5,l,0.8492684869107747
27,0.5,l2,0.8492684869107747
27,0.5,fg,0.8492684869107747
27,0.5,fg2,0.8492684869107747
27,0.5,eb,0
27,0.5,eb2,0.34972052505385204
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.8362017908842543
27,0.5,le2,0.8492684869107747
27,0.5,sl,0.8582909711435232
27,0.5,sl2,0.8492684869107747
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0
26,0.5,eb2,0.34596267245350654
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.930654299910028
26,0.5,le2,1
26,0.5,sl,0.9734803257037835
26,0.5,sl2,1
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0
25,0.5,eb2,0.41784002058264685
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.8662571898730638
25,0.5,le2,0.8084845745291739
25,0.5,sl,1
25,0.5,sl2,0.9514964153962188
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0
24,0.5,eb2,0.3608144927051002
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.8669062985187026
24,0.5,le2,0.8407707266016414
24,0.5,sl,1
24,0.5,sl2,1
23,0.5,wt,0.8272445233659353
23,0.5,wt2,0.8272445233659353
23,0.5,l,0.8272445233659353
23,0.5,l2,0.8272445233659353
23,0.5,fg,0.8272445233659353
23,0.5,fg2,0.8272445233659353
23,0.5,eb,0
23,0.5,eb2,0.35061300249822913
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.8272445233659357
23,0.5,le2,0.8272445233659353
23,0.5,sl,0.8272445233659353
23,0.5,sl2,0.8272445233659353
22,0.5,wt,0.8234435180250519
22,0.5,wt2,0.8234435180250519
22,0.5,l,0.7823996005118778
22,0.5,l2,0.9750203118116453
22,0.5,fg,0.7702879615812027
22,0.5,fg2,0.9750203118116453
22,0.5,eb,0
22,0.5,eb2,0.3985762786244445
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.7609316547762602
22,0.5,le2,0.6825544974623327
22,0.5,sl,0.7823996005118778
22,0.5,sl2,0.7869552844619088
21,0.5,wt,0.5622837454473415
21,0.5,wt2,0.5622837454473415
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0
21,0.5,eb2,0.3944059508801866
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.7688653083298447
21,0.5,le2,0.8800663622643967
21,0.5,sl,1
21,0.5,sl2,0.9752776509987242
20,0.5,wt,0.8233307739236554
20,0.5,wt2,0.8233307739236554
20,0.5,l,0.8152827209972553
20,0.5,l2,1
20,0.5,fg,0.8066566984299763
20,0.5,fg2,1
20,0.5,eb,0
20,0.5,eb2,0.3491534235137833
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.732985271890116
20,0.5,le2,0.8462034183392853
20,0.5,sl,0.8233307739236554
20,0.5,sl2,0.8152827209972553
19,0.5,wt,0.8319801976607367
19,0.5,wt2,0.8319801976607367
19,0.5,l,0.8319801976607367
19,0.5,l2,0.8108193846643544
19,0.5,fg,0.8319801976607367
19,0.5,fg2,0.8108193846643544
19,0.5,eb,0
19,0.5,eb2,0.33631014775374357
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.7907944005303925
19,0.5,le2,0.8319801976607367
19,0.5,sl,0.8319801976607367
19,0.5,sl2,0.8359146135493517
18,0.5,wt,0.7976930384801435
18,0.5,wt2,0.5330423266474426
18,0.5,l,0.7976930384801435
18,0.5,l2,0.7676115806491369
18,0.5,fg,0.5649919308403607
18,0.5,fg2,0.7676115806491369
18,0.5,eb,0
18,0.5,eb2,0
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.6957497480063614
18,0.5,le2,0.7677545975771987
18,0.5,sl,0.5649919308403607
18,0.5,sl2,0.5649919308403607
17,0.5,wt,0.7932739969529041
17,0.5,wt2,0.7932739969529041
17,0.5,l,0.7932739969529041
17,0.5,l2,1
17,0.5,fg,0.7932739969529041
17,0.5,fg2,1
17,0.5,eb,0
17,0.5,eb2,0.36904671372925685
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.6512265816637035
17,0.5,le2,0.8364952677276012
17,0.5,sl,0.7736043175457213
17,0.5,sl2,1
16,0.5,wt,0.8300060278984929
16,0.5,wt2,0.8300060278984929
16,0.5,l,0.7371300343268941
16,0.5,l2,0.8557310632791661
16,0.5,fg,0.7098963088586464
16,0.5,fg2,0.6981605221580868
16,0.5,eb,0
16,0.5,eb2,0.3428613184279615
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.7550575904212017
16,0.5,le2,0.7439175995609395
16,0.5,sl,0.7233492661174448
16,0.5,sl2,0.7098963088586464
15,0.5,wt,0.6283333966096145
15,0.5,wt2,0.8650802640994737
15,0.5,l,0.8650802640994737
15,0.5,l2,0.8650802640994737
15,0.5,fg,0.8650802640994737
15,0.5,fg2,0.8650802640994737
15,0.5,eb,0
15,0.5,eb2,0.3961893978653166
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.8737982965558375
15,0.5,le2,0.8737982965558375
15,0.5,sl,0.8693344161957123
15,0.5,sl2,0.8693344161957123
14,0.5,wt,0.811433008573383
14,0.5,wt2,0.811433008573383
14,0.5,l,0.811433008573383
14,0.5,l2,0.811433008573383
14,0.5,fg,0.811433008573383
14,0.5,fg2,0.811433008573383
14,0.5,eb,0
14,0.5,eb2,0.3133290336985947
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.8035406739043208
14,0.5,le2,0.811433008573383
14,0.5,sl,0.8177047467773463
14,0.5,sl2,0.811433008573383
13,0.5,wt,0.7952377887383848
13,0.5,wt2,0.7952377887383848
13,0.5,l,0.754398090511577
13,0.5,l2,0.8936662551916569
13,0.5,fg,0.7460581496021595
13,0.5,fg2,0.8936662551916569
13,0.5,eb,0
13,0.5,eb2,0
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.7243830857712017
13,0.5,le2,0.8458498414328054
13,0.5,sl,0.7460581496021595
13,0.5,sl2,0.7686953284388117
12,0.5,wt,0.8225833960030621
12,0.5,wt2,0.8225833960030621
12,0.5,l,0.8225833960030621
12,0.5,l2,0.8225833960030621
12,0.5,fg,0.8225833960030621
12,0.5,fg2,0.8225833960030621
12,0.5,eb,0
12,0.5,eb2,0.34079417228337555
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.7713716798261457
12,0.5,le2,0.8119218900355515
12,0.5,sl,0.8258823268139412
12,0.5,sl2,0.8292894520337454
11,0.5,wt,0.586341044142829
11,0.5,wt2,0.5919024683598415
11,0.5,l,0.5772433713394988
11,0.5,l2,0.5463877620876285
11,0.5,fg,0.5772433713394988
11,0.5,fg2,0.5772433713394988
11,0.5,eb,0
11,0.5,eb2,0
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0
11,0.5,le2,0
11,0.5,sl,0.5878848070080582
11,0.5,sl2,0.5772433713394988
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0
10,0.5,eb2,0.3536596327034059
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.74110479681828
10,0.5,le2,0.8902400384507726
10,0.5,sl,1
10,0.5,sl2,0.9756439333088102
9,0.5,wt,0.607999548869726
9,0.5,wt2,0.607999548869726
9,0.5,l,0.5737846821697175
9,0.5,l2,0.7893654876699476
9,0.5,fg,0.5737846821697175
9,0.5,fg2,0.8352228600444949
9,0.5,eb,0
9,0.5,eb2,0
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.6195319040339953
9,0.5,le2,0.7993588787736119
9,0.5,sl,0.5737846821697175
9,0.5,sl2,0.5737846821697175
8,0.5,wt,0.9718733509730727
8,0.5,wt2,0.9718733509730727
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0
8,0.5,eb2,0.34612992235148865
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.7290837778203934
8,0.5,le2,0.7513921923164087
8,0.5,sl,0.9728436702644747
8,0.5,sl2,0.9721417340276924
7,0.5,wt,0.5898772137608073
7,0.5,wt2,0.5898772137608073
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,0.5898772137608073
7,0.5,fg2,1
7,0.5,eb,0
7,0.5,eb2,0.39665169064146155
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.6894967999078776
7,0.5,le2,0.8050091404605315
7,0.5,sl,1
7,0.5,sl2,0.5950692435833327
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0
6,0.5,eb2,0.40378456836604865
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.9311218510251759
6,0.5,le2,1
6,0.5,sl,1
6,0.5,sl2,0.9755430349511236
5,0.5,wt,0.8061738262340206
5,0.5,wt2,0.8061738262340206
5,0.5,l,0.8061738262340206
5,0.5,l2,0.7873976908994158
5,0.5,fg,0.8061738262340206
5,0.5,fg2,0.7873976908994158
5,0.5,eb,0
5,0.5,eb2,0.3457962783862286
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.7202536278325695
5,0.5,le2,0.8832973559531779
5,0.5,sl,0.7873976908994158
5,0.5,sl2,0.8061738262340206
4,0.5,wt,0.6487839645597403
4,0.5,wt2,0.6487839645597403
4,0.5,l,0.8570124760669664
4,0.5,l2,0.8430768120081997
4,0.5,fg,0.6487839645597403
4,0.5,fg2,0.8570124760669664
4,0.5,eb,0
4,0.5,eb2,0.34293151120165927
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.8554314962421627
4,0.5,le2,0.865585846906712
4,0.5,sl,0.8430768120081997
4,0.5,sl2,0.6487839645597403
3,0.5,wt,0.7579898491345204
3,0.5,wt2,0.5647249752713507
3,0.5,l,0.7676517641519646
3,0.5,l2,0.7479482612411515
3,0.5,fg,0.476963509881163
3,0.5,fg2,0.7479482612411515
3,0.5,eb,0
3,0.5,eb2,0
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.6485076460351802
3,0.5,le2,0.7404350064564433
3,0.5,sl,0.7479482612411515
3,0.5,sl2,0.5466955772814032
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0
2,0.5,eb2,0.38601943440272835
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.7545370992417768
2,0.5,le2,0.7960729213888131
2,0.5,sl,1
2,0.5,sl2,1
1,0.5,wt,1
1,0.5,wt2,0.8148827611287048
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,0.8148827611287048
1,0.5,fg2,1
1,0.5,eb,0
1,0.5,eb2,0.3483955229368453
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.9225988772206487
1,0.5,le2,0.9593684737874324
1,0.5,sl,1
1,0.5,sl2,0.819739194058468
