run,rho,method,NMI_scores
55,0.6000000000000001,fg2,1
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0.3840304021252439
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.7908642574073174
55,0.6000000000000001,le2,0.8000817226251546
55,0.6000000000000001,sl,1
55,0.6000000000000001,sl2,1
54,0.6000000000000001,wt,0.9557935950534369
54,0.6000000000000001,wt2,0.7922328357696037
54,0.6000000000000001,l,1
54,0.6000000000000001,l2,1
54,0.6000000000000001,fg,1
54,0.6000000000000001,fg2,1
54,0.6000000000000001,eb,0
54,0.6000000000000001,eb2,0.3863760083247855
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0.7269742423095877
54,0.6000000000000001,le2,0.7869892159521528
54,0.6000000000000001,sl,1
54,0.6000000000000001,sl2,0.9740871328971353
53,0.6000000000000001,wt,0.5629223680365459
53,0.6000000000000001,wt2,0.5629223680365459
53,0.6000000000000001,l,1
53,0.6000000000000001,l2,1
53,0.6000000000000001,fg,0.82704340955603906
53,0.6000000000000001,fg2,1
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0.3984949240591014
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.7942450391268943
53,0.6000000000000001,le2,0.7623935609107394
53,0.6000000000000001,sl,0.8066801879925046
53,0.6000000000000001,sl2,0.8356912390782368
52,0.6000000000000001,wt,1
52,0.6000000000000001,wt2,1
52,0.6000000000000001,l,1
52,0.6000000000000001,l2,1
52,0.6000000000000001,fg,1
52,0.6000000000000001,fg2,1
52,0.6000000000000001,eb,0
52,0.6000000000000001,eb2,0.3944024397818628
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.8290823713537825
52,0.6000000000000001,le2,0.8904096865247013
52,0.6000000000000001,sl,0.9531554148890723
52,0.6000000000000001,sl2,0.9758597057435534
51,0.6000000000000001,wt,0.9730061989836076
51,0.6000000000000001,wt2,0.7862229722949952
51,0.6000000000000001,l,1
51,0.6000000000000001,l2,0.9733223090922608
51,0.6000000000000001,fg,1
51,0.6000000000000001,fg2,0.9469400724575987
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0.39509527247007
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,0.7346221355792828
51,0.6000000000000001,le2,0.7410529703380221
51,0.6000000000000001,sl,1
51,0.6000000000000001,sl2,0.9739459710016053
50,0.6000000000000001,wt,0.8387554922554662
50,0.6000000000000001,wt2,0.8387554922554662
50,0.6000000000000001,l,0.5541885036869751
50,0.6000000000000001,l2,0.8387554922554662
50,0.6000000000000001,fg,0.5541885036869751
50,0.6000000000000001,fg2,0.8387554922554662
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0.3503664557457045
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.7994777358279529
50,0.6000000000000001,le2,0.894188817890179
50,0.6000000000000001,sl,0.8419870572609917
50,0.6000000000000001,sl2,0.8387554922554662
49,0.6000000000000001,wt,0.9749415942295064
49,0.6000000000000001,wt2,0.5478026790228827
49,0.6000000000000001,l,0.31863557225148764
49,0.6000000000000001,l2,0.599104777087865
49,0.6000000000000001,fg,0.31863557225148764
49,0.6000000000000001,fg2,0.5909467835659785
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0
49,0.6000000000000001,le2,0.723535702450943
49,0.6000000000000001,sl,0.5544797901453105
49,0.6000000000000001,sl2,0.5544797901453105
48,0.6000000000000001,wt,0.8399269984280989
48,0.6000000000000001,wt2,1
48,0.6000000000000001,l,1
48,0.6000000000000001,l2,1
48,0.6000000000000001,fg,1
48,0.6000000000000001,fg2,1
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0.38021756965304515
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0.8354328121477586
48,0.6000000000000001,le2,0.8672936870854929
48,0.6000000000000001,sl,0.9744503802435616
48,0.6000000000000001,sl2,1
47,0.6000000000000001,wt,0.8315610405000936
47,0.6000000000000001,wt2,0.8315610405000936
47,0.6000000000000001,l,0.8315610405000936
47,0.6000000000000001,l2,0.8315610405000936
47,0.6000000000000001,fg,0.8315610405000936
47,0.6000000000000001,fg2,1
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0.38371990661182653
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.8072311655999908
47,0.6000000000000001,le2,0.8923410627477567
47,0.6000000000000001,sl,0.8402073564324836
47,0.6000000000000001,sl2,0.8315610405000936
46,0.6000000000000001,wt,0.7933971156834787
46,0.6000000000000001,wt2,0.5687113150744
46,0.6000000000000001,l,1
46,0.6000000000000001,l2,1
46,0.6000000000000001,fg,1
46,0.6000000000000001,fg2,1
46,0.6000000000000001,eb,0
46,0.6000000000000001,eb2,0.346534023080274
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0.8695972530906745
46,0.6000000000000001,le2,0.8485848160048522
46,0.6000000000000001,sl,1
46,0.6000000000000001,sl2,0.9752611241318698
45,0.6000000000000001,wt,0.5922557739879514
45,0.6000000000000001,wt2,0.5922557739879514
45,0.6000000000000001,l,0.8451303600115961
45,0.6000000000000001,l2,0.8451303600115961
45,0.6000000000000001,fg,0.8451303600115961
45,0.6000000000000001,fg2,0.8451303600115961
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0.36354433576268613
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0.8614426444534746
45,0.6000000000000001,le2,0.8674277326405906
45,0.6000000000000001,sl,0.8451303600115961
45,0.6000000000000001,sl2,0.8503207312821568
44,0.6000000000000001,wt,0.7903054603215595
44,0.6000000000000001,wt2,0.7903054603215595
44,0.6000000000000001,l,1
44,0.6000000000000001,l2,1
44,0.6000000000000001,fg,1
44,0.6000000000000001,fg2,1
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0.3577495097401362
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.8083637281306096
44,0.6000000000000001,le2,0.7151792531954311
44,0.6000000000000001,sl,0.973839974788508
44,0.6000000000000001,sl2,0.9744694118514554
43,0.6000000000000001,wt,0.5621430847634461
43,0.6000000000000001,wt2,0.5621430847634461
43,0.6000000000000001,l,0.760356459834275
43,0.6000000000000001,l2,0.7169529296017086
43,0.6000000000000001,fg,0.5621430847634461
43,0.6000000000000001,fg2,0.7169529296017086
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0.34082720952011947
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.5332943465578676
43,0.6000000000000001,le2,0.6604961021994582
43,0.6000000000000001,sl,0.7595271085927422
43,0.6000000000000001,sl2,0.566639884477474
42,0.6000000000000001,wt,0.5767507868571292
42,0.6000000000000001,wt2,0.5767507868571292
42,0.6000000000000001,l,0.5767507868571292
42,0.6000000000000001,l2,0.5767507868571292
42,0.6000000000000001,fg,0.5767507868571292
42,0.6000000000000001,fg2,0.5767507868571292
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.6173317714767729
42,0.6000000000000001,le2,0.6241798540798041
42,0.6000000000000001,sl,0.5830184271419045
42,0.6000000000000001,sl2,0.5767507868571292
41,0.6000000000000001,wt,0.3449222005116204
41,0.6000000000000001,wt2,0.595680815136572
41,0.6000000000000001,l,0.25090881795004055
41,0.6000000000000001,l2,0.5881958209795349
41,0.6000000000000001,fg,0.3607704238195014
41,0.6000000000000001,fg2,0.595680815136572
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.6186167765366183
41,0.6000000000000001,le2,0.6073277219211395
41,0.6000000000000001,sl,0.595680815136572
41,0.6000000000000001,sl2,0.6118509399132466
40,0.6000000000000001,wt,0.3127575870414738
40,0.6000000000000001,wt2,0.5713877094766577
40,0.6000000000000001,l,0.618195668287508
40,0.6000000000000001,l2,0.8142089844517293
40,0.6000000000000001,fg,0.618195668287508
40,0.6000000000000001,fg2,0.8142089844517293
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.3987840096888926
40,0.6000000000000001,le2,0.8032478788317309
40,0.6000000000000001,sl,0.6257780792550944
40,0.6000000000000001,sl2,0.618195668287508
39,0.6000000000000001,wt,0.7967918668048549
39,0.6000000000000001,wt2,1
39,0.6000000000000001,l,1
39,0.6000000000000001,l2,1
39,0.6000000000000001,fg,1
39,0.6000000000000001,fg2,1
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0.3502950880669151
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0.8349589143592603
39,0.6000000000000001,le2,0.8618764765554042
39,0.6000000000000001,sl,0.9732998642566356
39,0.6000000000000001,sl2,0.9726329173380723
38,0.6000000000000001,wt,0.8412630132284454
38,0.6000000000000001,wt2,0.8412630132284454
38,0.6000000000000001,l,0.8412630132284454
38,0.6000000000000001,l2,1
38,0.6000000000000001,fg,0.8412630132284454
38,0.6000000000000001,fg2,0.8412630132284454
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0.3502263863866242
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.8522531304076224
38,0.6000000000000001,le2,0.9297058946433077
38,0.6000000000000001,sl,0.8412630132284454
38,0.6000000000000001,sl2,0.8412630132284454
37,0.6000000000000001,wt,0.29525133358057976
37,0.6000000000000001,wt2,0.5939351327685225
37,0.6000000000000001,l,0.8468545274055851
37,0.6000000000000001,l2,0.8468545274055851
37,0.6000000000000001,fg,0.5939351327685225
37,0.6000000000000001,fg2,0.8468545274055851
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0.3760369099036037
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.7939639583225945
37,0.6000000000000001,le2,0.7248540680858013
37,0.6000000000000001,sl,0.6027791043086659
37,0.6000000000000001,sl2,0.6027791043086659
36,0.6000000000000001,wt,0.8303646185239574
36,0.6000000000000001,wt2,0.8303646185239574
36,0.6000000000000001,l,0.8303646185239574
36,0.6000000000000001,l2,0.8303646185239574
36,0.6000000000000001,fg,0.8303646185239574
36,0.6000000000000001,fg2,0.8303646185239574
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0.37482041721150666
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.740517175320077
36,0.6000000000000001,le2,0.8692693393508721
36,0.6000000000000001,sl,0.8303646185239574
36,0.6000000000000001,sl2,0.8303646185239574
35,0.6000000000000001,wt,0.34288578218372945
35,0.6000000000000001,wt2,0.3443485155384276
35,0.6000000000000001,l,0.5478173650042911
35,0.6000000000000001,l2,0.5478173650042911
35,0.6000000000000001,fg,0.5410076690750688
35,0.6000000000000001,fg2,0.5624033828153447
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0
35,0.6000000000000001,le2,0
35,0.6000000000000001,sl,0.6136660564787809
35,0.6000000000000001,sl2,0.6136660564787809
34,0.6000000000000001,wt,0.3027619849791679
34,0.6000000000000001,wt2,0.597743204366953
34,0.6000000000000001,l,0.8237240072900114
34,0.6000000000000001,l2,0.8237240072900114
34,0.6000000000000001,fg,0.3027619849791679
34,0.6000000000000001,fg2,0.8237240072900114
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0.3642014521758137
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0.3489842294182679
34,0.6000000000000001,le2,0.7743504867102231
34,0.6000000000000001,sl,0.8237240072900114
34,0.6000000000000001,sl2,0.5853389682477274
33,0.6000000000000001,wt,0.9737919442375488
33,0.6000000000000001,wt2,0.8059238005475259
33,0.6000000000000001,l,1
33,0.6000000000000001,l2,1
33,0.6000000000000001,fg,1
33,0.6000000000000001,fg2,1
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0.3532348766204975
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0.9034207293820452
33,0.6000000000000001,le2,0.8539075761372587
33,0.6000000000000001,sl,1
33,0.6000000000000001,sl2,1
32,0.6000000000000001,wt,0.6061641521709293
32,0.6000000000000001,wt2,0.6061641521709293
32,0.6000000000000001,l,0.5775847150453688
32,0.6000000000000001,l2,0.5536193698493624
32,0.6000000000000001,fg,0.5775847150453688
32,0.6000000000000001,fg2,0.5613545512007164
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.5386375482094932
32,0.6000000000000001,le2,0.7695674339783244
32,0.6000000000000001,sl,0.5851585854325507
32,0.6000000000000001,sl2,0.5851585854325507
31,0.6000000000000001,wt,0.764358348282603
31,0.6000000000000001,wt2,0.764358348282603
31,0.6000000000000001,l,0.764358348282603
31,0.6000000000000001,l2,0.7439293322596916
31,0.6000000000000001,fg,0.7705672412768974
31,0.6000000000000001,fg2,0.9743870144204144
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0.373544817329883
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.6972964288866992
31,0.6000000000000001,le2,0.8262680813347973
31,0.6000000000000001,sl,0.7439293322596916
31,0.6000000000000001,sl2,0.8142553574489916
30,0.6000000000000001,wt,0.7975851584504692
30,0.6000000000000001,wt2,0.5623018384043696
30,0.6000000000000001,l,0.8271136034784248
30,0.6000000000000001,l2,0.8271136034784248
30,0.6000000000000001,fg,0.5942464862404407
30,0.6000000000000001,fg2,0.8271136034784248
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0.38239422119456634
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.8157157893183031
30,0.6000000000000001,le2,0.7841484564450623
30,0.6000000000000001,sl,0.6005340344238574
30,0.6000000000000001,sl2,0.8271136034784248
29,0.6000000000000001,wt,0.8238208877300999
29,0.6000000000000001,wt2,0.8238208877300999
29,0.6000000000000001,l,0.8033022216642343
29,0.6000000000000001,l2,1
29,0.6000000000000001,fg,1
29,0.6000000000000001,fg2,1
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0.36869910111298265
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.8299678317424685
29,0.6000000000000001,le2,0.8471053339108372
29,0.6000000000000001,sl,0.9748700141170582
29,0.6000000000000001,sl2,1
28,0.6000000000000001,wt,0.3458381732569477
28,0.6000000000000001,wt2,0.5312990176668249
28,0.6000000000000001,l,0.3130623195917404
28,0.6000000000000001,l2,0.6017963989123198
28,0.6000000000000001,fg,0.3130623195917404
28,0.6000000000000001,fg2,0.6083809783387948
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.384924781487757
28,0.6000000000000001,le2,0.578538146844551
28,0.6000000000000001,sl,0.568123520722055
28,0.6000000000000001,sl2,0.568123520722055
27,0.6000000000000001,wt,0.851896272950206
27,0.6000000000000001,wt2,0.5829805185231463
27,0.6000000000000001,l,0.851896272950206
27,0.6000000000000001,l2,0.851896272950206
27,0.6000000000000001,fg,0.851896272950206
27,0.6000000000000001,fg2,0.851896272950206
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0.3532572819228334
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.8048914821948803
27,0.6000000000000001,le2,0.8486229610283575
27,0.6000000000000001,sl,0.851896272950206
27,0.6000000000000001,sl2,0.851896272950206
26,0.6000000000000001,wt,0.7644611915631174
26,0.6000000000000001,wt2,0.7950502278894975
26,0.6000000000000001,l,1
26,0.6000000000000001,l2,1
26,0.6000000000000001,fg,0.7950502278894975
26,0.6000000000000001,fg2,1
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0.3485420476546238
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.9487099495307936
26,0.6000000000000001,le2,0.951305782119901
26,0.6000000000000001,sl,0.7993453327423334
26,0.6000000000000001,sl2,0.7996190329002231
25,0.6000000000000001,wt,1
25,0.6000000000000001,wt2,1
25,0.6000000000000001,l,1
25,0.6000000000000001,l2,1
25,0.6000000000000001,fg,1
25,0.6000000000000001,fg2,1
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0.3431012292254211
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0.7640841399218423
25,0.6000000000000001,le2,0.7548716368517845
25,0.6000000000000001,sl,1
25,0.6000000000000001,sl2,1
24,0.6000000000000001,wt,0.7846226861341035
24,0.6000000000000001,wt2,0.7846226861341035
24,0.6000000000000001,l,1
24,0.6000000000000001,l2,1
24,0.6000000000000001,fg,1
24,0.6000000000000001,fg2,1
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0.34189165360403
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0.8204224935323816
24,0.6000000000000001,le2,0.7312153299556796
24,0.6000000000000001,sl,0.9731954081827147
24,0.6000000000000001,sl2,1
23,0.6000000000000001,wt,1
23,0.6000000000000001,wt2,1
23,0.6000000000000001,l,1
23,0.6000000000000001,l2,1
23,0.6000000000000001,fg,1
23,0.6000000000000001,fg2,1
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0.3428452781258969
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0.8449272789129993
23,0.6000000000000001,le2,0.8387000206198791
23,0.6000000000000001,sl,0.9755874056118025
23,0.6000000000000001,sl2,1
22,0.6000000000000001,wt,0.3447286116028996
22,0.6000000000000001,wt2,0.597320899990637
22,0.6000000000000001,l,0.311973134948802
22,0.6000000000000001,l2,0.5812397929359301
22,0.6000000000000001,fg,0.6351716497619585
22,0.6000000000000001,fg2,0.618420966800584
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0.7081309263692265
22,0.6000000000000001,le2,0.6996402297776463
22,0.6000000000000001,sl,0.6351716497619585
22,0.6000000000000001,sl2,0.6443318020226679
21,0.6000000000000001,wt,1
21,0.6000000000000001,wt2,1
21,0.6000000000000001,l,1
21,0.6000000000000001,l2,1
21,0.6000000000000001,fg,1
21,0.6000000000000001,fg2,1
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0.4126264553707115
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.8545234355460618
21,0.6000000000000001,le2,0.7901384756627521
21,0.6000000000000001,sl,0.9508642536518445
21,0.6000000000000001,sl2,1
20,0.6000000000000001,wt,0.8569361916465728
20,0.6000000000000001,wt2,0.8569361916465728
20,0.6000000000000001,l,0.8569361916465728
20,0.6000000000000001,l2,1
20,0.6000000000000001,fg,0.8569361916465728
20,0.6000000000000001,fg2,0.8569361916465728
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0.39499833596616907
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,0.8176279621929147
20,0.6000000000000001,le2,0.9127346106876948
20,0.6000000000000001,sl,0.8569361916465728
20,0.6000000000000001,sl2,0.8656185943853869
19,0.6000000000000001,wt,0.8491211661616628
19,0.6000000000000001,wt2,0.8491211661616628
19,0.6000000000000001,l,1
19,0.6000000000000001,l2,1
19,0.6000000000000001,fg,0.8491211661616628
19,0.6000000000000001,fg2,1
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0.38178026532355275
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.8408569012941747
19,0.6000000000000001,le2,0.8642199844995028
19,0.6000000000000001,sl,0.8527231733644614
19,0.6000000000000001,sl2,0.8527231733644614
18,0.6000000000000001,wt,0.84116428601766835
18,0.6000000000000001,wt2,0.5334077591331997
18,0.6000000000000001,l,0.5586014308885628
18,0.6000000000000001,l2,0.5399937120324652
18,0.6000000000000001,fg,0.5334077591331997
18,0.6000000000000001,fg2,0.7845021432582302
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,0.7411951808648584
18,0.6000000000000001,le2,0.7391689299059775
18,0.6000000000000001,sl,0.5468514454481135
18,0.6000000000000001,sl2,0.5334077591331997
17,0.6000000000000001,wt,0.8293478487244164
17,0.6000000000000001,wt2,0.8293478487244164
17,0.6000000000000001,l,0.583619194329893
17,0.6000000000000001,l2,0.8293478487244164
17,0.6000000000000001,fg,0.8293478487244164
17,0.6000000000000001,fg2,0.8293478487244164
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0.8035554576844628
17,0.6000000000000001,le2,0.8405041108583993
17,0.6000000000000001,sl,0.8293478487244164
17,0.6000000000000001,sl2,0.8328694947483993
16,0.6000000000000001,wt,0.7905701821442668
16,0.6000000000000001,wt2,0.8118959359249023
16,0.6000000000000001,l,0.8166862013603444
16,0.6000000000000001,l2,0.9731909871675276
16,0.6000000000000001,fg,0.8166862013603444
16,0.6000000000000001,fg2,0.8166862013603444
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0.34657681704866317
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.8314840622595144
16,0.6000000000000001,le2,0.8804525980509942
16,0.6000000000000001,sl,0.8445827992448058
16,0.6000000000000001,sl2,0.8409569789627014
15,0.6000000000000001,wt,0.5835098867604976
15,0.6000000000000001,wt2,0.5835098867604976
15,0.6000000000000001,l,0.5835098867604976
15,0.6000000000000001,l2,0.5683421785367391
15,0.6000000000000001,fg,0.5835098867604976
15,0.6000000000000001,fg2,0.6064981441390637
15,0.6000000000000001,eb,0
15,0.6000000000000001,eb2,0
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.611570385730159
15,0.6000000000000001,le2,0.7282448853755761
15,0.6000000000000001,sl,0.5899610517477146
15,0.6000000000000001,sl2,0.5835098867604976
14,0.6000000000000001,wt,0.34142022243073933
14,0.6000000000000001,wt2,0.4987397251899891
14,0.6000000000000001,l,0.35125250373175965
14,0.6000000000000001,l2,0.5693708878640024
14,0.6000000000000001,fg,0.5829829694202977
14,0.6000000000000001,fg2,0.5892401129134424
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0
14,0.6000000000000001,le2,0
14,0.6000000000000001,sl,0.5938200117470379
14,0.6000000000000001,sl2,0.6212583871301711
13,0.6000000000000001,wt,0.9286648207061161
13,0.6000000000000001,wt2,0.7866610472644199
13,0.6000000000000001,l,1
13,0.6000000000000001,l2,1
13,0.6000000000000001,fg,1
13,0.6000000000000001,fg2,1
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.3447696835744777
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.8160047698294274
13,0.6000000000000001,le2,0.8045749702168746
13,0.6000000000000001,sl,0.9747465125052822
13,0.6000000000000001,sl2,1
12,0.6000000000000001,wt,1
12,0.6000000000000001,wt2,1
12,0.6000000000000001,l,1
12,0.6000000000000001,l2,1
12,0.6000000000000001,fg,1
12,0.6000000000000001,fg2,1
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0.36327158236261264
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.7287399873735803
12,0.6000000000000001,le2,0.8036074795511658
12,0.6000000000000001,sl,1
12,0.6000000000000001,sl2,1
11,0.6000000000000001,wt,1
11,0.6000000000000001,wt2,0.807702328013383
11,0.6000000000000001,l,1
11,0.6000000000000001,l2,1
11,0.6000000000000001,fg,1
11,0.6000000000000001,fg2,1
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0.37005267830380767
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
