run,rho,method,NMI_scores
49,0.2,fg,0.7036933376328245
49,0.2,fg2,0.9512511368357031
49,0.2,eb,0.9512511368357031
49,0.2,eb2,0.9512511368357031
49,0.2,im,0
49,0.2,im2,0
49,0.2,lp,0
49,0.2,lp2,0.7036933376328245
49,0.2,le,0.7036933376328245
49,0.2,le2,0.9577374678550834
49,0.2,sl,0.7036933376328245
49,0.2,sl2,0.7036933376328245
48,0.2,wt,0.42064542656984916
48,0.2,wt2,0.7675591945455407
48,0.2,l,0.7675591945455407
48,0.2,l2,0.7675591945455407
48,0.2,fg,0.7675591945455407
48,0.2,fg2,0.7675591945455407
48,0.2,eb,0.7686346378128787
48,0.2,eb2,0.7686346378128787
48,0.2,im,0
48,0.2,im2,0
48,0.2,lp,0.7675591945455407
48,0.2,lp2,0.42064542656984916
48,0.2,le,0.7675591945455407
48,0.2,le2,0.7675591945455407
48,0.2,sl,0.7675591945455407
48,0.2,sl2,0.7675591945455407
47,0.2,wt,0.6090797642171758
47,0.2,wt2,0.6047922661106758
47,0.2,l,0.5950157148890799
47,0.2,l2,0.5950157148890799
47,0.2,fg,0.5950157148890799
47,0.2,fg2,0.5950157148890799
47,0.2,eb,0.12526007271735576
47,0.2,eb2,0.4191113266622661
47,0.2,im,0
47,0.2,im2,0
47,0.2,lp,0.5950157148890799
47,0.2,lp2,0.5950157148890799
47,0.2,le,0.6047922661106758
47,0.2,le2,0.5950157148890799
47,0.2,sl,0.6047922661106758
47,0.2,sl2,0.6047922661106758
46,0.2,wt,0.37402421422248233
46,0.2,wt2,0.41544542715107646
46,0.2,l,0.41544542715107646
46,0.2,l2,0.41544542715107646
46,0.2,fg,0.41544542715107646
46,0.2,fg2,0.41544542715107646
46,0.2,eb,3.2409102039962034e-16
46,0.2,eb2,0.5112780643370168
46,0.2,im,3.2409102039962034e-16
46,0.2,im2,3.2409102039962034e-16
46,0.2,lp,0.41544542715107646
46,0.2,lp2,0.41544542715107646
46,0.2,le,NA
46,0.2,le2,NA
46,0.2,sl,0.41544542715107646
46,0.2,sl2,0.41544542715107646
45,0.2,wt,0.38056236944548216
45,0.2,wt2,0.3606468747768926
45,0.2,l,0.7036211594133525
45,0.2,l2,0.7036211594133525
45,0.2,fg,0.7036211594133525
45,0.2,fg2,0.7036211594133525
45,0.2,eb,0
45,0.2,eb2,0.27900408112884395
45,0.2,im,0
45,0.2,im2,0
45,0.2,lp,0.3793438429042485
45,0.2,lp2,0.3793438429042485
45,0.2,le,0.6600166609893224
45,0.2,le2,0.6600166609893224
45,0.2,sl,0.7036211594133525
45,0.2,sl2,0.37155313763472897
44,0.2,wt,0.7808210371691243
44,0.2,wt2,0.7808210371691243
44,0.2,l,0.7808210371691243
44,0.2,l2,0.9570439839873968
44,0.2,fg,0.7808210371691243
44,0.2,fg2,0.9570439839873968
44,0.2,eb,0.6228922803479094
44,0.2,eb2,0.6228922803479094
44,0.2,im,0
44,0.2,im2,0
44,0.2,lp,0.45678262711746304
44,0.2,lp2,0.45678262711746304
44,0.2,le,0.7808210371691243
44,0.2,le2,NA
44,0.2,sl,0.7808210371691243
44,0.2,sl2,0.7808210371691243
43,0.2,wt,0.4086745769855903
43,0.2,wt2,0.6768855527843611
43,0.2,l,0.6768855527843611
43,0.2,l2,0.9074046213741571
43,0.2,fg,0.6768855527843611
43,0.2,fg2,0.9074046213741571
43,0.2,eb,2.96612258427332e-16
43,0.2,eb2,2.96612258427332e-16
43,0.2,im,2.96612258427332e-16
43,0.2,im2,2.96612258427332e-16
43,0.2,lp,2.96612258427332e-16
43,0.2,lp2,0.3143291242430889
43,0.2,le,0.8569124560561255
43,0.2,le2,0.9143014109200331
43,0.2,sl,0.6932604046317826
43,0.2,sl2,0.9143014109200331
42,0.2,wt,0.7241207960644335
42,0.2,wt2,0.7241207960644335
42,0.2,l,0.7241207960644335
42,0.2,l2,0.7241207960644335
42,0.2,fg,0.7241207960644335
42,0.2,fg2,0.7241207960644335
42,0.2,eb,0.3442656102061308
42,0.2,eb2,0.3442656102061308
42,0.2,im,0
42,0.2,im2,0
42,0.2,lp,0.3721502266684617
42,0.2,lp2,0.4337782322256805
42,0.2,le,0.7241207960644335
42,0.2,le2,0.7241207960644335
42,0.2,sl,0.7241207960644335
42,0.2,sl2,0.7241207960644335
41,0.2,wt,0.7598791869325179
41,0.2,wt2,0.7598791869325179
41,0.2,l,0.7598791869325179
41,0.2,l2,0.7598791869325179
41,0.2,fg,0.7598791869325179
41,0.2,fg2,0.7598791869325179
41,0.2,eb,0.7460936832632731
41,0.2,eb2,0.7460936832632731
41,0.2,im,0
41,0.2,im2,0
41,0.2,lp,0.7598791869325179
41,0.2,lp2,0.7598791869325179
41,0.2,le,0.7598791869325179
41,0.2,le2,0.7598791869325179
41,0.2,sl,0.7598791869325179
41,0.2,sl2,0.7598791869325179
40,0.2,wt,0.6900934266562909
40,0.2,wt2,0.6900934266562909
40,0.2,l,0.8534013896165632
40,0.2,l2,0.8534013896165632
40,0.2,fg,0.8534013896165632
40,0.2,fg2,0.8534013896165632
40,0.2,eb,0
40,0.2,eb2,0.1465085560725846
40,0.2,im,0
40,0.2,im2,0
40,0.2,lp,0.3526788340649458
40,0.2,lp2,0.6900934266562909
40,0.2,le,NA
40,0.2,le2,NA
40,0.2,sl,0.8534013896165635
40,0.2,sl2,0.8534013896165632
39,0.2,wt,0.643372467282063
39,0.2,wt2,0.643372467282063
39,0.2,l,0.643372467282063
39,0.2,l2,0.643372467282063
39,0.2,fg,0.643372467282063
39,0.2,fg2,0.643372467282063
39,0.2,eb,0.6016604503268436
39,0.2,eb2,0.6016604503268436
39,0.2,im,0.6716876495275972
39,0.2,im2,0.6716876495275972
39,0.2,lp,0.6716876495275972
39,0.2,lp2,0.6716876495275972
39,0.2,le,0.643372467282063
39,0.2,le2,0.643372467282063
39,0.2,sl,0.643372467282063
39,0.2,sl2,0.643372467282063
38,0.2,wt,0.37901128273071394
38,0.2,wt2,0.6464908037947982
38,0.2,l,0.6464908037947982
38,0.2,l2,0.6464908037947982
38,0.2,fg,0.6464908037947982
38,0.2,fg2,0.6464908037947982
38,0.2,eb,0
38,0.2,eb2,0.5089236336446133
38,0.2,im,0
38,0.2,im2,0
38,0.2,lp,0.3674770897035069
38,0.2,lp2,0
38,0.2,le,0.6381249930623324
38,0.2,le2,0.6661262576535835
38,0.2,sl,0.6464908037947982
38,0.2,sl2,0.6464908037947982
37,0.2,wt,0.7180625522644031
37,0.2,wt2,0.7992443041163723
37,0.2,l,0.7901638908580239
37,0.2,l2,0.7901638908580239
37,0.2,fg,0.7901638908580239
37,0.2,fg2,0.7901638908580239
37,0.2,eb,0.7901638908580239
37,0.2,eb2,0.7901638908580239
37,0.2,im,0
37,0.2,im2,0
37,0.2,lp,0.7901638908580239
37,0.2,lp2,0.46847135163938575
37,0.2,le,NA
37,0.2,le2,NA
37,0.2,sl,0.7992443041163723
37,0.2,sl2,0.7901638908580239
36,0.2,wt,0.5567107532729496
36,0.2,wt2,0.5975642807050054
36,0.2,l,0.8113838182284613
36,0.2,l2,0.8113838182284613
36,0.2,fg,0.8113838182284613
36,0.2,fg2,0.8113838182284613
36,0.2,eb,0
36,0.2,eb2,0.31784893667876374
36,0.2,im,0
36,0.2,im2,0
36,0.2,lp,0
36,0.2,lp2,0.2288043868766877
36,0.2,le,0.8113838182284613
36,0.2,le2,0.8113838182284613
36,0.2,sl,0.817331776700768
36,0.2,sl2,0.8113838182284613
35,0.2,wt,0.3369037753207777
35,0.2,wt2,0.3204696865143718
35,0.2,l,0.3204696865143718
35,0.2,l2,0.3204696865143718
35,0.2,fg,0.3204696865143718
35,0.2,fg2,0.3204696865143718
35,0.2,eb,-2.873617944707913e-16
35,0.2,eb2,0.4374880169564861
35,0.2,im,-2.873617944707913e-16
35,0.2,im2,-2.873617944707913e-16
35,0.2,lp,0.3204696865143718
35,0.2,lp2,0.3204696865143718
35,0.2,le,0.3204696865143718
35,0.2,le2,0.3204696865143718
35,0.2,sl,0.3204696865143718
35,0.2,sl2,0.3204696865143718
34,0.2,wt,0.8158247922423197
34,0.2,wt2,0.8158247922423194
34,0.2,l,0.8158247922423197
34,0.2,l2,0.8158247922423197
34,0.2,fg,0.8158247922423197
34,0.2,fg2,0.8158247922423197
34,0.2,eb,0
34,0.2,eb2,0.4111599173708657
34,0.2,im,0
34,0.2,im2,0
34,0.2,lp,0.8158247922423197
34,0.2,lp2,0.6034215468103218
34,0.2,le,0.7940998359447355
34,0.2,le2,0.806571455749274
34,0.2,sl,0.6263230390658941
34,0.2,sl2,0.8158247922423197
33,0.2,wt,0.8040151069150253
33,0.2,wt2,0.8040151069150253
33,0.2,l,0.8040151069150253
33,0.2,l2,0.95120713978003
33,0.2,fg,0.8040151069150253
33,0.2,fg2,0.95120713978003
33,0.2,eb,0.7855240713977818
33,0.2,eb2,0.7855240713977818
33,0.2,im,0
33,0.2,im2,0
33,0.2,lp,0.8040151069150253
33,0.2,lp2,0.6751543714676344
33,0.2,le,0.8040151069150253
33,0.2,le2,0.9523618227922314
33,0.2,sl,0.8040151069150253
33,0.2,sl2,0.95120713978003
32,0.2,wt,0.710045942661248
32,0.2,wt2,0.6886860866834793
32,0.2,l,0.6886860866834793
32,0.2,l2,0.6886860866834793
32,0.2,fg,0.6886860866834793
32,0.2,fg2,0.6886860866834793
32,0.2,eb,0.4571550134116247
32,0.2,eb2,0.4571550134116247
32,0.2,im,0
32,0.2,im2,0
32,0.2,lp,0.38134188100022354
32,0.2,lp2,0.6886860866834793
32,0.2,le,0.6886860866834793
32,0.2,le2,0.6886860866834793
32,0.2,sl,0.6886860866834793
32,0.2,sl2,0.6886860866834793
31,0.2,wt,0.7920150683619728
31,0.2,wt2,0.7649256035994876
31,0.2,l,0.7649256035994876
31,0.2,l2,0.7649256035994876
31,0.2,fg,0.7649256035994876
31,0.2,fg2,0.7649256035994876
31,0.2,eb,0.4770090890626793
31,0.2,eb2,0.4770090890626793
31,0.2,im,0
31,0.2,im2,0
31,0.2,lp,0.3763269970572511
31,0.2,lp2,0.7649256035994876
31,0.2,le,NA
31,0.2,le2,NA
31,0.2,sl,0.7649256035994876
31,0.2,sl2,0.7649256035994876
30,0.2,wt,0.6146249494600647
30,0.2,wt2,0.6159363671004267
30,0.2,l,0.8121452466134351
30,0.2,l2,0.8121452466134351
30,0.2,fg,0.8121452466134351
30,0.2,fg2,0.8121452466134351
30,0.2,eb,0.40451249196671535
30,0.2,eb2,0.40451249196671535
30,0.2,im,0.3817288340471396
30,0.2,im2,0.3817288340471396
30,0.2,lp,0.3817288340471396
30,0.2,lp2,0.8121452466134351
30,0.2,le,0.7463383085109763
30,0.2,le2,0.7512132108954885
30,0.2,sl,0.785085674593336
30,0.2,sl2,0.8130421700925912
29,0.2,wt,0.8667732550671522
29,0.2,wt2,0.8522656844559086
29,0.2,l,0.8570531625611442
29,0.2,l2,0.8570531625611442
29,0.2,fg,0.8570531625611442
29,0.2,fg2,0.8570531625611442
29,0.2,eb,0.2880354493986167
29,0.2,eb2,0.6557174692912087
29,0.2,im,0.6410601930659328
29,0.2,im2,0.6410601930659328
29,0.2,lp,0.40181896763628855
29,0.2,lp2,0.8570531625611442
29,0.2,le,0.8875869261443053
29,0.2,le2,0.8875869261443053
29,0.2,sl,0.8570531625611442
29,0.2,sl2,0.8570531625611445
28,0.2,wt,0.7931374252116291
28,0.2,wt2,0.8505217313928596
28,0.2,l,0.8411122758236612
28,0.2,l2,0.8411122758236612
28,0.2,fg,0.8411122758236612
28,0.2,fg2,0.8411122758236612
28,0.2,eb,0.27941849045161593
28,0.2,eb2,0.27941849045161593
28,0.2,im,0.30061092597295086
28,0.2,im2,0.30061092597295086
28,0.2,lp,0.8411122758236612
28,0.2,lp2,0.8411122758236612
28,0.2,le,0.7810517237833516
28,0.2,le2,0.8003430901460897
28,0.2,sl,0.8411122758236612
28,0.2,sl2,0.841112275823661
27,0.2,wt,0.9440914015524056
27,0.2,wt2,0.780233414857777
27,0.2,l,0.9440914015524056
27,0.2,l2,0.9440914015524056
27,0.2,fg,0.9440914015524056
27,0.2,fg2,0.9440914015524056
27,0.2,eb,0.9440914015524056
27,0.2,eb2,0.9440914015524056
27,0.2,im,-3.1703511972920117e-16
27,0.2,im2,-3.1703511972920117e-16
27,0.2,lp,0.438693689032616
27,0.2,lp2,0.7741468445977508
27,0.2,le,NA
27,0.2,le2,NA
27,0.2,sl,0.9440914015524056
27,0.2,sl2,0.7741468445977508
26,0.2,wt,0.7684183263177874
26,0.2,wt2,0.7684183263177874
26,0.2,l,0.7684183263177874
26,0.2,l2,0.7684183263177874
26,0.2,fg,0.7684183263177874
26,0.2,fg2,0.7684183263177874
26,0.2,eb,0.7684183263177874
26,0.2,eb2,0.7684183263177874
26,0.2,im,0.4350078813474285
26,0.2,im2,0.4350078813474285
26,0.2,lp,0.7684183263177874
26,0.2,lp2,0
26,0.2,le,0.7684183263177874
26,0.2,le2,0.7684183263177874
26,0.2,sl,0.7684183263177874
26,0.2,sl2,0.7829464254027511
25,0.2,wt,0.6445422024713289
25,0.2,wt2,0.6445422024713289
25,0.2,l,0.6445422024713289
25,0.2,l2,0.6445422024713289
25,0.2,fg,0.6445422024713289
25,0.2,fg2,0.6445422024713289
25,0.2,eb,0.1136249197183522
25,0.2,eb2,0.1136249197183522
25,0.2,im,0
25,0.2,im2,0
25,0.2,lp,0
25,0.2,lp2,0.3680382738583768
25,0.2,le,0.6445422024713289
25,0.2,le2,0.6445422024713289
25,0.2,sl,0.6445422024713289
25,0.2,sl2,0.6445422024713289
24,0.2,wt,0.9145347283582043
24,0.2,wt2,0.9145347283582043
24,0.2,l,0.9145347283582043
24,0.2,l2,0.9145347283582043
24,0.2,fg,0.9145347283582043
24,0.2,fg2,0.9145347283582043
24,0.2,eb,0.6721368838676326
24,0.2,eb2,0.6721368838676326
24,0.2,im,0.6853053070291701
24,0.2,im2,0.6853053070291701
24,0.2,lp,0.412991417523049
24,0.2,lp2,0.412991417523049
24,0.2,le,0.9145347283582043
24,0.2,le2,0.9145347283582046
24,0.2,sl,0.734014535408463
24,0.2,sl2,0.9145347283582043
23,0.2,wt,0.664829991846674
23,0.2,wt2,0.664829991846674
23,0.2,l,0.664829991846674
23,0.2,l2,0.8924116386136355
23,0.2,fg,0.664829991846674
23,0.2,fg2,0.8924116386136355
23,0.2,eb,0.16661915267259253
23,0.2,eb2,0.6153575602564177
23,0.2,im,0
23,0.2,im2,0
23,0.2,lp,0.664829991846674
23,0.2,lp2,0.664829991846674
23,0.2,le,0.664829991846674
23,0.2,le2,0.8748322932272609
23,0.2,sl,0.664829991846674
23,0.2,sl2,0.664829991846674
22,0.2,wt,0.752264320564676
22,0.2,wt2,0.752264320564676
22,0.2,l,0.752264320564676
22,0.2,l2,0.752264320564676
22,0.2,fg,0.752264320564676
22,0.2,fg2,0.752264320564676
22,0.2,eb,0.6625017318734407
22,0.2,eb2,0.6625017318734407
22,0.2,im,0
22,0.2,im2,0
22,0.2,lp,0.752264320564676
22,0.2,lp2,0.752264320564676
22,0.2,le,0.9413851158118474
22,0.2,le2,0.9240861865471152
22,0.2,sl,0.752264320564676
22,0.2,sl2,0.7793968070951601
21,0.2,wt,0.8219903283082255
21,0.2,wt2,0.8708764226828959
21,0.2,l,0.8708764226828959
21,0.2,l2,0.8708764226828959
21,0.2,fg,0.8708764226828959
21,0.2,fg2,0.8708764226828959
21,0.2,eb,0.2610029607514773
21,0.2,eb2,0.2610029607514773
21,0.2,im,0
21,0.2,im2,0
21,0.2,lp,0.6660344930877679
21,0.2,lp2,0.8708764226828959
21,0.2,le,NA
21,0.2,le2,NA
21,0.2,sl,0.8708764226828959
21,0.2,sl2,0.8708764226828959
20,0.2,wt,0.6984282758197857
20,0.2,wt2,0.6861794782499528
20,0.2,l,0.6861794782499525
20,0.2,l2,0.6861794782499525
20,0.2,fg,0.6861794782499525
20,0.2,fg2,0.6861794782499525
20,0.2,eb,0.3925489303351829
20,0.2,eb2,0.3925489303351829
20,0.2,im,0
20,0.2,im2,0
20,0.2,lp,0.7048807433979059
20,0.2,lp2,0.44548523983754795
20,0.2,le,0.6861794782499525
20,0.2,le2,0.6861794782499525
20,0.2,sl,0.6861794782499525
20,0.2,sl2,0.6861794782499525
19,0.2,wt,0.7272686444038766
19,0.2,wt2,0.7272686444038766
19,0.2,l,0.7272686444038766
19,0.2,l2,0.7272686444038766
19,0.2,fg,0.7272686444038766
19,0.2,fg2,0.7272686444038766
19,0.2,eb,0.7033809180183398
19,0.2,eb2,0.7033809180183398
19,0.2,im,0
19,0.2,im2,0
19,0.2,lp,0.4377756245644711
19,0.2,lp2,0.4377756245644711
19,0.2,le,0.7272686444038766
19,0.2,le2,0.7272686444038766
19,0.2,sl,0.7272686444038766
19,0.2,sl2,0.7639005273211182
18,0.2,wt,0.4028640274557768
18,0.2,wt2,3.7428063527600894e-16
18,0.2,l,0.5833911011063031
18,0.2,l2,0.7559201647209712
18,0.2,fg,0.5833911011063031
18,0.2,fg2,0.5833911011063031
18,0.2,eb,3.7428063527600894e-16
18,0.2,eb2,0.038668647671931
18,0.2,im,3.7428063527600894e-16
18,0.2,im2,3.7428063527600894e-16
18,0.2,lp,3.7428063527600894e-16
18,0.2,lp2,3.7428063527600894e-16
18,0.2,le,0.5833911011063031
18,0.2,le2,0.7559201647209712
18,0.2,sl,0.5833911011063031
18,0.2,sl2,0.5833911011063031
17,0.2,wt,0.7122042558584778
17,0.2,wt2,0.7122042558584778
17,0.2,l,0.7042767488137555
17,0.2,l2,0.7042767488137555
17,0.2,fg,0.7042767488137555
17,0.2,fg2,0.7042767488137555
17,0.2,eb,0.7042767488137555
17,0.2,eb2,0.7042767488137555
17,0.2,im,0
17,0.2,im2,0
17,0.2,lp,0.2863658413795044
17,0.2,lp2,0.2863658413795044
17,0.2,le,NA
17,0.2,le2,NA
17,0.2,sl,0.7042767488137555
17,0.2,sl2,0.30179210237630616
16,0.2,wt,0.7116039013611632
16,0.2,wt2,0.7116039013611632
16,0.2,l,0.6361351282870584
16,0.2,l2,0.6361351282870584
16,0.2,fg,0.6361351282870584
16,0.2,fg2,0.6361351282870584
16,0.2,eb,0
16,0.2,eb2,0.4176684197617398
16,0.2,im,0
16,0.2,im2,0
16,0.2,lp,0.7116039013611632
16,0.2,lp2,0.7116039013611632
16,0.2,le,NA
16,0.2,le2,0.6542532142011233
16,0.2,sl,0.6361351282870584
16,0.2,sl2,0.6361351282870584
15,0.2,wt,0.3943768509043411
15,0.2,wt2,0.44812805608671963
15,0.2,l,0.43468496462855494
15,0.2,l2,0.6383048582648365
15,0.2,fg,0.43468496462855494
15,0.2,fg2,0.6383048582648365
15,0.2,eb,0.339643017214482
15,0.2,eb2,0.339643017214482
15,0.2,im,0
15,0.2,im2,0
15,0.2,lp,0
15,0.2,lp2,0
15,0.2,le,0.43468496462855494
15,0.2,le2,0.6383048582648365
15,0.2,sl,0.43468496462855494
15,0.2,sl2,0.43468496462855494
14,0.2,wt,0.4545002202213096
14,0.2,wt2,0.9377011897654391
14,0.2,l,0.7221888905846826
14,0.2,l2,0.9377011897654391
14,0.2,fg,0.7221888905846826
14,0.2,fg2,0.9377011897654391
14,0.2,eb,0.5219230737475151
14,0.2,eb2,0.5219230737475151
14,0.2,im,0.4545002202213096
14,0.2,im2,0.4545002202213096
14,0.2,lp,0.4545002202213096
14,0.2,lp2,0.4545002202213096
14,0.2,le,NA
14,0.2,le2,NA
14,0.2,sl,0.7329960339387923
14,0.2,sl2,0.7221888905846826
13,0.2,wt,0.8682247256783233
13,0.2,wt2,0.8682247256783233
13,0.2,l,0.8071032139450754
13,0.2,l2,0.8071032139450754
13,0.2,fg,0.8071032139450754
13,0.2,fg2,0.8071032139450754
13,0.2,eb,0.579036836549825
13,0.2,eb2,0.579036836549825
13,0.2,im,0.6690256933099745
13,0.2,im2,0.6690256933099745
13,0.2,lp,0.8234639426642372
13,0.2,lp2,0.6254510754065488
13,0.2,le,NA
13,0.2,le2,NA
13,0.2,sl,0.8322436617683124
13,0.2,sl2,0.8322436617683124
12,0.2,wt,0.81605875877594
12,0.2,wt2,0.7774889081628308
12,0.2,l,0.7774889081628308
12,0.2,l2,0.7774889081628308
12,0.2,fg,0.7774889081628308
12,0.2,fg2,0.7774889081628308
12,0.2,eb,0.7774889081628308
12,0.2,eb2,0.7774889081628308
12,0.2,im,0
12,0.2,im2,0
12,0.2,lp,0
12,0.2,lp2,0.7774889081628308
12,0.2,le,0.7774889081628308
12,0.2,le2,0.7774889081628308
12,0.2,sl,0.7774889081628308
12,0.2,sl2,0.7774889081628308
11,0.2,wt,0.3536322216192968
11,0.2,wt2,0.5729750824924515
11,0.2,l,0.5711583120204049
11,0.2,l2,0.5711583120204049
11,0.2,fg,0.5711583120204049
11,0.2,fg2,0.5554411048668497
11,0.2,eb,0
11,0.2,eb2,0.05033173839433515
11,0.2,im,0
11,0.2,im2,0
11,0.2,lp,0.3262034262570679
11,0.2,lp2,0.3262034262570679
11,0.2,le,NA
11,0.2,le2,NA
11,0.2,sl,0.5711583120204049
11,0.2,sl2,0.5711583120204049
10,0.2,wt,0.7509288923495452
10,0.2,wt2,0.7509288923495452
10,0.2,l,0.7509288923495452
10,0.2,l2,0.7509288923495452
10,0.2,fg,0.7509288923495452
10,0.2,fg2,0.7509288923495452
10,0.2,eb,0.42209726482704996
10,0.2,eb2,0.42209726482704996
10,0.2,im,0.49165743223637876
10,0.2,im2,0.49165743223637876
10,0.2,lp,0.49165743223637876
10,0.2,lp2,0.49165743223637876
10,0.2,le,NA
10,0.2,le2,NA
10,0.2,sl,0.7509288923495452
10,0.2,sl2,0.7509288923495452
9,0.2,wt,0.5621333047305525
9,0.2,wt2,0.5621333047305525
9,0.2,l,0.7109457698091228
9,0.2,l2,0.7109457698091228
9,0.2,fg,0.7109457698091228
9,0.2,fg2,0.7109457698091228
9,0.2,eb,0.27531398311452454
9,0.2,eb2,0.27531398311452454
9,0.2,im,0.5492301484665226
9,0.2,im2,0.5492301484665226
9,0.2,lp,0.7109457698091228
9,0.2,lp2,0.7109457698091228
9,0.2,le,NA
9,0.2,le2,NA
9,0.2,sl,0.7109457698091228
9,0.2,sl2,0.7109457698091228
8,0.2,wt,0.4559760428076433
8,0.2,wt2,0.9326319659405644
8,0.2,l,0.9086074325230618
8,0.2,l2,0.9086074325230618
8,0.2,fg,0.9086074325230618
8,0.2,fg2,0.9086074325230618
8,0.2,eb,0
8,0.2,eb2,0.6366325571970587
8,0.2,im,0
8,0.2,im2,0
8,0.2,lp,0
8,0.2,lp2,0.3680312802356901
8,0.2,le,NA
8,0.2,le2,NA
8,0.2,sl,0.9086074325230618
8,0.2,sl2,0.9086074325230618
7,0.2,wt,0.7826117375688547
7,0.2,wt2,0.7826117375688547
7,0.2,l,0.8130564244902049
7,0.2,l2,0.8130564244902049
7,0.2,fg,0.8130564244902049
7,0.2,fg2,0.8130564244902049
7,0.2,eb,0
7,0.2,eb2,0.2395911023069879
7,0.2,im,0.8130564244902049
7,0.2,im2,0.8130564244902049
7,0.2,lp,0
7,0.2,lp2,0.8130564244902049
7,0.2,le,0.8130564244902043
7,0.2,le2,0.8130564244902049
7,0.2,sl,0.8130564244902049
7,0.2,sl2,0.8130564244902049
6,0.2,wt,0.4320748659961363
6,0.2,wt2,0.3967592215539965
6,0.2,l,0.3967592215539965
6,0.2,l2,0.3967592215539965
6,0.2,fg,0.3967592215539965
6,0.2,fg2,0.3967592215539965
6,0.2,eb,0
6,0.2,eb2,0
6,0.2,im,0
6,0.2,im2,0
6,0.2,lp,0.3967592215539965
6,0.2,lp2,0
6,0.2,le,NA
6,0.2,le2,NA
6,0.2,sl,0.3967592215539965
6,0.2,sl2,0.3967592215539965
5,0.2,wt,0.7413212808475887
5,0.2,wt2,0.7413212808475887
5,0.2,l,0.7413212808475887
5,0.2,l2,0.9100713463625659
5,0.2,fg,0.7413212808475887
5,0.2,fg2,0.9100713463625659
5,0.2,eb,0.3589269228173689
5,0.2,eb2,0.3589269228173689
5,0.2,im,0
5,0.2,im2,0
5,0.2,lp,0.41510655919156014
5,0.2,lp2,0.40630774735468206
5,0.2,le,0.7413212808475887
5,0.2,le2,0.9100713463625659
5,0.2,sl,0.9100713463625659
5,0.2,sl2,0.9100713463625659
4,0.2,wt,0.9538051968520265
4,0.2,wt2,0.9538051968520265
4,0.2,l,0.9538051968520265
4,0.2,l2,0.9538051968520265
4,0.2,fg,0.9538051968520265
4,0.2,fg2,0.9538051968520265
4,0.2,eb,0.7935877055570412
4,0.2,eb2,0.7935877055570412
4,0.2,im,0.6920219522346814
4,0.2,im2,0.6920219522346814
4,0.2,lp,0.6920219522346814
4,0.2,lp2,0.9376547165761357
4,0.2,le,NA
4,0.2,le2,NA
4,0.2,sl,0.9538051968520265
4,0.2,sl2,0.9538051968520265
3,0.2,wt,0.7279348595762444
3,0.2,wt2,0.7279348595762444
3,0.2,l,0.7279348595762444
3,0.2,l2,0.9139106573991014
3,0.2,fg,0.7279348595762444
3,0.2,fg2,0.9139106573991014
3,0.2,eb,0.44539627156064093
3,0.2,eb2,0.7659256083641366
3,0.2,im,0
3,0.2,im2,0
3,0.2,lp,0.4637523806110581
3,0.2,lp2,0.4637523806110581
3,0.2,le,0.4637523806110581
3,0.2,le2,NA
3,0.2,sl,0.7279348595762444
3,0.2,sl2,0.727934859576244
2,0.2,wt,0.6671528702542373
2,0.2,wt2,0.6671528702542373
2,0.2,l,0.6671528702542373
2,0.2,l2,0.6671528702542373
2,0.2,fg,0.6671528702542373
2,0.2,fg2,0.6671528702542373
2,0.2,eb,0.05631243077310277
2,0.2,eb2,0.05631243077310277
2,0.2,im,0.3371196528894028
2,0.2,im2,0.3371196528894028
2,0.2,lp,0.3371196528894028
2,0.2,lp2,0.6671528702542373
2,0.2,le,0.6426258071410045
2,0.2,le2,0.8486734852583815
2,0.2,sl,0.6671528702542373
2,0.2,sl2,0.6671528702542373
1,0.2,wt,0.6856788856560021
1,0.2,wt2,0.6932795072987488
1,0.2,l,0.6682978332919524
1,0.2,l2,0.6682978332919524
1,0.2,fg,0.6682978332919524
1,0.2,fg2,0.6682978332919524
1,0.2,eb,0
1,0.2,eb2,0.39023385690332624
1,0.2,im,0.6682978332919524
1,0.2,im2,0.6682978332919524
1,0.2,lp,0.6682978332919524
1,0.2,lp2,0.6682978332919524
1,0.2,le,0.6682978332919524
1,0.2,le2,0.6682978332919524
1,0.2,sl,0.6682978332919524
1,0.2,sl2,0.6761605998431616
