run,rho,method,NMI_scores
41,0.2,wt2,0.7636073653983684
41,0.2,l,0.7636073653983684
41,0.2,l2,0.7636073653983684
41,0.2,fg,0.7636073653983684
41,0.2,fg2,0.7636073653983684
41,0.2,eb,0
41,0.2,eb2,0.30706738094799785
41,0.2,im,0.7774898802648628
41,0.2,im2,0.7774898802648628
41,0.2,lp,0.25827759836879505
41,0.2,lp2,0.5540340643973629
41,0.2,le,0.7636073653983684
41,0.2,le2,0.7636073653983684
41,0.2,sl,0.770132920918431
41,0.2,sl2,0.7636073653983684
40,0.2,wt,1
40,0.2,wt2,1
40,0.2,l,1
40,0.2,l2,1
40,0.2,fg,1
40,0.2,fg2,1
40,0.2,eb,0
40,0.2,eb2,0.346215373636951
40,0.2,im,1
40,0.2,im2,1
40,0.2,lp,0.8334126930733661
40,0.2,lp2,0.5898263075422167
40,0.2,le,0.8219130532858551
40,0.2,le2,0.8161754185754685
40,0.2,sl,1
40,0.2,sl2,0.975257562902775
39,0.2,wt,0.8170734358707715
39,0.2,wt2,0.8170734358707715
39,0.2,l,1
39,0.2,l2,1
39,0.2,fg,0.8170734358707715
39,0.2,fg2,1
39,0.2,eb,0.03954004426194765
39,0.2,eb2,0.11851311087843501
39,0.2,im,0.8170734358707715
39,0.2,im2,0.8170734358707715
39,0.2,lp,1
39,0.2,lp2,1
39,0.2,le,1
39,0.2,le2,0.9737485603947791
39,0.2,sl,0.8170734358707715
39,0.2,sl2,1
38,0.2,wt,1
38,0.2,wt2,1
38,0.2,l,1
38,0.2,l2,1
38,0.2,fg,1
38,0.2,fg2,1
38,0.2,eb,0
38,0.2,eb2,0.34761667800023865
38,0.2,im,1
38,0.2,im2,1
38,0.2,lp,1
38,0.2,lp2,1
38,0.2,le,1
38,0.2,le2,0.9390661066515857
38,0.2,sl,0.9743675145966478
38,0.2,sl2,1
37,0.2,wt,0.8136714474416903
37,0.2,wt2,0.8136714474416903
37,0.2,l,0.8136714474416903
37,0.2,l2,0.8136714474416903
37,0.2,fg,0.8136714474416903
37,0.2,fg2,0.8136714474416903
37,0.2,eb,0
37,0.2,eb2,0.06030343278597823
37,0.2,im,0.8136714474416903
37,0.2,im2,0.8136714474416903
37,0.2,lp,0.8136714474416903
37,0.2,lp2,0
37,0.2,le,0.8136714474416903
37,0.2,le2,0.8193718465583005
37,0.2,sl,0.8193718465583005
37,0.2,sl2,0.8193718465583005
36,0.2,wt,1
36,0.2,wt2,0.8386041552620143
36,0.2,l,1
36,0.2,l2,1
36,0.2,fg,0.8386041552620143
36,0.2,fg2,1
36,0.2,eb,0.03211447978339949
36,0.2,eb2,0.03211447978339949
36,0.2,im,0.8386041552620143
36,0.2,im2,0.8386041552620143
36,0.2,lp,0.8386041552620143
36,0.2,lp2,1
36,0.2,le,0.9765165726838495
36,0.2,le2,0.9765165726838495
36,0.2,sl,0.9524929570991305
36,0.2,sl2,0.9755100735946236
35,0.2,wt,1
35,0.2,wt2,1
35,0.2,l,1
35,0.2,l2,1
35,0.2,fg,1
35,0.2,fg2,1
35,0.2,eb,0
35,0.2,eb2,0.35395246409893294
35,0.2,im,1
35,0.2,im2,1
35,0.2,lp,1
35,0.2,lp2,1
35,0.2,le,0.8485981301762637
35,0.2,le2,0.8740911321117484
35,0.2,sl,0.9530661270860851
35,0.2,sl2,0.9758125951382419
34,0.2,wt,0.8324932114065177
34,0.2,wt2,0.8324932114065177
34,0.2,l,0.8324932114065177
34,0.2,l2,1
34,0.2,fg,0.8324932114065177
34,0.2,fg2,0.8324932114065177
34,0.2,eb,0
34,0.2,eb2,0.23980796464265933
34,0.2,im,0.8324932114065177
34,0.2,im2,0.8324932114065177
34,0.2,lp,0.8324932114065177
34,0.2,lp2,1
34,0.2,le,0.8418910693771703
34,0.2,le2,0.9035631784675109
34,0.2,sl,0.8324932114065177
34,0.2,sl2,0.8324932114065177
33,0.2,wt,0.8095281945125424
33,0.2,wt2,1
33,0.2,l,1
33,0.2,l2,1
33,0.2,fg,1
33,0.2,fg2,1
33,0.2,eb,0
33,0.2,eb2,0.3452699039124829
33,0.2,im,1
33,0.2,im2,1
33,0.2,lp,0.5498946262041241
33,0.2,lp2,1
33,0.2,le,1
33,0.2,le2,0.9762866720357157
33,0.2,sl,1
33,0.2,sl2,1
32,0.2,wt,0.814365856122852
32,0.2,wt2,0.814365856122852
32,0.2,l,0.814365856122852
32,0.2,l2,1
32,0.2,fg,0.814365856122852
32,0.2,fg2,0.814365856122852
32,0.2,eb,0
32,0.2,eb2,0.3474254029682797
32,0.2,im,0.814365856122852
32,0.2,im2,0.814365856122852
32,0.2,lp,0.814365856122852
32,0.2,lp2,1
32,0.2,le,0.8242861244323033
32,0.2,le2,0.9609502836062719
32,0.2,sl,0.8242861244323036
32,0.2,sl2,0.814365856122852
31,0.2,wt,0.7755061466983963
31,0.2,wt2,0.7946786835790547
31,0.2,l,0.7946786835790547
31,0.2,l2,1
31,0.2,fg,0.7946786835790547
31,0.2,fg2,0.7946786835790547
31,0.2,eb,0
31,0.2,eb2,0.23629651331050158
31,0.2,im,0.7946786835790547
31,0.2,im2,0.7946786835790547
31,0.2,lp,0.7946786835790547
31,0.2,lp2,0.7946786835790547
31,0.2,le,0.7839940797296391
31,0.2,le2,0.9094531456545683
31,0.2,sl,0.7987294036467354
31,0.2,sl2,0.7946786835790547
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0
30,0.2,eb2,0.09234149384948988
30,0.2,im,0.8232234070723187
30,0.2,im2,0.8232234070723187
30,0.2,lp,0.5973799390310126
30,0.2,lp2,1
30,0.2,le,1
30,0.2,le2,1
30,0.2,sl,1
30,0.2,sl2,0.9758884083837899
29,0.2,wt,0.8342588552393733
29,0.2,wt2,0.8342588552393733
29,0.2,l,0.8342588552393733
29,0.2,l2,0.8342588552393733
29,0.2,fg,0.8342588552393733
29,0.2,fg2,0.8342588552393733
29,0.2,eb,0
29,0.2,eb2,0.06254795025340175
29,0.2,im,0.8342588552393733
29,0.2,im2,0.8342588552393733
29,0.2,lp,0.8342588552393733
29,0.2,lp2,0.8342588552393733
29,0.2,le,0.7399214204861104
29,0.2,le2,0.7718490596137375
29,0.2,sl,0.8399714318419254
29,0.2,sl2,0.8342588552393733
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.01773808422134221
28,0.2,eb2,0.03814660597648588
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,1
28,0.2,le,0.9209944667553931
28,0.2,le2,1
28,0.2,sl,1
28,0.2,sl2,0.9503128961607317
27,0.2,wt,0.6060926708839719
27,0.2,wt2,0.6060926708839719
27,0.2,l,0.8210066702851202
27,0.2,l2,0.8104351442301811
27,0.2,fg,0.8210066702851202
27,0.2,fg2,0.8104351442301811
27,0.2,eb,0.18608680601752445
27,0.2,eb2,0.18608680601752445
27,0.2,im,0.6060926708839719
27,0.2,im2,0.6060926708839719
27,0.2,lp,0.5647726468823301
27,0.2,lp2,0.8210066702851202
27,0.2,le,0.8144475345866082
27,0.2,le2,0.8169958559687136
27,0.2,sl,0.8104351442301811
27,0.2,sl2,0.8462021638398052
26,0.2,wt,0.8477571566865302
26,0.2,wt2,0.8477571566865302
26,0.2,l,0.8477571566865302
26,0.2,l2,0.8477571566865302
26,0.2,fg,0.8477571566865302
26,0.2,fg2,0.8477571566865302
26,0.2,eb,0
26,0.2,eb2,0.1992419166959397
26,0.2,im,0.8477571566865302
26,0.2,im2,0.8477571566865302
26,0.2,lp,0.6041371769539127
26,0.2,lp2,0.306362089441029
26,0.2,le,0.8258052795342903
26,0.2,le2,0.8453832238535154
26,0.2,sl,0.8509311006573831
26,0.2,sl2,0.8477571566865302
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0
25,0.2,eb2,0.3374876350743686
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,1
25,0.2,le,1
25,0.2,le2,1
25,0.2,sl,1
25,0.2,sl2,0.974788214031055
24,0.2,wt,0.8487391702821641
24,0.2,wt2,0.8487391702821641
24,0.2,l,0.8487391702821641
24,0.2,l2,0.8487391702821641
24,0.2,fg,0.8487391702821641
24,0.2,fg2,0.8487391702821641
24,0.2,eb,0.031858345039861506
24,0.2,eb2,0.031858345039861506
24,0.2,im,0.6057313760885078
24,0.2,im2,0.6057313760885078
24,0.2,lp,0.611585322601644
24,0.2,lp2,0.8487391702821641
24,0.2,le,0.8068017821598082
24,0.2,le2,0.8287071217290495
24,0.2,sl,0.8487391702821641
24,0.2,sl2,0.8533415094858273
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0
23,0.2,eb2,0.34879186177364013
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,1
23,0.2,le,0.8634817385523744
23,0.2,le2,0.8185692863344521
23,0.2,sl,0.9736136921300892
23,0.2,sl2,1
22,0.2,wt,0.8277722655875881
22,0.2,wt2,0.8277722655875881
22,0.2,l,0.8277722655875881
22,0.2,l2,0.8277722655875881
22,0.2,fg,0.8277722655875881
22,0.2,fg2,1
22,0.2,eb,0
22,0.2,eb2,0.3489413620462814
22,0.2,im,0.8277722655875881
22,0.2,im2,0.8277722655875881
22,0.2,lp,0.8277722655875881
22,0.2,lp2,1
22,0.2,le,0.8277722655875884
22,0.2,le2,1
22,0.2,sl,0.831854250899988
22,0.2,sl2,0.8277722655875881
21,0.2,wt,0.7917516263236036
21,0.2,wt2,0.7917516263236036
21,0.2,l,0.788777493266357
21,0.2,l2,0.788777493266357
21,0.2,fg,0.788777493266357
21,0.2,fg2,0.788777493266357
21,0.2,eb,0
21,0.2,eb2,0.09192273362745353
21,0.2,im,0.8227308735536865
21,0.2,im2,0.8227308735536865
21,0.2,lp,0
21,0.2,lp2,0.7990147068991148
21,0.2,le,0.810364505602828
21,0.2,le2,0.810364505602828
21,0.2,sl,0.810364505602828
21,0.2,sl2,0.788777493266357
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0
20,0.2,eb2,0.31931551722369717
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,0.8089627731665364
20,0.2,lp2,1
20,0.2,le,0.8819859054944192
20,0.2,le2,0.8665657024440467
20,0.2,sl,1
20,0.2,sl2,1
19,0.2,wt,0.8298971686217036
19,0.2,wt2,0.8298971686217036
19,0.2,l,0.8080365279386535
19,0.2,l2,0.8080365279386535
19,0.2,fg,0.8080365279386535
19,0.2,fg2,0.8080365279386535
19,0.2,eb,0.05894839467935737
19,0.2,eb2,0.05894839467935737
19,0.2,im,0.8298971686217036
19,0.2,im2,0.8298971686217036
19,0.2,lp,0.3205429858444747
19,0.2,lp2,0.8298971686217036
19,0.2,le,0.8298971686217036
19,0.2,le2,0.8298971686217036
19,0.2,sl,0.8334074786606566
19,0.2,sl2,0.8080365279386535
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0.02169963764371893
18,0.2,eb2,0.10934828870467835
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,1
18,0.2,le,1
18,0.2,le2,0.8794770558944403
18,0.2,sl,0.9756797374198775
18,0.2,sl2,0.9528353170909573
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0.014642115223664015
17,0.2,eb2,0.34551168752143824
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,1
17,0.2,le,0.9743542432102386
17,0.2,le2,0.9503061459342725
17,0.2,sl,0.9717748540288366
17,0.2,sl2,1
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0
16,0.2,eb2,0.34036835958026057
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,0.7814303559796274
16,0.2,lp2,0.34652601517091514
16,0.2,le,0.9177072621751635
16,0.2,le2,0.9366700975959571
16,0.2,sl,1
16,0.2,sl2,0.9748169239209099
15,0.2,wt,0.7733634551600055
15,0.2,wt2,0.7733634551600055
15,0.2,l,0.7849107704250173
15,0.2,l2,0.9742948758056535
15,0.2,fg,0.7849107704250173
15,0.2,fg2,0.9742948758056535
15,0.2,eb,0.19886905455004067
15,0.2,eb2,0.19886905455004067
15,0.2,im,0.5363827070321735
15,0.2,im2,0.5363827070321735
15,0.2,lp,1
15,0.2,lp2,1
15,0.2,le,0.7659644193255192
15,0.2,le2,0.947086318575964
15,0.2,sl,0.9742948758056535
15,0.2,sl2,0.9742948758056535
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0
14,0.2,eb2,0.34922383167274507
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,1
14,0.2,le,0.9593435123723835
14,0.2,le2,0.9096752725226609
14,0.2,sl,0.9755394703321467
14,0.2,sl2,1
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0
13,0.2,eb2,0.31419838055015636
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,1
13,0.2,le,0.9032805948721148
13,0.2,le2,0.9749468214343597
13,0.2,sl,0.9752168978070537
13,0.2,sl2,0.9752168978070537
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0.08593898298698091
12,0.2,eb2,0.08593898298698091
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,1
12,0.2,le,1
12,0.2,le2,0.9573086629585099
12,0.2,sl,1
12,0.2,sl2,0.9743821167464749
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,0.9736469853603237
11,0.2,l2,0.9736469853603237
11,0.2,fg,0.9736469853603237
11,0.2,fg2,0.9736469853603237
11,0.2,eb,0
11,0.2,eb2,0.34466788821711103
11,0.2,im,0.9736469853603237
11,0.2,im2,0.9736469853603237
11,0.2,lp,0.8461995846278166
11,0.2,lp2,0.9736469853603237
11,0.2,le,0.8293241684501198
11,0.2,le2,0.8971435699105258
11,0.2,sl,0.9742296845819398
11,0.2,sl2,0.8461995846278166
10,0.2,wt,0.8058269070136042
10,0.2,wt2,0.8058269070136042
10,0.2,l,0.7807879575524339
10,0.2,l2,0.7807879575524339
10,0.2,fg,0.7807879575524339
10,0.2,fg2,0.7807879575524339
10,0.2,eb,0
10,0.2,eb2,0.34535949178367004
10,0.2,im,0.28750718724778723
10,0.2,im2,0.28750718724778723
10,0.2,lp,0.8027393417692651
10,0.2,lp2,0.7753067521595287
10,0.2,le,0.7695431794598808
10,0.2,le2,0.7489496924158386
10,0.2,sl,0.7807879575524339
10,0.2,sl2,0.7839636949995344
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0
9,0.2,eb2,0.34356732689244873
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,0.8369416725403255
9,0.2,lp2,0.8369416725403255
9,0.2,le,0.9503883189781734
9,0.2,le2,0.9503883189781734
9,0.2,sl,0.9498060909602268
9,0.2,sl2,0.9747225042438313
8,0.2,wt,0.8136631939729773
8,0.2,wt2,0.8136631939729773
8,0.2,l,0.8136631939729773
8,0.2,l2,0.8136631939729773
8,0.2,fg,0.8136631939729773
8,0.2,fg2,0.8136631939729773
8,0.2,eb,0
8,0.2,eb2,0.09694523297952942
8,0.2,im,0.5268642242016006
8,0.2,im2,0.5268642242016006
8,0.2,lp,0.5765450278334037
8,0.2,lp2,0.5765450278334037
8,0.2,le,0.8411278404129449
8,0.2,le2,0.7593453467645056
8,0.2,sl,0.7939401707905498
8,0.2,sl2,0.8136631939729773
7,0.2,wt,0.8186772316560325
7,0.2,wt2,0.8186772316560325
7,0.2,l,0.8186772316560325
7,0.2,l2,0.8186772316560325
7,0.2,fg,0.8186772316560325
7,0.2,fg2,0.8186772316560325
7,0.2,eb,0.02074446050068664
7,0.2,eb2,0.02074446050068664
7,0.2,im,0.8186772316560325
7,0.2,im2,0.8186772316560325
7,0.2,lp,0.8186772316560325
7,0.2,lp2,1
7,0.2,le,0.8186772316560325
7,0.2,le2,1
7,0.2,sl,0.8186772316560325
7,0.2,sl2,0.8186772316560325
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0
6,0.2,eb2,0.10376866786257184
6,0.2,im,0.8190243123247724
6,0.2,im2,0.8190243123247724
6,0.2,lp,0.8087125843160203
6,0.2,lp2,0.8087125843160203
6,0.2,le,0.8422651067132819
6,0.2,le2,0.8561295003076266
6,0.2,sl,1
6,0.2,sl2,1
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0
5,0.2,eb2,0.3459636548869255
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,1
5,0.2,le,0.9766166206233274
5,0.2,le2,1
5,0.2,sl,1
5,0.2,sl2,1
4,0.2,wt,0.7630451352510235
4,0.2,wt2,0.7630451352510235
4,0.2,l,0.7630451352510235
4,0.2,l2,0.7630451352510235
4,0.2,fg,0.7630451352510235
4,0.2,fg2,0.7630451352510235
4,0.2,eb,0
4,0.2,eb2,0.1411770694060161
4,0.2,im,0.7939237522602635
4,0.2,im2,0.7939237522602635
4,0.2,lp,0.7939237522602635
4,0.2,lp2,0.7534733502337254
4,0.2,le,0.7824940319651673
4,0.2,le2,0.8044803698193909
4,0.2,sl,0.7677707351357493
4,0.2,sl2,0.7630451352510235
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0.020599745571221302
3,0.2,eb2,0.10164509788624398
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,1
3,0.2,le,0.9531018887048663
3,0.2,le2,0.9401964727210219
3,0.2,sl,1
3,0.2,sl2,1
2,0.2,wt,0.662721909915544
2,0.2,wt2,0.652529024058549
2,0.2,l,0.652529024058549
2,0.2,l2,0.652529024058549
2,0.2,fg,0.652529024058549
2,0.2,fg2,0.652529024058549
2,0.2,eb,0.5472388892767525
2,0.2,eb2,0.5472388892767525
2,0.2,im,0.652529024058549
2,0.2,im2,0.652529024058549
2,0.2,lp,0
2,0.2,lp2,0
2,0.2,le,0.652529024058549
2,0.2,le2,0.652529024058549
2,0.2,sl,0.652529024058549
2,0.2,sl2,0.652529024058549
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.12059242124138522
1,0.2,eb2,0.3087213216837063
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,1
1,0.2,le,1
1,0.2,le2,1
1,0.2,sl,1
1,0.2,sl2,0.9758515444466103
