run,rho,method,NMI_scores
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.6635263368551318
54,0.7000000000000001,le2,0.8453733390682293
54,0.7000000000000001,sl,0.97435273524155
54,0.7000000000000001,sl2,1
53,0.7000000000000001,wt,1
53,0.7000000000000001,wt2,0.7791904093634383
53,0.7000000000000001,l,1
53,0.7000000000000001,l2,1
53,0.7000000000000001,fg,1
53,0.7000000000000001,fg2,1
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0.3510988752133938
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0.342902634350726
53,0.7000000000000001,le,0.6948116878668212
53,0.7000000000000001,le2,0.7160831292698385
53,0.7000000000000001,sl,1
53,0.7000000000000001,sl2,0.9731924704583386
52,0.7000000000000001,wt,0.8169615815335057
52,0.7000000000000001,wt2,0.8169615815335057
52,0.7000000000000001,l,1
52,0.7000000000000001,l2,1
52,0.7000000000000001,fg,1
52,0.7000000000000001,fg2,1
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.34034974379157645
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.7464705771085779
52,0.7000000000000001,le2,0.822463991518856
52,0.7000000000000001,sl,1
52,0.7000000000000001,sl2,0.9743844415089395
51,0.7000000000000001,wt,0.9415055264228805
51,0.7000000000000001,wt2,0.5500407671198639
51,0.7000000000000001,l,1
51,0.7000000000000001,l2,1
51,0.7000000000000001,fg,1
51,0.7000000000000001,fg2,1
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0.34195619163293395
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.8304890167779665
51,0.7000000000000001,le2,0.7957907874782115
51,0.7000000000000001,sl,1
51,0.7000000000000001,sl2,1
50,0.7000000000000001,wt,1
50,0.7000000000000001,wt2,0.25416002678102967
50,0.7000000000000001,l,1
50,0.7000000000000001,l2,0.9737355340009718
50,0.7000000000000001,fg,0.7818074822944442
50,0.7000000000000001,fg2,0.9737355340009718
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0.345989511338661
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0.345989511338661
50,0.7000000000000001,le,0.8517015120567213
50,0.7000000000000001,le2,0.7751626902941219
50,0.7000000000000001,sl,1
50,0.7000000000000001,sl2,0.9743255956087237
49,0.7000000000000001,wt,1
49,0.7000000000000001,wt2,0.7791080780318144
49,0.7000000000000001,l,1
49,0.7000000000000001,l2,1
49,0.7000000000000001,fg,0.7791080780318144
49,0.7000000000000001,fg2,1
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0.347785032293368
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0.8218521266538578
49,0.7000000000000001,le2,0.8091590456785768
49,0.7000000000000001,sl,1
49,0.7000000000000001,sl2,0.9731827430219478
48,0.7000000000000001,wt,0.9292905416634538
48,0.7000000000000001,wt2,0.5894861608331309
48,0.7000000000000001,l,1
48,0.7000000000000001,l2,0.9731993900576227
48,0.7000000000000001,fg,1
48,0.7000000000000001,fg2,0.9731993900576227
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0.35009271241789447
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0.6742157678920768
48,0.7000000000000001,le2,0.8143165655444439
48,0.7000000000000001,sl,1
48,0.7000000000000001,sl2,0.9731993900576227
47,0.7000000000000001,wt,1
47,0.7000000000000001,wt2,1
47,0.7000000000000001,l,1
47,0.7000000000000001,l2,1
47,0.7000000000000001,fg,1
47,0.7000000000000001,fg2,1
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0.3394547273713367
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0.8474479288434297
47,0.7000000000000001,le2,0.8901973347339125
47,0.7000000000000001,sl,1
47,0.7000000000000001,sl2,0.9747407852886667
46,0.7000000000000001,wt,1
46,0.7000000000000001,wt2,0.8371457284677444
46,0.7000000000000001,l,1
46,0.7000000000000001,l2,1
46,0.7000000000000001,fg,1
46,0.7000000000000001,fg2,1
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0.34669693016993697
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0.3483955229368453
46,0.7000000000000001,le,0.8370689333903557
46,0.7000000000000001,le2,0.9750027621089818
46,0.7000000000000001,sl,1
46,0.7000000000000001,sl2,1
45,0.7000000000000001,wt,0.8170734358707715
45,0.7000000000000001,wt2,0.5636312147605478
45,0.7000000000000001,l,1
45,0.7000000000000001,l2,1
45,0.7000000000000001,fg,1
45,0.7000000000000001,fg2,1
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.3463028703878512
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.6994574798287585
45,0.7000000000000001,le2,0.7869305893592855
45,0.7000000000000001,sl,0.8205205686719041
45,0.7000000000000001,sl2,0.8226264718432501
44,0.7000000000000001,wt,0.24362301686567642
44,0.7000000000000001,wt2,0.5315364511463653
44,0.7000000000000001,l,0.8014356888365276
44,0.7000000000000001,l2,0.7796052514957412
44,0.7000000000000001,fg,0.5149604562608716
44,0.7000000000000001,fg2,0.7630122914116284
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0.37987661064884876
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0.5169949495910316
44,0.7000000000000001,le2,0.6462264245157062
44,0.7000000000000001,sl,0.506832680713326
44,0.7000000000000001,sl2,0.8050868674648559
43,0.7000000000000001,wt,1
43,0.7000000000000001,wt2,0.8276526338911575
43,0.7000000000000001,l,1
43,0.7000000000000001,l2,1
43,0.7000000000000001,fg,1
43,0.7000000000000001,fg2,1
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0.35131195805357535
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0.3468052878632624
43,0.7000000000000001,le,0.8915775930544001
43,0.7000000000000001,le2,0.8282060292034797
43,0.7000000000000001,sl,0.9743844415089395
43,0.7000000000000001,sl2,1
42,0.7000000000000001,wt,1
42,0.7000000000000001,wt2,0.8266143978072125
42,0.7000000000000001,l,1
42,0.7000000000000001,l2,1
42,0.7000000000000001,fg,1
42,0.7000000000000001,fg2,1
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0.3436811966527345
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.6885164049976367
42,0.7000000000000001,le2,0.7408528877174317
42,0.7000000000000001,sl,1
42,0.7000000000000001,sl2,1
41,0.7000000000000001,wt,1
41,0.7000000000000001,wt2,0.5972430909701708
41,0.7000000000000001,l,1
41,0.7000000000000001,l2,1
41,0.7000000000000001,fg,1
41,0.7000000000000001,fg2,1
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0.3590871373704555
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0.8759313892415442
41,0.7000000000000001,le2,0.724610638678259
41,0.7000000000000001,sl,0.9759177075979156
41,0.7000000000000001,sl2,1
40,0.7000000000000001,wt,1
40,0.7000000000000001,wt2,0.2669460408750326
40,0.7000000000000001,l,0.7925301823205437
40,0.7000000000000001,l2,0.9743632985314632
40,0.7000000000000001,fg,0.7925301823205437
40,0.7000000000000001,fg2,0.9743632985314632
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0.3383938583250565
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0.7895639012346456
40,0.7000000000000001,le2,0.8224180527457269
40,0.7000000000000001,sl,1
40,0.7000000000000001,sl2,0.9743632985314632
39,0.7000000000000001,wt,1
39,0.7000000000000001,wt2,0.8199758534546524
39,0.7000000000000001,l,1
39,0.7000000000000001,l2,1
39,0.7000000000000001,fg,1
39,0.7000000000000001,fg2,1
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0.35624314036856974
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.8552478656977441
39,0.7000000000000001,le2,0.9750347609733764
39,0.7000000000000001,sl,0.9761947263420309
39,0.7000000000000001,sl2,1
38,0.7000000000000001,wt,0.8143498633296842
38,0.7000000000000001,wt2,0.5830418519553529
38,0.7000000000000001,l,1
38,0.7000000000000001,l2,1
38,0.7000000000000001,fg,1
38,0.7000000000000001,fg2,1
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0.351953134928776
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.8437092775074874
38,0.7000000000000001,le2,0.897681076982713
38,0.7000000000000001,sl,1
38,0.7000000000000001,sl2,1
37,0.7000000000000001,wt,1
37,0.7000000000000001,wt2,0.4955688315601558
37,0.7000000000000001,l,1
37,0.7000000000000001,l2,1
37,0.7000000000000001,fg,0.9544514333338359
37,0.7000000000000001,fg2,1
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0.3374947434286138
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.6816232313316724
37,0.7000000000000001,le2,0.644144715156663
37,0.7000000000000001,sl,1
37,0.7000000000000001,sl2,0.9732178589066824
36,0.7000000000000001,wt,0.7869786867963009
36,0.7000000000000001,wt2,0.7869786867963009
36,0.7000000000000001,l,1
36,0.7000000000000001,l2,1
36,0.7000000000000001,fg,1
36,0.7000000000000001,fg2,1
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0.3400148368118303
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.7703386325696827
36,0.7000000000000001,le2,0.8422472304366017
36,0.7000000000000001,sl,1
36,0.7000000000000001,sl2,1
35,0.7000000000000001,wt,1
35,0.7000000000000001,wt2,0.8110111236439319
35,0.7000000000000001,l,1
35,0.7000000000000001,l2,1
35,0.7000000000000001,fg,1
35,0.7000000000000001,fg2,1
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0.34603560325715665
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0.34833394178787425
35,0.7000000000000001,le,0.785367856187418
35,0.7000000000000001,le2,0.8425820676662928
35,0.7000000000000001,sl,1
35,0.7000000000000001,sl2,0.953132050350089
34,0.7000000000000001,wt,0.9016846964531404
34,0.7000000000000001,wt2,0.5034332438180117
34,0.7000000000000001,l,0.4820092785996698
34,0.7000000000000001,l2,0.7401363708157629
34,0.7000000000000001,fg,0.618634905175294
34,0.7000000000000001,fg2,0.7596456579715899
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0.3724478900011481
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0
34,0.7000000000000001,le2,0.681556025747528
34,0.7000000000000001,sl,0.618634905175294
34,0.7000000000000001,sl2,0.618634905175294
33,0.7000000000000001,wt,0.7838005154946402
33,0.7000000000000001,wt2,0.5801540550782232
33,0.7000000000000001,l,1
33,0.7000000000000001,l2,1
33,0.7000000000000001,fg,0.8396583388944412
33,0.7000000000000001,fg2,1
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.3464282605694814
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.8919992616177288
33,0.7000000000000001,le2,0.8083346094038026
33,0.7000000000000001,sl,0.9252521133678201
33,0.7000000000000001,sl2,0.974171021515401
32,0.7000000000000001,wt,0.8015578793380184
32,0.7000000000000001,wt2,0.5464501429894199
32,0.7000000000000001,l,1
32,0.7000000000000001,l2,1
32,0.7000000000000001,fg,1
32,0.7000000000000001,fg2,1
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0.3361497146888516
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.6560875000414832
32,0.7000000000000001,le2,0.7566104265940964
32,0.7000000000000001,sl,0.9739860996922289
32,0.7000000000000001,sl2,0.9739860996922289
31,0.7000000000000001,wt,1
31,0.7000000000000001,wt2,0.5411542865600976
31,0.7000000000000001,l,0.9716816327826366
31,0.7000000000000001,l2,0.9716816327826366
31,0.7000000000000001,fg,0.9716816327826366
31,0.7000000000000001,fg2,0.9716816327826366
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0.35393704262519093
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0.33953991733316885
31,0.7000000000000001,le,0.7338034165946198
31,0.7000000000000001,le2,0.7237503419233271
31,0.7000000000000001,sl,0.9451116621697668
31,0.7000000000000001,sl2,0.9723285936803058
30,0.7000000000000001,wt,0.8472204557656519
30,0.7000000000000001,wt2,0.6066812718166076
30,0.7000000000000001,l,1
30,0.7000000000000001,l2,1
30,0.7000000000000001,fg,1
30,0.7000000000000001,fg2,1
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0.34120016915827345
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0.8036088634025778
30,0.7000000000000001,le2,0.8826310703796293
30,0.7000000000000001,sl,1
30,0.7000000000000001,sl2,0.9754949493992442
29,0.7000000000000001,wt,0.8191760766427495
29,0.7000000000000001,wt2,0.5683440845730172
29,0.7000000000000001,l,1
29,0.7000000000000001,l2,1
29,0.7000000000000001,fg,0.9725149087977644
29,0.7000000000000001,fg2,1
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0.3365174581231808
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0.34083991781280243
29,0.7000000000000001,le,0.7204708189235807
29,0.7000000000000001,le2,0.7168558404183538
29,0.7000000000000001,sl,0.9485388678794436
29,0.7000000000000001,sl2,0.9734737397920995
28,0.7000000000000001,wt,1
28,0.7000000000000001,wt2,0.7826468182348755
28,0.7000000000000001,l,1
28,0.7000000000000001,l2,1
28,0.7000000000000001,fg,1
28,0.7000000000000001,fg2,1
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0.36849706689671446
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.6354337987418605
28,0.7000000000000001,le2,0.6524783674800126
28,0.7000000000000001,sl,0.9726556829763461
28,0.7000000000000001,sl2,1
27,0.7000000000000001,wt,1
27,0.7000000000000001,wt2,0.5926602471092737
27,0.7000000000000001,l,1
27,0.7000000000000001,l2,1
27,0.7000000000000001,fg,1
27,0.7000000000000001,fg2,1
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0.34864962555330464
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0.784830768635401
27,0.7000000000000001,le2,0.8578397406561784
27,0.7000000000000001,sl,0.9292889475647019
27,0.7000000000000001,sl2,0.9761370830645024
26,0.7000000000000001,wt,0.8412744474969187
26,0.7000000000000001,wt2,0.5536801942414833
26,0.7000000000000001,l,1
26,0.7000000000000001,l2,1
26,0.7000000000000001,fg,0.9562584173587004
26,0.7000000000000001,fg2,1
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0.3372198057684498
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0.7490655398526225
26,0.7000000000000001,le2,0.718499678865856
26,0.7000000000000001,sl,1
26,0.7000000000000001,sl2,1
25,0.7000000000000001,wt,1
25,0.7000000000000001,wt2,0.8052433777886087
25,0.7000000000000001,l,1
25,0.7000000000000001,l2,1
25,0.7000000000000001,fg,1
25,0.7000000000000001,fg2,1
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0.34804334783961305
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.7663766209023031
25,0.7000000000000001,le2,0.7702137183392819
25,0.7000000000000001,sl,0.9484572206978248
25,0.7000000000000001,sl2,1
24,0.7000000000000001,wt,1
24,0.7000000000000001,wt2,1
24,0.7000000000000001,l,1
24,0.7000000000000001,l2,1
24,0.7000000000000001,fg,0.9748346191299913
24,0.7000000000000001,fg2,1
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0.3576743519458304
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.814239472635569
24,0.7000000000000001,le2,0.742920825632294
24,0.7000000000000001,sl,0.9741539738393648
24,0.7000000000000001,sl2,0.9741539738393648
23,0.7000000000000001,wt,0.950558167072877
23,0.7000000000000001,wt2,0.5622837454473415
23,0.7000000000000001,l,0.8099635873500232
23,0.7000000000000001,l2,1
23,0.7000000000000001,fg,0.5622837454473415
23,0.7000000000000001,fg2,1
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0.3683511787987211
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0.7360422131003129
23,0.7000000000000001,le2,0.8362163921946357
23,0.7000000000000001,sl,0.8099635873500232
23,0.7000000000000001,sl2,0.8099635873500232
22,0.7000000000000001,wt,0.8236051187662038
22,0.7000000000000001,wt2,0.5696408569225302
22,0.7000000000000001,l,0.8236051187662038
22,0.7000000000000001,l2,1
22,0.7000000000000001,fg,0.8188984332702054
22,0.7000000000000001,fg2,1
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.3724564640428033
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.7962077616342201
22,0.7000000000000001,le2,0.898667575647998
22,0.7000000000000001,sl,0.8188984332702054
22,0.7000000000000001,sl2,1
21,0.7000000000000001,wt,1
21,0.7000000000000001,wt2,0.8116075563467241
21,0.7000000000000001,l,1
21,0.7000000000000001,l2,1
21,0.7000000000000001,fg,1
21,0.7000000000000001,fg2,1
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0.3573006337874615
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.9002235323019393
21,0.7000000000000001,le2,0.788513400586714
21,0.7000000000000001,sl,1
21,0.7000000000000001,sl2,1
20,0.7000000000000001,wt,1
20,0.7000000000000001,wt2,0.8361303580164481
20,0.7000000000000001,l,1
20,0.7000000000000001,l2,1
20,0.7000000000000001,fg,1
20,0.7000000000000001,fg2,1
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.34117738625822536
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0.8265940938434438
20,0.7000000000000001,le2,0.7756975654862449
20,0.7000000000000001,sl,1
20,0.7000000000000001,sl2,0.9758473784083594
19,0.7000000000000001,wt,0.7398334042426691
19,0.7000000000000001,wt2,0.5257123145895695
19,0.7000000000000001,l,0.9735282078212274
19,0.7000000000000001,l2,0.9735282078212274
19,0.7000000000000001,fg,0.8139172444163985
19,0.7000000000000001,fg2,0.9735282078212274
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0.34663175114029826
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.6690394328170364
19,0.7000000000000001,le2,0.7108185754650996
19,0.7000000000000001,sl,0.9735282078212274
19,0.7000000000000001,sl2,0.9735282078212274
18,0.7000000000000001,wt,0.5297433338001959
18,0.7000000000000001,wt2,0.5297433338001959
18,0.7000000000000001,l,1
18,0.7000000000000001,l2,1
18,0.7000000000000001,fg,0.8257739923292855
18,0.7000000000000001,fg2,1
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0.3376793947040746
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0.6577767835110486
18,0.7000000000000001,le2,0.7312517319288645
18,0.7000000000000001,sl,0.9733224543058937
18,0.7000000000000001,sl2,1
17,0.7000000000000001,wt,0.8155269404373985
17,0.7000000000000001,wt2,0.6000038731683097
17,0.7000000000000001,l,0.8155269404373985
17,0.7000000000000001,l2,1
17,0.7000000000000001,fg,0.9737572002305738
17,0.7000000000000001,fg2,1
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0.34456685908221113
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.6981548035200223
17,0.7000000000000001,le2,0.6965131144188846
17,0.7000000000000001,sl,0.8230573303052522
17,0.7000000000000001,sl2,0.8155269404373985
16,0.7000000000000001,wt,1
16,0.7000000000000001,wt2,0.5245466315916908
16,0.7000000000000001,l,1
16,0.7000000000000001,l2,1
16,0.7000000000000001,fg,0.9729671109264653
16,0.7000000000000001,fg2,1
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0.34363555430867837
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0.3435656803086403
16,0.7000000000000001,le,0.5954272913213181
16,0.7000000000000001,le2,0.6673734544910774
16,0.7000000000000001,sl,1
16,0.7000000000000001,sl2,0.9732556169378342
15,0.7000000000000001,wt,1
15,0.7000000000000001,wt2,1
15,0.7000000000000001,l,1
15,0.7000000000000001,l2,1
15,0.7000000000000001,fg,1
15,0.7000000000000001,fg2,1
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0.3412434170264497
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.8213416370377077
15,0.7000000000000001,le2,0.8330907919631301
15,0.7000000000000001,sl,1
15,0.7000000000000001,sl2,1
14,0.7000000000000001,wt,1
14,0.7000000000000001,wt2,0.6474794498047369
14,0.7000000000000001,l,1
14,0.7000000000000001,l2,1
14,0.7000000000000001,fg,1
14,0.7000000000000001,fg2,1
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0.37448162276131447
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0.34863056327058034
14,0.7000000000000001,le,0.8116662878562922
14,0.7000000000000001,le2,0.8683079021179745
14,0.7000000000000001,sl,1
14,0.7000000000000001,sl2,0.9755708194090927
13,0.7000000000000001,wt,1
13,0.7000000000000001,wt2,0.7986186240553759
13,0.7000000000000001,l,1
13,0.7000000000000001,l2,1
13,0.7000000000000001,fg,1
13,0.7000000000000001,fg2,1
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0.33741213862681607
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0
13,0.7000000000000001,le,0.8024312363305992
13,0.7000000000000001,le2,0.8529411765530311
13,0.7000000000000001,sl,1
13,0.7000000000000001,sl2,1
12,0.7000000000000001,wt,1
12,0.7000000000000001,wt2,0.8233661565204755
12,0.7000000000000001,l,1
12,0.7000000000000001,l2,1
12,0.7000000000000001,fg,1
12,0.7000000000000001,fg2,1
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0.3485733166214368
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0
12,0.7000000000000001,le,0.8260845625509585
12,0.7000000000000001,le2,0.8949680417844447
12,0.7000000000000001,sl,1
12,0.7000000000000001,sl2,1
11,0.7000000000000001,wt,0.9463260717942382
11,0.7000000000000001,wt2,0.7719902708395108
11,0.7000000000000001,l,1
11,0.7000000000000001,l2,1
11,0.7000000000000001,fg,0.9729955739123007
11,0.7000000000000001,fg2,0.9729955739123007
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0.34095357156716294
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0
11,0.7000000000000001,le,0.6295692013564079
11,0.7000000000000001,le2,0.6903675580342596
11,0.7000000000000001,sl,1
11,0.7000000000000001,sl2,0.9741001727352837
10,0.7000000000000001,wt,0.8172830999616003
10,0.7000000000000001,wt2,0.8172830999616003
10,0.7000000000000001,l,1
10,0.7000000000000001,l2,1
10,0.7000000000000001,fg,0.9727791974061786
10,0.7000000000000001,fg2,1
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0.3427590212695969
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0
10,0.7000000000000001,le,0.7911924875844982
10,0.7000000000000001,le2,0.7209046529453593
10,0.7000000000000001,sl,1
10,0.7000000000000001,sl2,1
9,0.7000000000000001,wt,0.9742110400711075
9,0.7000000000000001,wt2,0.8045153639858292
9,0.7000000000000001,l,1
9,0.7000000000000001,l2,1
9,0.7000000000000001,fg,0.974234160648665
9,0.7000000000000001,fg2,1
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.3400940994361659
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0.34635775448909606
9,0.7000000000000001,le,0.7682995859360106
9,0.7000000000000001,le2,0.7632493713574545
9,0.7000000000000001,sl,1
9,0.7000000000000001,sl2,0.9742110400711075
8,0.7000000000000001,wt,0.8374792361760038
8,0.7000000000000001,wt2,0.26561713147717797
8,0.7000000000000001,l,1
8,0.7000000000000001,l2,1
8,0.7000000000000001,fg,0.8374792361760038
8,0.7000000000000001,fg2,1
8,0.7000000000000001,eb,0
8,0.7000000000000001,eb2,0.34660095546448166
8,0.7000000000000001,im,0
8,0.7000000000000001,im2,0
