run,rho,method,NMI_scores
42,0.8,sl,0.23817715015997984
42,0.8,sl2,0.23120644478312044
41,0.8,wt,0.342729857712041
41,0.8,wt2,0
41,0.8,l,0.146520576412582
41,0.8,l2,0.48121761421948794
41,0.8,fg,0.146520576412582
41,0.8,fg2,0.4367021947981812
41,0.8,eb,0
41,0.8,eb2,0
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.28617210140211485
41,0.8,le2,0.42995785463013514
41,0.8,sl,0.15550441690360572
41,0.8,sl2,0.15550441690360572
40,0.8,wt,0.34505501391505944
40,0.8,wt2,0
40,0.8,l,0.3128526231303368
40,0.8,l2,0.5567166353133386
40,0.8,fg,0.11299914620919943
40,0.8,fg2,0.4140962580641501
40,0.8,eb,0
40,0.8,eb2,0
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0
40,0.8,le2,0.35695358419615575
40,0.8,sl,0.3128526231303368
40,0.8,sl2,0.3128526231303368
39,0.8,wt,0.34596239569819065
39,0.8,wt2,0
39,0.8,l,0.3026693954273742
39,0.8,l2,0.3883212918725739
39,0.8,fg,0.26432275340408323
39,0.8,fg2,0.42203102103947593
39,0.8,eb,0
39,0.8,eb2,0
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.30586719199078616
39,0.8,le2,0.5795242904805438
39,0.8,sl,0.3026693954273742
39,0.8,sl2,0.3026693954273742
38,0.8,wt,0.34615902911130264
38,0.8,wt2,0.25090113636102956
38,0.8,l,0.2101560911695513
38,0.8,l2,0.522752088964211
38,0.8,fg,0.2101560911695513
38,0.8,fg2,0.5372630347028857
38,0.8,eb,0
38,0.8,eb2,0
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.2585157488354068
38,0.8,le2,0.5246169615703107
38,0.8,sl,0.21906152836527543
38,0.8,sl2,0.20168122798086643
37,0.8,wt,0.34712878148557347
37,0.8,wt2,0
37,0.8,l,0.05998856692093461
37,0.8,l2,0.41848037345915656
37,0.8,fg,0.21630026772597954
37,0.8,fg2,0.41633879797672935
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.1949862362651362
37,0.8,le2,0.4069697090773399
37,0.8,sl,0.21912333791650912
37,0.8,sl2,0.21912333791650912
36,0.8,wt,0.30284773163069917
36,0.8,wt2,0.30284773163069917
36,0.8,l,0.15970587733344288
36,0.8,l2,0.2569679148542952
36,0.8,fg,0.15970587733344288
36,0.8,fg2,0.2456298653352239
36,0.8,eb,0
36,0.8,eb2,0
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.16149436452487442
36,0.8,le2,0.36865393750647457
36,0.8,sl,0.19671778578400462
36,0.8,sl2,0.21996217653659117
35,0.8,wt,0.34565421636040616
35,0.8,wt2,0
35,0.8,l,0.22547643299754402
35,0.8,l2,0.42708816279938683
35,0.8,fg,0.2095877465454375
35,0.8,fg2,0.3992287366109975
35,0.8,eb,0
35,0.8,eb2,0
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0
35,0.8,le2,0
35,0.8,sl,0.23353216263342153
35,0.8,sl2,0.23353216263342153
34,0.8,wt,0.3447286116028996
34,0.8,wt2,0
34,0.8,l,0.16685366072331165
34,0.8,l2,0.3886889851099385
34,0.8,fg,0.42885716704844545
34,0.8,fg2,0.3621867696827662
34,0.8,eb,0
34,0.8,eb2,0.010948355909652105
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.3559728108808489
34,0.8,le2,0.36950989005730145
34,0.8,sl,0.4440814900996612
34,0.8,sl2,0.42885716704844545
33,0.8,wt,0.3477583218489841
33,0.8,wt2,0
33,0.8,l,0.2641195656516659
33,0.8,l2,0.5276695523415362
33,0.8,fg,0.2837997513026571
33,0.8,fg2,0.5149014373785974
33,0.8,eb,0
33,0.8,eb2,0.33656426277017226
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.3094322206576947
33,0.8,le2,0.535035865556883
33,0.8,sl,0.22529651323334648
33,0.8,sl2,0.22529651323334648
32,0.8,wt,0.3479240562608612
32,0.8,wt2,0
32,0.8,l,0.2600779253036491
32,0.8,l2,0.3198786754025904
32,0.8,fg,0.3044041983393117
32,0.8,fg2,0.4127458782464683
32,0.8,eb,0
32,0.8,eb2,0
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.37676323577388054
32,0.8,le2,0.563041184391647
32,0.8,sl,0.3136924285078934
32,0.8,sl2,0.3136924285078934
31,0.8,wt,0.3458381732569477
31,0.8,wt2,0
31,0.8,l,0.2503691641625908
31,0.8,l2,0.3689017968072349
31,0.8,fg,0.25174845414830366
31,0.8,fg2,0.34658658105300855
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.2245240675951213
31,0.8,le2,0.4770562045891914
31,0.8,sl,0.277861534103794
31,0.8,sl2,0.25745100659193004
30,0.8,wt,0.3494850021680095
30,0.8,wt2,0
30,0.8,l,0.25100271274090835
30,0.8,l2,0.4454550566240336
30,0.8,fg,0.25100271274090835
30,0.8,fg2,0.37243282497984237
30,0.8,eb,0
30,0.8,eb2,0
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.2465663034410579
30,0.8,le2,0.4653729779708118
30,0.8,sl,0.24768680716416525
30,0.8,sl2,0.25100271274090835
29,0.8,wt,0.3473801971019642
29,0.8,wt2,0
29,0.8,l,0.24205902635728943
29,0.8,l2,0.31041608375569735
29,0.8,fg,0.18201680578766685
29,0.8,fg2,0.303428404175842
29,0.8,eb,0
29,0.8,eb2,0
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.25422302908474587
29,0.8,le2,0.27569744498227705
29,0.8,sl,0.24205902635728943
29,0.8,sl2,0.24205902635728943
28,0.8,wt,0.3469902336902939
28,0.8,wt2,0
28,0.8,l,0.1481192831166988
28,0.8,l2,0.42595917316904286
28,0.8,fg,0.09880026854411371
28,0.8,fg2,0.45256008107167256
28,0.8,eb,0
28,0.8,eb2,0
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0
28,0.8,le2,0.4295660732314888
28,0.8,sl,0.18107718482016386
28,0.8,sl2,0.190925547080406
27,0.8,wt,0.34873918217536437
27,0.8,wt2,0
27,0.8,l,0.2517114252402618
27,0.8,l2,0.5730771519855798
27,0.8,fg,0.2517114252402618
27,0.8,fg2,0.461499113518601
27,0.8,eb,0
27,0.8,eb2,0
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.2714226385550629
27,0.8,le2,0.5043808239903383
27,0.8,sl,0.2517114252402618
27,0.8,sl2,0.2517114252402618
26,0.8,wt,0.34457861402517725
26,0.8,wt2,0
26,0.8,l,0.11826237013663093
26,0.8,l2,0.44970058556512804
26,0.8,fg,0.07346082541126883
26,0.8,fg2,0.3805356986273919
26,0.8,eb,0
26,0.8,eb2,0
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.2407149787960941
26,0.8,le2,0.3916049552751393
26,0.8,sl,0.15706783870390184
26,0.8,sl2,0.143465862584503
25,0.8,wt,0.34348554167334433
25,0.8,wt2,0
25,0.8,l,0.2201157192604024
25,0.8,l2,0.42928560142539934
25,0.8,fg,0.15491863510878112
25,0.8,fg2,0.4240351490427952
25,0.8,eb,0
25,0.8,eb2,0
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0
25,0.8,le2,0.43262198544131
25,0.8,sl,0.2201157192604024
25,0.8,sl2,0.2295110253487264
24,0.8,wt,0.3478759417046968
24,0.8,wt2,0.3123556205248141
24,0.8,l,0.24307883139845649
24,0.8,l2,0.4946137408213363
24,0.8,fg,0.24307883139845649
24,0.8,fg2,0.5172758036857503
24,0.8,eb,0
24,0.8,eb2,0.3276979863520076
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.33368710285828085
24,0.8,le2,0.524812632620489
24,0.8,sl,0.2692746643939957
24,0.8,sl2,0.24307883139845649
23,0.8,wt,0.3455730119204914
23,0.8,wt2,0
23,0.8,l,0.11884326535024704
23,0.8,l2,0.29544682282371915
23,0.8,fg,0.19569638690539906
23,0.8,fg2,0.31457448834446433
23,0.8,eb,0
23,0.8,eb2,0
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0
23,0.8,le2,0
23,0.8,sl,0.2710937122329876
23,0.8,sl2,0.11732231040651502
22,0.8,wt,0.34528932878526053
22,0.8,wt2,0
22,0.8,l,0.3156506911052245
22,0.8,l2,0.5247648688129429
22,0.8,fg,0.2211943412996989
22,0.8,fg2,0.5483767400789326
22,0.8,eb,0
22,0.8,eb2,0
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.3140922833104488
22,0.8,le2,0.6127858794319238
22,0.8,sl,0.2211943412996989
22,0.8,sl2,0.23476832024574645
21,0.8,wt,0.3478206136981434
21,0.8,wt2,0
21,0.8,l,0.2859564747046799
21,0.8,l2,0.4685295829485014
21,0.8,fg,0.2859564747046799
21,0.8,fg2,0.4003690193072507
21,0.8,eb,0
21,0.8,eb2,0
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.2641798934904743
21,0.8,le2,0.350365410436456
21,0.8,sl,0.2859564747046799
21,0.8,sl2,0.2859564747046799
20,0.8,wt,0.3392403495293184
20,0.8,wt2,0
20,0.8,l,0.4986117329488441
20,0.8,l2,0.536904905442847
20,0.8,fg,0.31170478741475366
20,0.8,fg2,0.5329979062462997
20,0.8,eb,0
20,0.8,eb2,0
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.4687058914582318
20,0.8,le2,0.5020684924708821
20,0.8,sl,0.4944546547087575
20,0.8,sl2,0.5111097989479851
19,0.8,wt,0.34663303688284086
19,0.8,wt2,0
19,0.8,l,0.35227318850562944
19,0.8,l2,0.5534122231272595
19,0.8,fg,0.28035272668263117
19,0.8,fg2,0.4464780793497955
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0
19,0.8,le2,0.5884683207416674
19,0.8,sl,0.360357273957963
19,0.8,sl2,0.3151591830077868
18,0.8,wt,0.344543665775868
18,0.8,wt2,0
18,0.8,l,0.26343651188026374
18,0.8,l2,0.5302823272166023
18,0.8,fg,0.29039119486361775
18,0.8,fg2,0.4666060624902982
18,0.8,eb,0
18,0.8,eb2,0
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0
18,0.8,le2,0.2918589252617696
18,0.8,sl,0.2934007750398235
18,0.8,sl2,0.29583050846964326
17,0.8,wt,0.3460863400102222
17,0.8,wt2,0
17,0.8,l,0.2760847561430053
17,0.8,l2,0.43129621175766714
17,0.8,fg,0.1633548995028051
17,0.8,fg2,0.4243531373287955
17,0.8,eb,0
17,0.8,eb2,0
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.30099584670744545
17,0.8,le2,0.5046055040539617
17,0.8,sl,0.2851745986637737
17,0.8,sl2,0.3115181754670149
16,0.8,wt,0.34396185251601974
16,0.8,wt2,0
16,0.8,l,0.048199847362799135
16,0.8,l2,0.33258211750701633
16,0.8,fg,0.09852497333280252
16,0.8,fg2,0.399569692116808
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0
16,0.8,le2,0
16,0.8,sl,0.12589088091198217
16,0.8,sl2,0.17360819619573697
15,0.8,wt,0.34656981595659797
15,0.8,wt2,0
15,0.8,l,0.23404311852105988
15,0.8,l2,0.6066784936512247
15,0.8,fg,0.23404311852105988
15,0.8,fg2,0.5035920637523618
15,0.8,eb,0
15,0.8,eb2,0
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.2166320776414521
15,0.8,le2,0.5886209761540353
15,0.8,sl,0.23404311852105988
15,0.8,sl2,0.2627102542400093
14,0.8,wt,0.34517816878492247
14,0.8,wt2,0
14,0.8,l,0.25310242760006796
14,0.8,l2,0.48528417593687245
14,0.8,fg,0.14442286481706018
14,0.8,fg2,0.4599866810659657
14,0.8,eb,0
14,0.8,eb2,0
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.3409134680975615
14,0.8,le2,0.5116002978450954
14,0.8,sl,0.2437282568176941
14,0.8,sl2,0.25201307676335083
13,0.8,wt,0.3455544901217169
13,0.8,wt2,0
13,0.8,l,0.23984963545553128
13,0.8,l2,0.4353118266967481
13,0.8,fg,0.23984963545553128
13,0.8,fg2,0.44080851633444806
13,0.8,eb,0
13,0.8,eb2,0
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0
13,0.8,le2,0.5065146378454822
13,0.8,sl,0.2470270665397799
13,0.8,sl2,0.22450029590869652
12,0.8,wt,0.3475008965910411
12,0.8,wt2,0
12,0.8,l,0.03921355374626783
12,0.8,l2,0.30717902093543886
12,0.8,fg,0.21075668985062668
12,0.8,fg2,0.33880409676147255
12,0.8,eb,0
12,0.8,eb2,0
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.14299674596063375
12,0.8,le2,0.37309276797139196
12,0.8,sl,0.21241110065745236
12,0.8,sl2,0.21075668985062668
11,0.8,wt,0.34379999517884147
11,0.8,wt2,0
11,0.8,l,0.1406832599012649
11,0.8,l2,0.3001218547781843
11,0.8,fg,0.1406832599012649
11,0.8,fg2,0.3159934597728563
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.13250979619530937
11,0.8,le2,0.2079956524597729
11,0.8,sl,0.15130045350417062
11,0.8,sl2,0.15130045350417062
10,0.8,wt,0.3447368231116595
10,0.8,wt2,0
10,0.8,l,0.20923046789785335
10,0.8,l2,0.37200013664422826
10,0.8,fg,0.20923046789785335
10,0.8,fg2,0.40511460946524924
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.20278914807803772
10,0.8,le2,0.3316168187162198
10,0.8,sl,0.2278977088752227
10,0.8,sl2,0.2278977088752227
9,0.8,wt,0.34691672001807167
9,0.8,wt2,0
9,0.8,l,0.19782564188315482
9,0.8,l2,0.4713476636257441
9,0.8,fg,0.19782564188315482
9,0.8,fg2,0.45171735956185777
9,0.8,eb,0
9,0.8,eb2,0
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.3084733296415679
9,0.8,le2,0.5099075981224452
9,0.8,sl,0.448007938667392
9,0.8,sl2,0.19782564188315482
8,0.8,wt,0.35615203977066356
8,0.8,wt2,0
8,0.8,l,0.2918427989827761
8,0.8,l2,0.49849945236774373
8,0.8,fg,0.2918427989827761
8,0.8,fg2,0.49849945236774373
8,0.8,eb,0
8,0.8,eb2,0.3597037353479608
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.5010228963053102
8,0.8,le2,0.5101146323267282
8,0.8,sl,0.27549457178907544
8,0.8,sl2,0.49923367348969433
7,0.8,wt,0.3451537512232588
7,0.8,wt2,0
7,0.8,l,0.1966593382951671
7,0.8,l2,0.34994620366088863
7,0.8,fg,0.1206042149237149
7,0.8,fg2,0.4642351505016896
7,0.8,eb,0
7,0.8,eb2,0
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0
7,0.8,le2,0
7,0.8,sl,0.20524742959199394
7,0.8,sl2,0.1965258093112607
6,0.8,wt,0.3447696835744777
6,0.8,wt2,0
6,0.8,l,0.22900710254861412
6,0.8,l2,0.32013415222128905
6,0.8,fg,0.07135457159123151
6,0.8,fg2,0.42574739149739277
6,0.8,eb,0
6,0.8,eb2,0
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0
6,0.8,le2,0
6,0.8,sl,0.24694637003848416
6,0.8,sl2,0.24694637003848416
5,0.8,wt,0.3476638802371951
5,0.8,wt2,0
5,0.8,l,0.2986830059873931
5,0.8,l2,0.5602435595665637
5,0.8,fg,0.2986830059873931
5,0.8,fg2,0.5356049020218777
5,0.8,eb,0
5,0.8,eb2,0
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0
5,0.8,le2,0
5,0.8,sl,0.2986830059873931
5,0.8,sl2,0.2986830059873931
4,0.8,wt,0.3425982482370336
4,0.8,wt2,0
4,0.8,l,0.21556856651657444
4,0.8,l2,0.48028374196927104
4,0.8,fg,0.21851867107734943
4,0.8,fg2,0.5031562628388011
4,0.8,eb,0
4,0.8,eb2,0.013149908268091516
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.352552838776187
4,0.8,le2,0.48296757202181934
4,0.8,sl,0.21851867107734943
4,0.8,sl2,0.22531439560660546
3,0.8,wt,0.34765467763132496
3,0.8,wt2,0
3,0.8,l,0.3046845548602957
3,0.8,l2,0.5209184268411866
3,0.8,fg,0.1488195188632094
3,0.8,fg2,0.5667967532892095
3,0.8,eb,0
3,0.8,eb2,0.5780828248099547
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.32528889001304573
3,0.8,le2,0
3,0.8,sl,0.32528889001304573
3,0.8,sl2,0.3051337277914857
2,0.8,wt,0.34520711455916925
2,0.8,wt2,0.2765675943946157
2,0.8,l,0.1634820305449226
2,0.8,l2,0.4436890797002438
2,0.8,fg,0.1634820305449226
2,0.8,fg2,0.46580100242625977
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.36659270745306755
2,0.8,le2,0.423369137681432
2,0.8,sl,0.19285359968616672
2,0.8,sl2,0.1703931429268614
1,0.8,wt,0.34675519335655886
1,0.8,wt2,0
1,0.8,l,0.25474922819911816
1,0.8,l2,0.51893966377754
1,0.8,fg,0.26210121027225025
1,0.8,fg2,0.37464813581348505
1,0.8,eb,0
1,0.8,eb2,0
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.34025825859886766
1,0.8,le2,0
1,0.8,sl,0.262615649246855
1,0.8,sl2,0.2720996472324774
