run,rho,method,NMI_scores
52,0.6000000000000001,fg2,1
52,0.6000000000000001,eb,0
52,0.6000000000000001,eb2,0.3580677885655389
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0.34548896756062347
52,0.6000000000000001,le,0.785353176480653
52,0.6000000000000001,le2,0.8501684813624047
52,0.6000000000000001,sl,1
52,0.6000000000000001,sl2,0.9503818716061498
51,0.6000000000000001,wt,1
51,0.6000000000000001,wt2,1
51,0.6000000000000001,l,1
51,0.6000000000000001,l2,1
51,0.6000000000000001,fg,1
51,0.6000000000000001,fg2,1
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0.37774880381244524
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,0.7683482002038948
51,0.6000000000000001,le2,0.7772664147868003
51,0.6000000000000001,sl,1
51,0.6000000000000001,sl2,1
50,0.6000000000000001,wt,0.3426969855452329
50,0.6000000000000001,wt2,0.5846636860077623
50,0.6000000000000001,l,0.5846636860077623
50,0.6000000000000001,l2,0.5846636860077623
50,0.6000000000000001,fg,0.5846636860077623
50,0.6000000000000001,fg2,0.5913236661624234
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.6182950584266752
50,0.6000000000000001,le2,0.6200849293116572
50,0.6000000000000001,sl,0.5846636860077623
50,0.6000000000000001,sl2,0.5913236661624234
49,0.6000000000000001,wt,1
49,0.6000000000000001,wt2,1
49,0.6000000000000001,l,1
49,0.6000000000000001,l2,1
49,0.6000000000000001,fg,1
49,0.6000000000000001,fg2,1
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0.3266702902969176
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,1
49,0.6000000000000001,le2,0.8271929372070157
49,0.6000000000000001,sl,1
49,0.6000000000000001,sl2,0.9735330087125585
48,0.6000000000000001,wt,1
48,0.6000000000000001,wt2,1
48,0.6000000000000001,l,1
48,0.6000000000000001,l2,1
48,0.6000000000000001,fg,1
48,0.6000000000000001,fg2,1
48,0.6000000000000001,eb,0.41881157725481394
48,0.6000000000000001,eb2,0.41881157725481394
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0.9282715411345931
48,0.6000000000000001,le2,0.9072151195676154
48,0.6000000000000001,sl,1
48,0.6000000000000001,sl2,1
47,0.6000000000000001,wt,1
47,0.6000000000000001,wt2,1
47,0.6000000000000001,l,1
47,0.6000000000000001,l2,1
47,0.6000000000000001,fg,1
47,0.6000000000000001,fg2,1
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0.34782504330409814
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.9565104228854627
47,0.6000000000000001,le2,0.8956323114515744
47,0.6000000000000001,sl,1
47,0.6000000000000001,sl2,1
46,0.6000000000000001,wt,1
46,0.6000000000000001,wt2,0.818287169480955
46,0.6000000000000001,l,1
46,0.6000000000000001,l2,1
46,0.6000000000000001,fg,1
46,0.6000000000000001,fg2,1
46,0.6000000000000001,eb,0.44403070296105607
46,0.6000000000000001,eb2,0.44403070296105607
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0.9342948702775442
46,0.6000000000000001,le2,0.8739706348763641
46,0.6000000000000001,sl,0.9757787101718075
46,0.6000000000000001,sl2,1
45,0.6000000000000001,wt,0.8138761974450646
45,0.6000000000000001,wt2,0.8138761974450646
45,0.6000000000000001,l,1
45,0.6000000000000001,l2,1
45,0.6000000000000001,fg,1
45,0.6000000000000001,fg2,1
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0.34548065625113933
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0.9254709714880303
45,0.6000000000000001,le2,0.7788654327631754
45,0.6000000000000001,sl,1
45,0.6000000000000001,sl2,1
44,0.6000000000000001,wt,1
44,0.6000000000000001,wt2,1
44,0.6000000000000001,l,1
44,0.6000000000000001,l2,1
44,0.6000000000000001,fg,1
44,0.6000000000000001,fg2,1
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0.339139112528802
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.7771762118098162
44,0.6000000000000001,le2,0.8063717333572399
44,0.6000000000000001,sl,0.973253642921444
44,0.6000000000000001,sl2,0.973253642921444
43,0.6000000000000001,wt,0.8338389003384044
43,0.6000000000000001,wt2,1
43,0.6000000000000001,l,1
43,0.6000000000000001,l2,1
43,0.6000000000000001,fg,1
43,0.6000000000000001,fg2,1
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0.4027459843569811
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.818232257680384
43,0.6000000000000001,le2,1
43,0.6000000000000001,sl,0.9731027994048126
43,0.6000000000000001,sl2,1
42,0.6000000000000001,wt,1
42,0.6000000000000001,wt2,1
42,0.6000000000000001,l,1
42,0.6000000000000001,l2,1
42,0.6000000000000001,fg,1
42,0.6000000000000001,fg2,1
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0.3760507649724748
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.6718851350822317
42,0.6000000000000001,le2,0.9586346234614448
42,0.6000000000000001,sl,1
42,0.6000000000000001,sl2,1
41,0.6000000000000001,wt,1
41,0.6000000000000001,wt2,1
41,0.6000000000000001,l,1
41,0.6000000000000001,l2,1
41,0.6000000000000001,fg,1
41,0.6000000000000001,fg2,1
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0.34036496360282287
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.8687074601881797
41,0.6000000000000001,le2,0.7452635713858572
41,0.6000000000000001,sl,0.9741294150274201
41,0.6000000000000001,sl2,0.9741294150274201
40,0.6000000000000001,wt,1
40,0.6000000000000001,wt2,1
40,0.6000000000000001,l,1
40,0.6000000000000001,l2,1
40,0.6000000000000001,fg,1
40,0.6000000000000001,fg2,1
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0.36547158123179463
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.9750460620676793
40,0.6000000000000001,le2,0.8740455634932318
40,0.6000000000000001,sl,0.9756536006070076
40,0.6000000000000001,sl2,1
39,0.6000000000000001,wt,1
39,0.6000000000000001,wt2,1
39,0.6000000000000001,l,1
39,0.6000000000000001,l2,1
39,0.6000000000000001,fg,1
39,0.6000000000000001,fg2,1
39,0.6000000000000001,eb,0.3855580720591397
39,0.6000000000000001,eb2,0.392840223300272
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0.783041943417147
39,0.6000000000000001,le2,0.917139484686965
39,0.6000000000000001,sl,1
39,0.6000000000000001,sl2,1
38,0.6000000000000001,wt,0.8191304803861362
38,0.6000000000000001,wt2,0.569584551991129
38,0.6000000000000001,l,0.5521261298006084
38,0.6000000000000001,l2,0.7991238106270504
38,0.6000000000000001,fg,0.5836706996298822
38,0.6000000000000001,fg2,0.7991238106270504
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0.354424072884131
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.7188108982945376
38,0.6000000000000001,le2,0.7480694154511751
38,0.6000000000000001,sl,0.7991238106270504
38,0.6000000000000001,sl2,0.804000348394753
37,0.6000000000000001,wt,1
37,0.6000000000000001,wt2,1
37,0.6000000000000001,l,1
37,0.6000000000000001,l2,1
37,0.6000000000000001,fg,1
37,0.6000000000000001,fg2,1
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0.3736910062507393
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.8510281854816192
37,0.6000000000000001,le2,0.8408094407739897
37,0.6000000000000001,sl,0.97299755718081
37,0.6000000000000001,sl2,1
36,0.6000000000000001,wt,1
36,0.6000000000000001,wt2,1
36,0.6000000000000001,l,1
36,0.6000000000000001,l2,1
36,0.6000000000000001,fg,1
36,0.6000000000000001,fg2,1
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0.37638434030324636
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.8335925923695339
36,0.6000000000000001,le2,0.8011571064039619
36,0.6000000000000001,sl,0.9743567528386473
36,0.6000000000000001,sl2,1
35,0.6000000000000001,wt,1
35,0.6000000000000001,wt2,1
35,0.6000000000000001,l,1
35,0.6000000000000001,l2,1
35,0.6000000000000001,fg,1
35,0.6000000000000001,fg2,1
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0.35446711218060495
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0.8586365670096403
35,0.6000000000000001,le2,0.8108773384956726
35,0.6000000000000001,sl,1
35,0.6000000000000001,sl2,1
34,0.6000000000000001,wt,1
34,0.6000000000000001,wt2,1
34,0.6000000000000001,l,1
34,0.6000000000000001,l2,1
34,0.6000000000000001,fg,1
34,0.6000000000000001,fg2,1
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0.39884564621829405
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0.8097464430888214
34,0.6000000000000001,le2,0.8576750415865834
34,0.6000000000000001,sl,1
34,0.6000000000000001,sl2,1
33,0.6000000000000001,wt,1
33,0.6000000000000001,wt2,1
33,0.6000000000000001,l,1
33,0.6000000000000001,l2,1
33,0.6000000000000001,fg,1
33,0.6000000000000001,fg2,1
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0.39563079194757256
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0.7713636935472642
33,0.6000000000000001,le2,0.8637455157210704
33,0.6000000000000001,sl,1
33,0.6000000000000001,sl2,1
32,0.6000000000000001,wt,1
32,0.6000000000000001,wt2,0.802141594555399
32,0.6000000000000001,l,1
32,0.6000000000000001,l2,1
32,0.6000000000000001,fg,1
32,0.6000000000000001,fg2,1
32,0.6000000000000001,eb,0.3674158403089467
32,0.6000000000000001,eb2,0.3929347372993905
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.7496309996058076
32,0.6000000000000001,le2,0.7877781567609146
32,0.6000000000000001,sl,0.9756626663912026
32,0.6000000000000001,sl2,0.9756626663912026
31,0.6000000000000001,wt,1
31,0.6000000000000001,wt2,1
31,0.6000000000000001,l,1
31,0.6000000000000001,l2,1
31,0.6000000000000001,fg,1
31,0.6000000000000001,fg2,1
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0.382801638578027
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.7520847047331373
31,0.6000000000000001,le2,0.7268505566617312
31,0.6000000000000001,sl,0.9760794725872738
31,0.6000000000000001,sl2,0.9516821570795243
30,0.6000000000000001,wt,1
30,0.6000000000000001,wt2,1
30,0.6000000000000001,l,1
30,0.6000000000000001,l2,1
30,0.6000000000000001,fg,1
30,0.6000000000000001,fg2,1
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0.35513729957837153
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.8030643476394321
30,0.6000000000000001,le2,0.8245058922324564
30,0.6000000000000001,sl,1
30,0.6000000000000001,sl2,0.9774446160419931
29,0.6000000000000001,wt,1
29,0.6000000000000001,wt2,1
29,0.6000000000000001,l,1
29,0.6000000000000001,l2,1
29,0.6000000000000001,fg,1
29,0.6000000000000001,fg2,1
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0.37813827249772847
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.8297852750569664
29,0.6000000000000001,le2,0.858059154990353
29,0.6000000000000001,sl,1
29,0.6000000000000001,sl2,1
28,0.6000000000000001,wt,1
28,0.6000000000000001,wt2,1
28,0.6000000000000001,l,1
28,0.6000000000000001,l2,1
28,0.6000000000000001,fg,1
28,0.6000000000000001,fg2,1
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0.4138997404259784
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.8571656660084658
28,0.6000000000000001,le2,0.8345150389788898
28,0.6000000000000001,sl,0.953850359632178
28,0.6000000000000001,sl2,0.9762154119493993
27,0.6000000000000001,wt,1
27,0.6000000000000001,wt2,1
27,0.6000000000000001,l,1
27,0.6000000000000001,l2,1
27,0.6000000000000001,fg,1
27,0.6000000000000001,fg2,1
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0.36411390220795914
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0.3461996823207067
27,0.6000000000000001,le,0.8007911675274163
27,0.6000000000000001,le2,0.7683455589392014
27,0.6000000000000001,sl,0.9754035061967473
27,0.6000000000000001,sl2,1
26,0.6000000000000001,wt,1
26,0.6000000000000001,wt2,0.8312069221559687
26,0.6000000000000001,l,1
26,0.6000000000000001,l2,1
26,0.6000000000000001,fg,1
26,0.6000000000000001,fg2,1
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0.3617216248707338
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.847838561225842
26,0.6000000000000001,le2,0.928505691259185
26,0.6000000000000001,sl,1
26,0.6000000000000001,sl2,1
25,0.6000000000000001,wt,1
25,0.6000000000000001,wt2,1
25,0.6000000000000001,l,1
25,0.6000000000000001,l2,1
25,0.6000000000000001,fg,1
25,0.6000000000000001,fg2,1
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0.3658645158381487
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0.8645960151768911
25,0.6000000000000001,le2,0.9229701693041122
25,0.6000000000000001,sl,1
25,0.6000000000000001,sl2,1
24,0.6000000000000001,wt,1
24,0.6000000000000001,wt2,1
24,0.6000000000000001,l,1
24,0.6000000000000001,l2,1
24,0.6000000000000001,fg,1
24,0.6000000000000001,fg2,1
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0.3744469903696602
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0.8746251763369508
24,0.6000000000000001,le2,0.8297018332961751
24,0.6000000000000001,sl,1
24,0.6000000000000001,sl2,1
23,0.6000000000000001,wt,1
23,0.6000000000000001,wt2,1
23,0.6000000000000001,l,1
23,0.6000000000000001,l2,1
23,0.6000000000000001,fg,1
23,0.6000000000000001,fg2,1
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0.3448812751477452
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0.3448812751477452
23,0.6000000000000001,le,0.8435988365601081
23,0.6000000000000001,le2,0.8319124357819524
23,0.6000000000000001,sl,1
23,0.6000000000000001,sl2,1
22,0.6000000000000001,wt,1
22,0.6000000000000001,wt2,1
22,0.6000000000000001,l,1
22,0.6000000000000001,l2,1
22,0.6000000000000001,fg,1
22,0.6000000000000001,fg2,1
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0.3497025586095835
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0.7549489258539861
22,0.6000000000000001,le2,0.8734858420772164
22,0.6000000000000001,sl,1
22,0.6000000000000001,sl2,1
21,0.6000000000000001,wt,1
21,0.6000000000000001,wt2,1
21,0.6000000000000001,l,1
21,0.6000000000000001,l2,1
21,0.6000000000000001,fg,1
21,0.6000000000000001,fg2,1
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0.3806778988667877
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.6459511664342747
21,0.6000000000000001,le2,0.7661764986029713
21,0.6000000000000001,sl,1
21,0.6000000000000001,sl2,0.9741534421572242
20,0.6000000000000001,wt,1
20,0.6000000000000001,wt2,1
20,0.6000000000000001,l,1
20,0.6000000000000001,l2,1
20,0.6000000000000001,fg,1
20,0.6000000000000001,fg2,1
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0.35942961664736967
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,0.7687244041354716
20,0.6000000000000001,le2,0.7974493537302212
20,0.6000000000000001,sl,0.9735738965958883
20,0.6000000000000001,sl2,0.9735738965958883
19,0.6000000000000001,wt,0.8308200375659397
19,0.6000000000000001,wt2,0.8308200375659397
19,0.6000000000000001,l,0.8308200375659397
19,0.6000000000000001,l2,1
19,0.6000000000000001,fg,1
19,0.6000000000000001,fg2,1
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0.3676189005817644
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.7907104099091686
19,0.6000000000000001,le2,0.8554271058577438
19,0.6000000000000001,sl,1
19,0.6000000000000001,sl2,0.9740582683375101
18,0.6000000000000001,wt,1
18,0.6000000000000001,wt2,1
18,0.6000000000000001,l,1
18,0.6000000000000001,l2,1
18,0.6000000000000001,fg,1
18,0.6000000000000001,fg2,1
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0.3457994479482093
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,0.8276255683899414
18,0.6000000000000001,le2,0.8416539130439871
18,0.6000000000000001,sl,0.9734436163312907
18,0.6000000000000001,sl2,0.9734436163312907
17,0.6000000000000001,wt,1
17,0.6000000000000001,wt2,1
17,0.6000000000000001,l,1
17,0.6000000000000001,l2,1
17,0.6000000000000001,fg,1
17,0.6000000000000001,fg2,1
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0.3573747591348147
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0.8456058117716192
17,0.6000000000000001,le2,0.86519234300423975
17,0.6000000000000001,sl,1
17,0.6000000000000001,sl2,0.975265924943809
16,0.6000000000000001,wt,1
16,0.6000000000000001,wt2,1
16,0.6000000000000001,l,1
16,0.6000000000000001,l2,1
16,0.6000000000000001,fg,1
16,0.6000000000000001,fg2,1
16,0.6000000000000001,eb,0.3596278363005956
16,0.6000000000000001,eb2,0.3596278363005956
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.8361579176299538
16,0.6000000000000001,le2,0.853685636196647
16,0.6000000000000001,sl,0.9749879183162561
16,0.6000000000000001,sl2,0.9749879183162561
15,0.6000000000000001,wt,0.9736006792284987
15,0.6000000000000001,wt2,1
15,0.6000000000000001,l,0.786509328040655
15,0.6000000000000001,l2,1
15,0.6000000000000001,fg,0.786509328040655
15,0.6000000000000001,fg2,1
15,0.6000000000000001,eb,0
15,0.6000000000000001,eb2,0.3685262300258793
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.7312893829502595
15,0.6000000000000001,le2,0.9192169427298106
15,0.6000000000000001,sl,0.9745284955379907
15,0.6000000000000001,sl2,0.9742796782526532
14,0.6000000000000001,wt,1
14,0.6000000000000001,wt2,1
14,0.6000000000000001,l,1
14,0.6000000000000001,l2,1
14,0.6000000000000001,fg,1
14,0.6000000000000001,fg2,1
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0.33633461875085785
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0.7763404666428746
14,0.6000000000000001,le2,0.9045823646375467
14,0.6000000000000001,sl,0.9481035738774417
14,0.6000000000000001,sl2,1
13,0.6000000000000001,wt,1
13,0.6000000000000001,wt2,1
13,0.6000000000000001,l,1
13,0.6000000000000001,l2,1
13,0.6000000000000001,fg,1
13,0.6000000000000001,fg2,1
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.35705978345602524
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.9029848023078498
13,0.6000000000000001,le2,0.8626594203297259
13,0.6000000000000001,sl,0.9739391652045254
13,0.6000000000000001,sl2,0.9739391652045254
12,0.6000000000000001,wt,0.8444308013133813
12,0.6000000000000001,wt2,0.8444308013133813
12,0.6000000000000001,l,0.8444308013133813
12,0.6000000000000001,l2,0.8444308013133813
12,0.6000000000000001,fg,0.8444308013133813
12,0.6000000000000001,fg2,0.8444308013133813
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0.45464751918323876
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.7867394207370946
12,0.6000000000000001,le2,0.8986410199097548
12,0.6000000000000001,sl,0.8488412431250497
12,0.6000000000000001,sl2,0.8444308013133813
11,0.6000000000000001,wt,1
11,0.6000000000000001,wt2,0.8283781126070506
11,0.6000000000000001,l,1
11,0.6000000000000001,l2,1
11,0.6000000000000001,fg,1
11,0.6000000000000001,fg2,1
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0.3805571600615982
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.9481946205645273
11,0.6000000000000001,le2,0.9130836072991632
11,0.6000000000000001,sl,1
11,0.6000000000000001,sl2,1
10,0.6000000000000001,wt,1
10,0.6000000000000001,wt2,1
10,0.6000000000000001,l,1
10,0.6000000000000001,l2,1
10,0.6000000000000001,fg,1
10,0.6000000000000001,fg2,1
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0.35446926513078864
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.8728644137083194
10,0.6000000000000001,le2,0.9314115893417876
10,0.6000000000000001,sl,1
10,0.6000000000000001,sl2,1
9,0.6000000000000001,wt,1
9,0.6000000000000001,wt2,1
9,0.6000000000000001,l,1
9,0.6000000000000001,l2,1
9,0.6000000000000001,fg,1
9,0.6000000000000001,fg2,1
9,0.6000000000000001,eb,0
9,0.6000000000000001,eb2,0.36517834195145416
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.8145301439587636
9,0.6000000000000001,le2,0.8250910451687452
9,0.6000000000000001,sl,0.9748688563143519
9,0.6000000000000001,sl2,0.9512276696697349
8,0.6000000000000001,wt,0.7882923021618615
8,0.6000000000000001,wt2,0.7882923021618615
8,0.6000000000000001,l,0.7882923021618615
8,0.6000000000000001,l2,1
8,0.6000000000000001,fg,0.7882923021618615
8,0.6000000000000001,fg2,1
8,0.6000000000000001,eb,0
8,0.6000000000000001,eb2,0.33944302024630635
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.9094525763336626
8,0.6000000000000001,le2,0.8471353447436621
8,0.6000000000000001,sl,0.797113456238451
8,0.6000000000000001,sl2,0.7882923021618615
7,0.6000000000000001,wt,1
7,0.6000000000000001,wt2,1
7,0.6000000000000001,l,1
7,0.6000000000000001,l2,1
7,0.6000000000000001,fg,1
7,0.6000000000000001,fg2,1
7,0.6000000000000001,eb,0
7,0.6000000000000001,eb2,0.3451803595907616
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0
7,0.6000000000000001,le,0.8525931267952237
7,0.6000000000000001,le2,0.8473236996388389
7,0.6000000000000001,sl,1
7,0.6000000000000001,sl2,1
6,0.6000000000000001,wt,1
6,0.6000000000000001,wt2,1
6,0.6000000000000001,l,1
6,0.6000000000000001,l2,1
6,0.6000000000000001,fg,1
6,0.6000000000000001,fg2,1
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.3792943979902016
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.8474953393719726
6,0.6000000000000001,le2,0.8429374178024434
6,0.6000000000000001,sl,1
6,0.6000000000000001,sl2,0.9737720959904113
5,0.6000000000000001,wt,1
5,0.6000000000000001,wt2,1
5,0.6000000000000001,l,1
5,0.6000000000000001,l2,1
5,0.6000000000000001,fg,1
5,0.6000000000000001,fg2,1
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0.35973544499046783
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0
5,0.6000000000000001,le,0.8286710616248016
5,0.6000000000000001,le2,0.9111247423471355
5,0.6000000000000001,sl,1
5,0.6000000000000001,sl2,0.9751857712143576
4,0.6000000000000001,wt,1
4,0.6000000000000001,wt2,0.7723803540217358
4,0.6000000000000001,l,0.7723803540217358
4,0.6000000000000001,l2,1
4,0.6000000000000001,fg,0.7723803540217358
