run,rho,method,NMI_scores
33,0.1,wt,1
33,0.1,wt2,1
33,0.1,l,1
33,0.1,l2,1
33,0.1,fg,1
33,0.1,fg2,1
33,0.1,eb,0.3287631496758947
33,0.1,eb2,0.3248495090787145
33,0.1,im,1
33,0.1,im2,1
33,0.1,lp,1
33,0.1,lp2,0.5402865991770514
33,0.1,le,0.8833612953423753
33,0.1,le2,0.8935835726851905
33,0.1,sl,1
33,0.1,sl2,1
32,0.1,wt,1
32,0.1,wt2,1
32,0.1,l,1
32,0.1,l2,1
32,0.1,fg,1
32,0.1,fg2,1
32,0.1,eb,0.3082330659664216
32,0.1,eb2,0.3082330659664216
32,0.1,im,1
32,0.1,im2,1
32,0.1,lp,1
32,0.1,lp2,0.5150195157339765
32,0.1,le,0.8329527712646201
32,0.1,le2,0.8786618609320104
32,0.1,sl,1
32,0.1,sl2,1
31,0.1,wt,1
31,0.1,wt2,1
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0.34452029525842837
31,0.1,eb2,0.34452029525842837
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,0.5694156218352684
31,0.1,le,1
31,0.1,le2,1
31,0.1,sl,1
31,0.1,sl2,1
30,0.1,wt,1
30,0.1,wt2,1
30,0.1,l,1
30,0.1,l2,1
30,0.1,fg,1
30,0.1,fg2,1
30,0.1,eb,0.3317951941017907
30,0.1,eb2,0.33333143236063073
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,1
30,0.1,lp2,0.8246110889795044
30,0.1,le,1
30,0.1,le2,1
30,0.1,sl,0.9749799074145283
30,0.1,sl2,1
29,0.1,wt,1
29,0.1,wt2,1
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,1
29,0.1,fg2,1
29,0.1,eb,0.31853498851056067
29,0.1,eb2,0.3839999021926953
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,0.5636267356384411
29,0.1,le,0.8722868036787712
29,0.1,le2,0.8963912503074898
29,0.1,sl,0.9746933345512764
29,0.1,sl2,1
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0.29527646315827655
28,0.1,eb2,0.32601875051567303
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,0.5659162067997872
28,0.1,le,0.8935054847136202
28,0.1,le2,0.8754931045927455
28,0.1,sl,1
28,0.1,sl2,1
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0.31646976415997813
27,0.1,eb2,0.35199209005193316
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,0
27,0.1,le,0.9611598747147321
27,0.1,le2,0.9611598747147321
27,0.1,sl,0.9756216975023018
27,0.1,sl2,0.9532653557991092
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0.3023380324117552
26,0.1,eb2,0.31603037621643243
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,0.8060027272267811
26,0.1,le,0.8296744660614116
26,0.1,le2,0.8283643343633799
26,0.1,sl,0.9735366721154727
26,0.1,sl2,0.9486478643321544
25,0.1,wt,1
25,0.1,wt2,1
25,0.1,l,1
25,0.1,l2,1
25,0.1,fg,1
25,0.1,fg2,1
25,0.1,eb,0.3176946474074246
25,0.1,eb2,0.31842077671037067
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,1
25,0.1,lp2,0.8197391940584677
25,0.1,le,0.912449727636831
25,0.1,le2,0.9152316061728872
25,0.1,sl,0.9758515444466103
25,0.1,sl2,1
24,0.1,wt,1
24,0.1,wt2,1
24,0.1,l,1
24,0.1,l2,1
24,0.1,fg,1
24,0.1,fg2,1
24,0.1,eb,0.3126642737537248
24,0.1,eb2,0.3141428432347959
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,1
24,0.1,lp2,0.2786736410148862
24,0.1,le,1
24,0.1,le2,1
24,0.1,sl,0.9736062882710651
24,0.1,sl2,0.9487894583431223
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.3086039005981397
23,0.1,eb2,0.30538207740665413
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,0.2774177989336533
23,0.1,le,1
23,0.1,le2,1
23,0.1,sl,1
23,0.1,sl2,1
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,1
22,0.1,l2,1
22,0.1,fg,1
22,0.1,fg2,1
22,0.1,eb,0.3253800745281361
22,0.1,eb2,0.36852048733872234
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,1
22,0.1,lp2,0.8118435736176403
22,0.1,le,0.7485630279693997
22,0.1,le2,0.9047995186857182
22,0.1,sl,0.9744157115471511
22,0.1,sl2,0.9503432155532527
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0.3127260801386771
21,0.1,eb2,0.3127260801386771
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,0.29812024733796316
21,0.1,le,1
21,0.1,le2,1
21,0.1,sl,0.9749185184800301
21,0.1,sl2,1
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0.30823940580068304
20,0.1,eb2,0.3184624279437546
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,0.6625803832146077
20,0.1,le,1
20,0.1,le2,1
20,0.1,sl,1
20,0.1,sl2,0.9764273318939831
19,0.1,wt,1
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0.31376315911941866
19,0.1,eb2,0.3155031393721191
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,1
19,0.1,lp2,0.5727873296563766
19,0.1,le,1
19,0.1,le2,1
19,0.1,sl,1
19,0.1,sl2,1
18,0.1,wt,1
18,0.1,wt2,1
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0.31880314463626785
18,0.1,eb2,0.32688996285625416
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,1
18,0.1,lp2,0.37275067538069995
18,0.1,le,0.9126008690022642
18,0.1,le2,0.913077271021272
18,0.1,sl,0.9750885435470975
18,0.1,sl2,1
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0.31684805476587347
17,0.1,eb2,0.3159697604286166
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,0.646505173451339
17,0.1,le,1
17,0.1,le2,1
17,0.1,sl,1
17,0.1,sl2,1
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0.16073203558466995
16,0.1,eb2,0.3338037524342556
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,0.8103211000277302
16,0.1,le,0.9097832280008578
16,0.1,le2,0.9097832280008578
16,0.1,sl,1
16,0.1,sl2,0.975019193794932
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.3972383096198307
15,0.1,eb2,0.38091893364114493
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,0.5705777862248629
15,0.1,le,1
15,0.1,le2,1
15,0.1,sl,1
15,0.1,sl2,1
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0.312058484743655
14,0.1,eb2,0.3563203191062222
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,0.283979018075651
14,0.1,le,1
14,0.1,le2,1
14,0.1,sl,1
14,0.1,sl2,0.9752862379067171
13,0.1,wt,1
13,0.1,wt2,1
13,0.1,l,1
13,0.1,l2,1
13,0.1,fg,1
13,0.1,fg2,1
13,0.1,eb,0.316132850735166
13,0.1,eb2,0.3261258050845605
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,1
13,0.1,lp2,0.5919708873087686
13,0.1,le,1
13,0.1,le2,1
13,0.1,sl,0.9750027621089818
13,0.1,sl2,0.9593684737874324
12,0.1,wt,1
12,0.1,wt2,1
12,0.1,l,1
12,0.1,l2,1
12,0.1,fg,1
12,0.1,fg2,1
12,0.1,eb,0.3188198388300478
12,0.1,eb2,0.3188198388300478
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,1
12,0.1,lp2,0.3045712834963706
12,0.1,le,1
12,0.1,le2,1
12,0.1,sl,1
12,0.1,sl2,0.9741359249281568
11,0.1,wt,1
11,0.1,wt2,1
11,0.1,l,1
11,0.1,l2,1
11,0.1,fg,1
11,0.1,fg2,1
11,0.1,eb,0.3810815718003136
11,0.1,eb2,0.34743302515132807
11,0.1,im,1
11,0.1,im2,1
11,0.1,lp,1
11,0.1,lp2,0.2751724234980903
11,0.1,le,1
11,0.1,le2,1
11,0.1,sl,1
11,0.1,sl2,1
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0.3088068913406788
10,0.1,eb2,0.30448577513434505
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,0.8068366203243552
10,0.1,le,1
10,0.1,le2,1
10,0.1,sl,1
10,0.1,sl2,0.9739781110772883
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0.3135046167396515
9,0.1,eb2,0.3237088878685439
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,0.5634736700925813
9,0.1,le,0.9217779758761342
9,0.1,le2,0.9147299833146204
9,0.1,sl,1
9,0.1,sl2,1
8,0.1,wt,1
8,0.1,wt2,1
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0.2939115077264484
8,0.1,eb2,0.29825305611788794
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,0.22013713856387207
8,0.1,le,1
8,0.1,le2,1
8,0.1,sl,1
8,0.1,sl2,0.9745333403446147
7,0.1,wt,1
7,0.1,wt2,1
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0.31774032364083615
7,0.1,eb2,0.31068266258728383
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,0.5753522034832365
7,0.1,le,1
7,0.1,le2,1
7,0.1,sl,1
7,0.1,sl2,1
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.3122763609369816
6,0.1,eb2,0.3219962027942093
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,0.24378083898108638
6,0.1,le,0.9014721890059818
6,0.1,le2,0.9043132768247734
6,0.1,sl,0.9752622583535315
6,0.1,sl2,1
5,0.1,wt,1
5,0.1,wt2,1
5,0.1,l,1
5,0.1,l2,1
5,0.1,fg,1
5,0.1,fg2,1
5,0.1,eb,0.3170591187922043
5,0.1,eb2,0.3295721396018468
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,1
5,0.1,lp2,0.5539017686350608
5,0.1,le,1
5,0.1,le2,1
5,0.1,sl,1
5,0.1,sl2,1
4,0.1,wt,1
4,0.1,wt2,1
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0.32231001929383374
4,0.1,eb2,0.3711462599709192
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,1
4,0.1,lp2,0.5766217573626944
4,0.1,le,0.951001931462295
4,0.1,le2,0.951001931462295
4,0.1,sl,0.9529689916374895
4,0.1,sl2,0.9762222887292288
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0.29733104486404954
3,0.1,eb2,0.3153867446371968
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,0.5492643697672931
3,0.1,le,1
3,0.1,le2,1
3,0.1,sl,1
3,0.1,sl2,0.9740044908372418
2,0.1,wt,1
2,0.1,wt2,1
2,0.1,l,1
2,0.1,l2,1
2,0.1,fg,1
2,0.1,fg2,1
2,0.1,eb,0.32406963911486747
2,0.1,eb2,0.32442236854321554
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,1
2,0.1,lp2,0.4125958080147414
2,0.1,le,1
2,0.1,le2,1
2,0.1,sl,1
2,0.1,sl2,1
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0.3087174111561717
1,0.1,eb2,0.3097698062225467
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,0.2554967990661527
1,0.1,le,1
1,0.1,le2,1
1,0.1,sl,1
1,0.1,sl2,1
