run,rho,method,NMI_scores
54,0.30000000000000004,lp,0.7953102913624757
54,0.30000000000000004,lp2,0.22127217306036467
54,0.30000000000000004,le,0.8661191405611103
54,0.30000000000000004,le2,0.822473899897352
54,0.30000000000000004,sl,0.9734141877970471
54,0.30000000000000004,sl2,1
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0
53,0.30000000000000004,eb2,0.352197888566298
53,0.30000000000000004,im,1
53,0.30000000000000004,im2,1
53,0.30000000000000004,lp,1
53,0.30000000000000004,lp2,1
53,0.30000000000000004,le,0.9307405555742897
53,0.30000000000000004,le2,0.845254062338838
53,0.30000000000000004,sl,1
53,0.30000000000000004,sl2,1
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0.026240912365072654
52,0.30000000000000004,eb2,0.3455624812328457
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,1
52,0.30000000000000004,le,0.9740560798354602
52,0.30000000000000004,le2,0.9748029898135697
52,0.30000000000000004,sl,1
52,0.30000000000000004,sl2,0.9740560798354602
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0.3572241227982507
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0.8416096655284838
51,0.30000000000000004,lp2,1
51,0.30000000000000004,le,0.9020079277542514
51,0.30000000000000004,le2,0.9586949175817856
51,0.30000000000000004,sl,1
51,0.30000000000000004,sl2,0.9754559020356605
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0
50,0.30000000000000004,eb2,0.3465345334862638
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0.5921991129231173
50,0.30000000000000004,lp2,0.8276408682738406
50,0.30000000000000004,le,1
50,0.30000000000000004,le2,0.9052479603132534
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,1
49,0.30000000000000004,wt,0.8498902581002955
49,0.30000000000000004,wt2,0.8498902581002955
49,0.30000000000000004,l,0.8498902581002955
49,0.30000000000000004,l2,0.8498902581002955
49,0.30000000000000004,fg,0.8498902581002955
49,0.30000000000000004,fg2,0.8498902581002955
49,0.30000000000000004,eb,0.31581003390386825
49,0.30000000000000004,eb2,0.31581003390386825
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0
49,0.30000000000000004,lp2,0
49,0.30000000000000004,le,0.8498902581002955
49,0.30000000000000004,le2,0.8498902581002955
49,0.30000000000000004,sl,0.8498902581002955
49,0.30000000000000004,sl2,0.8610441575673256
48,0.30000000000000004,wt,0.5516161407196117
48,0.30000000000000004,wt2,0.7940935628131724
48,0.30000000000000004,l,0.7940935628131724
48,0.30000000000000004,l2,0.7721265813227174
48,0.30000000000000004,fg,0.7940935628131724
48,0.30000000000000004,fg2,0.7721265813227174
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0.10508836724990739
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,0
48,0.30000000000000004,lp2,0
48,0.30000000000000004,le,0.7721265813227174
48,0.30000000000000004,le2,0.772126581322717
48,0.30000000000000004,sl,0.7984087163675493
48,0.30000000000000004,sl2,0.7940935628131724
47,0.30000000000000004,wt,0.8458675818491423
47,0.30000000000000004,wt2,0.8458675818491423
47,0.30000000000000004,l,0.8458675818491423
47,0.30000000000000004,l2,0.8458675818491423
47,0.30000000000000004,fg,0.8458675818491423
47,0.30000000000000004,fg2,0.8458675818491423
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0.31742160884543963
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,0.8458675818491423
47,0.30000000000000004,lp2,0.2960662985478825
47,0.30000000000000004,le,0.860158745334167
47,0.30000000000000004,le2,0.8364828322303215
47,0.30000000000000004,sl,0.8521157097516541
47,0.30000000000000004,sl2,0.8521157097516541
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0
46,0.30000000000000004,eb2,0.35432070160204365
46,0.30000000000000004,im,1
46,0.30000000000000004,im2,1
46,0.30000000000000004,lp,0.8148827611287048
46,0.30000000000000004,lp2,1
46,0.30000000000000004,le,0.9755547414701999
46,0.30000000000000004,le2,0.9755547414701999
46,0.30000000000000004,sl,0.9750027621089818
46,0.30000000000000004,sl2,1
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0
45,0.30000000000000004,eb2,0.3345465069775902
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,1
45,0.30000000000000004,le,0.8787925088340613
45,0.30000000000000004,le2,1
45,0.30000000000000004,sl,0.9751473180215375
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0
44,0.30000000000000004,eb2,0.3250832237894751
44,0.30000000000000004,im,0
44,0.30000000000000004,im2,0
44,0.30000000000000004,lp,0
44,0.30000000000000004,lp2,0.26436228442576687
44,0.30000000000000004,le,0.9376813958824913
44,0.30000000000000004,le2,1
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,0.97491978684571
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,0.7890982811085038
43,0.30000000000000004,l2,0.7890982811085038
43,0.30000000000000004,fg,0.7890982811085038
43,0.30000000000000004,fg2,0.7890982811085038
43,0.30000000000000004,eb,0
43,0.30000000000000004,eb2,0.3180620122181974
43,0.30000000000000004,im,0
43,0.30000000000000004,im2,0
43,0.30000000000000004,lp,0.28493441527273194
43,0.30000000000000004,lp2,0.5713877094766577
43,0.30000000000000004,le,0.8135219958897546
43,0.30000000000000004,le2,0.8234359113907342
43,0.30000000000000004,sl,0.8404675873072485
43,0.30000000000000004,sl2,0.7890982811085038
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0.3516632878238113
42,0.30000000000000004,im,0
42,0.30000000000000004,im2,0
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,1
42,0.30000000000000004,le,0.9740408774572161
42,0.30000000000000004,le2,0.8533796668384325
42,0.30000000000000004,sl,1
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.07644731618593252
41,0.30000000000000004,eb2,0.3454762545628315
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,1
41,0.30000000000000004,lp2,1
41,0.30000000000000004,le,1
41,0.30000000000000004,le2,1
41,0.30000000000000004,sl,0.9774288058676522
41,0.30000000000000004,sl2,1
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0
40,0.30000000000000004,eb2,0.34663303688284086
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,0
40,0.30000000000000004,lp2,1
40,0.30000000000000004,le,0.9376631102187246
40,0.30000000000000004,le2,1
40,0.30000000000000004,sl,1
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0
39,0.30000000000000004,eb2,0.33577248128110565
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,1
39,0.30000000000000004,le,0.8511157830616677
39,0.30000000000000004,le2,0.8674195892361279
39,0.30000000000000004,sl,1
39,0.30000000000000004,sl2,0.9509679204210512
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0
38,0.30000000000000004,eb2,0.3256090335902784
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,0
38,0.30000000000000004,lp2,0.5652547620803571
38,0.30000000000000004,le,0.8715418370351672
38,0.30000000000000004,le2,0.8810504999892756
38,0.30000000000000004,sl,1
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,0.8331637295108177
37,0.30000000000000004,wt2,0.8331637295108177
37,0.30000000000000004,l,0.8331637295108177
37,0.30000000000000004,l2,0.8331637295108177
37,0.30000000000000004,fg,0.8331637295108177
37,0.30000000000000004,fg2,0.8331637295108177
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.3404666627359372
37,0.30000000000000004,im,0
37,0.30000000000000004,im2,0
37,0.30000000000000004,lp,0.3441987871914229
37,0.30000000000000004,lp2,0.8331637295108177
37,0.30000000000000004,le,NA
37,0.30000000000000004,le2,0.8331637295108177
37,0.30000000000000004,sl,0.8331637295108177
37,0.30000000000000004,sl2,0.8405754401894497
36,0.30000000000000004,wt,0.9756203547170975
36,0.30000000000000004,wt2,0.8404855157434868
36,0.30000000000000004,l,0.9756203547170975
36,0.30000000000000004,l2,0.9756203547170975
36,0.30000000000000004,fg,0.8404855157434868
36,0.30000000000000004,fg2,0.9756203547170975
36,0.30000000000000004,eb,0
36,0.30000000000000004,eb2,0.04125775803043601
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0.6042172420417828
36,0.30000000000000004,lp2,0.8145929254912293
36,0.30000000000000004,le,0.9756203547170975
36,0.30000000000000004,le2,1
36,0.30000000000000004,sl,0.9756203547170975
36,0.30000000000000004,sl2,0.8447148859001422
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0.3455624812328457
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0.8246157484497246
35,0.30000000000000004,lp2,1
35,0.30000000000000004,le,0.9738783914527829
35,0.30000000000000004,le2,1
35,0.30000000000000004,sl,1
35,0.30000000000000004,sl2,1
34,0.30000000000000004,wt,0.828253203963167
34,0.30000000000000004,wt2,0.828253203963167
34,0.30000000000000004,l,0.8589155946515129
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,0.8589155946515129
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0.34815627377627173
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0
34,0.30000000000000004,lp2,0
34,0.30000000000000004,le,0.8690654299656181
34,0.30000000000000004,le2,0.9355398646252577
34,0.30000000000000004,sl,0.8638654082630631
34,0.30000000000000004,sl2,0.8638654082630631
33,0.30000000000000004,wt,0.8463664762113129
33,0.30000000000000004,wt2,0.8463664762113129
33,0.30000000000000004,l,0.7929014613045607
33,0.30000000000000004,l2,0.7929014613045607
33,0.30000000000000004,fg,0.7929014613045607
33,0.30000000000000004,fg2,0.7929014613045607
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0.34483493319677044
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0
33,0.30000000000000004,lp2,0
33,0.30000000000000004,le,0.7839147563555511
33,0.30000000000000004,le2,0.7924192010166817
33,0.30000000000000004,sl,0.6050890076606008
33,0.30000000000000004,sl2,0.8184618286176868
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.3165288663938693
32,0.30000000000000004,eb2,0.3165288663938693
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,1
32,0.30000000000000004,le,0.8969744053291999
32,0.30000000000000004,le2,0.9748582117135914
32,0.30000000000000004,sl,1
32,0.30000000000000004,sl2,1
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.022768424291334886
31,0.30000000000000004,eb2,0.3477583218489841
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,1
31,0.30000000000000004,lp2,1
31,0.30000000000000004,le,0.8388236381317922
31,0.30000000000000004,le2,0.974958106403481
31,0.30000000000000004,sl,1
31,0.30000000000000004,sl2,1
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0.3534064012196881
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0
30,0.30000000000000004,lp2,1
30,0.30000000000000004,le,0.9494622352457568
30,0.30000000000000004,le2,1
30,0.30000000000000004,sl,0.9735563638853356
30,0.30000000000000004,sl2,0.9756124625598535
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.3514229664693911
29,0.30000000000000004,eb2,0.35180575999757513
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,1
29,0.30000000000000004,lp2,1
29,0.30000000000000004,le,0.8927898196231289
29,0.30000000000000004,le2,0.9767632302344714
29,0.30000000000000004,sl,0.9749153643615327
29,0.30000000000000004,sl2,1
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.3491534235137833
28,0.30000000000000004,im,1
28,0.30000000000000004,im2,1
28,0.30000000000000004,lp,1
28,0.30000000000000004,lp2,1
28,0.30000000000000004,le,0.9756065099315485
28,0.30000000000000004,le2,0.9605464962063202
28,0.30000000000000004,sl,1
28,0.30000000000000004,sl2,0.9756065099315485
27,0.30000000000000004,wt,0.8198704798197409
27,0.30000000000000004,wt2,0.8198704798197409
27,0.30000000000000004,l,0.8198704798197409
27,0.30000000000000004,l2,0.8198704798197409
27,0.30000000000000004,fg,0.7978291126139094
27,0.30000000000000004,fg2,0.7978291126139094
27,0.30000000000000004,eb,0
27,0.30000000000000004,eb2,0.31260316783867076
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,0
27,0.30000000000000004,lp2,0
27,0.30000000000000004,le,0.7881433259925904
27,0.30000000000000004,le2,0.8168223082061634
27,0.30000000000000004,sl,0.7978291126139094
27,0.30000000000000004,sl2,0.7978291126139094
26,0.30000000000000004,wt,0.8492684869107747
26,0.30000000000000004,wt2,0.8492684869107747
26,0.30000000000000004,l,0.8492684869107747
26,0.30000000000000004,l2,0.8492684869107747
26,0.30000000000000004,fg,0.8492684869107747
26,0.30000000000000004,fg2,0.8492684869107747
26,0.30000000000000004,eb,0
26,0.30000000000000004,eb2,0.3430928059136161
26,0.30000000000000004,im,0
26,0.30000000000000004,im2,0
26,0.30000000000000004,lp,0
26,0.30000000000000004,lp2,0.62058383461794
26,0.30000000000000004,le,0.8492684869107747
26,0.30000000000000004,le2,0.8492684869107747
26,0.30000000000000004,sl,0.8492684869107747
26,0.30000000000000004,sl2,0.8524109228162973
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,0.8139505769574007
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0
25,0.30000000000000004,eb2,0.14115633672605038
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,0.574512241930175
25,0.30000000000000004,lp2,0.8012969937586102
25,0.30000000000000004,le,0.761894841696989
25,0.30000000000000004,le2,0.7410313362593162
25,0.30000000000000004,sl,0.8167814237255485
25,0.30000000000000004,sl2,0.973109885546068
24,0.30000000000000004,wt,0.8696882325907838
24,0.30000000000000004,wt2,0.8696882325907838
24,0.30000000000000004,l,0.8696882325907838
24,0.30000000000000004,l2,0.8696882325907838
24,0.30000000000000004,fg,0.8696882325907838
24,0.30000000000000004,fg2,0.8696882325907838
24,0.30000000000000004,eb,0
24,0.30000000000000004,eb2,0.3430871844145034
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0.2992559029552337
24,0.30000000000000004,lp2,0.6193712063190107
24,0.30000000000000004,le,0.8696882325907838
24,0.30000000000000004,le2,0.8696882325907838
24,0.30000000000000004,sl,0.8696882325907838
24,0.30000000000000004,sl2,0.8733774669588109
23,0.30000000000000004,wt,0.8234435180250519
23,0.30000000000000004,wt2,0.8234435180250519
23,0.30000000000000004,l,0.8026883647097514
23,0.30000000000000004,l2,0.8026883647097514
23,0.30000000000000004,fg,0.8026883647097514
23,0.30000000000000004,fg2,0.8026883647097514
23,0.30000000000000004,eb,0
23,0.30000000000000004,eb2,0.3127918150655328
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0.3110141693663299
23,0.30000000000000004,lp2,0.3110141693663299
23,0.30000000000000004,le,0.8213048124295627
23,0.30000000000000004,le2,0.8264562430348753
23,0.30000000000000004,sl,0.8026883647097514
23,0.30000000000000004,sl2,0.8026883647097514
22,0.30000000000000004,wt,0.7864635616581643
22,0.30000000000000004,wt2,0.5690760052152399
22,0.30000000000000004,l,0.75027106522987
22,0.30000000000000004,l2,0.75027106522987
22,0.30000000000000004,fg,0.55340486900128
22,0.30000000000000004,fg2,0.75027106522987
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.3097986407314377
22,0.30000000000000004,im,0
22,0.30000000000000004,im2,0
22,0.30000000000000004,lp,0.26106846768699576
22,0.30000000000000004,lp2,0.30562808036435746
22,0.30000000000000004,le,0.7607037666987684
22,0.30000000000000004,le2,0.7249985839045654
22,0.30000000000000004,sl,0.55340486900128
22,0.30000000000000004,sl2,0.7542162747014471
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0
21,0.30000000000000004,eb2,0.34871840229683926
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,1
21,0.30000000000000004,lp2,1
21,0.30000000000000004,le,0.8411855947515047
21,0.30000000000000004,le2,0.8988581166010138
21,0.30000000000000004,sl,1
21,0.30000000000000004,sl2,1
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0
20,0.30000000000000004,eb2,0.318373375782212
20,0.30000000000000004,im,0
20,0.30000000000000004,im2,0
20,0.30000000000000004,lp,0.5898469574201168
20,0.30000000000000004,lp2,0
20,0.30000000000000004,le,0.7937428624504443
20,0.30000000000000004,le2,0.8919582741366897
20,0.30000000000000004,sl,0.7720280034959105
20,0.30000000000000004,sl2,0.9733274518169115
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0
19,0.30000000000000004,eb2,0.3458381732569477
19,0.30000000000000004,im,1
19,0.30000000000000004,im2,1
19,0.30000000000000004,lp,1
19,0.30000000000000004,lp2,0.8000728006981582
19,0.30000000000000004,le,0.9058557904907018
19,0.30000000000000004,le2,0.8275575714830523
19,0.30000000000000004,sl,0.9750939520042265
19,0.30000000000000004,sl2,1
18,0.30000000000000004,wt,0.8233886106626739
18,0.30000000000000004,wt2,0.8233886106626739
18,0.30000000000000004,l,0.8233886106626739
18,0.30000000000000004,l2,0.8233886106626739
18,0.30000000000000004,fg,0.8233886106626739
18,0.30000000000000004,fg2,0.8233886106626739
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0
18,0.30000000000000004,lp2,0.30229521884897764
18,0.30000000000000004,le,0.7895154804337958
18,0.30000000000000004,le2,0.8100055268667435
18,0.30000000000000004,sl,0.8233886106626739
18,0.30000000000000004,sl2,0.8279332181187604
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0
17,0.30000000000000004,eb2,0.35150573906628396
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,0.319537857145839
17,0.30000000000000004,lp2,0
17,0.30000000000000004,le,1
17,0.30000000000000004,le2,0.9065310339991827
17,0.30000000000000004,sl,1
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,0.7475486806280938
16,0.30000000000000004,wt2,0.7475486806280938
16,0.30000000000000004,l,0.7645245254500941
16,0.30000000000000004,l2,0.756045855176529
16,0.30000000000000004,fg,0.7645245254500941
16,0.30000000000000004,fg2,0.756045855176529
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0.4169810148670351
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,0
16,0.30000000000000004,lp2,0
16,0.30000000000000004,le,0.7567115291647951
16,0.30000000000000004,le2,0.7744724079972853
16,0.30000000000000004,sl,0.5741954440103766
16,0.30000000000000004,sl2,0.756045855176529
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0.3151553241696347
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,1
15,0.30000000000000004,lp,0.843031782686619
15,0.30000000000000004,lp2,0.2762747608991589
15,0.30000000000000004,le,1
15,0.30000000000000004,le2,1
15,0.30000000000000004,sl,1
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,0.7920744142667192
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,0.8075207774027051
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0.3228612316618407
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0.26550112241640283
14,0.30000000000000004,lp2,0.549172346774089
14,0.30000000000000004,le,0.7669694175636184
14,0.30000000000000004,le2,0.8887713802679216
14,0.30000000000000004,sl,0.7920744142667192
14,0.30000000000000004,sl2,0.8146244536385137
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0
13,0.30000000000000004,eb2,0.35541218613582243
13,0.30000000000000004,im,1
13,0.30000000000000004,im2,1
13,0.30000000000000004,lp,1
13,0.30000000000000004,lp2,1
13,0.30000000000000004,le,0.9376827330657961
13,0.30000000000000004,le2,0.9315966483818644
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.08990012358036481
12,0.30000000000000004,eb2,0.3016962915674735
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,1
12,0.30000000000000004,le,0.9743347346511556
12,0.30000000000000004,le2,0.8391443278449737
12,0.30000000000000004,sl,0.9726905897090958
12,0.30000000000000004,sl2,0.9726905897090958
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0
11,0.30000000000000004,eb2,0.346660482721063
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,0.580969957785543
11,0.30000000000000004,le,0.8983922367604468
11,0.30000000000000004,le2,0.9240292575708408
11,0.30000000000000004,sl,0.973538629102016
11,0.30000000000000004,sl2,1
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0.3195239494296153
10,0.30000000000000004,eb2,0.330989861529674
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,1
10,0.30000000000000004,lp2,1
10,0.30000000000000004,le,1
10,0.30000000000000004,le2,1
10,0.30000000000000004,sl,1
10,0.30000000000000004,sl2,0.9749415942295064
9,0.30000000000000004,wt,0.837187667562316
9,0.30000000000000004,wt2,0.837187667562316
9,0.30000000000000004,l,0.837187667562316
9,0.30000000000000004,l2,0.837187667562316
9,0.30000000000000004,fg,0.837187667562316
9,0.30000000000000004,fg2,0.837187667562316
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0.30681689283561103
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,0
9,0.30000000000000004,lp2,0
9,0.30000000000000004,le,0.8162170794493668
9,0.30000000000000004,le2,0.837187667562316
9,0.30000000000000004,sl,0.8399391058961307
9,0.30000000000000004,sl2,0.837187667562316
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,0.8469985738955063
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,0.8469985738955063
8,0.30000000000000004,fg2,1
