run,rho,method,NMI_scores
55,0.30000000000000004,lp2,0.643051638439539
55,0.30000000000000004,le,0.8543797386103056
55,0.30000000000000004,le2,0.9385734806737467
55,0.30000000000000004,sl,0.8543797386103059
55,0.30000000000000004,sl2,0.8543797386103059
54,0.30000000000000004,wt,0.5685831203683138
54,0.30000000000000004,wt2,0.5329844916401825
54,0.30000000000000004,l,0.5266109431885699
54,0.30000000000000004,l2,0.7648656341257124
54,0.30000000000000004,fg,0.5266109431885699
54,0.30000000000000004,fg2,0.5266109431885699
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,0
54,0.30000000000000004,lp2,0
54,0.30000000000000004,le,0.5484900948368692
54,0.30000000000000004,le2,0.7490859293966843
54,0.30000000000000004,sl,0.5372919270859575
54,0.30000000000000004,sl2,0.5372919270859575
53,0.30000000000000004,wt,0.8314169426509033
53,0.30000000000000004,wt2,0.8314169426509033
53,0.30000000000000004,l,0.8314169426509033
53,0.30000000000000004,l2,0.8314169426509033
53,0.30000000000000004,fg,0.8314169426509033
53,0.30000000000000004,fg2,0.8314169426509033
53,0.30000000000000004,eb,0.02364373181067242
53,0.30000000000000004,eb2,0.02364373181067242
53,0.30000000000000004,im,0
53,0.30000000000000004,im2,0
53,0.30000000000000004,lp,0.28548796166113277
53,0.30000000000000004,lp2,0
53,0.30000000000000004,le,0.8154855544140682
53,0.30000000000000004,le2,0.8190986003254833
53,0.30000000000000004,sl,0.8346692429874581
53,0.30000000000000004,sl2,0.8314169426509033
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0
52,0.30000000000000004,eb2,0.34859770280776237
52,0.30000000000000004,im,1
52,0.30000000000000004,im2,1
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,1
52,0.30000000000000004,le,0.9384884842564041
52,0.30000000000000004,le2,0.8341052492349516
52,0.30000000000000004,sl,0.976177672886907
52,0.30000000000000004,sl2,1
51,0.30000000000000004,wt,0.827514675781527
51,0.30000000000000004,wt2,0.827514675781527
51,0.30000000000000004,l,0.827514675781527
51,0.30000000000000004,l2,0.827514675781527
51,0.30000000000000004,fg,0.827514675781527
51,0.30000000000000004,fg2,0.827514675781527
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0.05066559356459982
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0
51,0.30000000000000004,lp2,0.827514675781527
51,0.30000000000000004,le,0.8513047798360993
51,0.30000000000000004,le2,0.8566983052197304
51,0.30000000000000004,sl,0.827514675781527
51,0.30000000000000004,sl2,0.8319065752320552
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0
50,0.30000000000000004,eb2,0.32153800862673326
50,0.30000000000000004,im,0
50,0.30000000000000004,im2,0
50,0.30000000000000004,lp,0
50,0.30000000000000004,lp2,0.8404855157434868
50,0.30000000000000004,le,0.9126163244020711
50,0.30000000000000004,le2,0.8843093786586709
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,1
49,0.30000000000000004,wt,0.5498573802427683
49,0.30000000000000004,wt2,0.5498573802427683
49,0.30000000000000004,l,0.5381392751108051
49,0.30000000000000004,l2,0.5381392751108051
49,0.30000000000000004,fg,0.5381392751108051
49,0.30000000000000004,fg2,0.5381392751108051
49,0.30000000000000004,eb,0
49,0.30000000000000004,eb2,0
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0
49,0.30000000000000004,lp2,0
49,0.30000000000000004,le,0.6960988699578041
49,0.30000000000000004,le2,0.7590953683478119
49,0.30000000000000004,sl,0.5498573802427683
49,0.30000000000000004,sl2,0.5768244101504298
48,0.30000000000000004,wt,0.6311918658751485
48,0.30000000000000004,wt2,0.8416527675606291
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0.13467798831529768
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,0.6311918658751485
48,0.30000000000000004,lp2,0.33742042156099006
48,0.30000000000000004,le,0.9217106880194966
48,0.30000000000000004,le2,0.9503433839610221
48,0.30000000000000004,sl,0.8192532148213619
48,0.30000000000000004,sl2,1
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,0.8059238005475259
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,0.7863079966895342
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0.06293229466019434
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,0.3123556205248141
47,0.30000000000000004,lp2,0.8319801976607367
47,0.30000000000000004,le,0.7763503548715689
47,0.30000000000000004,le2,0.7937981945901924
47,0.30000000000000004,sl,0.9749208447823453
47,0.30000000000000004,sl2,0.9524914203655214
46,0.30000000000000004,wt,0.7934732570817441
46,0.30000000000000004,wt2,0.7934732570817441
46,0.30000000000000004,l,0.7934732570817441
46,0.30000000000000004,l2,0.7934732570817441
46,0.30000000000000004,fg,0.7934732570817441
46,0.30000000000000004,fg2,0.7934732570817441
46,0.30000000000000004,eb,0
46,0.30000000000000004,eb2,0.04599984353553635
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0
46,0.30000000000000004,lp2,1
46,0.30000000000000004,le,0.7934732570817441
46,0.30000000000000004,le2,0.8634076609968007
46,0.30000000000000004,sl,0.7980772164234746
46,0.30000000000000004,sl2,0.7980772164234746
45,0.30000000000000004,wt,0.835412708590917
45,0.30000000000000004,wt2,0.9587317155254924
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0
45,0.30000000000000004,eb2,0.14485580081954458
45,0.30000000000000004,im,0
45,0.30000000000000004,im2,0
45,0.30000000000000004,lp,0.5828500142144865
45,0.30000000000000004,lp2,0.27473497766629634
45,0.30000000000000004,le,1
45,0.30000000000000004,le2,1
45,0.30000000000000004,sl,0.9761048785268378
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0
44,0.30000000000000004,eb2,0.3274890385966193
44,0.30000000000000004,im,0
44,0.30000000000000004,im2,0
44,0.30000000000000004,lp,0
44,0.30000000000000004,lp2,0
44,0.30000000000000004,le,0.9294254554915373
44,0.30000000000000004,le2,0.9725345001547854
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,1
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0
43,0.30000000000000004,eb2,0.10016416575106687
43,0.30000000000000004,im,0
43,0.30000000000000004,im2,0
43,0.30000000000000004,lp,0.5833162019885423
43,0.30000000000000004,lp2,1
43,0.30000000000000004,le,0.8655538895696054
43,0.30000000000000004,le2,0.9611360363947044
43,0.30000000000000004,sl,0.9759026998852012
43,0.30000000000000004,sl2,0.9759026998852012
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0.32197924529173333
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,1
42,0.30000000000000004,le,0.8254259320860181
42,0.30000000000000004,le2,0.8245405964833323
42,0.30000000000000004,sl,0.9756252151207923
42,0.30000000000000004,sl2,0.9750406308903764
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0
41,0.30000000000000004,eb2,0.3489413620462814
41,0.30000000000000004,im,0
41,0.30000000000000004,im2,0
41,0.30000000000000004,lp,0
41,0.30000000000000004,lp2,0
41,0.30000000000000004,le,0.835461483839408
41,0.30000000000000004,le2,0.9334463603965438
41,0.30000000000000004,sl,1
41,0.30000000000000004,sl2,0.9758884083837899
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0
40,0.30000000000000004,eb2,0.34741537331065314
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,0
40,0.30000000000000004,lp2,0.8353679670789556
40,0.30000000000000004,le,0.8310703997213644
40,0.30000000000000004,le2,0.8235786678503072
40,0.30000000000000004,sl,0.976098538117994
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,0.8150651818390776
39,0.30000000000000004,wt2,0.8150651818390776
39,0.30000000000000004,l,0.7948837188712842
39,0.30000000000000004,l2,0.7948837188712842
39,0.30000000000000004,fg,0.7948837188712842
39,0.30000000000000004,fg2,0.7948837188712842
39,0.30000000000000004,eb,0
39,0.30000000000000004,eb2,0
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,0
39,0.30000000000000004,lp2,0.3027534061559393
39,0.30000000000000004,le,0.7925570593542455
39,0.30000000000000004,le2,0.8185033832509525
39,0.30000000000000004,sl,0.8051404354303153
39,0.30000000000000004,sl2,0.7948837188712842
38,0.30000000000000004,wt,0.5744650400319081
38,0.30000000000000004,wt2,0.5744650400319081
38,0.30000000000000004,l,0.5645885215130537
38,0.30000000000000004,l2,0.5645885215130537
38,0.30000000000000004,fg,0.5645885215130537
38,0.30000000000000004,fg2,0.5645885215130537
38,0.30000000000000004,eb,0
38,0.30000000000000004,eb2,0
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,0
38,0.30000000000000004,lp2,0
38,0.30000000000000004,le,0.7165109796879924
38,0.30000000000000004,le2,0.7127483237824468
38,0.30000000000000004,sl,0.5645885215130537
38,0.30000000000000004,sl2,0.5813201947215243
37,0.30000000000000004,wt,0.8099991269016078
37,0.30000000000000004,wt2,0.5582956850223237
37,0.30000000000000004,l,0.5582956850223237
37,0.30000000000000004,l2,0.5582956850223237
37,0.30000000000000004,fg,0.5582956850223237
37,0.30000000000000004,fg2,0.5582956850223237
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.32132211469376654
37,0.30000000000000004,im,0
37,0.30000000000000004,im2,0
37,0.30000000000000004,lp,0.2519736205986407
37,0.30000000000000004,lp2,0.2957359135138687
37,0.30000000000000004,le,0.5422509783669653
37,0.30000000000000004,le2,0.8424963016906247
37,0.30000000000000004,sl,0.5664802325170036
37,0.30000000000000004,sl2,0.5582956850223237
36,0.30000000000000004,wt,0.7865839155548122
36,0.30000000000000004,wt2,0.7865839155548122
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0
36,0.30000000000000004,eb2,0.057068767001304234
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,0.5415236756097366
36,0.30000000000000004,lp2,0.7865839155548122
36,0.30000000000000004,le,0.9310397255725863
36,0.30000000000000004,le2,0.9239803947503671
36,0.30000000000000004,sl,1
36,0.30000000000000004,sl2,0.9745371679566187
35,0.30000000000000004,wt,0.7650245888264875
35,0.30000000000000004,wt2,0.7538684132110769
35,0.30000000000000004,l,0.7622755432989726
35,0.30000000000000004,l2,0.7622755432989726
35,0.30000000000000004,fg,0.7073888706564885
35,0.30000000000000004,fg2,0.7073888706564885
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0
35,0.30000000000000004,lp2,0
35,0.30000000000000004,le,0.7182537056456577
35,0.30000000000000004,le2,0.7543586634592709
35,0.30000000000000004,sl,0.7202984555361222
35,0.30000000000000004,sl2,0.7331167383911193
34,0.30000000000000004,wt,0.6097620612189946
34,0.30000000000000004,wt2,0.599528779647338
34,0.30000000000000004,l,0.5942549545146966
34,0.30000000000000004,l2,0.5942549545146966
34,0.30000000000000004,fg,0.5942549545146966
34,0.30000000000000004,fg2,0.5942549545146966
34,0.30000000000000004,eb,0.1601063883860712
34,0.30000000000000004,eb2,0.1601063883860712
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0
34,0.30000000000000004,lp2,0.33799952649880033
34,0.30000000000000004,le,0.6182647760362167
34,0.30000000000000004,le2,0.613148396061962
34,0.30000000000000004,sl,0.6104716916019022
34,0.30000000000000004,sl2,0.5942549545146966
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0.3528638640325088
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0
33,0.30000000000000004,lp2,0.5773735337788054
33,0.30000000000000004,le,0.9599271159572448
33,0.30000000000000004,le2,0.937667419486906
33,0.30000000000000004,sl,1
33,0.30000000000000004,sl2,1
32,0.30000000000000004,wt,0.2603732642626322
32,0.30000000000000004,wt2,0.5295562785988905
32,0.30000000000000004,l,0.49076826199908963
32,0.30000000000000004,l2,0.5295562785988905
32,0.30000000000000004,fg,0.5295562785988905
32,0.30000000000000004,fg2,0.5295562785988905
32,0.30000000000000004,eb,0
32,0.30000000000000004,eb2,0.008798660024281977
32,0.30000000000000004,im,0
32,0.30000000000000004,im2,0
32,0.30000000000000004,lp,0.27601630363037716
32,0.30000000000000004,lp2,0.27601630363037716
32,0.30000000000000004,le,0.5202261014802474
32,0.30000000000000004,le2,0.7166839070801064
32,0.30000000000000004,sl,0.5295562785988905
32,0.30000000000000004,sl2,0.5295562785988905
31,0.30000000000000004,wt,0.7903975773705963
31,0.30000000000000004,wt2,0.6181014071189355
31,0.30000000000000004,l,0.6181014071189355
31,0.30000000000000004,l2,0.6181014071189355
31,0.30000000000000004,fg,0.6181014071189355
31,0.30000000000000004,fg2,0.800472285176045
31,0.30000000000000004,eb,0.05442734873333238
31,0.30000000000000004,eb2,0.05442734873333238
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,0
31,0.30000000000000004,lp2,0.2616712752411338
31,0.30000000000000004,le,0.8213136735915972
31,0.30000000000000004,le2,0.8163409748616607
31,0.30000000000000004,sl,0.6181014071189355
31,0.30000000000000004,sl2,0.8115941983473622
30,0.30000000000000004,wt,0.6190555541179467
30,0.30000000000000004,wt2,0.8506094737969901
30,0.30000000000000004,l,0.8506094737969901
30,0.30000000000000004,l2,0.8506094737969901
30,0.30000000000000004,fg,0.8080866660740129
30,0.30000000000000004,fg2,0.830602707016035
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0.34599590375270517
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0.3370575918343629
30,0.30000000000000004,lp2,0.6190555541179467
30,0.30000000000000004,le,0.8363277022200839
30,0.30000000000000004,le2,0.8363277022200839
30,0.30000000000000004,sl,0.6198329972914153
30,0.30000000000000004,sl2,0.814249637065632
29,0.30000000000000004,wt,0.8142146637324001
29,0.30000000000000004,wt2,0.8142146637324001
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.0192389561554726
29,0.30000000000000004,eb2,0.1749625874596652
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,0.8142146637324001
29,0.30000000000000004,lp2,1
29,0.30000000000000004,le,0.9437394167857579
29,0.30000000000000004,le2,0.8456602294429553
29,0.30000000000000004,sl,0.9759580077211703
29,0.30000000000000004,sl2,0.9544268549108911
28,0.30000000000000004,wt,0.8583278988295826
28,0.30000000000000004,wt2,0.8583278988295826
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.04376612760396245
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0
28,0.30000000000000004,lp2,0
28,0.30000000000000004,le,0.9778139114991862
28,0.30000000000000004,le2,0.8947710823204347
28,0.30000000000000004,sl,0.9759195400595488
28,0.30000000000000004,sl2,0.9759195400595488
27,0.30000000000000004,wt,0.822811222438189
27,0.30000000000000004,wt2,0.822811222438189
27,0.30000000000000004,l,0.8009100380621921
27,0.30000000000000004,l2,0.8009100380621921
27,0.30000000000000004,fg,0.8009100380621921
27,0.30000000000000004,fg2,0.8009100380621921
27,0.30000000000000004,eb,0
27,0.30000000000000004,eb2,0
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,0.609554597325577
27,0.30000000000000004,lp2,0.609554597325577
27,0.30000000000000004,le,0.800437364114587
27,0.30000000000000004,le2,0.7910143800646672
27,0.30000000000000004,sl,0.8064126680437835
27,0.30000000000000004,sl2,0.8009100380621921
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0
26,0.30000000000000004,eb2,0.34189355897511464
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,1
26,0.30000000000000004,le,0.9182415001374508
26,0.30000000000000004,le2,0.9373865521887361
26,0.30000000000000004,sl,1
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0
25,0.30000000000000004,eb2,0.3237765109821947
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,0.5915717913901285
25,0.30000000000000004,lp2,1
25,0.30000000000000004,le,0.9152770402690417
25,0.30000000000000004,le2,0.8643993693417313
25,0.30000000000000004,sl,0.9765098895101436
25,0.30000000000000004,sl2,0.9765098895101436
24,0.30000000000000004,wt,0.8155393927470158
24,0.30000000000000004,wt2,0.8155393927470158
24,0.30000000000000004,l,0.8155393927470158
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,0.8155393927470158
24,0.30000000000000004,fg2,0.8155393927470158
24,0.30000000000000004,eb,0
24,0.30000000000000004,eb2,0.35384710145051534
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0.8563466618241026
24,0.30000000000000004,lp2,0.8155393927470158
24,0.30000000000000004,le,0.8111174832718783
24,0.30000000000000004,le2,0.7971480801164129
24,0.30000000000000004,sl,0.8155393927470158
24,0.30000000000000004,sl2,0.8155393927470158
23,0.30000000000000004,wt,0.6353598776464789
23,0.30000000000000004,wt2,0.7824837829010465
23,0.30000000000000004,l,0.7112091351405821
23,0.30000000000000004,l2,0.9282394308034373
23,0.30000000000000004,fg,0.7112091351405821
23,0.30000000000000004,fg2,0.9282394308034373
23,0.30000000000000004,eb,0
23,0.30000000000000004,eb2,0.02853780947457462
23,0.30000000000000004,im,0
23,0.30000000000000004,im2,0
23,0.30000000000000004,lp,0.3739470081727814
23,0.30000000000000004,lp2,0
23,0.30000000000000004,le,0.6580233237370442
23,0.30000000000000004,le2,0.7723046101219109
23,0.30000000000000004,sl,0.7112091351405821
23,0.30000000000000004,sl2,0.7225213520998187
22,0.30000000000000004,wt,0.8183043168419524
22,0.30000000000000004,wt2,0.8183043168419524
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,0.8183043168419524
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.3657246845779153
22,0.30000000000000004,im,0
22,0.30000000000000004,im2,0
22,0.30000000000000004,lp,0
22,0.30000000000000004,lp2,0
22,0.30000000000000004,le,0.9749697365861164
22,0.30000000000000004,le2,1
22,0.30000000000000004,sl,0.95221452621995
22,0.30000000000000004,sl2,0.8183043168419524
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0
21,0.30000000000000004,eb2,0.3444696247128347
21,0.30000000000000004,im,0
21,0.30000000000000004,im2,0
21,0.30000000000000004,lp,1
21,0.30000000000000004,lp2,1
21,0.30000000000000004,le,0.7773039022160598
21,0.30000000000000004,le2,0.8282856107859962
21,0.30000000000000004,sl,1
21,0.30000000000000004,sl2,1
20,0.30000000000000004,wt,0.8214448193516838
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,0.8214448193516838
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0
20,0.30000000000000004,eb2,0.3238540242004633
20,0.30000000000000004,im,0
20,0.30000000000000004,im2,0
20,0.30000000000000004,lp,0.566646669765403
20,0.30000000000000004,lp2,0.566646669765403
20,0.30000000000000004,le,1
20,0.30000000000000004,le2,1
20,0.30000000000000004,sl,0.8244166652604606
20,0.30000000000000004,sl2,0.9737978361789881
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0
19,0.30000000000000004,eb2,0.3511944174135705
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0.8172645074880989
19,0.30000000000000004,lp2,0.8172645074880989
19,0.30000000000000004,le,0.9511340615367349
19,0.30000000000000004,le2,0.8231144097262494
19,0.30000000000000004,sl,0.9744257507115602
19,0.30000000000000004,sl2,0.9744257507115602
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0.3142953276215255
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,1
18,0.30000000000000004,lp2,1
18,0.30000000000000004,le,0.779171677345497
18,0.30000000000000004,le2,1
18,0.30000000000000004,sl,0.9751694609940507
18,0.30000000000000004,sl2,1
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,0.7894900610819554
17,0.30000000000000004,l,0.8103070013965842
17,0.30000000000000004,l2,0.9498313543860747
17,0.30000000000000004,fg,0.8103070013965842
17,0.30000000000000004,fg2,0.9498313543860747
17,0.30000000000000004,eb,0
17,0.30000000000000004,eb2,0.08712109988286983
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,0
17,0.30000000000000004,lp2,0.2867682303511972
17,0.30000000000000004,le,0.7736240678012618
17,0.30000000000000004,le2,0.9757062737456796
17,0.30000000000000004,sl,0.8103070013965842
17,0.30000000000000004,sl2,0.7603330013268631
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0.328605252631794
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,1
16,0.30000000000000004,lp2,1
16,0.30000000000000004,le,0.935826571587696
16,0.30000000000000004,le2,0.9490610602246662
16,0.30000000000000004,sl,1
16,0.30000000000000004,sl2,0.9743157587040107
15,0.30000000000000004,wt,0.8130248795402849
15,0.30000000000000004,wt2,0.8130248795402849
15,0.30000000000000004,l,0.8422415389685804
15,0.30000000000000004,l2,0.8422415389685804
15,0.30000000000000004,fg,0.8422415389685804
15,0.30000000000000004,fg2,0.8422415389685804
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0
15,0.30000000000000004,lp2,0
15,0.30000000000000004,le,0.755968589367889
15,0.30000000000000004,le2,0.7281193145074294
15,0.30000000000000004,sl,0.8682603317819702
15,0.30000000000000004,sl2,0.8165483047672353
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0.31211857876863935
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0
14,0.30000000000000004,lp2,0.8308514325968678
14,0.30000000000000004,le,0.8866073382820797
14,0.30000000000000004,le2,0.8750209350207824
14,0.30000000000000004,sl,0.9763057387412827
14,0.30000000000000004,sl2,0.9763057387412827
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0
13,0.30000000000000004,eb2,0.30817772615202244
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,1
13,0.30000000000000004,lp2,1
13,0.30000000000000004,le,0.9746286999009891
13,0.30000000000000004,le2,0.8001662257947463
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,0.9748874819253622
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0
12,0.30000000000000004,eb2,0.3429413233696627
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0.3272277011371371
12,0.30000000000000004,lp2,1
12,0.30000000000000004,le,0.8494880629264031
12,0.30000000000000004,le2,0.8581414008474211
12,0.30000000000000004,sl,1
12,0.30000000000000004,sl2,0.9728436702644747
11,0.30000000000000004,wt,0.8186554340999275
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,0.9576721960027982
11,0.30000000000000004,l2,0.9576721960027982
11,0.30000000000000004,fg,0.9576721960027982
11,0.30000000000000004,fg2,0.9576721960027982
11,0.30000000000000004,eb,0
11,0.30000000000000004,eb2,0.11005071672817429
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,0.283979018075651
11,0.30000000000000004,lp2,0.9746599909516543
11,0.30000000000000004,le,0.9057454198519881
11,0.30000000000000004,le2,0.7722261693907351
11,0.30000000000000004,sl,0.9576721960027982
11,0.30000000000000004,sl2,0.9576721960027982
10,0.30000000000000004,wt,0.8177047467773466
