run,rho,method,NMI_scores
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.7666386169619932
34,0.5,le2,0.7804465062951018
34,0.5,sl,1
34,0.5,sl2,1
33,0.5,wt,1
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0.4768267284905996
33,0.5,eb2,0.42078403572076617
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0.346906189330426
33,0.5,le,0.9344432441572491
33,0.5,le2,0.9197714795711758
33,0.5,sl,0.9741539738393648
33,0.5,sl2,1
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0.30648512380245047
32,0.5,eb2,0.32094708306934094
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.9589148180347299
32,0.5,le2,1
32,0.5,sl,0.9512157577708068
32,0.5,sl2,1
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0
31,0.5,eb2,0.35169233426974406
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.7805933543527054
31,0.5,le2,0.8448464989887199
31,0.5,sl,1
31,0.5,sl2,0.9731411195757687
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0.290037564923398
30,0.5,eb2,0.3133730413896039
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.8292335783637026
30,0.5,le2,0.7925396817681314
30,0.5,sl,1
30,0.5,sl2,1
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0.3257105135633723
29,0.5,eb2,0.37351685161182474
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.8602243832599952
29,0.5,le2,0.8916078702989781
29,0.5,sl,1
29,0.5,sl2,0.9737877933531537
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0.33266393115620674
28,0.5,eb2,0.3338433779396038
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.8496986320697906
28,0.5,le2,0.8365133199833801
28,0.5,sl,0.9497873388744374
28,0.5,sl2,1
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0.3657496658905363
27,0.5,eb2,0.37751445453264704
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.9246081766502976
27,0.5,le2,0.8574513747509694
27,0.5,sl,1
27,0.5,sl2,0.975519124294146
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0.33066667527148147
26,0.5,eb2,0.3631145872016456
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.7527822024955325
26,0.5,le2,0.8308456093647086
26,0.5,sl,1
26,0.5,sl2,1
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0.3981648237436737
25,0.5,eb2,0.3981648237436737
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.9329087735298687
25,0.5,le2,0.9604244745587868
25,0.5,sl,1
25,0.5,sl2,0.9755298792647743
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0.31346407469426296
24,0.5,eb2,0.3686926974779863
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.8246285531517017
24,0.5,le2,0.840933170856976
24,0.5,sl,0.9732821130001769
24,0.5,sl2,1
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0
23,0.5,eb2,0.35969303145421266
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.9225052258428743
23,0.5,le2,0.8653937711917417
23,0.5,sl,0.9748600894590271
23,0.5,sl2,0.9312060490278189
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0
22,0.5,eb2,0.3342190055834309
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.8071563174480291
22,0.5,le2,0.7760836940301503
22,0.5,sl,1
22,0.5,sl2,1
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0.37294663971169867
21,0.5,eb2,0.374290356298586
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.9498251967767264
21,0.5,le2,0.975792401958031
21,0.5,sl,0.975792401958031
21,0.5,sl2,0.975792401958031
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0.4003225871593655
20,0.5,eb2,0.41627353968618025
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.9307076618516854
20,0.5,le2,1
20,0.5,sl,0.9741739288269431
20,0.5,sl2,1
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0.4385244076440016
19,0.5,eb2,0.4385244076440016
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,1
19,0.5,le2,1
19,0.5,sl,1
19,0.5,sl2,0.9749406475079446
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0.33818524571673014
18,0.5,eb2,0.376738383403025
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0.341227043510751
18,0.5,le,0.8810878300484536
18,0.5,le2,0.8393868491324502
18,0.5,sl,1
18,0.5,sl2,0.9735030367073076
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0.3816543037575164
17,0.5,eb2,0.3816543037575164
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.8685687223578212
17,0.5,le2,0.8701697085297089
17,0.5,sl,1
17,0.5,sl2,1
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0.36842922259105615
16,0.5,eb2,0.36842922259105615
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,1
16,0.5,le2,1
16,0.5,sl,1
16,0.5,sl2,1
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0.36505430852657605
15,0.5,eb2,0.36505430852657605
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.8729620543603068
15,0.5,le2,0.9598667960420774
15,0.5,sl,0.9768231317391743
15,0.5,sl2,1
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0.06359040433683415
14,0.5,eb2,0.3433060511805718
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.8712990430047072
14,0.5,le2,0.9755779578563228
14,0.5,sl,1
14,0.5,sl2,0.9739704986051223
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0.36142711946180833
13,0.5,eb2,0.3883622860105057
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.8065015780634424
13,0.5,le2,0.8988449598165791
13,0.5,sl,1
13,0.5,sl2,1
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0.3910263239940918
12,0.5,eb2,0.3869756765798591
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.8828408409570899
12,0.5,le2,0.9751857712143576
12,0.5,sl,0.951315743549297
12,0.5,sl2,0.9290888070959729
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0.3135167622581613
11,0.5,eb2,0.3475976539487012
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.7781607950339455
11,0.5,le2,0.7621910749031562
11,0.5,sl,0.9749468214343597
11,0.5,sl2,0.9755000050161865
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0.365088142624672
10,0.5,eb2,0.365088142624672
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.9350146596508591
10,0.5,le2,0.9743450974058059
10,0.5,sl,1
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0.47054342582730585
9,0.5,eb2,0.47054342582730585
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.8147402328612638
9,0.5,le2,0.8084454285576717
9,0.5,sl,1
9,0.5,sl2,1
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0.35320957443235024
8,0.5,eb2,0.35320957443235024
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.7985983040877216
8,0.5,le2,0.8954219533394078
8,0.5,sl,1
8,0.5,sl2,0.9748816957654599
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0.4001028899684532
7,0.5,eb2,0.4001028899684532
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.9382862020385381
7,0.5,le2,0.8828574637361544
7,0.5,sl,1
7,0.5,sl2,0.9744257507115602
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0.3032943955326387
6,0.5,eb2,0.35828614977520273
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.8914547052509588
6,0.5,le2,0.8604363947903911
6,0.5,sl,0.9744088783679572
6,0.5,sl2,0.9744088783679572
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0.335197655162723
5,0.5,eb2,0.335197655162723
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.933112405226479
5,0.5,le2,0.933112405226479
5,0.5,sl,1
5,0.5,sl2,0.9493262854889079
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0.2993552980495956
4,0.5,eb2,0.3213336942618036
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.8292057079943946
4,0.5,le2,0.7476929567166227
4,0.5,sl,0.9725228450666474
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0.38041522645496995
3,0.5,eb2,0.38041522645496995
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.8805605880693805
3,0.5,le2,0.9134318193554937
3,0.5,sl,0.9751970254882323
3,0.5,sl2,1
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0.309329301487606
2,0.5,eb2,0.37610803114754593
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.8404519753646162
2,0.5,le2,1
2,0.5,sl,0.9735749004251626
2,0.5,sl2,0.9735749004251626
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0.1392087416018708
1,0.5,eb2,0.36133957806097905
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0.3483955229368453
1,0.5,le,0.8721572121535647
1,0.5,le2,0.9156042048100552
1,0.5,sl,1
1,0.5,sl2,1
