run,rho,method,NMI_scores
32,0.1,sl,1
32,0.1,sl2,1
31,0.1,wt,1
31,0.1,wt2,1
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0.3012160108725217
31,0.1,eb2,0.32848283365469855
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,1
31,0.1,le,1
31,0.1,le2,1
31,0.1,sl,1
31,0.1,sl2,0.9758269766266917
30,0.1,wt,1
30,0.1,wt2,1
30,0.1,l,1
30,0.1,l2,1
30,0.1,fg,1
30,0.1,fg2,1
30,0.1,eb,0
30,0.1,eb2,0.34537907428582226
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,1
30,0.1,lp2,1
30,0.1,le,0.9735924085722041
30,0.1,le2,0.882810318486182
30,0.1,sl,0.9762939898586679
30,0.1,sl2,0.9762939898586679
29,0.1,wt,1
29,0.1,wt2,1
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,1
29,0.1,fg2,1
29,0.1,eb,0.3008271150749861
29,0.1,eb2,0.2951400341615802
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,1
29,0.1,le,0.9284844119112631
29,0.1,le2,0.8786675993346609
29,0.1,sl,0.9759212494284532
29,0.1,sl2,1
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0.3121674517812599
28,0.1,eb2,0.3121674517812599
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,1
28,0.1,le,0.9597839333946009
28,0.1,le2,0.9751977136512314
28,0.1,sl,0.9513386007561191
28,0.1,sl2,1
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0
27,0.1,eb2,0.347026888819503
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,1
27,0.1,le,0.8744098820335592
27,0.1,le2,0.8645191709546671
27,0.1,sl,1
27,0.1,sl2,0.9517565354927261
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0
26,0.1,eb2,0.3063150554990188
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,0.8402462255433205
26,0.1,lp2,1
26,0.1,le,0.9435424033925078
26,0.1,le2,0.9442802013050052
26,0.1,sl,0.9774934577459159
26,0.1,sl2,1
25,0.1,wt,1
25,0.1,wt2,1
25,0.1,l,1
25,0.1,l2,1
25,0.1,fg,1
25,0.1,fg2,1
25,0.1,eb,0.31173674931116235
25,0.1,eb2,0.31296609943441595
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,1
25,0.1,lp2,1
25,0.1,le,0.8941784199605475
25,0.1,le2,1
25,0.1,sl,0.9512892394577279
25,0.1,sl2,0.9543754183544101
24,0.1,wt,1
24,0.1,wt2,1
24,0.1,l,1
24,0.1,l2,1
24,0.1,fg,1
24,0.1,fg2,1
24,0.1,eb,0.32106999675635617
24,0.1,eb2,0.32075707434248696
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,1
24,0.1,lp2,1
24,0.1,le,0.9074329889221322
24,0.1,le2,0.9746454498899684
24,0.1,sl,0.9522149841752657
24,0.1,sl2,0.9746454498899684
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.321637139015579
23,0.1,eb2,0.321637139015579
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,1
23,0.1,le,1
23,0.1,le2,0.9128958064729388
23,0.1,sl,0.9746452857117155
23,0.1,sl2,1
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,1
22,0.1,l2,1
22,0.1,fg,1
22,0.1,fg2,1
22,0.1,eb,0.29186021539890483
22,0.1,eb2,0.29402024323327636
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,1
22,0.1,lp2,1
22,0.1,le,0.896471105083456
22,0.1,le2,0.9773994722875728
22,0.1,sl,0.9740161643440329
22,0.1,sl2,1
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0.315707652368471
21,0.1,eb2,0.3208665487627102
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,1
21,0.1,le,1
21,0.1,le2,1
21,0.1,sl,1
21,0.1,sl2,1
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0
20,0.1,eb2,0.3226960300231418
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,1
20,0.1,le,0.9093744275105319
20,0.1,le2,0.9745720381316381
20,0.1,sl,1
20,0.1,sl2,0.9748313831697992
19,0.1,wt,1
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0
19,0.1,eb2,0.322080893224334
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,1
19,0.1,lp2,1
19,0.1,le,0.9368093465593149
19,0.1,le2,1
19,0.1,sl,0.9747250160509504
19,0.1,sl2,0.9747250160509504
18,0.1,wt,1
18,0.1,wt2,1
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0.03189908582924711
18,0.1,eb2,0.03189908582924711
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,1
18,0.1,lp2,1
18,0.1,le,1
18,0.1,le2,1
18,0.1,sl,1
18,0.1,sl2,0.9509822571957478
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0
17,0.1,eb2,0.33821668511181907
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,1
17,0.1,le,1
17,0.1,le2,0.9604465426903488
17,0.1,sl,1
17,0.1,sl2,0.9752611241318698
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0
16,0.1,eb2,0.3442405628535905
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,1
16,0.1,le,1
16,0.1,le2,1
16,0.1,sl,0.9769477871544514
16,0.1,sl2,1
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.29785580694130415
15,0.1,eb2,0.29785580694130415
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,1
15,0.1,le2,0.9748980210762813
15,0.1,sl,1
15,0.1,sl2,1
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0.3110001082530324
14,0.1,eb2,0.3141115748572794
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,1
14,0.1,le,1
14,0.1,le2,0.9200040260161927
14,0.1,sl,0.9741591294238159
14,0.1,sl2,1
13,0.1,wt,1
13,0.1,wt2,1
13,0.1,l,1
13,0.1,l2,1
13,0.1,fg,1
13,0.1,fg2,1
13,0.1,eb,0.3227728155733823
13,0.1,eb2,0.32648429006106744
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,1
13,0.1,lp2,1
13,0.1,le,1
13,0.1,le2,1
13,0.1,sl,0.9767135250048284
13,0.1,sl2,1
12,0.1,wt,1
12,0.1,wt2,1
12,0.1,l,1
12,0.1,l2,1
12,0.1,fg,1
12,0.1,fg2,1
12,0.1,eb,0
12,0.1,eb2,0.33405402056625305
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,1
12,0.1,lp2,1
12,0.1,le,0.9366606696017481
12,0.1,le2,0.8494408939958283
12,0.1,sl,1
12,0.1,sl2,1
11,0.1,wt,1
11,0.1,wt2,1
11,0.1,l,1
11,0.1,l2,1
11,0.1,fg,1
11,0.1,fg2,1
11,0.1,eb,0
11,0.1,eb2,0.34630663457068084
11,0.1,im,1
11,0.1,im2,1
11,0.1,lp,1
11,0.1,lp2,1
11,0.1,le,1
11,0.1,le2,1
11,0.1,sl,1
11,0.1,sl2,0.9743485033329855
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0.31042188920607466
10,0.1,eb2,0.307839217336679
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,1
10,0.1,le,1
10,0.1,le2,1
10,0.1,sl,0.9480625732778806
10,0.1,sl2,1
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0.3053915671351907
9,0.1,eb2,0.3053915671351907
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,1
9,0.1,le,1
9,0.1,le2,1
9,0.1,sl,1
9,0.1,sl2,0.97324335364419845
8,0.1,wt,1
8,0.1,wt2,1
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0.3066710460958639
8,0.1,eb2,0.30227064196852493
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,1
8,0.1,le,1
8,0.1,le2,1
8,0.1,sl,1
8,0.1,sl2,1
7,0.1,wt,1
7,0.1,wt2,1
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0
7,0.1,eb2,0.310531639354976
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,1
7,0.1,le,0.9625148530013489
7,0.1,le2,1
7,0.1,sl,1
7,0.1,sl2,1
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.043465838887593894
6,0.1,eb2,0.3478759417046968
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,1
6,0.1,le,1
6,0.1,le2,1
6,0.1,sl,0.9768105598530984
6,0.1,sl2,1
5,0.1,wt,1
5,0.1,wt2,1
5,0.1,l,1
5,0.1,l2,1
5,0.1,fg,1
5,0.1,fg2,1
5,0.1,eb,0
5,0.1,eb2,0.34405057523939797
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,1
5,0.1,lp2,1
5,0.1,le,0.8822021067437287
5,0.1,le2,1
5,0.1,sl,1
5,0.1,sl2,1
4,0.1,wt,1
4,0.1,wt2,1
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0
4,0.1,eb2,0.3460987808535432
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,1
4,0.1,lp2,1
4,0.1,le,0.926933384318122
4,0.1,le2,0.9397134939386901
4,0.1,sl,0.9770687172295918
4,0.1,sl2,1
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0
3,0.1,eb2,0.31968576993610937
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,1
3,0.1,le,1
3,0.1,le2,0.9754881558407744
3,0.1,sl,0.9757857472023849
3,0.1,sl2,0.9757857472023849
2,0.1,wt,1
2,0.1,wt2,1
2,0.1,l,1
2,0.1,l2,1
2,0.1,fg,1
2,0.1,fg2,1
2,0.1,eb,0.053162192857563954
2,0.1,eb2,0.3238417501571751
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,1
2,0.1,lp2,1
2,0.1,le,1
2,0.1,le2,1
2,0.1,sl,0.9744973096965517
2,0.1,sl2,1
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0.32247692170821846
1,0.1,eb2,0.32633145608999875
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,1
1,0.1,le,1
1,0.1,le2,0.9616783005073105
1,0.1,sl,0.9520326406902768
1,0.1,sl2,0.9758515444466103
