run,rho,method,NMI_scores
53,0.6000000000000001,eb2,0.3496247714261134
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0.34712878148557347
53,0.6000000000000001,le,0.9746553130472547
53,0.6000000000000001,le2,0.9513363057770342
53,0.6000000000000001,sl,1
53,0.6000000000000001,sl2,0.9754677243117587
52,0.6000000000000001,wt,1
52,0.6000000000000001,wt2,1
52,0.6000000000000001,l,1
52,0.6000000000000001,l2,1
52,0.6000000000000001,fg,0.9742484342196622
52,0.6000000000000001,fg2,1
52,0.6000000000000001,eb,0.299941252796703
52,0.6000000000000001,eb2,0.3389258200935213
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.7949484301890645
52,0.6000000000000001,le2,0.8235674814993121
52,0.6000000000000001,sl,1
52,0.6000000000000001,sl2,1
51,0.6000000000000001,wt,1
51,0.6000000000000001,wt2,1
51,0.6000000000000001,l,1
51,0.6000000000000001,l2,1
51,0.6000000000000001,fg,1
51,0.6000000000000001,fg2,1
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0.3453139743063039
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0.3453139743063039
51,0.6000000000000001,le,0.7688115374454842
51,0.6000000000000001,le2,0.7669978844138692
51,0.6000000000000001,sl,1
51,0.6000000000000001,sl2,1
50,0.6000000000000001,wt,1
50,0.6000000000000001,wt2,1
50,0.6000000000000001,l,1
50,0.6000000000000001,l2,1
50,0.6000000000000001,fg,1
50,0.6000000000000001,fg2,1
50,0.6000000000000001,eb,0.39740043890458265
50,0.6000000000000001,eb2,0.39740043890458265
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0.34873918217536437
50,0.6000000000000001,le,0.9205394725898873
50,0.6000000000000001,le2,0.8527106178516479
50,0.6000000000000001,sl,0.9531839619792007
50,0.6000000000000001,sl2,0.9758747670405035
49,0.6000000000000001,wt,1
49,0.6000000000000001,wt2,1
49,0.6000000000000001,l,1
49,0.6000000000000001,l2,1
49,0.6000000000000001,fg,0.973521431060719
49,0.6000000000000001,fg2,1
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0.346906189330426
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0.346906189330426
49,0.6000000000000001,le,0.9486077911296519
49,0.6000000000000001,le2,0.9051092805463963
49,0.6000000000000001,sl,1
49,0.6000000000000001,sl2,1
48,0.6000000000000001,wt,1
48,0.6000000000000001,wt2,1
48,0.6000000000000001,l,1
48,0.6000000000000001,l2,1
48,0.6000000000000001,fg,1
48,0.6000000000000001,fg2,1
48,0.6000000000000001,eb,0.37065624013176723
48,0.6000000000000001,eb2,0.37065624013176723
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0.34827130049560234
48,0.6000000000000001,le,0.9296849132050761
48,0.6000000000000001,le2,0.8420293062655115
48,0.6000000000000001,sl,0.97554623548027
48,0.6000000000000001,sl2,1
47,0.6000000000000001,wt,1
47,0.6000000000000001,wt2,1
47,0.6000000000000001,l,1
47,0.6000000000000001,l2,1
47,0.6000000000000001,fg,1
47,0.6000000000000001,fg2,1
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0.33660274869107876
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0.3455730119204914
47,0.6000000000000001,le,0.7526419140084064
47,0.6000000000000001,le2,0.8154710391095241
47,0.6000000000000001,sl,1
47,0.6000000000000001,sl2,1
46,0.6000000000000001,wt,1
46,0.6000000000000001,wt2,1
46,0.6000000000000001,l,1
46,0.6000000000000001,l2,1
46,0.6000000000000001,fg,1
46,0.6000000000000001,fg2,1
46,0.6000000000000001,eb,0.35319704486968334
46,0.6000000000000001,eb2,0.37358159319577194
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0.34294605537251077
46,0.6000000000000001,le,0.6700375322131337
46,0.6000000000000001,le2,0.7305403953903691
46,0.6000000000000001,sl,1
46,0.6000000000000001,sl2,1
45,0.6000000000000001,wt,1
45,0.6000000000000001,wt2,1
45,0.6000000000000001,l,1
45,0.6000000000000001,l2,1
45,0.6000000000000001,fg,0.7751597935001802
45,0.6000000000000001,fg2,1
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0.3504582326558079
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0.3429759919958216
45,0.6000000000000001,le,0.8562938952839539
45,0.6000000000000001,le2,0.8762856769113878
45,0.6000000000000001,sl,1
45,0.6000000000000001,sl2,1
44,0.6000000000000001,wt,1
44,0.6000000000000001,wt2,1
44,0.6000000000000001,l,1
44,0.6000000000000001,l2,1
44,0.6000000000000001,fg,1
44,0.6000000000000001,fg2,1
44,0.6000000000000001,eb,0.35503841352846255
44,0.6000000000000001,eb2,0.36174317871679895
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0.34279432435376084
44,0.6000000000000001,le,0.8626791603164612
44,0.6000000000000001,le2,0.8199586140265701
44,0.6000000000000001,sl,1
44,0.6000000000000001,sl2,0.9723087135360755
43,0.6000000000000001,wt,1
43,0.6000000000000001,wt2,1
43,0.6000000000000001,l,1
43,0.6000000000000001,l2,1
43,0.6000000000000001,fg,1
43,0.6000000000000001,fg2,1
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0.3647076688384746
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0.3490557028909397
43,0.6000000000000001,le,0.9182264124625962
43,0.6000000000000001,le2,0.8970405594928703
43,0.6000000000000001,sl,0.976208186767907
43,0.6000000000000001,sl2,0.976208186767907
42,0.6000000000000001,wt,1
42,0.6000000000000001,wt2,1
42,0.6000000000000001,l,1
42,0.6000000000000001,l2,1
42,0.6000000000000001,fg,1
42,0.6000000000000001,fg2,1
42,0.6000000000000001,eb,0.31125594082519176
42,0.6000000000000001,eb2,0.3678545131566253
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0.3429412509415182
42,0.6000000000000001,le,0.8104370828532695
42,0.6000000000000001,le2,0.8104370828532695
42,0.6000000000000001,sl,0.9731954081827147
42,0.6000000000000001,sl2,1
41,0.6000000000000001,wt,1
41,0.6000000000000001,wt2,1
41,0.6000000000000001,l,1
41,0.6000000000000001,l2,1
41,0.6000000000000001,fg,1
41,0.6000000000000001,fg2,1
41,0.6000000000000001,eb,0.40209426336331006
41,0.6000000000000001,eb2,0.40209426336331006
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0.3475976539487012
41,0.6000000000000001,le,0.877406130085912
41,0.6000000000000001,le2,0.8486966549474957
41,0.6000000000000001,sl,1
41,0.6000000000000001,sl2,0.9752168978070537
40,0.6000000000000001,wt,1
40,0.6000000000000001,wt2,1
40,0.6000000000000001,l,1
40,0.6000000000000001,l2,1
40,0.6000000000000001,fg,1
40,0.6000000000000001,fg2,1
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0.34723874061683574
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.8021461013797594
40,0.6000000000000001,le2,0.7391220338462822
40,0.6000000000000001,sl,1
40,0.6000000000000001,sl2,1
39,0.6000000000000001,wt,1
39,0.6000000000000001,wt2,1
39,0.6000000000000001,l,1
39,0.6000000000000001,l2,1
39,0.6000000000000001,fg,1
39,0.6000000000000001,fg2,1
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0.33111700893134244
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0.34499270730255444
39,0.6000000000000001,le,0.7924251957321623
39,0.6000000000000001,le2,0.793515982801928
39,0.6000000000000001,sl,1
39,0.6000000000000001,sl2,1
38,0.6000000000000001,wt,1
38,0.6000000000000001,wt2,1
38,0.6000000000000001,l,1
38,0.6000000000000001,l2,1
38,0.6000000000000001,fg,1
38,0.6000000000000001,fg2,1
38,0.6000000000000001,eb,0.33862699257917345
38,0.6000000000000001,eb2,0.33535025309661837
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.8517704892021541
38,0.6000000000000001,le2,0.816124766967142
38,0.6000000000000001,sl,1
38,0.6000000000000001,sl2,1
37,0.6000000000000001,wt,1
37,0.6000000000000001,wt2,1
37,0.6000000000000001,l,1
37,0.6000000000000001,l2,1
37,0.6000000000000001,fg,1
37,0.6000000000000001,fg2,1
37,0.6000000000000001,eb,0.1579075352505723
37,0.6000000000000001,eb2,0.34863056327058034
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0.34863056327058034
37,0.6000000000000001,le,0.7582935846240488
37,0.6000000000000001,le2,0.786989576693389
37,0.6000000000000001,sl,0.9515123974269936
37,0.6000000000000001,sl2,1
36,0.6000000000000001,wt,1
36,0.6000000000000001,wt2,1
36,0.6000000000000001,l,1
36,0.6000000000000001,l2,1
36,0.6000000000000001,fg,1
36,0.6000000000000001,fg2,1
36,0.6000000000000001,eb,0.35865159633420085
36,0.6000000000000001,eb2,0.35865159633420085
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0.3488097642752641
36,0.6000000000000001,le,1
36,0.6000000000000001,le2,0.9758795310614883
36,0.6000000000000001,sl,1
36,0.6000000000000001,sl2,0.9755830634552658
35,0.6000000000000001,wt,1
35,0.6000000000000001,wt2,1
35,0.6000000000000001,l,1
35,0.6000000000000001,l2,1
35,0.6000000000000001,fg,1
35,0.6000000000000001,fg2,1
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0.3517919483411864
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0.8206493212200928
35,0.6000000000000001,le2,0.8620105841028071
35,0.6000000000000001,sl,0.9742794428081388
35,0.6000000000000001,sl2,1
34,0.6000000000000001,wt,1
34,0.6000000000000001,wt2,1
34,0.6000000000000001,l,1
34,0.6000000000000001,l2,1
34,0.6000000000000001,fg,1
34,0.6000000000000001,fg2,1
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0.35061361239384575
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0.7945279698319693
34,0.6000000000000001,le2,0.717544134308634
34,0.6000000000000001,sl,1
34,0.6000000000000001,sl2,0.9509679204210512
33,0.6000000000000001,wt,1
33,0.6000000000000001,wt2,1
33,0.6000000000000001,l,1
33,0.6000000000000001,l2,1
33,0.6000000000000001,fg,1
33,0.6000000000000001,fg2,1
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0.3308980461901731
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0.3449586076326274
33,0.6000000000000001,le,0.7666460215094486
33,0.6000000000000001,le2,0.808448000304213
33,0.6000000000000001,sl,0.9737821508459726
33,0.6000000000000001,sl2,0.950945609186507
32,0.6000000000000001,wt,1
32,0.6000000000000001,wt2,1
32,0.6000000000000001,l,1
32,0.6000000000000001,l2,1
32,0.6000000000000001,fg,0.9733210761926923
32,0.6000000000000001,fg2,1
32,0.6000000000000001,eb,0.33747043785448305
32,0.6000000000000001,eb2,0.33437994929712606
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.6543570148413176
32,0.6000000000000001,le2,0.650915574494719
32,0.6000000000000001,sl,1
32,0.6000000000000001,sl2,0.97474977049131
31,0.6000000000000001,wt,1
31,0.6000000000000001,wt2,1
31,0.6000000000000001,l,1
31,0.6000000000000001,l2,1
31,0.6000000000000001,fg,1
31,0.6000000000000001,fg2,1
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0.33428840588778
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0.3461083203422819
31,0.6000000000000001,le,0.9263063515062973
31,0.6000000000000001,le2,0.9478877379687959
31,0.6000000000000001,sl,0.974095935489503
31,0.6000000000000001,sl2,1
30,0.6000000000000001,wt,1
30,0.6000000000000001,wt2,1
30,0.6000000000000001,l,1
30,0.6000000000000001,l2,1
30,0.6000000000000001,fg,1
30,0.6000000000000001,fg2,1
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0.338124059707377
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0.3489413620462814
30,0.6000000000000001,le,0.8864093234111212
30,0.6000000000000001,le2,0.8537743647137654
30,0.6000000000000001,sl,1
30,0.6000000000000001,sl2,1
29,0.6000000000000001,wt,1
29,0.6000000000000001,wt2,1
29,0.6000000000000001,l,1
29,0.6000000000000001,l2,1
29,0.6000000000000001,fg,1
29,0.6000000000000001,fg2,1
29,0.6000000000000001,eb,0.4069231285124702
29,0.6000000000000001,eb2,0.4069231285124702
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.7547454420458505
29,0.6000000000000001,le2,0.7528673102800447
29,0.6000000000000001,sl,1
29,0.6000000000000001,sl2,1
28,0.6000000000000001,wt,1
28,0.6000000000000001,wt2,1
28,0.6000000000000001,l,1
28,0.6000000000000001,l2,1
28,0.6000000000000001,fg,1
28,0.6000000000000001,fg2,1
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0.3455045674667299
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0.3464347226544419
28,0.6000000000000001,le,0.8709606764904645
28,0.6000000000000001,le2,0.8885240877229514
28,0.6000000000000001,sl,1
28,0.6000000000000001,sl2,1
27,0.6000000000000001,wt,1
27,0.6000000000000001,wt2,1
27,0.6000000000000001,l,1
27,0.6000000000000001,l2,1
27,0.6000000000000001,fg,1
27,0.6000000000000001,fg2,1
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0.34743562247720355
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.7406975567391665
27,0.6000000000000001,le2,0.754521453816247
27,0.6000000000000001,sl,1
27,0.6000000000000001,sl2,1
26,0.6000000000000001,wt,1
26,0.6000000000000001,wt2,1
26,0.6000000000000001,l,1
26,0.6000000000000001,l2,1
26,0.6000000000000001,fg,1
26,0.6000000000000001,fg2,1
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0.3411489769481231
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.9009303985800112
26,0.6000000000000001,le2,0.8443239865367194
26,0.6000000000000001,sl,1
26,0.6000000000000001,sl2,0.9522470215182832
25,0.6000000000000001,wt,1
25,0.6000000000000001,wt2,1
25,0.6000000000000001,l,1
25,0.6000000000000001,l2,1
25,0.6000000000000001,fg,1
25,0.6000000000000001,fg2,1
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0.35460547355701133
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0.34863056327058034
25,0.6000000000000001,le,0.8798171042603714
25,0.6000000000000001,le2,0.8002172224651747
25,0.6000000000000001,sl,1
25,0.6000000000000001,sl2,1
24,0.6000000000000001,wt,1
24,0.6000000000000001,wt2,1
24,0.6000000000000001,l,1
24,0.6000000000000001,l2,1
24,0.6000000000000001,fg,1
24,0.6000000000000001,fg2,1
24,0.6000000000000001,eb,0.41540610902060576
24,0.6000000000000001,eb2,0.41540610902060576
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0.3449586076326274
24,0.6000000000000001,le,0.8425531489234437
24,0.6000000000000001,le2,0.8296615676127688
24,0.6000000000000001,sl,1
24,0.6000000000000001,sl2,1
23,0.6000000000000001,wt,1
23,0.6000000000000001,wt2,1
23,0.6000000000000001,l,1
23,0.6000000000000001,l2,1
23,0.6000000000000001,fg,1
23,0.6000000000000001,fg2,1
23,0.6000000000000001,eb,0.3649637468392968
23,0.6000000000000001,eb2,0.3649637468392968
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0.3480691206246853
23,0.6000000000000001,le,0.8519041830296488
23,0.6000000000000001,le2,0.8684726630460446
23,0.6000000000000001,sl,1
23,0.6000000000000001,sl2,0.9752496361708342
22,0.6000000000000001,wt,1
22,0.6000000000000001,wt2,1
22,0.6000000000000001,l,1
22,0.6000000000000001,l2,1
22,0.6000000000000001,fg,1
22,0.6000000000000001,fg2,1
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0.38061111008109005
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0.34871840229683926
22,0.6000000000000001,le,0.9752945805800403
22,0.6000000000000001,le2,0.9151809206311484
22,0.6000000000000001,sl,0.9752945805800403
22,0.6000000000000001,sl2,0.9765156675019511
21,0.6000000000000001,wt,1
21,0.6000000000000001,wt2,1
21,0.6000000000000001,l,1
21,0.6000000000000001,l2,1
21,0.6000000000000001,fg,1
21,0.6000000000000001,fg2,1
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0.33574799802963606
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.8074473831726289
21,0.6000000000000001,le2,0.7582489119002729
21,0.6000000000000001,sl,1
21,0.6000000000000001,sl2,0.9747837734745399
20,0.6000000000000001,wt,1
20,0.6000000000000001,wt2,1
20,0.6000000000000001,l,1
20,0.6000000000000001,l2,1
20,0.6000000000000001,fg,0.973638520117923
20,0.6000000000000001,fg2,1
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0.3325651014824122
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0.3453555550737545
20,0.6000000000000001,le,0.7820091833707208
20,0.6000000000000001,le2,0.834043006700631
20,0.6000000000000001,sl,1
20,0.6000000000000001,sl2,0.9745284955379907
19,0.6000000000000001,wt,1
19,0.6000000000000001,wt2,1
19,0.6000000000000001,l,1
19,0.6000000000000001,l2,1
19,0.6000000000000001,fg,1
19,0.6000000000000001,fg2,1
19,0.6000000000000001,eb,0.3186594795817532
19,0.6000000000000001,eb2,0.3258501804846645
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.8117321285894028
19,0.6000000000000001,le2,0.8021783564996292
19,0.6000000000000001,sl,1
19,0.6000000000000001,sl2,0.9544419935148155
18,0.6000000000000001,wt,1
18,0.6000000000000001,wt2,1
18,0.6000000000000001,l,1
18,0.6000000000000001,l2,1
18,0.6000000000000001,fg,1
18,0.6000000000000001,fg2,1
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0.3409841613812423
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0.3464100771333988
18,0.6000000000000001,le,0.8170501349334404
18,0.6000000000000001,le2,0.927474739690441
18,0.6000000000000001,sl,1
18,0.6000000000000001,sl2,1
17,0.6000000000000001,wt,1
17,0.6000000000000001,wt2,1
17,0.6000000000000001,l,1
17,0.6000000000000001,l2,1
17,0.6000000000000001,fg,1
17,0.6000000000000001,fg2,1
17,0.6000000000000001,eb,0.36140495995550853
17,0.6000000000000001,eb2,0.3611826942607905
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0.34863056327058034
17,0.6000000000000001,le,0.8575535207724808
17,0.6000000000000001,le2,0.8885274581255083
17,0.6000000000000001,sl,0.9761798647945321
17,0.6000000000000001,sl2,1
16,0.6000000000000001,wt,1
16,0.6000000000000001,wt2,1
16,0.6000000000000001,l,1
16,0.6000000000000001,l2,1
16,0.6000000000000001,fg,1
16,0.6000000000000001,fg2,1
16,0.6000000000000001,eb,0.3837602673683435
16,0.6000000000000001,eb2,0.3837602673683435
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.8014814556993516
16,0.6000000000000001,le2,0.7928044798095076
16,0.6000000000000001,sl,1
16,0.6000000000000001,sl2,0.9491030176349153
15,0.6000000000000001,wt,1
15,0.6000000000000001,wt2,1
15,0.6000000000000001,l,1
15,0.6000000000000001,l2,1
15,0.6000000000000001,fg,1
15,0.6000000000000001,fg2,1
15,0.6000000000000001,eb,0.323866012516309
15,0.6000000000000001,eb2,0.3565464707421574
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.7721779057461354
15,0.6000000000000001,le2,0.7722303902257578
15,0.6000000000000001,sl,1
15,0.6000000000000001,sl2,1
14,0.6000000000000001,wt,1
14,0.6000000000000001,wt2,1
14,0.6000000000000001,l,1
14,0.6000000000000001,l2,1
14,0.6000000000000001,fg,1
14,0.6000000000000001,fg2,1
14,0.6000000000000001,eb,0.38325553303048293
14,0.6000000000000001,eb2,0.38325553303048293
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0.3455624812328457
14,0.6000000000000001,le,0.8138029192337156
14,0.6000000000000001,le2,0.8268926217173082
14,0.6000000000000001,sl,1
14,0.6000000000000001,sl2,1
13,0.6000000000000001,wt,1
13,0.6000000000000001,wt2,1
13,0.6000000000000001,l,1
13,0.6000000000000001,l2,1
13,0.6000000000000001,fg,1
13,0.6000000000000001,fg2,1
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.3318787808095049
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0.3453658126907606
13,0.6000000000000001,le,0.9278296315897694
13,0.6000000000000001,le2,0.8607893971854604
13,0.6000000000000001,sl,1
13,0.6000000000000001,sl2,1
12,0.6000000000000001,wt,1
12,0.6000000000000001,wt2,1
12,0.6000000000000001,l,1
12,0.6000000000000001,l2,1
12,0.6000000000000001,fg,1
12,0.6000000000000001,fg2,1
12,0.6000000000000001,eb,0.39811178902681155
12,0.6000000000000001,eb2,0.4009261300849734
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0.3392897496131077
12,0.6000000000000001,le,0.8699803047574116
12,0.6000000000000001,le2,0.8729352655973621
12,0.6000000000000001,sl,1
12,0.6000000000000001,sl2,1
11,0.6000000000000001,wt,1
11,0.6000000000000001,wt2,1
11,0.6000000000000001,l,1
11,0.6000000000000001,l2,1
11,0.6000000000000001,fg,1
11,0.6000000000000001,fg2,1
11,0.6000000000000001,eb,0.261334036878892
11,0.6000000000000001,eb2,0.33298405644464907
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0.3441294028532522
11,0.6000000000000001,le,0.7205665360473448
11,0.6000000000000001,le2,0.698940374101064
11,0.6000000000000001,sl,0.9744400588775052
11,0.6000000000000001,sl2,1
10,0.6000000000000001,wt,1
10,0.6000000000000001,wt2,1
10,0.6000000000000001,l,1
10,0.6000000000000001,l2,1
10,0.6000000000000001,fg,1
10,0.6000000000000001,fg2,1
10,0.6000000000000001,eb,0
10,0.6000000000000001,eb2,0.3409761366633034
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0
10,0.6000000000000001,le,0.9100706723161077
10,0.6000000000000001,le2,0.9741197100258513
10,0.6000000000000001,sl,1
10,0.6000000000000001,sl2,1
9,0.6000000000000001,wt,1
9,0.6000000000000001,wt2,1
9,0.6000000000000001,l,1
9,0.6000000000000001,l2,1
9,0.6000000000000001,fg,1
9,0.6000000000000001,fg2,1
9,0.6000000000000001,eb,0.29459959897951693
9,0.6000000000000001,eb2,0.31640276865214517
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0.3382760641369326
9,0.6000000000000001,le,0.7501482377012633
9,0.6000000000000001,le2,0.7676892504361122
9,0.6000000000000001,sl,1
9,0.6000000000000001,sl2,1
8,0.6000000000000001,wt,1
8,0.6000000000000001,wt2,1
8,0.6000000000000001,l,1
8,0.6000000000000001,l2,1
8,0.6000000000000001,fg,1
8,0.6000000000000001,fg2,1
8,0.6000000000000001,eb,0.3141994643238347
8,0.6000000000000001,eb2,0.35152886567816466
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0.34155032189811
8,0.6000000000000001,le,0.7618497709594666
8,0.6000000000000001,le2,0.7820884384886078
8,0.6000000000000001,sl,0.9750770306596946
8,0.6000000000000001,sl2,1
7,0.6000000000000001,wt,1
7,0.6000000000000001,wt2,1
7,0.6000000000000001,l,1
7,0.6000000000000001,l2,1
7,0.6000000000000001,fg,1
7,0.6000000000000001,fg2,1
7,0.6000000000000001,eb,0.31466674744542306
7,0.6000000000000001,eb2,0.31570751011497883
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0.344870068088028
7,0.6000000000000001,le,0.9188393115501773
7,0.6000000000000001,le2,0.9271744651384931
7,0.6000000000000001,sl,1
7,0.6000000000000001,sl2,0.9750257828419828
6,0.6000000000000001,wt,1
6,0.6000000000000001,wt2,1
6,0.6000000000000001,l,1
6,0.6000000000000001,l2,1
6,0.6000000000000001,fg,1
6,0.6000000000000001,fg2,1
6,0.6000000000000001,eb,0.3192802291061945
6,0.6000000000000001,eb2,0.37079767574493755
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0.3467882018804185
6,0.6000000000000001,le,0.8439805468590255
6,0.6000000000000001,le2,0.8031136985175427
6,0.6000000000000001,sl,1
6,0.6000000000000001,sl2,1
5,0.6000000000000001,wt,1
5,0.6000000000000001,wt2,1
5,0.6000000000000001,l,1
5,0.6000000000000001,l2,1
5,0.6000000000000001,fg,0.9740665076891357
