run,rho,method,NMI_scores
55,0.7000000000000001,le2,0.8261026371463063
55,0.7000000000000001,sl,0.9759177075979156
55,0.7000000000000001,sl2,1
54,0.7000000000000001,wt,1
54,0.7000000000000001,wt2,0.7778538974535307
54,0.7000000000000001,l,1
54,0.7000000000000001,l2,1
54,0.7000000000000001,fg,0.7384610430565056
54,0.7000000000000001,fg2,0.9724186327328498
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0.3230799182213543
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0.3408396071380268
54,0.7000000000000001,le,0.7267575168488019
54,0.7000000000000001,le2,0.6672818350133557
54,0.7000000000000001,sl,1
54,0.7000000000000001,sl2,1
53,0.7000000000000001,wt,1
53,0.7000000000000001,wt2,0.8036284442232039
53,0.7000000000000001,l,1
53,0.7000000000000001,l2,1
53,0.7000000000000001,fg,0.7817170969088861
53,0.7000000000000001,fg2,1
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0.35156130268848707
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0.34484933811774515
53,0.7000000000000001,le,0.7562162238093346
53,0.7000000000000001,le2,0.8106374438108715
53,0.7000000000000001,sl,1
53,0.7000000000000001,sl2,1
52,0.7000000000000001,wt,1
52,0.7000000000000001,wt2,0.7879608111537528
52,0.7000000000000001,l,1
52,0.7000000000000001,l2,1
52,0.7000000000000001,fg,0.9291090733654882
52,0.7000000000000001,fg2,1
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.3457262979837874
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0.34520711455916925
52,0.7000000000000001,le,0.7675273256760093
52,0.7000000000000001,le2,0.8026562764912378
52,0.7000000000000001,sl,0.9738005300131191
52,0.7000000000000001,sl2,0.9491567993578665
51,0.7000000000000001,wt,1
51,0.7000000000000001,wt2,0.8223976465921039
51,0.7000000000000001,l,1
51,0.7000000000000001,l2,1
51,0.7000000000000001,fg,0.7751620830385922
51,0.7000000000000001,fg2,1
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0.33827950749080704
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0.34657024752952725
51,0.7000000000000001,le,0.8588816008494178
51,0.7000000000000001,le2,0.8412216963531965
51,0.7000000000000001,sl,0.9751452544417764
51,0.7000000000000001,sl2,1
50,0.7000000000000001,wt,1
50,0.7000000000000001,wt2,0.5399717620145963
50,0.7000000000000001,l,1
50,0.7000000000000001,l2,1
50,0.7000000000000001,fg,0.9489050800665455
50,0.7000000000000001,fg2,1
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0.3444918910042519
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0.34695737322747583
50,0.7000000000000001,le,0.678901426274388
50,0.7000000000000001,le2,0.7252040848387717
50,0.7000000000000001,sl,1
50,0.7000000000000001,sl2,1
49,0.7000000000000001,wt,1
49,0.7000000000000001,wt2,0.8110475518956413
49,0.7000000000000001,l,1
49,0.7000000000000001,l2,1
49,0.7000000000000001,fg,0.9562568065965651
49,0.7000000000000001,fg2,1
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0.3468214865771641
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0.34577744987115916
49,0.7000000000000001,le,0.8339406292454247
49,0.7000000000000001,le2,0.7862473281150812
49,0.7000000000000001,sl,0.950143609499864
49,0.7000000000000001,sl2,1
48,0.7000000000000001,wt,1
48,0.7000000000000001,wt2,0.8108835162071223
48,0.7000000000000001,l,1
48,0.7000000000000001,l2,1
48,0.7000000000000001,fg,0.8108835162071223
48,0.7000000000000001,fg2,1
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0.351578274065307
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0.348098901454139
48,0.7000000000000001,le,0.8503100499959346
48,0.7000000000000001,le2,0.8270536188303531
48,0.7000000000000001,sl,1
48,0.7000000000000001,sl2,1
47,0.7000000000000001,wt,1
47,0.7000000000000001,wt2,0.8190085679641191
47,0.7000000000000001,l,1
47,0.7000000000000001,l2,1
47,0.7000000000000001,fg,0.7737221946189549
47,0.7000000000000001,fg2,1
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0.3323723991487377
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0.3487063217125463
47,0.7000000000000001,le,0.8530287552498113
47,0.7000000000000001,le2,0.817334997652658
47,0.7000000000000001,sl,1
47,0.7000000000000001,sl2,0.9758725484432439
46,0.7000000000000001,wt,1
46,0.7000000000000001,wt2,1
46,0.7000000000000001,l,1
46,0.7000000000000001,l2,1
46,0.7000000000000001,fg,0.941967176715571
46,0.7000000000000001,fg2,1
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0.33902152557400855
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0.3464347226544419
46,0.7000000000000001,le,0.8424999935308132
46,0.7000000000000001,le2,0.8419957598546084
46,0.7000000000000001,sl,1
46,0.7000000000000001,sl2,0.9741197100258513
45,0.7000000000000001,wt,1
45,0.7000000000000001,wt2,0.835914613549352
45,0.7000000000000001,l,1
45,0.7000000000000001,l2,1
45,0.7000000000000001,fg,0.9752251487808237
45,0.7000000000000001,fg2,1
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.3444642938205113
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0.3478759417046968
45,0.7000000000000001,le,0.9737919442375488
45,0.7000000000000001,le2,0.8757176179670934
45,0.7000000000000001,sl,1
45,0.7000000000000001,sl2,1
44,0.7000000000000001,wt,1
44,0.7000000000000001,wt2,0.8272445233659353
44,0.7000000000000001,l,1
44,0.7000000000000001,l2,1
44,0.7000000000000001,fg,0.9055643424438539
44,0.7000000000000001,fg2,1
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0.3450093127009826
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0.3485041418416293
44,0.7000000000000001,le,0.8704226271668977
44,0.7000000000000001,le2,0.8749894629882079
44,0.7000000000000001,sl,1
44,0.7000000000000001,sl2,0.9749500068075789
43,0.7000000000000001,wt,1
43,0.7000000000000001,wt2,1
43,0.7000000000000001,l,1
43,0.7000000000000001,l2,1
43,0.7000000000000001,fg,0.9746849473745977
43,0.7000000000000001,fg2,1
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0.3489413620462814
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0.3489413620462814
43,0.7000000000000001,le,0.8658811771994277
43,0.7000000000000001,le2,0.8499329857699763
43,0.7000000000000001,sl,0.9753099766158888
43,0.7000000000000001,sl2,1
42,0.7000000000000001,wt,1
42,0.7000000000000001,wt2,0.7740509708954695
42,0.7000000000000001,l,1
42,0.7000000000000001,l2,1
42,0.7000000000000001,fg,0.7284873415841473
42,0.7000000000000001,fg2,1
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0.31344746706292287
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0.338885889625548
42,0.7000000000000001,le,0.7180246574596412
42,0.7000000000000001,le2,0.8419896969277815
42,0.7000000000000001,sl,1
42,0.7000000000000001,sl2,1
41,0.7000000000000001,wt,1
41,0.7000000000000001,wt2,0.802319640706142
41,0.7000000000000001,l,1
41,0.7000000000000001,l2,1
41,0.7000000000000001,fg,0.7550081036209327
41,0.7000000000000001,fg2,1
41,0.7000000000000001,eb,0.3210403786446074
41,0.7000000000000001,eb2,0.34578338679444737
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0.3459360693618605
41,0.7000000000000001,le,0.687821425105504
41,0.7000000000000001,le2,0.7449519349868295
41,0.7000000000000001,sl,0.9740833714324881
41,0.7000000000000001,sl2,1
40,0.7000000000000001,wt,1
40,0.7000000000000001,wt2,0.8279332181187602
40,0.7000000000000001,l,1
40,0.7000000000000001,l2,1
40,0.7000000000000001,fg,0.8279332181187602
40,0.7000000000000001,fg2,1
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0.33175796587589584
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0.3492677643584414
40,0.7000000000000001,le,0.9068355052180925
40,0.7000000000000001,le2,0.9148495678861965
40,0.7000000000000001,sl,1
40,0.7000000000000001,sl2,1
39,0.7000000000000001,wt,1
39,0.7000000000000001,wt2,0.5411440427841808
39,0.7000000000000001,l,1
39,0.7000000000000001,l2,1
39,0.7000000000000001,fg,0.9485609014714668
39,0.7000000000000001,fg2,1
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0.32867454511976746
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0.34474071921296107
39,0.7000000000000001,le,0.8540385115242544
39,0.7000000000000001,le2,0.8410734399960579
39,0.7000000000000001,sl,1
39,0.7000000000000001,sl2,0.9737660149442773
38,0.7000000000000001,wt,1
38,0.7000000000000001,wt2,0.8054765115461248
38,0.7000000000000001,l,1
38,0.7000000000000001,l2,1
38,0.7000000000000001,fg,1
38,0.7000000000000001,fg2,1
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0.3509811221661258
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0.3480691206246853
38,0.7000000000000001,le,0.865525738490997
38,0.7000000000000001,le2,0.8916626597274101
38,0.7000000000000001,sl,1
38,0.7000000000000001,sl2,0.9768231317391743
37,0.7000000000000001,wt,1
37,0.7000000000000001,wt2,0.8097574566839976
37,0.7000000000000001,l,1
37,0.7000000000000001,l2,1
37,0.7000000000000001,fg,0.97435273524155
37,0.7000000000000001,fg2,1
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0.3322278281865495
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0.3475976539487012
37,0.7000000000000001,le,0.8916119469097831
37,0.7000000000000001,le2,0.8555324291015395
37,0.7000000000000001,sl,1
37,0.7000000000000001,sl2,0.9755000050161865
36,0.7000000000000001,wt,1
36,0.7000000000000001,wt2,1
36,0.7000000000000001,l,1
36,0.7000000000000001,l2,1
36,0.7000000000000001,fg,0.9737347213386229
36,0.7000000000000001,fg2,1
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0.33802821414918777
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0.3465079556803681
36,0.7000000000000001,le,0.887352048739855
36,0.7000000000000001,le2,0.8396505657175929
36,0.7000000000000001,sl,1
36,0.7000000000000001,sl2,1
35,0.7000000000000001,wt,1
35,0.7000000000000001,wt2,1
35,0.7000000000000001,l,1
35,0.7000000000000001,l2,1
35,0.7000000000000001,fg,0.8109490675514691
35,0.7000000000000001,fg2,1
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0.34391176993874284
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0.34821960094321597
35,0.7000000000000001,le,0.7686104287042768
35,0.7000000000000001,le2,0.8013710007641118
35,0.7000000000000001,sl,1
35,0.7000000000000001,sl2,0.9747327007812568
34,0.7000000000000001,wt,1
34,0.7000000000000001,wt2,0.5399368463499459
34,0.7000000000000001,l,1
34,0.7000000000000001,l2,1
34,0.7000000000000001,fg,0.8680072277697541
34,0.7000000000000001,fg2,1
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0.3404778400762445
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0.3464915803977124
34,0.7000000000000001,le,0.7361007257868534
34,0.7000000000000001,le2,0.7368462024989004
34,0.7000000000000001,sl,1
34,0.7000000000000001,sl2,1
33,0.7000000000000001,wt,1
33,0.7000000000000001,wt2,1
33,0.7000000000000001,l,1
33,0.7000000000000001,l2,1
33,0.7000000000000001,fg,0.9737919442375488
33,0.7000000000000001,fg2,1
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.345326999879196
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0.3478759417046968
33,0.7000000000000001,le,0.9286575053358564
33,0.7000000000000001,le2,0.8388999778364724
33,0.7000000000000001,sl,1
33,0.7000000000000001,sl2,1
32,0.7000000000000001,wt,1
32,0.7000000000000001,wt2,0.8312196951476231
32,0.7000000000000001,l,1
32,0.7000000000000001,l2,1
32,0.7000000000000001,fg,0.8312196951476231
32,0.7000000000000001,fg2,1
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0.3431050945701189
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0.34634995296906856
32,0.7000000000000001,le,0.8198255938273253
32,0.7000000000000001,le2,0.7673963686042933
32,0.7000000000000001,sl,0.9745997686898195
32,0.7000000000000001,sl2,0.9745997686898195
31,0.7000000000000001,wt,1
31,0.7000000000000001,wt2,0.8097061449139421
31,0.7000000000000001,l,1
31,0.7000000000000001,l2,1
31,0.7000000000000001,fg,0.9203484432131702
31,0.7000000000000001,fg2,1
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0.3496925783039576
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0.3480227935690604
31,0.7000000000000001,le,0.8055102231052131
31,0.7000000000000001,le2,0.8317729870857397
31,0.7000000000000001,sl,1
31,0.7000000000000001,sl2,1
30,0.7000000000000001,wt,0.9738859448671251
30,0.7000000000000001,wt2,0.5452512973332159
30,0.7000000000000001,l,1
30,0.7000000000000001,l2,1
30,0.7000000000000001,fg,0.9480451089286216
30,0.7000000000000001,fg2,1
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0.35497440193196894
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0.3453658126907606
30,0.7000000000000001,le,0.872546386290119
30,0.7000000000000001,le2,0.8655061902581943
30,0.7000000000000001,sl,1
30,0.7000000000000001,sl2,0.9745292327910827
29,0.7000000000000001,wt,1
29,0.7000000000000001,wt2,1
29,0.7000000000000001,l,1
29,0.7000000000000001,l2,1
29,0.7000000000000001,fg,0.973479517324465
29,0.7000000000000001,fg2,1
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0.34198550577647063
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0.3462361277797468
29,0.7000000000000001,le,0.728088994241342
29,0.7000000000000001,le2,0.7697870182695729
29,0.7000000000000001,sl,1
29,0.7000000000000001,sl2,1
28,0.7000000000000001,wt,1
28,0.7000000000000001,wt2,0.6403203454621587
28,0.7000000000000001,l,1
28,0.7000000000000001,l2,1
28,0.7000000000000001,fg,0.7727836705911522
28,0.7000000000000001,fg2,1
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0.33655892400150206
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0.3462361277797468
28,0.7000000000000001,le,0.7438547861066855
28,0.7000000000000001,le2,0.7917614794983463
28,0.7000000000000001,sl,0.9763512826675266
28,0.7000000000000001,sl2,1
27,0.7000000000000001,wt,1
27,0.7000000000000001,wt2,0.7961932653972104
27,0.7000000000000001,l,1
27,0.7000000000000001,l2,1
27,0.7000000000000001,fg,0.7555057394103495
27,0.7000000000000001,fg2,1
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0.34794190745875836
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0.3469902336902939
27,0.7000000000000001,le,0.797359588999796
27,0.7000000000000001,le2,0.8205514341225709
27,0.7000000000000001,sl,1
27,0.7000000000000001,sl2,1
26,0.7000000000000001,wt,1
26,0.7000000000000001,wt2,1
26,0.7000000000000001,l,1
26,0.7000000000000001,l2,1
26,0.7000000000000001,fg,0.9759060294487111
26,0.7000000000000001,fg2,1
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0.34640173622590764
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0.3480691206246853
26,0.7000000000000001,le,0.9392710718398875
26,0.7000000000000001,le2,0.9261543847211807
26,0.7000000000000001,sl,1
26,0.7000000000000001,sl2,0.9752496361708342
25,0.7000000000000001,wt,1
25,0.7000000000000001,wt2,1
25,0.7000000000000001,l,1
25,0.7000000000000001,l2,1
25,0.7000000000000001,fg,0.9311602328136492
25,0.7000000000000001,fg2,1
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0.3398315421059293
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0.34505501391505944
25,0.7000000000000001,le,0.7497837289079895
25,0.7000000000000001,le2,0.7508937906350487
25,0.7000000000000001,sl,1
25,0.7000000000000001,sl2,1
24,0.7000000000000001,wt,1
24,0.7000000000000001,wt2,1
24,0.7000000000000001,l,1
24,0.7000000000000001,l2,1
24,0.7000000000000001,fg,0.9743378377388097
24,0.7000000000000001,fg2,1
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0.33822122819394346
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0.3480691206246853
24,0.7000000000000001,le,0.8253240132256245
24,0.7000000000000001,le2,0.7959909530321276
24,0.7000000000000001,sl,0.9749799074145283
24,0.7000000000000001,sl2,1
23,0.7000000000000001,wt,1
23,0.7000000000000001,wt2,1
23,0.7000000000000001,l,1
23,0.7000000000000001,l2,1
23,0.7000000000000001,fg,0.9468656743346162
23,0.7000000000000001,fg2,1
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0.338796784599032
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0.34232310616244976
23,0.7000000000000001,le,0.8057175793886499
23,0.7000000000000001,le2,0.7910565917776744
23,0.7000000000000001,sl,1
23,0.7000000000000001,sl2,1
22,0.7000000000000001,wt,1
22,0.7000000000000001,wt2,0.8364706921625783
22,0.7000000000000001,l,1
22,0.7000000000000001,l2,1
22,0.7000000000000001,fg,0.9318211628371937
22,0.7000000000000001,fg2,1
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.34233504714725727
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0.34695737322747583
22,0.7000000000000001,le,0.858742924850999
22,0.7000000000000001,le2,0.8518748303772393
22,0.7000000000000001,sl,1
22,0.7000000000000001,sl2,0.9746431094415162
21,0.7000000000000001,wt,1
21,0.7000000000000001,wt2,1
21,0.7000000000000001,l,1
21,0.7000000000000001,l2,1
21,0.7000000000000001,fg,1
21,0.7000000000000001,fg2,1
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0.3408986651205647
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0.34827130049560234
21,0.7000000000000001,le,0.9280747369199506
21,0.7000000000000001,le2,0.97554623548027
21,0.7000000000000001,sl,1
21,0.7000000000000001,sl2,1
20,0.7000000000000001,wt,1
20,0.7000000000000001,wt2,1
20,0.7000000000000001,l,1
20,0.7000000000000001,l2,1
20,0.7000000000000001,fg,1
20,0.7000000000000001,fg2,1
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.33553505003808076
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0.3445326792543452
20,0.7000000000000001,le,0.8117410627044608
20,0.7000000000000001,le2,0.8174590542225524
20,0.7000000000000001,sl,0.97352925171927
20,0.7000000000000001,sl2,0.9755874056118025
19,0.7000000000000001,wt,1
19,0.7000000000000001,wt2,0.5636267356384411
19,0.7000000000000001,l,1
19,0.7000000000000001,l2,1
19,0.7000000000000001,fg,0.7797396364249454
19,0.7000000000000001,fg2,1
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0.3554915694589894
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0.3476638802371951
19,0.7000000000000001,le,0.7722830890587106
19,0.7000000000000001,le2,0.7549113416491379
19,0.7000000000000001,sl,0.9496952734823465
19,0.7000000000000001,sl2,0.9746933345512764
18,0.7000000000000001,wt,1
18,0.7000000000000001,wt2,0.8144743819483448
18,0.7000000000000001,l,1
18,0.7000000000000001,l2,1
18,0.7000000000000001,fg,0.9085443399059029
18,0.7000000000000001,fg2,1
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0.3383691701852602
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0.34871840229683926
18,0.7000000000000001,le,0.7751527745432492
18,0.7000000000000001,le2,0.7773844566135019
18,0.7000000000000001,sl,0.9520492401122603
18,0.7000000000000001,sl2,1
17,0.7000000000000001,wt,1
17,0.7000000000000001,wt2,0.8322888772380402
17,0.7000000000000001,l,1
17,0.7000000000000001,l2,1
17,0.7000000000000001,fg,0.9749668897936641
17,0.7000000000000001,fg2,1
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0.3367277694888565
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0.3485162224259222
17,0.7000000000000001,le,0.8866226473728147
17,0.7000000000000001,le2,0.891663892731324
17,0.7000000000000001,sl,1
17,0.7000000000000001,sl2,1
16,0.7000000000000001,wt,1
16,0.7000000000000001,wt2,0.802731138078504
16,0.7000000000000001,l,1
16,0.7000000000000001,l2,1
16,0.7000000000000001,fg,1
16,0.7000000000000001,fg2,1
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0.34068208308083897
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0.34665768240388417
16,0.7000000000000001,le,0.823338518657524
16,0.7000000000000001,le2,0.8141444905953772
16,0.7000000000000001,sl,0.9734937623555806
16,0.7000000000000001,sl2,0.9757334227612522
15,0.7000000000000001,wt,1
15,0.7000000000000001,wt2,1
15,0.7000000000000001,l,1
15,0.7000000000000001,l2,1
15,0.7000000000000001,fg,0.8328240019140829
15,0.7000000000000001,fg2,1
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0.3377827421900802
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0.34695737322747583
15,0.7000000000000001,le,0.8186080336463983
15,0.7000000000000001,le2,0.8247507752479905
15,0.7000000000000001,sl,0.9751722981696668
15,0.7000000000000001,sl2,0.9751722981696668
14,0.7000000000000001,wt,1
14,0.7000000000000001,wt2,0.8234476635186279
14,0.7000000000000001,l,1
14,0.7000000000000001,l2,1
14,0.7000000000000001,fg,0.7832814308198387
14,0.7000000000000001,fg2,0.9746452857117155
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0.3481834614693434
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0.3481834614693434
14,0.7000000000000001,le,0.7713787454798636
14,0.7000000000000001,le2,0.7934630035027344
14,0.7000000000000001,sl,0.975257562902775
14,0.7000000000000001,sl2,0.975257562902775
13,0.7000000000000001,wt,1
13,0.7000000000000001,wt2,0.8179027645485911
13,0.7000000000000001,l,1
13,0.7000000000000001,l2,1
13,0.7000000000000001,fg,0.7747796582937323
13,0.7000000000000001,fg2,1
13,0.7000000000000001,eb,0
13,0.7000000000000001,eb2,0.33379712708656817
13,0.7000000000000001,im,0
13,0.7000000000000001,im2,0
13,0.7000000000000001,lp,0
13,0.7000000000000001,lp2,0.3439254070569796
13,0.7000000000000001,le,0.7593841246987962
13,0.7000000000000001,le2,0.726313085492294
13,0.7000000000000001,sl,1
13,0.7000000000000001,sl2,1
12,0.7000000000000001,wt,1
12,0.7000000000000001,wt2,0.8121158280404878
12,0.7000000000000001,l,1
12,0.7000000000000001,l2,1
12,0.7000000000000001,fg,0.7665024096928137
12,0.7000000000000001,fg2,1
12,0.7000000000000001,eb,0
12,0.7000000000000001,eb2,0.3301826781167563
12,0.7000000000000001,im,0
12,0.7000000000000001,im2,0
12,0.7000000000000001,lp,0
12,0.7000000000000001,lp2,0.3448003747135679
12,0.7000000000000001,le,0.7816958157041528
12,0.7000000000000001,le2,0.7676016932146944
12,0.7000000000000001,sl,0.9735492594311329
12,0.7000000000000001,sl2,0.9735492594311329
11,0.7000000000000001,wt,1
11,0.7000000000000001,wt2,0.7831485214288232
11,0.7000000000000001,l,1
11,0.7000000000000001,l2,1
11,0.7000000000000001,fg,0.9018203254219869
11,0.7000000000000001,fg2,0.9728001544455379
11,0.7000000000000001,eb,0
11,0.7000000000000001,eb2,0.34267449892778923
11,0.7000000000000001,im,0
11,0.7000000000000001,im2,0
11,0.7000000000000001,lp,0
11,0.7000000000000001,lp2,0.34343266781649795
11,0.7000000000000001,le,0.7525875396058137
11,0.7000000000000001,le2,0.7698221377492279
11,0.7000000000000001,sl,1
11,0.7000000000000001,sl2,0.9734467175088951
10,0.7000000000000001,wt,0.9740162191596413
10,0.7000000000000001,wt2,0.8242709862922505
10,0.7000000000000001,l,1
10,0.7000000000000001,l2,1
10,0.7000000000000001,fg,1
10,0.7000000000000001,fg2,1
10,0.7000000000000001,eb,0
10,0.7000000000000001,eb2,0.34963622525883453
10,0.7000000000000001,im,0
10,0.7000000000000001,im2,0
10,0.7000000000000001,lp,0
10,0.7000000000000001,lp2,0.34739547407778415
10,0.7000000000000001,le,0.8942738234717589
10,0.7000000000000001,le2,0.8881245373002529
10,0.7000000000000001,sl,0.9749326062928255
10,0.7000000000000001,sl2,1
9,0.7000000000000001,wt,1
9,0.7000000000000001,wt2,0.8066834028374738
9,0.7000000000000001,l,1
9,0.7000000000000001,l2,1
9,0.7000000000000001,fg,0.7866324904614221
9,0.7000000000000001,fg2,1
9,0.7000000000000001,eb,0
9,0.7000000000000001,eb2,0.3457521344661966
9,0.7000000000000001,im,0
9,0.7000000000000001,im2,0
9,0.7000000000000001,lp,0
9,0.7000000000000001,lp2,0.34724030908020637
9,0.7000000000000001,le,0.7428982550620471
9,0.7000000000000001,le2,0.7935133910200232
9,0.7000000000000001,sl,1
