run,rho,method,NMI_scores
32,0.1,le2,0.9739873131666918
32,0.1,sl,1
32,0.1,sl2,1
31,0.1,wt,1
31,0.1,wt2,1
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0.29198244312067706
31,0.1,eb2,0.2978457827464475
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,1
31,0.1,le,1
31,0.1,le2,1
31,0.1,sl,0.9740763663715236
31,0.1,sl2,0.9501882338651759
30,0.1,wt,1
30,0.1,wt2,1
30,0.1,l,1
30,0.1,l2,1
30,0.1,fg,1
30,0.1,fg2,1
30,0.1,eb,0.31397402660609963
30,0.1,eb2,0.31792891161871595
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,1
30,0.1,lp2,1
30,0.1,le,1
30,0.1,le2,1
30,0.1,sl,1
30,0.1,sl2,1
29,0.1,wt,1
29,0.1,wt2,1
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,1
29,0.1,fg2,1
29,0.1,eb,0.3187328173389777
29,0.1,eb2,0.3187328173389777
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,1
29,0.1,le,0.9609571315412825
29,0.1,le2,0.9391758234340487
29,0.1,sl,1
29,0.1,sl2,1
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0.3208902096828681
28,0.1,eb2,0.3184907278529464
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,1
28,0.1,le,1
28,0.1,le2,1
28,0.1,sl,1
28,0.1,sl2,1
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0.29761946349214546
27,0.1,eb2,0.29761946349214546
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,1
27,0.1,le,1
27,0.1,le2,1
27,0.1,sl,0.9761761722863463
27,0.1,sl2,1
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0.3321911965478197
26,0.1,eb2,0.3321911965478197
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,1
26,0.1,le,1
26,0.1,le2,0.9481946205645273
26,0.1,sl,1
26,0.1,sl2,0.9525427928126842
25,0.1,wt,1
25,0.1,wt2,1
25,0.1,l,1
25,0.1,l2,1
25,0.1,fg,1
25,0.1,fg2,1
25,0.1,eb,0.3053630856694377
25,0.1,eb2,0.30839548851151505
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,1
25,0.1,lp2,1
25,0.1,le,1
25,0.1,le2,0.8471781353447589
25,0.1,sl,1
25,0.1,sl2,0.9749415942295064
24,0.1,wt,1
24,0.1,wt2,1
24,0.1,l,1
24,0.1,l2,1
24,0.1,fg,1
24,0.1,fg2,1
24,0.1,eb,0.30782441810309147
24,0.1,eb2,0.3171181757777412
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,1
24,0.1,lp2,1
24,0.1,le,1
24,0.1,le2,1
24,0.1,sl,1
24,0.1,sl2,0.9742500046217394
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.31861325809978125
23,0.1,eb2,0.3131481856531806
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,1
23,0.1,le,0.9751044422177799
23,0.1,le2,0.9751044422177799
23,0.1,sl,1
23,0.1,sl2,1
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,1
22,0.1,l2,1
22,0.1,fg,1
22,0.1,fg2,1
22,0.1,eb,0.2970887717988753
22,0.1,eb2,0.31669164192919397
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,1
22,0.1,lp2,1
22,0.1,le,1
22,0.1,le2,1
22,0.1,sl,1
22,0.1,sl2,1
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0
21,0.1,eb2,0.3492677643584414
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,1
21,0.1,le,1
21,0.1,le2,1
21,0.1,sl,1
21,0.1,sl2,1
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0.25547862258212817
20,0.1,eb2,0.3149837283164209
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,1
20,0.1,le,1
20,0.1,le2,1
20,0.1,sl,1
20,0.1,sl2,1
19,0.1,wt,1
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0.31509130761962184
19,0.1,eb2,0.31509130761962184
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,1
19,0.1,lp2,1
19,0.1,le,0.858237319800799
19,0.1,le2,0.8528583521574946
19,0.1,sl,1
19,0.1,sl2,0.9742454534332621
18,0.1,wt,1
18,0.1,wt2,1
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0.31556322801843617
18,0.1,eb2,0.31489986067890263
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,1
18,0.1,lp2,1
18,0.1,le,0.8264875727772428
18,0.1,le2,0.97299755718081
18,0.1,sl,1
18,0.1,sl2,1
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0.31594696157407404
17,0.1,eb2,0.31777389966715297
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,1
17,0.1,le,1
17,0.1,le2,1
17,0.1,sl,1
17,0.1,sl2,1
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0.3001598454335792
16,0.1,eb2,0.3188461889191944
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,1
16,0.1,le,1
16,0.1,le2,1
16,0.1,sl,1
16,0.1,sl2,0.9755020524832709
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.31590455863358224
15,0.1,eb2,0.31590455863358224
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,0.9287684008442292
15,0.1,le2,1
15,0.1,sl,1
15,0.1,sl2,1
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0.3161196445456438
14,0.1,eb2,0.3161196445456438
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,1
14,0.1,le,0.9747063493232678
14,0.1,le2,1
14,0.1,sl,1
14,0.1,sl2,1
13,0.1,wt,1
13,0.1,wt2,1
13,0.1,l,1
13,0.1,l2,1
13,0.1,fg,1
13,0.1,fg2,1
13,0.1,eb,0.2614792003982833
13,0.1,eb2,0.309640680986858
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,1
13,0.1,lp2,1
13,0.1,le,0.9456640087758713
13,0.1,le2,0.9355855003239681
13,0.1,sl,0.9743749669806462
13,0.1,sl2,1
12,0.1,wt,1
12,0.1,wt2,1
12,0.1,l,1
12,0.1,l2,1
12,0.1,fg,1
12,0.1,fg2,1
12,0.1,eb,0.30585782752373397
12,0.1,eb2,0.30585782752373397
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,1
12,0.1,lp2,1
12,0.1,le,0.843486040913457
12,0.1,le2,0.9578498189940869
12,0.1,sl,1
12,0.1,sl2,1
11,0.1,wt,1
11,0.1,wt2,1
11,0.1,l,1
11,0.1,l2,1
11,0.1,fg,1
11,0.1,fg2,1
11,0.1,eb,0
11,0.1,eb2,0.31504644561504086
11,0.1,im,1
11,0.1,im2,1
11,0.1,lp,1
11,0.1,lp2,1
11,0.1,le,1
11,0.1,le2,1
11,0.1,sl,1
11,0.1,sl2,0.9761641779021089
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0.313974686179418
10,0.1,eb2,0.32375301997316014
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,1
10,0.1,le,1
10,0.1,le2,1
10,0.1,sl,1
10,0.1,sl2,1
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0.31043837320050205
9,0.1,eb2,0.3132423625856443
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,1
9,0.1,le,0.8492915843661334
9,0.1,le2,1
9,0.1,sl,1
9,0.1,sl2,1
8,0.1,wt,1
8,0.1,wt2,1
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0.313994800591543
8,0.1,eb2,0.31396657225225216
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,1
8,0.1,le,1
8,0.1,le2,0.9637510328949577
8,0.1,sl,0.9755298792647743
8,0.1,sl2,1
7,0.1,wt,1
7,0.1,wt2,1
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0.3118417838379136
7,0.1,eb2,0.3118417838379136
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,1
7,0.1,le,1
7,0.1,le2,1
7,0.1,sl,1
7,0.1,sl2,1
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.3155177289779984
6,0.1,eb2,0.3144472478129876
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,1
6,0.1,le,0.8741605128947569
6,0.1,le2,0.8966865878926796
6,0.1,sl,1
6,0.1,sl2,0.9752460450261753
5,0.1,wt,1
5,0.1,wt2,1
5,0.1,l,1
5,0.1,l2,1
5,0.1,fg,1
5,0.1,fg2,1
5,0.1,eb,0
5,0.1,eb2,0.34466788821711103
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,1
5,0.1,lp2,1
5,0.1,le,1
5,0.1,le2,1
5,0.1,sl,0.9755967486674961
5,0.1,sl2,1
4,0.1,wt,1
4,0.1,wt2,1
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0.3028272730739374
4,0.1,eb2,0.3051705427822853
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,1
4,0.1,lp2,1
4,0.1,le,1
4,0.1,le2,1
4,0.1,sl,1
4,0.1,sl2,1
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0
3,0.1,eb2,0.3491534235137833
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,1
3,0.1,le,1
3,0.1,le2,1
3,0.1,sl,0.9759026998852012
3,0.1,sl2,1
2,0.1,wt,1
2,0.1,wt2,1
2,0.1,l,1
2,0.1,l2,1
2,0.1,fg,1
2,0.1,fg2,1
2,0.1,eb,0.06038278940957434
2,0.1,eb2,0.3489413620462814
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,1
2,0.1,lp2,1
2,0.1,le,0.9401752252688257
2,0.1,le2,0.9232059081810666
2,0.1,sl,1
2,0.1,sl2,0.9755920471607793
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0.32910714034562344
1,0.1,eb2,0.33299520606042776
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,0.5894672919288867
1,0.1,le,1
1,0.1,le2,1
1,0.1,sl,1
1,0.1,sl2,0.9514812730414802
