run,rho,method,NMI_scores
45,0.2,fg2,0.7859796548513139
45,0.2,eb,0.12470977601241773
45,0.2,eb2,0.12470977601241773
45,0.2,im,0.5609313431675832
45,0.2,im2,0.5609313431675832
45,0.2,lp,0.76799553757209
45,0.2,lp2,0.76799553757209
45,0.2,le,0.7775198749099101
45,0.2,le2,0.7453259320073222
45,0.2,sl,0.7969999198892528
45,0.2,sl2,0.7969999198892528
44,0.2,wt,0.7993895306475864
44,0.2,wt2,0.7800636094859966
44,0.2,l,0.7800636094859966
44,0.2,l2,0.761302864432216
44,0.2,fg,0.7800636094859966
44,0.2,fg2,0.761302864432216
44,0.2,eb,0
44,0.2,eb2,0.3385193211218861
44,0.2,im,0.507995418679393
44,0.2,im2,0.507995418679393
44,0.2,lp,0.7993895306475864
44,0.2,lp2,0.507995418679393
44,0.2,le,0.7390530778829397
44,0.2,le2,0.7539324222310774
44,0.2,sl,0.7849673799098622
44,0.2,sl2,0.7800636094859966
43,0.2,wt,0.5541553626728617
43,0.2,wt2,0.5606949969000518
43,0.2,l,0.7274798533522268
43,0.2,l2,0.7274798533522268
43,0.2,fg,0.7274798533522268
43,0.2,fg2,0.7274798533522268
43,0.2,eb,0.3014426699550183
43,0.2,eb2,0.3014426699550183
43,0.2,im,0.5541553626728617
43,0.2,im2,0.5541553626728617
43,0.2,lp,0.5541553626728617
43,0.2,lp2,0.7182788758534112
43,0.2,le,0.6891669929112442
43,0.2,le2,0.7096794559604391
43,0.2,sl,0.7384559683913362
43,0.2,sl2,0.7319463178280078
42,0.2,wt,0.8183430697801153
42,0.2,wt2,0.8183430697801153
42,0.2,l,0.8183430697801153
42,0.2,l2,0.8183430697801153
42,0.2,fg,0.7968224061513973
42,0.2,fg2,0.7968224061513973
42,0.2,eb,0
42,0.2,eb2,0.03827620493856776
42,0.2,im,0.547951588272799
42,0.2,im2,0.547951588272799
42,0.2,lp,0.8183430697801153
42,0.2,lp2,0.8183430697801153
42,0.2,le,0.739262027783528
42,0.2,le2,0.7836145229606407
42,0.2,sl,0.8230641887309477
42,0.2,sl2,0.8230641887309477
41,0.2,wt,0.7628678623055216
41,0.2,wt2,0.7737649443747264
41,0.2,l,0.7532871065439886
41,0.2,l2,0.7532871065439886
41,0.2,fg,0.7532871065439886
41,0.2,fg2,0.7532871065439886
41,0.2,eb,0
41,0.2,eb2,0.38669808322501714
41,0.2,im,0.29391395420097555
41,0.2,im2,0.29391395420097555
41,0.2,lp,0.537923540525164
41,0.2,lp2,0.29391395420097555
41,0.2,le,0.7387595056112403
41,0.2,le2,0.7284890097664464
41,0.2,sl,0.7773670899655628
41,0.2,sl2,0.7737649443747264
40,0.2,wt,0.8190757888959664
40,0.2,wt2,0.8190757888959664
40,0.2,l,0.8190757888959664
40,0.2,l2,0.8190757888959664
40,0.2,fg,0.8190757888959664
40,0.2,fg2,0.8190757888959664
40,0.2,eb,0
40,0.2,eb2,0.33246251699175633
40,0.2,im,0.8190757888959664
40,0.2,im2,0.8190757888959664
40,0.2,lp,0.8190757888959664
40,0.2,lp2,0.5974484891918717
40,0.2,le,0.8490406407916461
40,0.2,le2,0.806811038580639
40,0.2,sl,0.8190757888959664
40,0.2,sl2,0.8190757888959664
39,0.2,wt,0.8027977592117452
39,0.2,wt2,0.7700457990542743
39,0.2,l,0.7639726274808122
39,0.2,l2,0.7639726274808122
39,0.2,fg,0.7639726274808122
39,0.2,fg2,0.7639726274808122
39,0.2,eb,0
39,0.2,eb2,0.5215866019615557
39,0.2,im,0.7639726274808122
39,0.2,im2,0.7639726274808122
39,0.2,lp,0.5807675550796109
39,0.2,lp2,0.7847166721666581
39,0.2,le,0.7855326364533167
39,0.2,le2,0.7700457990542743
39,0.2,sl,0.7639726274808122
39,0.2,sl2,0.7639726274808122
38,0.2,wt,1
38,0.2,wt2,1
38,0.2,l,1
38,0.2,l2,1
38,0.2,fg,1
38,0.2,fg2,1
38,0.2,eb,0
38,0.2,eb2,0.3447368231116595
38,0.2,im,1
38,0.2,im2,1
38,0.2,lp,0.8182351863933156
38,0.2,lp2,1
38,0.2,le,0.8790936857220925
38,0.2,le2,0.9124629168245784
38,0.2,sl,1
38,0.2,sl2,1
37,0.2,wt,0.8728562935553128
37,0.2,wt2,0.8140138098318901
37,0.2,l,0.7363634687838284
37,0.2,l2,0.8758015812589136
37,0.2,fg,0.7363634687838284
37,0.2,fg2,0.8758015812589136
37,0.2,eb,0.3742145525438423
37,0.2,eb2,0.3742145525438423
37,0.2,im,0.5325993269071805
37,0.2,im2,0.5325993269071805
37,0.2,lp,0.5683497759960213
37,0.2,lp2,0.5325993269071805
37,0.2,le,0.7998577560396889
37,0.2,le2,0.7574325959704773
37,0.2,sl,0.8758015812589136
37,0.2,sl2,0.7363634687838284
36,0.2,wt,0.7524484133688212
36,0.2,wt2,0.7854696254149937
36,0.2,l,0.7161236285466952
36,0.2,l2,0.7161236285466952
36,0.2,fg,0.7161236285466952
36,0.2,fg2,0.7161236285466952
36,0.2,eb,0.23962631353904984
36,0.2,eb2,0.23962631353904984
36,0.2,im,0.7524484133688212
36,0.2,im2,0.7524484133688212
36,0.2,lp,0.7524484133688212
36,0.2,lp2,0.5931095826943417
36,0.2,le,NA
36,0.2,le2,0.7427780836223183
36,0.2,sl,0.7161236285466952
36,0.2,sl2,0.7441075590931371
35,0.2,wt,0.7516080232183172
35,0.2,wt2,0.7516080232183172
35,0.2,l,0.7135291677526605
35,0.2,l2,0.7135291677526605
35,0.2,fg,0.7135291677526605
35,0.2,fg2,0.7135291677526605
35,0.2,eb,0
35,0.2,eb2,0.07728894207145967
35,0.2,im,0.5038672133767743
35,0.2,im2,0.5038672133767743
35,0.2,lp,0.29853804549597496
35,0.2,lp2,0
35,0.2,le,0.6864024697178375
35,0.2,le2,0.7035529172159748
35,0.2,sl,0.7184322165520602
35,0.2,sl2,0.7135291677526605
34,0.2,wt,0.5623437028556967
34,0.2,wt2,0.7865884496121381
34,0.2,l,0.7916458854684303
34,0.2,l2,0.8285089911110741
34,0.2,fg,0.7916458854684303
34,0.2,fg2,0.8174248806908615
34,0.2,eb,0
34,0.2,eb2,0.035976319112929464
34,0.2,im,0
34,0.2,im2,0
34,0.2,lp,0.3129273957987575
34,0.2,lp2,0
34,0.2,le,0.7663240050308257
34,0.2,le2,0.7668124265575033
34,0.2,sl,0.7802867808653786
34,0.2,sl2,0.7916458854684303
33,0.2,wt,0.7339783634301984
33,0.2,wt2,0.8529317497363963
33,0.2,l,0.8369751670670803
33,0.2,l2,0.8369751670670803
33,0.2,fg,0.8369751670670803
33,0.2,fg2,0.8369751670670803
33,0.2,eb,0.10848009969105869
33,0.2,eb2,0.1540202632770378
33,0.2,im,0.7766552721151431
33,0.2,im2,0.7766552721151431
33,0.2,lp,0.8856085741041791
33,0.2,lp2,0.8856085741041791
33,0.2,le,0.7935763541637572
33,0.2,le2,0.7986064992753126
33,0.2,sl,0.8369751670670803
33,0.2,sl2,0.8369751670670803
32,0.2,wt,0.7169906305708446
32,0.2,wt2,0.7125068770960434
32,0.2,l,0.7249195770950906
32,0.2,l2,0.7249195770950906
32,0.2,fg,0.7249195770950906
32,0.2,fg2,0.7249195770950906
32,0.2,eb,0.2528648639711365
32,0.2,eb2,0.2528648639711365
32,0.2,im,0.5033805183376283
32,0.2,im2,0.5033805183376283
32,0.2,lp,0.5033805183376283
32,0.2,lp2,0.7249195770950906
32,0.2,le,0.6935193307108957
32,0.2,le2,0.698410434443275
32,0.2,sl,0.7115129707263698
32,0.2,sl2,0.7249195770950906
31,0.2,wt,0.8127757011945685
31,0.2,wt2,0.8127757011945685
31,0.2,l,0.8127757011945685
31,0.2,l2,1
31,0.2,fg,0.8127757011945685
31,0.2,fg2,1
31,0.2,eb,0
31,0.2,eb2,0.13442588216591184
31,0.2,im,0.8127757011945685
31,0.2,im2,0.8127757011945685
31,0.2,lp,0.3533727057087187
31,0.2,lp2,0.6130976319115792
31,0.2,le,0.7932608459794124
31,0.2,le2,0.8937512755237729
31,0.2,sl,0.8170583774872406
31,0.2,sl2,0.8127757011945685
30,0.2,wt,0.7918184850308797
30,0.2,wt2,0.7918184850308797
30,0.2,l,0.7918184850308797
30,0.2,l2,0.7918184850308797
30,0.2,fg,0.7918184850308797
30,0.2,fg2,0.7918184850308797
30,0.2,eb,0
30,0.2,eb2,0.04307432413253955
30,0.2,im,0
30,0.2,im2,0
30,0.2,lp,0.8322888772380402
30,0.2,lp2,0.8322888772380402
30,0.2,le,0.7374576051593833
30,0.2,le2,0.7396741806173229
30,0.2,sl,0.5922038156149189
30,0.2,sl2,0.7708658340956182
29,0.2,wt,0.5873799023967329
29,0.2,wt2,0.830734521899938
29,0.2,l,0.8266253535195361
29,0.2,l2,1
29,0.2,fg,0.8266253535195361
29,0.2,fg2,1
29,0.2,eb,0
29,0.2,eb2,0.34663303688284086
29,0.2,im,0
29,0.2,im2,0
29,0.2,lp,0.8266253535195361
29,0.2,lp2,0.5873799023967329
29,0.2,le,0.8162762518361836
29,0.2,le2,0.9166928829548658
29,0.2,sl,0.8363176816520348
29,0.2,sl2,0.8313777374210183
28,0.2,wt,0.8153130427199397
28,0.2,wt2,0.5550905760900026
28,0.2,l,0.8075253062144037
28,0.2,l2,0.8075253062144037
28,0.2,fg,0.8075253062144037
28,0.2,fg2,0.8075253062144037
28,0.2,eb,0.18676313803855116
28,0.2,eb2,0.18676313803855116
28,0.2,im,0.5550905760900026
28,0.2,im2,0.5550905760900026
28,0.2,lp,0.5550905760900026
28,0.2,lp2,0.5550905760900026
28,0.2,le,0.8075253062144037
28,0.2,le2,0.8075253062144037
28,0.2,sl,0.5550905760900026
28,0.2,sl2,0.8075253062144037
27,0.2,wt,0.6999362321941052
27,0.2,wt2,0.7269419824131798
27,0.2,l,0.707328478883128
27,0.2,l2,0.707328478883128
27,0.2,fg,0.707328478883128
27,0.2,fg2,0.707328478883128
27,0.2,eb,0.034838645654435355
27,0.2,eb2,0.32914087149929555
27,0.2,im,0.2801112670552048
27,0.2,im2,0.2801112670552048
27,0.2,lp,0.5145919192375158
27,0.2,lp2,0.49958886565315314
27,0.2,le,0.6824024846013831
27,0.2,le2,0.6880561645936601
27,0.2,sl,0.7167528228231304
27,0.2,sl2,0.707328478883128
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0
26,0.2,eb2,0.14471517101638723
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,0.5830418519553529
26,0.2,lp2,0.8356876741614732
26,0.2,le,0.9622340994459255
26,0.2,le2,0.9622340994459255
26,0.2,sl,1
26,0.2,sl2,1
25,0.2,wt,0.5814288338092043
25,0.2,wt2,0.5814288338092043
25,0.2,l,0.5814288338092043
25,0.2,l2,0.79697634156206
25,0.2,fg,0.5814288338092043
25,0.2,fg2,0.5614003875046755
25,0.2,eb,0
25,0.2,eb2,0.06791587928796444
25,0.2,im,0.5814288338092043
25,0.2,im2,0.5814288338092043
25,0.2,lp,0.5814288338092043
25,0.2,lp2,0.28644851694354356
25,0.2,le,0.5814288338092043
25,0.2,le2,0.79697634156206
25,0.2,sl,0.5614003875046755
25,0.2,sl2,0.5614003875046755
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0.1267762679909929
24,0.2,eb2,0.1267762679909929
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,1
24,0.2,lp2,1
24,0.2,le,0.9462781574685831
24,0.2,le2,0.9520045437429973
24,0.2,sl,1
24,0.2,sl2,1
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0
23,0.2,eb2,0.3464219081408778
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,1
23,0.2,le,0.7841806338407374
23,0.2,le2,0.8787660166702786
23,0.2,sl,0.9735924085722041
23,0.2,sl2,0.9735924085722041
22,0.2,wt,1
22,0.2,wt2,0.8323590421578297
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,0.8041634551067712
22,0.2,fg2,1
22,0.2,eb,0
22,0.2,eb2,0.3407877305205077
22,0.2,im,0.8323590421578297
22,0.2,im2,0.8323590421578297
22,0.2,lp,0.5904188041765899
22,0.2,lp2,1
22,0.2,le,0.7990478926570779
22,0.2,le2,0.8707590116318189
22,0.2,sl,1
22,0.2,sl2,1
21,0.2,wt,0.7482286084552642
21,0.2,wt2,0.7662641173277073
21,0.2,l,0.7609145948958824
21,0.2,l2,0.7609145948958824
21,0.2,fg,0.7609145948958824
21,0.2,fg2,0.7609145948958824
21,0.2,eb,0
21,0.2,eb2,0.356079218361455
21,0.2,im,0.56489069099189
21,0.2,im2,0.56489069099189
21,0.2,lp,0.5493093038441408
21,0.2,lp2,0.7683324201572439
21,0.2,le,0.7428518160745118
21,0.2,le2,0.7428518160745118
21,0.2,sl,0.7662641173277073
21,0.2,sl2,0.7662641173277073
20,0.2,wt,0.5467590368731708
20,0.2,wt2,0.5467590368731708
20,0.2,l,0.5293387632964578
20,0.2,l2,0.7917480104692003
20,0.2,fg,0.5293387632964578
20,0.2,fg2,0.7917480104692003
20,0.2,eb,0.26968654503410666
20,0.2,eb2,0.26968654503410666
20,0.2,im,0.5397407564156674
20,0.2,im2,0.5397407564156674
20,0.2,lp,0.3073795847606869
20,0.2,lp2,0.5397407564156674
20,0.2,le,0.7761587643731535
20,0.2,le2,0.759731660989645
20,0.2,sl,0.536583257351861
20,0.2,sl2,0.5293387632964578
19,0.2,wt,1
19,0.2,wt2,0.8095281945125424
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0
19,0.2,eb2,0.10101092947086597
19,0.2,im,0.8095281945125424
19,0.2,im2,0.8095281945125424
19,0.2,lp,0.8095281945125424
19,0.2,lp2,1
19,0.2,le,0.9514692872881143
19,0.2,le2,1
19,0.2,sl,0.8095281945125424
19,0.2,sl2,0.9738051697341381
18,0.2,wt,0.8199180732071801
18,0.2,wt2,0.8199180732071801
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,0.8199180732071801
18,0.2,fg2,1
18,0.2,eb,0
18,0.2,eb2,0.051717125431592514
18,0.2,im,0.8199180732071801
18,0.2,im2,0.8199180732071801
18,0.2,lp,1
18,0.2,lp2,1
18,0.2,le,0.8772374400422366
18,0.2,le2,0.9581841352300392
18,0.2,sl,1
18,0.2,sl2,1
17,0.2,wt,0.889536254115412
17,0.2,wt2,0.8708446145202264
17,0.2,l,0.8708446145202264
17,0.2,l2,0.8708446145202264
17,0.2,fg,0.8708446145202264
17,0.2,fg2,0.8708446145202264
17,0.2,eb,0.29526656752683006
17,0.2,eb2,0.29526656752683006
17,0.2,im,0.6547602643280761
17,0.2,im2,0.6547602643280761
17,0.2,lp,0.6547602643280761
17,0.2,lp2,0.3463405742658854
17,0.2,le,0.8708446145202264
17,0.2,le2,0.8708446145202264
17,0.2,sl,0.889536254115412
17,0.2,sl2,0.8708446145202264
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0
16,0.2,eb2,0.3491200767766682
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,0.6057313760885078
16,0.2,lp2,1
16,0.2,le,0.9060208960877103
16,0.2,le2,0.8080265005707263
16,0.2,sl,1
16,0.2,sl2,0.9752496361708342
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0
15,0.2,eb2,0.05094895140173083
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,1
15,0.2,le,0.8254881097866864
15,0.2,le2,0.926964727428432
15,0.2,sl,1
15,0.2,sl2,0.9754076173927052
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,0.9739225709253408
14,0.2,l2,0.9739225709253408
14,0.2,fg,0.9739225709253408
14,0.2,fg2,0.9739225709253408
14,0.2,eb,0.033751397555515664
14,0.2,eb2,0.052824409061036165
14,0.2,im,0.8400876203426982
14,0.2,im2,0.8400876203426982
14,0.2,lp,0.9739225709253408
14,0.2,lp2,0.9739225709253408
14,0.2,le,0.9739225709253408
14,0.2,le2,1
14,0.2,sl,0.9744806529133575
14,0.2,sl2,0.9552538762717282
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0
13,0.2,eb2,0.18514219341548038
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,1
13,0.2,le,0.9389005818096849
13,0.2,le2,0.8882694227624077
13,0.2,sl,0.9752496361708342
13,0.2,sl2,0.9746540666546486
12,0.2,wt,0.6062945736091347
12,0.2,wt2,0.6062945736091347
12,0.2,l,0.820926623240421
12,0.2,l2,0.7997085302650514
12,0.2,fg,0.820926623240421
12,0.2,fg2,0.7997085302650514
12,0.2,eb,0
12,0.2,eb2,0.3233179040691873
12,0.2,im,0.30877390544385064
12,0.2,im2,0.30877390544385064
12,0.2,lp,0.6062945736091347
12,0.2,lp2,0.8361296657527754
12,0.2,le,0.7648901023362457
12,0.2,le2,0.837935706407413
12,0.2,sl,0.7997085302650514
12,0.2,sl2,0.820926623240421
11,0.2,wt,0.9168046443924561
11,0.2,wt2,0.9168046443924561
11,0.2,l,0.8764764817125832
11,0.2,l2,0.8760400081430381
11,0.2,fg,0.8764764817125832
11,0.2,fg2,0.8760400081430381
11,0.2,eb,0.7063166356194635
11,0.2,eb2,0.7063166356194635
11,0.2,im,0.8764764817125832
11,0.2,im2,0.8764764817125832
11,0.2,lp,0
11,0.2,lp2,0.8972322280497214
11,0.2,le,0.8832375454377477
11,0.2,le2,0.8815884641289855
11,0.2,sl,0.8764764817125832
11,0.2,sl2,0.8764764817125832
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0
10,0.2,eb2,0.06224984742031484
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,1
10,0.2,le,0.9264646983819853
10,0.2,le2,0.9746177335452201
10,0.2,sl,1
10,0.2,sl2,0.9752303856393164
9,0.2,wt,0.8526496090395363
9,0.2,wt2,0.8526496090395363
9,0.2,l,0.8526496090395363
9,0.2,l2,0.8526496090395363
9,0.2,fg,0.8526496090395363
9,0.2,fg2,0.8526496090395363
9,0.2,eb,0.022463645387351017
9,0.2,eb2,0.3270525907598495
9,0.2,im,0.304767300617678
9,0.2,im2,0.304767300617678
9,0.2,lp,0.3221509441608025
9,0.2,lp2,0.59532140793244
9,0.2,le,0.8319830682999446
9,0.2,le2,0.8526496090395363
9,0.2,sl,0.8625411788704829
9,0.2,sl2,0.8574812887892121
8,0.2,wt,0.7339722626588508
8,0.2,wt2,0.7301145915604643
8,0.2,l,0.7176588593329275
8,0.2,l2,0.7053039207575142
8,0.2,fg,0.7176588593329275
8,0.2,fg2,0.7053039207575142
8,0.2,eb,0.06528352590207472
8,0.2,eb2,0.36499326318446096
8,0.2,im,0.5300603644234799
8,0.2,im2,0.5300603644234799
8,0.2,lp,0.5300603644234799
8,0.2,lp2,0.5498690370644985
8,0.2,le,0.6747315504209332
8,0.2,le2,0.684754069383224
8,0.2,sl,0.5083321573363533
8,0.2,sl2,0.7096179502508391
7,0.2,wt,0.5939351327685225
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0
7,0.2,eb2,0.35165870341973193
7,0.2,im,0.29525133358057976
7,0.2,im2,0.29525133358057976
7,0.2,lp,0.8052620254985681
7,0.2,lp2,1
7,0.2,le,1
7,0.2,le2,1
7,0.2,sl,0.9754376980140679
7,0.2,sl2,0.9754376980140679
6,0.2,wt,0.8336442547128757
6,0.2,wt2,0.8336442547128757
6,0.2,l,0.8129222465749638
6,0.2,l2,0.8129222465749638
6,0.2,fg,0.8129222465749638
6,0.2,fg2,0.8129222465749638
6,0.2,eb,0
6,0.2,eb2,0.05760111037958821
6,0.2,im,0.25517102418340737
6,0.2,im2,0.25517102418340737
6,0.2,lp,0.3398027265494237
6,0.2,lp2,0.8336442547128757
6,0.2,le,0.8033826492127817
6,0.2,le2,0.7735939795295453
6,0.2,sl,0.8129222465749638
6,0.2,sl2,0.8336442547128757
5,0.2,wt,0.7741614121932501
5,0.2,wt2,0.7741614121932501
5,0.2,l,0.7541811930889204
5,0.2,l2,0.7741614121932501
5,0.2,fg,0.7541811930889204
5,0.2,fg2,0.732118194373708
5,0.2,eb,0.038342028576963574
5,0.2,eb2,0.038342028576963574
5,0.2,im,0.7741614121932501
5,0.2,im2,0.7741614121932501
5,0.2,lp,0.7741614121932501
5,0.2,lp2,0.7741614121932501
5,0.2,le,0.7552342737149376
5,0.2,le2,0.7696187035178239
5,0.2,sl,0.7541811930889204
5,0.2,sl2,0.7577728097030794
4,0.2,wt,0.8350624252152252
4,0.2,wt2,0.8633854042157032
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0
4,0.2,eb2,0.33688794393676896
4,0.2,im,0.8633854042157032
4,0.2,im2,0.8633854042157032
4,0.2,lp,1
4,0.2,lp2,0.8633854042157032
4,0.2,le,0.9502719909264814
4,0.2,le2,0.9737662467059796
4,0.2,sl,0.9758371907363954
4,0.2,sl2,0.8633854042157032
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0
3,0.2,eb2,0.35114884892790205
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,1
3,0.2,le,0.8910274326588763
3,0.2,le2,0.8773763514614369
3,0.2,sl,1
3,0.2,sl2,1
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0
2,0.2,eb2,0.11298315810734481
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,1
2,0.2,le,0.8848677798633217
2,0.2,le2,0.8485336060166764
2,0.2,sl,0.9735475975937495
2,0.2,sl2,1
1,0.2,wt,0.8292018693847896
1,0.2,wt2,0.8292018693847896
1,0.2,l,0.8292018693847896
1,0.2,l2,0.8292018693847896
1,0.2,fg,0.8292018693847896
1,0.2,fg2,0.8292018693847896
1,0.2,eb,0
1,0.2,eb2,0.33090149130254976
1,0.2,im,0.5640573346659711
1,0.2,im2,0.5640573346659711
1,0.2,lp,0.27533286615656705
1,0.2,lp2,1
1,0.2,le,0.8142166266195937
1,0.2,le2,0.8292018693847896
1,0.2,sl,0.8363753443927882
1,0.2,sl2,0.8327265278967909
