run,rho,method,NMI_scores
58,0.6000000000000001,le,0.41515316854343626
58,0.6000000000000001,le2,0.4822007767990666
58,0.6000000000000001,sl,0.42838604921285806
58,0.6000000000000001,sl2,0.42838604921285806
57,0.6000000000000001,wt,0.3594391757646323
57,0.6000000000000001,wt2,0.5404029014188939
57,0.6000000000000001,l,0.25949451566686277
57,0.6000000000000001,l2,0.4783679030100287
57,0.6000000000000001,fg,0.5311237498156459
57,0.6000000000000001,fg2,0.5148417746320197
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0.5629777198276147
57,0.6000000000000001,le2,0.7278946124733204
57,0.6000000000000001,sl,0.5436010955991001
57,0.6000000000000001,sl2,0.5436010955991001
56,0.6000000000000001,wt,0.6071940846480427
56,0.6000000000000001,wt2,0.6071940846480427
56,0.6000000000000001,l,0.6071940846480427
56,0.6000000000000001,l2,0.8478364351118576
56,0.6000000000000001,fg,0.6071940846480427
56,0.6000000000000001,fg2,0.5859809927842268
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0.008865963847468745
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0.5806233695256985
56,0.6000000000000001,le2,0.7212530715359614
56,0.6000000000000001,sl,0.6071940846480427
56,0.6000000000000001,sl2,0.5672908713902749
55,0.6000000000000001,wt,0.34020439234025657
55,0.6000000000000001,wt2,0
55,0.6000000000000001,l,0.1820553133147692
55,0.6000000000000001,l2,0.4119128882469842
55,0.6000000000000001,fg,0.1820553133147692
55,0.6000000000000001,fg2,0.2959334486156492
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0.009779737727501034
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.22778399854891906
55,0.6000000000000001,le2,0.2755061669337659
55,0.6000000000000001,sl,0.1820553133147692
55,0.6000000000000001,sl2,0.1820553133147692
54,0.6000000000000001,wt,0.3077694964646708
54,0.6000000000000001,wt2,0.5537665790972003
54,0.6000000000000001,l,0.25127353628641014
54,0.6000000000000001,l2,0.2969386784804593
54,0.6000000000000001,fg,0.25127353628641014
54,0.6000000000000001,fg2,0.45792735343966706
54,0.6000000000000001,eb,0
54,0.6000000000000001,eb2,0
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0.4840743375704414
54,0.6000000000000001,le2,0.45787514487394326
54,0.6000000000000001,sl,0.27193935523103363
54,0.6000000000000001,sl2,0.4906889843050903
53,0.6000000000000001,wt,0.34963092636875975
53,0.6000000000000001,wt2,0.2883939085660807
53,0.6000000000000001,l,0.2529785457866149
53,0.6000000000000001,l2,0.2529785457866149
53,0.6000000000000001,fg,0.2529785457866149
53,0.6000000000000001,fg2,0.49153728287681614
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.5027293846285925
53,0.6000000000000001,le2,0.5027293846285925
53,0.6000000000000001,sl,0.5027293846285925
53,0.6000000000000001,sl2,0.5285914108933738
52,0.6000000000000001,wt,0.26436228442576687
52,0.6000000000000001,wt2,0.4654582665842765
52,0.6000000000000001,l,0.4745888647497383
52,0.6000000000000001,l2,0.5102441102066833
52,0.6000000000000001,fg,0.4745888647497383
52,0.6000000000000001,fg2,0.5102441102066833
52,0.6000000000000001,eb,0
52,0.6000000000000001,eb2,0.31935589004861403
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.5160515780020034
52,0.6000000000000001,le2,0.46658439594628337
52,0.6000000000000001,sl,0.48727038182641635
52,0.6000000000000001,sl2,0.48727038182641635
51,0.6000000000000001,wt,0.3501634801049747
51,0.6000000000000001,wt2,0.5556565753503884
51,0.6000000000000001,l,0.5390335033357495
51,0.6000000000000001,l2,0.48552623768221215
51,0.6000000000000001,fg,0.5390335033357495
51,0.6000000000000001,fg2,0.48552623768221215
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,0.520283028201718
51,0.6000000000000001,le2,0.5555801158015339
51,0.6000000000000001,sl,0.5446980215655682
51,0.6000000000000001,sl2,0.5390335033357495
50,0.6000000000000001,wt,0.3470192070425996
50,0.6000000000000001,wt2,0.5214238119313758
50,0.6000000000000001,l,0.23868132164570507
50,0.6000000000000001,l2,0.26054499439714796
50,0.6000000000000001,fg,0.23868132164570507
50,0.6000000000000001,fg2,0.5058846944862804
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.4282647677816613
50,0.6000000000000001,le2,0.5502607965748919
50,0.6000000000000001,sl,0.25144539551923406
50,0.6000000000000001,sl2,0.25144539551923406
49,0.6000000000000001,wt,0.7054401690627053
49,0.6000000000000001,wt2,0.5301709891314867
49,0.6000000000000001,l,0.7179629720348961
49,0.6000000000000001,l2,0.6859020063353078
49,0.6000000000000001,fg,0.5301709891314867
49,0.6000000000000001,fg2,0.6859020063353078
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0.6669711515699449
49,0.6000000000000001,le2,0.7207907277265375
49,0.6000000000000001,sl,0.7192260160778576
49,0.6000000000000001,sl2,0.7390769895499252
48,0.6000000000000001,wt,0.3464746445928225
48,0.6000000000000001,wt2,0
48,0.6000000000000001,l,0.32669633018280814
48,0.6000000000000001,l2,0.3476431426467803
48,0.6000000000000001,fg,0.23373362936750655
48,0.6000000000000001,fg2,0.3342722380215825
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0.33698370609453077
48,0.6000000000000001,le2,0.6261454499945006
48,0.6000000000000001,sl,0.32669633018280814
48,0.6000000000000001,sl2,0.3452483583249288
47,0.6000000000000001,wt,0.3324823751865365
47,0.6000000000000001,wt2,0.3853376472975915
47,0.6000000000000001,l,0.3124073565603346
47,0.6000000000000001,l2,0.631281789188554
47,0.6000000000000001,fg,0.3124073565603346
47,0.6000000000000001,fg2,0.3742686462508504
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0
47,0.6000000000000001,le2,0
47,0.6000000000000001,sl,0.3853376472975915
47,0.6000000000000001,sl2,0.3853376472975915
46,0.6000000000000001,wt,0.7041621451011767
46,0.6000000000000001,wt2,0.5128435702080212
46,0.6000000000000001,l,0.4639028880824646
46,0.6000000000000001,l2,0.47761131166361387
46,0.6000000000000001,fg,0.4639028880824646
46,0.6000000000000001,fg2,0.6910852400045568
46,0.6000000000000001,eb,0
46,0.6000000000000001,eb2,0.008576236490563618
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0
46,0.6000000000000001,le2,0.6405926215206861
46,0.6000000000000001,sl,0.4773592186079264
46,0.6000000000000001,sl2,0.4705370589315791
45,0.6000000000000001,wt,0.5362426304330233
45,0.6000000000000001,wt2,0.5362426304330233
45,0.6000000000000001,l,0.42461309031109007
45,0.6000000000000001,l2,0.5847071205576968
45,0.6000000000000001,fg,0.41976281651163355
45,0.6000000000000001,fg2,0.5847071205576968
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0.4040911021199514
45,0.6000000000000001,le2,0.5080300110063517
45,0.6000000000000001,sl,0.41976281651163355
45,0.6000000000000001,sl2,0.41976281651163355
44,0.6000000000000001,wt,0.3450175008846394
44,0.6000000000000001,wt2,0.27671958957658355
44,0.6000000000000001,l,0.24795972369211164
44,0.6000000000000001,l2,0.500522354922697
44,0.6000000000000001,fg,0.24795972369211164
44,0.6000000000000001,fg2,0.500522354922697
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.5460218313430703
44,0.6000000000000001,le2,0.5594591134952773
44,0.6000000000000001,sl,0.5536976366442634
44,0.6000000000000001,sl2,0.5710505512482718
43,0.6000000000000001,wt,0.27547979643983084
43,0.6000000000000001,wt2,0.27547979643983084
43,0.6000000000000001,l,0.2607639476126608
43,0.6000000000000001,l2,0.5629159301063535
43,0.6000000000000001,fg,0.2607639476126608
43,0.6000000000000001,fg2,0.6158266901011367
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.2546197244049337
43,0.6000000000000001,le2,0.7753848251352453
43,0.6000000000000001,sl,0.2607639476126608
43,0.6000000000000001,sl2,0.2701319249582908
42,0.6000000000000001,wt,0.3524008808230983
42,0.6000000000000001,wt2,0.3017758382908141
42,0.6000000000000001,l,0.5156803471072565
42,0.6000000000000001,l2,0.4962307736949058
42,0.6000000000000001,fg,0.5156803471072565
42,0.6000000000000001,fg2,0.4962307736949058
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.4729655348246172
42,0.6000000000000001,le2,0.503180973585536
42,0.6000000000000001,sl,0.5156803471072565
42,0.6000000000000001,sl2,0.5156803471072565
41,0.6000000000000001,wt,0.3502355591096696
41,0.6000000000000001,wt2,0.39298677675904664
41,0.6000000000000001,l,0.3517012050618475
41,0.6000000000000001,l2,0.3602424547164464
41,0.6000000000000001,fg,0.3517012050618475
41,0.6000000000000001,fg2,0.6645508178189196
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0
41,0.6000000000000001,le2,0
41,0.6000000000000001,sl,0.6645508178189196
41,0.6000000000000001,sl2,0.37508310795421473
40,0.6000000000000001,wt,0.27714055073813626
40,0.6000000000000001,wt2,0.27714055073813626
40,0.6000000000000001,l,0.204553964884216
40,0.6000000000000001,l2,0.475945875984498
40,0.6000000000000001,fg,0.46894424758199327
40,0.6000000000000001,fg2,0.6467990263787058
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0.010148475936248144
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.4420250369149935
40,0.6000000000000001,le2,0.7170372983163389
40,0.6000000000000001,sl,0.4874326422142345
40,0.6000000000000001,sl2,0.48771576872609734
39,0.6000000000000001,wt,0.3489413620462814
39,0.6000000000000001,wt2,0.30351673647391153
39,0.6000000000000001,l,0.27948475879900636
39,0.6000000000000001,l2,0.5544891316351834
39,0.6000000000000001,fg,0.27948475879900636
39,0.6000000000000001,fg2,0.3110960988300999
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0.4027156567657275
39,0.6000000000000001,le2,0.5780928080778813
39,0.6000000000000001,sl,0.27948475879900636
39,0.6000000000000001,sl2,0.30582492095547686
38,0.6000000000000001,wt,0.2751724234980903
38,0.6000000000000001,wt2,0.4828693413987324
38,0.6000000000000001,l,0.48520718725243206
38,0.6000000000000001,l2,0.7332635167336954
38,0.6000000000000001,fg,0.48520718725243206
38,0.6000000000000001,fg2,0.7332635167336954
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0.33051705736978815
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.24136336823741164
38,0.6000000000000001,le2,0.7262441258612422
38,0.6000000000000001,sl,0.5051762988391867
38,0.6000000000000001,sl2,0.5121189534459478
37,0.6000000000000001,wt,0.34817256318740303
37,0.6000000000000001,wt2,0.3205429858444747
37,0.6000000000000001,l,0.5797281830059444
37,0.6000000000000001,l2,0.7927047156799193
37,0.6000000000000001,fg,0.27286279561400134
37,0.6000000000000001,fg2,0.5593867354169525
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.39018038284693773
37,0.6000000000000001,le2,0.56954708027137
37,0.6000000000000001,sl,0.27286279561400134
37,0.6000000000000001,sl2,0.5870654929304431
36,0.6000000000000001,wt,0.3473801971019642
36,0.6000000000000001,wt2,0.28063228605440277
36,0.6000000000000001,l,0.21173399634308512
36,0.6000000000000001,l2,0.42685429774547456
36,0.6000000000000001,fg,0.21173399634308512
36,0.6000000000000001,fg2,0.2691076617968277
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.46016406885418687
36,0.6000000000000001,le2,0.501629478855941
36,0.6000000000000001,sl,0.22097946124074447
36,0.6000000000000001,sl2,0.22097946124074447
35,0.6000000000000001,wt,0.3513385942059375
35,0.6000000000000001,wt2,0.3370490155105538
35,0.6000000000000001,l,0.3134588980721127
35,0.6000000000000001,l2,0.562581777318463
35,0.6000000000000001,fg,0.3134588980721127
35,0.6000000000000001,fg2,0.33184554715343484
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0
35,0.6000000000000001,le2,0.5968633598939929
35,0.6000000000000001,sl,0.3236754794299945
35,0.6000000000000001,sl2,0.3236754794299945
34,0.6000000000000001,wt,0.28214488738331484
34,0.6000000000000001,wt2,0.6012505475775918
34,0.6000000000000001,l,0.6012505475775918
34,0.6000000000000001,l2,0.8082039690615244
34,0.6000000000000001,fg,0.6012505475775918
34,0.6000000000000001,fg2,0.8082039690615244
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0.5151601601822053
34,0.6000000000000001,le2,0.8232795552507453
34,0.6000000000000001,sl,0.6100116457388048
34,0.6000000000000001,sl2,0.6100116457388048
33,0.6000000000000001,wt,0.2308902387481417
33,0.6000000000000001,wt2,0.2308902387481417
33,0.6000000000000001,l,0.20855858961889404
33,0.6000000000000001,l2,0.6422209871344121
33,0.6000000000000001,fg,0.13779225257568778
33,0.6000000000000001,fg2,0.4825376756598212
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0.453903445576801
33,0.6000000000000001,le2,0.5517997983797024
33,0.6000000000000001,sl,0.44610811684717266
33,0.6000000000000001,sl2,0.44610811684717266
32,0.6000000000000001,wt,0.5440567532549976
32,0.6000000000000001,wt2,0.5172234555251736
32,0.6000000000000001,l,0.5104902152751104
32,0.6000000000000001,l2,0.5990277658636408
32,0.6000000000000001,fg,0.4704114568151419
32,0.6000000000000001,fg2,0.5990277658636408
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0.34254062578824424
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.5091450884856477
32,0.6000000000000001,le2,0.5731596572816362
32,0.6000000000000001,sl,0.4704114568151419
32,0.6000000000000001,sl2,0.46523771707838313
31,0.6000000000000001,wt,0.3478759417046968
31,0.6000000000000001,wt2,0.5415776995046797
31,0.6000000000000001,l,0.5161851158724382
31,0.6000000000000001,l2,0.5059865425532974
31,0.6000000000000001,fg,0.5161851158724382
31,0.6000000000000001,fg2,0.49629530142638684
31,0.6000000000000001,eb,0.04230093974135103
31,0.6000000000000001,eb2,0.07220258687388512
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.5595103820580172
31,0.6000000000000001,le2,0.5479321565747683
31,0.6000000000000001,sl,0.5415776995046797
31,0.6000000000000001,sl2,0.5241922001287725
30,0.6000000000000001,wt,0.3263896866171817
30,0.6000000000000001,wt2,0.5798725008387083
30,0.6000000000000001,l,0.5044545981804148
30,0.6000000000000001,l2,0.4902306618483413
30,0.6000000000000001,fg,0.5044545981804148
30,0.6000000000000001,fg2,0.4902306618483413
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.4353482272526099
30,0.6000000000000001,le2,0.528293739882769
30,0.6000000000000001,sl,0.5208112064262098
30,0.6000000000000001,sl2,0.5289879484927013
29,0.6000000000000001,wt,0
29,0.6000000000000001,wt2,0
29,0.6000000000000001,l,0.2655690256519121
29,0.6000000000000001,l2,0.34859591309787724
29,0.6000000000000001,fg,0.2223751166432081
29,0.6000000000000001,fg2,0.3774673118823991
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.37374977854010494
29,0.6000000000000001,le2,0.5937094756954757
29,0.6000000000000001,sl,0.2578511586495551
29,0.6000000000000001,sl2,0.2578511586495551
28,0.6000000000000001,wt,0.3070470167769655
28,0.6000000000000001,wt2,0.5380654788845759
28,0.6000000000000001,l,0.4502694075422968
28,0.6000000000000001,l2,0.44794384935906884
28,0.6000000000000001,fg,0.4502694075422968
28,0.6000000000000001,fg2,0.4551096649158361
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.47211341830136155
28,0.6000000000000001,le2,0.4608599590763165
28,0.6000000000000001,sl,0.48087830312590735
28,0.6000000000000001,sl2,0.4502694075422968
27,0.6000000000000001,wt,0.3477752402907267
27,0.6000000000000001,wt2,0.3140447123742569
27,0.6000000000000001,l,0.3417114452214319
27,0.6000000000000001,l2,0.3417114452214319
27,0.6000000000000001,fg,0.3140447123742569
27,0.6000000000000001,fg2,0.5805713974384846
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0
27,0.6000000000000001,le2,0
27,0.6000000000000001,sl,0.3140447123742569
27,0.6000000000000001,sl2,0.3140447123742569
26,0.6000000000000001,wt,0.24287253357219982
26,0.6000000000000001,wt2,0.24287253357219982
26,0.6000000000000001,l,0.5243811079276226
26,0.6000000000000001,l2,0.7694341122606784
26,0.6000000000000001,fg,0.5076734862283204
26,0.6000000000000001,fg2,0.6608225347424431
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.5685642700925958
26,0.6000000000000001,le2,0.6802690487129127
26,0.6000000000000001,sl,0.47551998281078334
26,0.6000000000000001,sl2,0.48714374761210794
25,0.6000000000000001,wt,0.34834083594696663
25,0.6000000000000001,wt2,0.28147286531691196
25,0.6000000000000001,l,0.518653710051759
25,0.6000000000000001,l2,0.4705501989431764
25,0.6000000000000001,fg,0.518653710051759
25,0.6000000000000001,fg2,0.4705501989431764
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0.5515783071043743
25,0.6000000000000001,le2,0
25,0.6000000000000001,sl,0.5264724194915121
25,0.6000000000000001,sl2,0.5011021656273321
24,0.6000000000000001,wt,0.3408716954243442
24,0.6000000000000001,wt2,0.6212090459466392
24,0.6000000000000001,l,0.5541764405601184
24,0.6000000000000001,l2,0.5487638234752307
24,0.6000000000000001,fg,0.6161789795119752
24,0.6000000000000001,fg2,0.5932300389678753
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0.616225434194668
24,0.6000000000000001,le2,0.6423301639235678
24,0.6000000000000001,sl,0.5944971021214241
24,0.6000000000000001,sl2,0.6253491910597492
23,0.6000000000000001,wt,0.3415130169877098
23,0.6000000000000001,wt2,0.36561265537082543
23,0.6000000000000001,l,0.5395697188359617
23,0.6000000000000001,l2,0.6115760530661554
23,0.6000000000000001,fg,0.3230698704848624
23,0.6000000000000001,fg2,0.6115760530661554
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0
23,0.6000000000000001,le2,0
23,0.6000000000000001,sl,0.6138959796581276
23,0.6000000000000001,sl2,0.3511522178758842
22,0.6000000000000001,wt,0.3776509477099944
22,0.6000000000000001,wt2,0.5396362480267725
22,0.6000000000000001,l,0.5042804412687686
22,0.6000000000000001,l2,0.5220857745995997
22,0.6000000000000001,fg,0.5042804412687686
22,0.6000000000000001,fg2,0.5220857745995995
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0.5796803066711268
22,0.6000000000000001,le2,0.686335848932779
22,0.6000000000000001,sl,0.5292394694113707
22,0.6000000000000001,sl2,0.49753131288326763
21,0.6000000000000001,wt,0.33930755828998427
21,0.6000000000000001,wt2,0.3863645462735106
21,0.6000000000000001,l,0.36249784640580623
21,0.6000000000000001,l2,0.5364570661623059
21,0.6000000000000001,fg,0.36249784640580623
21,0.6000000000000001,fg2,0.5364570661623059
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.5734127252435417
21,0.6000000000000001,le2,0.5734127252435417
21,0.6000000000000001,sl,0.371563290766147
21,0.6000000000000001,sl2,0.36249784640580623
20,0.6000000000000001,wt,0.3387142172377071
20,0.6000000000000001,wt2,0.35899912433605785
20,0.6000000000000001,l,0.3964167465924064
20,0.6000000000000001,l2,0.3964167465924064
20,0.6000000000000001,fg,0.29427114082697864
20,0.6000000000000001,fg2,0.33561564340863487
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,0
20,0.6000000000000001,le2,0.3964167465924064
20,0.6000000000000001,sl,0.33561564340863487
20,0.6000000000000001,sl2,0.35899912433605785
19,0.6000000000000001,wt,0.3509059345341433
19,0.6000000000000001,wt2,0.5028468388540641
19,0.6000000000000001,l,0.47943750627209353
19,0.6000000000000001,l2,0.47943750627209353
19,0.6000000000000001,fg,0.47943750627209353
19,0.6000000000000001,fg2,0.47943750627209353
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.5205181560786732
19,0.6000000000000001,le2,0.5072460357403186
19,0.6000000000000001,sl,0.47943750627209353
19,0.6000000000000001,sl2,0.4987239086181996
18,0.6000000000000001,wt,0.34266553368759645
18,0.6000000000000001,wt2,0.5762054068229546
18,0.6000000000000001,l,0.35764435096260805
18,0.6000000000000001,l2,0.4005132259256559
18,0.6000000000000001,fg,0.35764435096260805
18,0.6000000000000001,fg2,0.5709826739305296
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,0.5861669935934614
18,0.6000000000000001,le2,0.7523153103037309
18,0.6000000000000001,sl,0.6086994169571661
18,0.6000000000000001,sl2,0.588578065548122
17,0.6000000000000001,wt,0.3478206136981434
17,0.6000000000000001,wt2,0.2876093647751944
17,0.6000000000000001,l,0.2435022505093601
17,0.6000000000000001,l2,0.3782295248241632
17,0.6000000000000001,fg,0.2435022505093601
17,0.6000000000000001,fg2,0.35427725838358565
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0.25355147324129623
17,0.6000000000000001,le2,0.3931438874458876
17,0.6000000000000001,sl,0.2556633575238579
17,0.6000000000000001,sl2,0.2435022505093601
16,0.6000000000000001,wt,0.2868782963163422
16,0.6000000000000001,wt2,0.2868782963163422
16,0.6000000000000001,l,0.20714001342889918
16,0.6000000000000001,l2,0.28283078303355275
16,0.6000000000000001,fg,0.20714001342889918
16,0.6000000000000001,fg2,0.2931244805392802
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.2323163717675853
16,0.6000000000000001,le2,0.5082235375518753
16,0.6000000000000001,sl,0.2234105426627719
16,0.6000000000000001,sl2,0.20714001342889918
15,0.6000000000000001,wt,0.5127136814495415
15,0.6000000000000001,wt2,0.30419935553548483
15,0.6000000000000001,l,0.49979686303866105
15,0.6000000000000001,l2,0.74098840765215
15,0.6000000000000001,fg,0.4804852471128665
15,0.6000000000000001,fg2,0.74098840765215
15,0.6000000000000001,eb,0
15,0.6000000000000001,eb2,0
15,0.6000000000000001,im,0
