run,rho,method,NMI_scores
44,0.8,sl2,0.586737675679469
43,0.8,wt,0.6322297106119178
43,0.8,wt2,0
43,0.8,l,0.7189243157630898
43,0.8,l2,0.9746335876043952
43,0.8,fg,0.5123878755745804
43,0.8,fg2,1
43,0.8,eb,0
43,0.8,eb2,0.3392562006887555
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0.347524140276479
43,0.8,le,0.3437739957879528
43,0.8,le2,0.7482955344202302
43,0.8,sl,0.9757924603289605
43,0.8,sl2,0.9745892749038064
42,0.8,wt,0.7538986115866994
42,0.8,wt2,0
42,0.8,l,0.780614337923301
42,0.8,l2,0.9505759119624057
42,0.8,fg,0.4987788917298679
42,0.8,fg2,0.9751348108837128
42,0.8,eb,0
42,0.8,eb2,0.3433314791586827
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.5047095143877505
42,0.8,le2,0.6656699073177896
42,0.8,sl,0.7599917415859402
42,0.8,sl2,0.780614337923301
41,0.8,wt,0.3457398675216778
41,0.8,wt2,0
41,0.8,l,0.516022636914627
41,0.8,l2,0.713893717560706
41,0.8,fg,0.5320917192553016
41,0.8,fg2,0.7387381991878466
41,0.8,eb,0
41,0.8,eb2,0.3440556929159853
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.3685928872998272
41,0.8,le2,0.5564279104145923
41,0.8,sl,0.5224773679785356
41,0.8,sl2,0.5320917192553016
40,0.8,wt,0.9033694543655449
40,0.8,wt2,0
40,0.8,l,0.8271212964927109
40,0.8,l2,1
40,0.8,fg,0.4887492604899569
40,0.8,fg2,1
40,0.8,eb,0
40,0.8,eb2,0.35013327519183446
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.4250058611295986
40,0.8,le2,0.7970968208275593
40,0.8,sl,1
40,0.8,sl2,0.9748868313968523
39,0.8,wt,0.675780482689237
39,0.8,wt2,0
39,0.8,l,0.700048094809428
39,0.8,l2,0.8600107587045078
39,0.8,fg,0.7264808757544502
39,0.8,fg2,0.8651988462991845
39,0.8,eb,0
39,0.8,eb2,0.34648370223853686
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0.3443976624908867
39,0.8,le,0.3205889470917646
39,0.8,le2,0.6990886447042938
39,0.8,sl,0.7471939219956223
39,0.8,sl2,0.700048094809428
38,0.8,wt,0.5720282434845646
38,0.8,wt2,0
38,0.8,l,0.6538856548420429
38,0.8,l2,0.8832627457569584
38,0.8,fg,0.46997594190162595
38,0.8,fg2,0.8776545865173986
38,0.8,eb,0
38,0.8,eb2,0.3411196330602059
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.3113800322839045
38,0.8,le2,0.6233424236328629
38,0.8,sl,0.7700800633431378
38,0.8,sl2,0.7768362796774215
37,0.8,wt,0.3474288399034599
37,0.8,wt2,0
37,0.8,l,0.5499479463559778
37,0.8,l2,0.887446094846126
37,0.8,fg,0.30379548170720194
37,0.8,fg2,0.8217864569714831
37,0.8,eb,0
37,0.8,eb2,0.3452238198816236
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.36642153819445156
37,0.8,le2,0.6706182224433866
37,0.8,sl,0.5499479463559778
37,0.8,sl2,0.5581803472259655
36,0.8,wt,0.4583618918577312
36,0.8,wt2,0
36,0.8,l,0.48008308104117675
36,0.8,l2,0.8917383246638125
36,0.8,fg,0.5465600066507257
36,0.8,fg2,0.862210848145241
36,0.8,eb,0
36,0.8,eb2,0.343459330238288
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.2817983609121381
36,0.8,le2,0.551937647425033
36,0.8,sl,0.7015196021383766
36,0.8,sl2,0.48008308104117675
35,0.8,wt,0.4802499602622095
35,0.8,wt2,0
35,0.8,l,0.48643847536831153
35,0.8,l2,0.8276009291243481
35,0.8,fg,0.49700664451118975
35,0.8,fg2,0.7612348649376103
35,0.8,eb,0
35,0.8,eb2,0.34006365978636743
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.3410962996758731
35,0.8,le2,0.6978042374692249
35,0.8,sl,0.4917677459916888
35,0.8,sl2,0.4617995869658706
34,0.8,wt,0.3379139762323106
34,0.8,wt2,0
34,0.8,l,0.28601885630679735
34,0.8,l2,0.693367985088006
34,0.8,fg,0.556220705979325
34,0.8,fg2,0.7816117795139287
34,0.8,eb,0
34,0.8,eb2,0.33617338940852476
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0
34,0.8,le2,0
34,0.8,sl,0.621477719695388
34,0.8,sl2,0.6214777196953877
33,0.8,wt,0.5265196559320772
33,0.8,wt2,0
33,0.8,l,0.737273623822627
33,0.8,l2,0.8022560243939415
33,0.8,fg,0.40814565905406597
33,0.8,fg2,0.8022560243939415
33,0.8,eb,0
33,0.8,eb2,0.3447921026938716
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.3517164634473778
33,0.8,le2,0.5659150413283539
33,0.8,sl,0.7260147106102667
33,0.8,sl2,0.717785991176026
32,0.8,wt,0.8660158771605475
32,0.8,wt2,0
32,0.8,l,0.7478501473556475
32,0.8,l2,0.9123989709693253
32,0.8,fg,0.7819806137677912
32,0.8,fg2,0.8890471621353794
32,0.8,eb,0
32,0.8,eb2,0.3387611123463753
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0.34548896756062347
32,0.8,le,0.7233684349753233
32,0.8,le2,0.5663217819663765
32,0.8,sl,0.7886427914452149
32,0.8,sl2,1
31,0.8,wt,0.19616607282334073
31,0.8,wt2,0
31,0.8,l,0.6521002940990104
31,0.8,l2,0.8679962617935406
31,0.8,fg,0.41301111669783547
31,0.8,fg2,0.8679962617935406
31,0.8,eb,0
31,0.8,eb2,0.33489610422234134
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.30014999559930133
31,0.8,le2,0.5626022468727201
31,0.8,sl,0.40861128344435965
31,0.8,sl2,0.4037780728275965
30,0.8,wt,0
30,0.8,wt2,0
30,0.8,l,0.5115752394159342
30,0.8,l2,0.8221454613946253
30,0.8,fg,0.4576914083088112
30,0.8,fg2,0.7267936734397111
30,0.8,eb,0
30,0.8,eb2,0.3439876016037433
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.45457565002872635
30,0.8,le2,0.4984298483521861
30,0.8,sl,0.48243805662895833
30,0.8,sl2,0.48957372095304674
29,0.8,wt,0.4833173305733225
29,0.8,wt2,0
29,0.8,l,0.4479427738730264
29,0.8,l2,0.8997324156984041
29,0.8,fg,0.2056390425471496
29,0.8,fg2,0.8809493451374794
29,0.8,eb,0
29,0.8,eb2,0.34473073367209445
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.16001435104986825
29,0.8,le2,0.6030781081808609
29,0.8,sl,0.4479427738730264
29,0.8,sl2,0.45961961999131895
28,0.8,wt,0.24465307559762067
28,0.8,wt2,0
28,0.8,l,0.9735151720557419
28,0.8,l2,0.9486400113241235
28,0.8,fg,0.7762957946378262
28,0.8,fg2,0.9486400113241235
28,0.8,eb,0
28,0.8,eb2,0.332175549882605
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.3604886489226284
28,0.8,le2,0.6308590820212939
28,0.8,sl,0.9735151720557419
28,0.8,sl2,0.7937619354386576
27,0.8,wt,0.3206814758436285
27,0.8,wt2,0
27,0.8,l,0.5208658969488091
27,0.8,l2,0.8937074700307346
27,0.8,fg,0.5236939928864676
27,0.8,fg2,0.8705444564522845
27,0.8,eb,0
27,0.8,eb2,0.3472038933456898
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.3360119437844272
27,0.8,le2,0.5696008472414519
27,0.8,sl,0.5266414394362163
27,0.8,sl2,0.7655661933740677
26,0.8,wt,0.9007379409536107
26,0.8,wt2,0
26,0.8,l,0.7781588469648988
26,0.8,l2,0.9737759583411665
26,0.8,fg,0.485958903546765
26,0.8,fg2,0.8807286391970442
26,0.8,eb,0
26,0.8,eb2,0.34769647975704826
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.3446301389539625
26,0.8,le2,0.6632633646134587
26,0.8,sl,0.8023233058126215
26,0.8,sl2,0.7778110637367966
25,0.8,wt,0.3456624341734667
25,0.8,wt2,0
25,0.8,l,0.31662950818242475
25,0.8,l2,0.81660509033815
25,0.8,fg,0.26306361192738703
25,0.8,fg2,0.7907641689657199
25,0.8,eb,0
25,0.8,eb2,0.3467061236023135
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.4165626337099017
25,0.8,le2,0.6233538299973823
25,0.8,sl,0.6020567927517706
25,0.8,sl2,0.6020567927517706
24,0.8,wt,0.6124131509062277
24,0.8,wt2,0
24,0.8,l,0.9459687723622772
24,0.8,l2,0.8255600135087122
24,0.8,fg,0.45952935006134504
24,0.8,fg2,0.8605811417669702
24,0.8,eb,0
24,0.8,eb2,0.3410665239153316
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0.340039811373178
24,0.8,le,0.4082348473515273
24,0.8,le2,0.5119073481868144
24,0.8,sl,0.9191378898615191
24,0.8,sl2,0.9459687723622772
23,0.8,wt,0.26920138853753817
23,0.8,wt2,0
23,0.8,l,0.512948898109122
23,0.8,l2,0.8372184792280557
23,0.8,fg,0.4539278772155611
23,0.8,fg2,0.7828566994749698
23,0.8,eb,0
23,0.8,eb2,0.35028680825287234
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.5718797097492319
23,0.8,le2,0.6549358149801372
23,0.8,sl,0.5307763351553695
23,0.8,sl2,0.7298637854562393
22,0.8,wt,0.34740447502871263
22,0.8,wt2,0
22,0.8,l,0.5700706715024845
22,0.8,l2,0.7835341255150153
22,0.8,fg,0.5196785426922272
22,0.8,fg2,0.777106745594175
22,0.8,eb,0
22,0.8,eb2,0.34740447502871263
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.4239776493336586
22,0.8,le2,0.6135248859655101
22,0.8,sl,0.7910336547077557
22,0.8,sl2,0.49225483725434943
21,0.8,wt,0.3470537947898043
21,0.8,wt2,0
21,0.8,l,0.2694923021275234
21,0.8,l2,0.801879726886494
21,0.8,fg,0.2903508981319341
21,0.8,fg2,0.6927341406030109
21,0.8,eb,0
21,0.8,eb2,0.3470537947898043
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0
21,0.8,le2,0.42401517485800533
21,0.8,sl,0.32300425527708126
21,0.8,sl2,0.32300425527708126
20,0.8,wt,0.29892918042381406
20,0.8,wt2,0
20,0.8,l,0.7434532653190656
20,0.8,l2,0.8833313208242447
20,0.8,fg,0.45095649003540017
20,0.8,fg2,0.8606622018128708
20,0.8,eb,0
20,0.8,eb2,0.3438071755496774
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.4954022271028417
20,0.8,le2,0.47982060905706103
20,0.8,sl,0.7780015315775942
20,0.8,sl2,0.7609929935103565
19,0.8,wt,0.3441731005670476
19,0.8,wt2,0
19,0.8,l,0.565689534734444
19,0.8,l2,0.7293804484983052
19,0.8,fg,0.4666643939574961
19,0.8,fg2,0.6745158741420758
19,0.8,eb,0
19,0.8,eb2,0.33772354113042424
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0
19,0.8,le2,0.676457816451625
19,0.8,sl,0.5474797771009537
19,0.8,sl2,0.5477953709245418
18,0.8,wt,0.3480691206246853
18,0.8,wt2,0
18,0.8,l,0.5717220239006867
18,0.8,l2,0.9582409686998262
18,0.8,fg,0.21986213862181195
18,0.8,fg2,0.9582409686998262
18,0.8,eb,0
18,0.8,eb2,0.3389925212445353
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.16677807636555592
18,0.8,le2,0.6775210405996913
18,0.8,sl,0.5423777262260491
18,0.8,sl2,0.5439626846460524
17,0.8,wt,0.8467103812016166
17,0.8,wt2,0
17,0.8,l,0.7751066787759299
17,0.8,l2,0.8298378319313237
17,0.8,fg,0.3859255872604286
17,0.8,fg2,0.873256025589296
17,0.8,eb,0
17,0.8,eb2,0.3364047522588195
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.6450576086678306
17,0.8,le2,0.5056298095835557
17,0.8,sl,0.7618615586419447
17,0.8,sl2,0.9467208796413953
16,0.8,wt,0.606030655427635
16,0.8,wt2,0
16,0.8,l,0.7402139020849011
16,0.8,l2,0.8759874003484766
16,0.8,fg,0.6017649287703146
16,0.8,fg2,0.9003340596589021
16,0.8,eb,0
16,0.8,eb2,0.34470644158624203
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0.3422394400374484
16,0.8,le,0.42412710344547866
16,0.8,le2,0.5468789170613877
16,0.8,sl,0.9195586404836248
16,0.8,sl2,0.9194737341203346
15,0.8,wt,0.5325169004333983
15,0.8,wt2,0
15,0.8,l,0.9486507504587509
15,0.8,l2,0.9474033849909157
15,0.8,fg,0.5121788119073792
15,0.8,fg2,0.9474033849909157
15,0.8,eb,0
15,0.8,eb2,0.33705349108279953
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.46357913909996684
15,0.8,le2,0.7785406155025147
15,0.8,sl,0.5315201144504578
15,0.8,sl2,0.7622874070978541
14,0.8,wt,0.4470035359335051
14,0.8,wt2,0
14,0.8,l,0.9725935156389263
14,0.8,l2,0.8471465248324009
14,0.8,fg,0.36397342700765545
14,0.8,fg2,0.8535925313699287
14,0.8,eb,0
14,0.8,eb2,0.3407080529050568
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.15644237100832806
14,0.8,le2,0.5185522193256201
14,0.8,sl,0.9725107615699038
14,0.8,sl2,0.9732400553694277
13,0.8,wt,0.3440631765647584
13,0.8,wt2,0.2555830134040465
13,0.8,l,0.5341652404655131
13,0.8,l2,0.6754311330072584
13,0.8,fg,0.4911216825580685
13,0.8,fg2,0.7098917857092846
13,0.8,eb,0
13,0.8,eb2,0.3440631765647584
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.22387064085496047
13,0.8,le2,0.5743024784516435
13,0.8,sl,0.4911216825580685
13,0.8,sl2,0.4911216825580685
12,0.8,wt,0.7713538130863096
12,0.8,wt2,0
12,0.8,l,1
12,0.8,l2,1
12,0.8,fg,0.7221515969168787
12,0.8,fg2,1
12,0.8,eb,0
12,0.8,eb2,0.3462371007241337
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.5745017568218663
12,0.8,le2,0.7183443058970324
12,0.8,sl,1
12,0.8,sl2,0.9759484840880979
11,0.8,wt,0.3459958357949799
11,0.8,wt2,0
11,0.8,l,0.2793379544293643
11,0.8,l2,0.5637444839023663
11,0.8,fg,0.19922214561412668
11,0.8,fg2,0.6078045076297294
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0
11,0.8,le2,0.540265992731411
11,0.8,sl,0.30392514812108823
11,0.8,sl2,0.30392514812108823
10,0.8,wt,0.5553438582502689
10,0.8,wt2,0
10,0.8,l,0.7451334355284086
10,0.8,l2,0.9278384072810327
10,0.8,fg,0.48774617695695033
10,0.8,fg2,0.9278384072810327
10,0.8,eb,0
10,0.8,eb2,0.3446815411362002
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.6198168448499056
10,0.8,le2,0.60622437239937
10,0.8,sl,1
10,0.8,sl2,0.949335814796951
9,0.8,wt,0.3463766370366095
9,0.8,wt2,0
9,0.8,l,0.30426406093249764
9,0.8,l2,0.720434162156016
9,0.8,fg,0.30426406093249764
9,0.8,fg2,0.6698829086877762
9,0.8,eb,0
9,0.8,eb2,0.3463766370366095
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0
9,0.8,le2,0
9,0.8,sl,0.33752042789833586
9,0.8,sl2,0.30426406093249764
8,0.8,wt,0.522353390913358
8,0.8,wt2,0
8,0.8,l,0.8099359312818075
8,0.8,l2,0.9352641257262085
8,0.8,fg,0.6489611589370925
8,0.8,fg2,0.9367668186129422
8,0.8,eb,0
8,0.8,eb2,0.3521048721794116
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.5942513135799052
8,0.8,le2,0.6754223582080443
8,0.8,sl,0.7886617359957482
8,0.8,sl2,0.8099359312818075
7,0.8,wt,0.719913805729467
7,0.8,wt2,0
7,0.8,l,0.7860221498810939
7,0.8,l2,0.872854950683804
7,0.8,fg,0.7003238084707113
7,0.8,fg2,0.8519056669259152
7,0.8,eb,0
7,0.8,eb2,0.3435537499001299
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.32740568746262944
7,0.8,le2,0.5064962427295872
7,0.8,sl,0.7625774023104313
7,0.8,sl2,0.7607712012735661
6,0.8,wt,0.46936985323467983
6,0.8,wt2,0
6,0.8,l,0.4326625701039148
6,0.8,l2,0.8275183082299298
6,0.8,fg,0.3711979499403245
6,0.8,fg2,0.8095284908408006
6,0.8,eb,0
6,0.8,eb2,0.3348400972417962
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.3010111609268087
6,0.8,le2,0.666934368435526
6,0.8,sl,0.9174524509773136
6,0.8,sl2,0.9446094469505064
5,0.8,wt,0.34827130049560234
5,0.8,wt2,0
5,0.8,l,0
5,0.8,l2,0.43242042659617785
5,0.8,fg,0.295088351821085
5,0.8,fg2,0.44934370351582736
5,0.8,eb,0
5,0.8,eb2,0
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0
5,0.8,le2,0
5,0.8,sl,0.32852724269111827
5,0.8,sl2,0.32852724269111827
4,0.8,wt,0.34553351687132927
4,0.8,wt2,0
4,0.8,l,0.2819806105299614
4,0.8,l2,0.842844394732243
4,0.8,fg,0.3422659562992843
4,0.8,fg2,0.8226146876560126
4,0.8,eb,0
4,0.8,eb2,0.3435574278247737
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.526939811442247
4,0.8,le2,0.6166225805513682
4,0.8,sl,0.5838895209979088
4,0.8,sl2,0.5838895209979088
3,0.8,wt,0.4950864426578606
3,0.8,wt2,0.23630870150369238
3,0.8,l,0.9720736103209312
3,0.8,l2,0.9061814262702569
3,0.8,fg,0.5857225361726226
3,0.8,fg2,0.9166464899679619
3,0.8,eb,0
3,0.8,eb2,0.33214077824548444
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.44174660707848934
3,0.8,le2,0.5987863065721165
3,0.8,sl,0.6995867169152495
3,0.8,sl2,0.973192933650251
2,0.8,wt,0.34663303688284086
2,0.8,wt2,0
2,0.8,l,0.630863577757142
2,0.8,l2,0.8304093167534531
2,0.8,fg,0.41427212604327107
2,0.8,fg2,0.7696466937608943
2,0.8,eb,0
2,0.8,eb2,0.347679656939049
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.45490184120375426
2,0.8,le2,0.6326589755423405
2,0.8,sl,0.630863577757142
2,0.8,sl2,0.630863577757142
1,0.8,wt,0.735971457238516
1,0.8,wt2,0
1,0.8,l,0.8148827611287048
1,0.8,l2,0.9750027621089818
1,0.8,fg,0.5439315752022074
1,0.8,fg2,0.9750027621089818
1,0.8,eb,0
1,0.8,eb2,0.34323066534501784
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0.3483955229368453
1,0.8,le,0.6746798027909807
1,0.8,le2,0.6203975551923487
1,0.8,sl,0.7851353327174942
1,0.8,sl2,0.7638867048549793
