run,rho,method,NMI_scores
57,0.7000000000000001,wt2,0
57,0.7000000000000001,l,0.25766765660352114
57,0.7000000000000001,l2,0.30958870029327623
57,0.7000000000000001,fg,0.25766765660352114
57,0.7000000000000001,fg2,0.6009297892919184
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.25766765660352114
57,0.7000000000000001,le2,0.6192106447178944
57,0.7000000000000001,sl,0.2927728522165777
57,0.7000000000000001,sl2,0.28376967957913446
56,0.7000000000000001,wt,0.12295179778271795
56,0.7000000000000001,wt2,0
56,0.7000000000000001,l,0.3805536882994632
56,0.7000000000000001,l2,0.6683113193491328
56,0.7000000000000001,fg,0.3841126266458266
56,0.7000000000000001,fg2,0.6683113193491328
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.35358529463862143
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0
56,0.7000000000000001,le2,0.6683113193491328
56,0.7000000000000001,sl,0.6985500113283967
56,0.7000000000000001,sl2,0.3841126266458266
55,0.7000000000000001,wt,0.31729805874573036
55,0.7000000000000001,wt2,0
55,0.7000000000000001,l,0.19158557055293637
55,0.7000000000000001,l2,0.5314403534877652
55,0.7000000000000001,fg,0.19158557055293637
55,0.7000000000000001,fg2,0.5314403534877652
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.5314403534877652
55,0.7000000000000001,le2,0.5314403534877652
55,0.7000000000000001,sl,0.37856375900154055
55,0.7000000000000001,sl2,0.3592262826815318
54,0.7000000000000001,wt,0.3623840787614604
54,0.7000000000000001,wt2,0
54,0.7000000000000001,l,0.32770282561172825
54,0.7000000000000001,l2,0.43547320947592666
54,0.7000000000000001,fg,0.32770282561172825
54,0.7000000000000001,fg2,0.43547320947592666
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.35714102854272356
54,0.7000000000000001,le2,0.4136482939576166
54,0.7000000000000001,sl,0.32770282561172825
54,0.7000000000000001,sl2,0.32770282561172825
53,0.7000000000000001,wt,0.3619639213911272
53,0.7000000000000001,wt2,0.3048554269079281
53,0.7000000000000001,l,0.19434671684760466
53,0.7000000000000001,l2,0.38749767047985995
53,0.7000000000000001,fg,0.19434671684760466
53,0.7000000000000001,fg2,0.3473187572224203
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0.07530393809076485
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0.23775638889899517
53,0.7000000000000001,le2,0.2183741048530966
53,0.7000000000000001,sl,0.19434671684760466
53,0.7000000000000001,sl2,0.2061292581048505
52,0.7000000000000001,wt,0.3723765954069421
52,0.7000000000000001,wt2,0
52,0.7000000000000001,l,0.3281713741830576
52,0.7000000000000001,l2,0.402693137807736
52,0.7000000000000001,fg,0.3281713741830576
52,0.7000000000000001,fg2,0.402693137807736
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.3509318924338945
52,0.7000000000000001,le2,0
52,0.7000000000000001,sl,0.37764526169700413
52,0.7000000000000001,sl2,0.34630686317728004
51,0.7000000000000001,wt,0.3553797099728326
51,0.7000000000000001,wt2,0
51,0.7000000000000001,l,0.24639506955988433
51,0.7000000000000001,l2,0.40475184482686427
51,0.7000000000000001,fg,0.24639506955988433
51,0.7000000000000001,fg2,0.31484484740891816
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.2619770489639642
51,0.7000000000000001,le2,0.4025811974098785
51,0.7000000000000001,sl,0.26054918178000724
51,0.7000000000000001,sl2,0.2632142564480531
50,0.7000000000000001,wt,0.3417144547143576
50,0.7000000000000001,wt2,0
50,0.7000000000000001,l,0.31102289252188753
50,0.7000000000000001,l2,0.3618736345871875
50,0.7000000000000001,fg,0.31102289252188753
50,0.7000000000000001,fg2,0.36934986384107693
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0
50,0.7000000000000001,le2,0
50,0.7000000000000001,sl,0.3195518182888356
50,0.7000000000000001,sl2,0.31102289252188753
49,0.7000000000000001,wt,0.3506756433625083
49,0.7000000000000001,wt2,0
49,0.7000000000000001,l,0.4189635824556151
49,0.7000000000000001,l2,0.4414724249814749
49,0.7000000000000001,fg,0.3713091220028527
49,0.7000000000000001,fg2,0.3938056197788058
49,0.7000000000000001,eb,0.22770271873216413
49,0.7000000000000001,eb2,0.22770271873216413
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0.3297467010812078
49,0.7000000000000001,le2,0.5372341473496934
49,0.7000000000000001,sl,0.3297467010812078
49,0.7000000000000001,sl2,0.4414724249814749
48,0.7000000000000001,wt,0.3493163271428785
48,0.7000000000000001,wt2,0
48,0.7000000000000001,l,0.2535403787286158
48,0.7000000000000001,l2,0.2983941528955501
48,0.7000000000000001,fg,0.2535403787286158
48,0.7000000000000001,fg2,0.32290871039859126
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0.0181247326800942
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0.39455202130835054
48,0.7000000000000001,le2,0.4540347324997561
48,0.7000000000000001,sl,0.26847036802643043
48,0.7000000000000001,sl2,0.3156051765563861
47,0.7000000000000001,wt,0.36581175135905986
47,0.7000000000000001,wt2,0
47,0.7000000000000001,l,0.03565661799611416
47,0.7000000000000001,l2,0.5097039227840734
47,0.7000000000000001,fg,0.140876419500465
47,0.7000000000000001,fg2,0.5097039227840734
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0.4385798014238606
47,0.7000000000000001,le2,0.4893095269545895
47,0.7000000000000001,sl,0.4385798014238606
47,0.7000000000000001,sl2,0.4385798014238606
46,0.7000000000000001,wt,0.3579588789190859
46,0.7000000000000001,wt2,0
46,0.7000000000000001,l,0.308828975119014
46,0.7000000000000001,l2,0.3313487516871125
46,0.7000000000000001,fg,0.32064222676384696
46,0.7000000000000001,fg2,0.3313487516871125
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0
46,0.7000000000000001,le2,0.18185187717812956
46,0.7000000000000001,sl,0.32064222676384696
46,0.7000000000000001,sl2,0.32064222676384696
45,0.7000000000000001,wt,0.35058652593189826
45,0.7000000000000001,wt2,0
45,0.7000000000000001,l,0.16035176506371937
45,0.7000000000000001,l2,0.2549376063226362
45,0.7000000000000001,fg,0.17833377630021988
45,0.7000000000000001,fg2,0.2549376063226362
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0.08280917844901386
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.21768322873299345
45,0.7000000000000001,le2,0.21768322873299345
45,0.7000000000000001,sl,0.16035176506371937
45,0.7000000000000001,sl2,0.16035176506371937
44,0.7000000000000001,wt,0.3592906189916677
44,0.7000000000000001,wt2,0.530075847610657
44,0.7000000000000001,l,0.33496784623589604
44,0.7000000000000001,l2,0.5181994524386417
44,0.7000000000000001,fg,0.33496784623589604
44,0.7000000000000001,fg2,0.5181994524386417
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0.3313339727494416
44,0.7000000000000001,le2,0.5551121920356383
44,0.7000000000000001,sl,0.33496784623589604
44,0.7000000000000001,sl2,0.33496784623589604
43,0.7000000000000001,wt,0.3595949749988148
43,0.7000000000000001,wt2,0
43,0.7000000000000001,l,0.4099171597151694
43,0.7000000000000001,l2,0.3651151669260842
43,0.7000000000000001,fg,0.4099171597151694
43,0.7000000000000001,fg2,0.46486365275430125
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.3305838481731706
43,0.7000000000000001,le2,0
43,0.7000000000000001,sl,0.4099171597151694
43,0.7000000000000001,sl2,0.2569695952929383
42,0.7000000000000001,wt,0.35052321079403054
42,0.7000000000000001,wt2,0
42,0.7000000000000001,l,0.06243053732929496
42,0.7000000000000001,l2,0.36494823174018537
42,0.7000000000000001,fg,0.1824194630539523
42,0.7000000000000001,fg2,0.2994662340463154
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.18503394485281116
42,0.7000000000000001,le2,0.3453712616567779
42,0.7000000000000001,sl,0.19307048607516852
42,0.7000000000000001,sl2,0.17044419832788993
41,0.7000000000000001,wt,0.35048317065545914
41,0.7000000000000001,wt2,0
41,0.7000000000000001,l,0.43507442567892973
41,0.7000000000000001,l2,0.4563715006511046
41,0.7000000000000001,fg,0.43507442567892973
41,0.7000000000000001,fg2,0.4563715006511046
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0.43343017617631086
41,0.7000000000000001,le2,0.7762175839378953
41,0.7000000000000001,sl,0.43507442567892973
41,0.7000000000000001,sl2,0.44550497141869566
40,0.7000000000000001,wt,0.5354942991840477
40,0.7000000000000001,wt2,3.1348391684555656e-16
40,0.7000000000000001,l,0.4454284747361624
40,0.7000000000000001,l2,0.4454284747361624
40,0.7000000000000001,fg,0.3621500192298707
40,0.7000000000000001,fg2,0.3621500192298707
40,0.7000000000000001,eb,0.3621500192298707
40,0.7000000000000001,eb2,0.3621500192298707
40,0.7000000000000001,im,3.1348391684555656e-16
40,0.7000000000000001,im2,3.1348391684555656e-16
40,0.7000000000000001,lp,3.1348391684555656e-16
40,0.7000000000000001,lp2,3.1348391684555656e-16
40,0.7000000000000001,le,0.3621500192298707
40,0.7000000000000001,le2,0.4454284747361624
40,0.7000000000000001,sl,0.30977665822197364
40,0.7000000000000001,sl2,0.3600706266833219
39,0.7000000000000001,wt,0
39,0.7000000000000001,wt2,0
39,0.7000000000000001,l,0.37407935100606976
39,0.7000000000000001,l2,0.37407935100606976
39,0.7000000000000001,fg,0.37407935100606976
39,0.7000000000000001,fg2,0.37407935100606976
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0
39,0.7000000000000001,le2,0
39,0.7000000000000001,sl,0.37407935100606976
39,0.7000000000000001,sl2,0.20606295825619864
38,0.7000000000000001,wt,0.3621391648087379
38,0.7000000000000001,wt2,0
38,0.7000000000000001,l,0.3265458587007528
38,0.7000000000000001,l2,0.4156026540546583
38,0.7000000000000001,fg,0.32333417137161796
38,0.7000000000000001,fg2,0.4288381908264294
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.3897744540312455
38,0.7000000000000001,le2,0.4120374078686003
38,0.7000000000000001,sl,0.3265458587007528
38,0.7000000000000001,sl2,0.33596555536545464
37,0.7000000000000001,wt,0.35582160994035766
37,0.7000000000000001,wt2,0
37,0.7000000000000001,l,0.29450144100614906
37,0.7000000000000001,l2,0.33892260906407345
37,0.7000000000000001,fg,0.33015843255982846
37,0.7000000000000001,fg2,0.3735113295821466
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0
37,0.7000000000000001,le2,0
37,0.7000000000000001,sl,0.3735113295821466
37,0.7000000000000001,sl2,0.29450144100614906
36,0.7000000000000001,wt,0.27246401964333117
36,0.7000000000000001,wt2,0.30123680111888573
36,0.7000000000000001,l,0.19143067185684562
36,0.7000000000000001,l2,0.370307504484968
36,0.7000000000000001,fg,0.19143067185684562
36,0.7000000000000001,fg2,0.3743933789453965
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.19982774988790797
36,0.7000000000000001,le2,0.34332126698831583
36,0.7000000000000001,sl,0.20273151312516463
36,0.7000000000000001,sl2,0.20273151312516463
35,0.7000000000000001,wt,0.34006173226082115
35,0.7000000000000001,wt2,0
35,0.7000000000000001,l,0.34560753378945286
35,0.7000000000000001,l2,0.36136473385903944
35,0.7000000000000001,fg,0.34560753378945286
35,0.7000000000000001,fg2,0.3694149281943332
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0.4676675810660432
35,0.7000000000000001,le2,0.6517551215606114
35,0.7000000000000001,sl,0.2667882153325411
35,0.7000000000000001,sl2,0.38336138007797194
34,0.7000000000000001,wt,0.49609752810916924
34,0.7000000000000001,wt2,0.48945295239675113
34,0.7000000000000001,l,0.4174152818486637
34,0.7000000000000001,l2,0.4107316688302486
34,0.7000000000000001,fg,0.4174152818486637
34,0.7000000000000001,fg2,0.4153311789127849
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.4753516770967142
34,0.7000000000000001,le2,0.3964437772150843
34,0.7000000000000001,sl,0.39795788991118813
34,0.7000000000000001,sl2,0.41113870683928894
33,0.7000000000000001,wt,0.3693730870594337
33,0.7000000000000001,wt2,0
33,0.7000000000000001,l,0.32080043438339445
33,0.7000000000000001,l2,0.32080043438339445
33,0.7000000000000001,fg,0.2506745388717167
33,0.7000000000000001,fg2,0.34340856113714235
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0.45095202941622425
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.34340856113714235
33,0.7000000000000001,le2,0.34340856113714235
33,0.7000000000000001,sl,0.29910266314013406
33,0.7000000000000001,sl2,0.23392998009618218
32,0.7000000000000001,wt,0.42855873304981107
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0.41961149109623275
32,0.7000000000000001,l2,0.4577477271813813
32,0.7000000000000001,fg,0.30424794529802707
32,0.7000000000000001,fg2,0.5748838146265272
32,0.7000000000000001,eb,0.4092850694424427
32,0.7000000000000001,eb2,0.4092850694424427
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0
32,0.7000000000000001,le2,0
32,0.7000000000000001,sl,0.4092850694424427
32,0.7000000000000001,sl2,0.41961149109623275
31,0.7000000000000001,wt,0.3483045758821366
31,0.7000000000000001,wt2,0.3102034182007369
31,0.7000000000000001,l,0.21747790930079852
31,0.7000000000000001,l2,0.527352868888536
31,0.7000000000000001,fg,0.21747790930079852
31,0.7000000000000001,fg2,0.46997209036199444
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.24678853118053798
31,0.7000000000000001,le2,0.3765376882829056
31,0.7000000000000001,sl,0.23471895140244672
31,0.7000000000000001,sl2,0.23471895140244672
30,0.7000000000000001,wt,0.39321442487591646
30,0.7000000000000001,wt2,-3.021620160058231e-16
30,0.7000000000000001,l,0.4282694248514487
30,0.7000000000000001,l2,0.5314588660872301
30,0.7000000000000001,fg,0.4282694248514487
30,0.7000000000000001,fg2,0.5314588660872301
30,0.7000000000000001,eb,-3.021620160058231e-16
30,0.7000000000000001,eb2,0.12802600067829126
30,0.7000000000000001,im,-3.021620160058231e-16
30,0.7000000000000001,im2,-3.021620160058231e-16
30,0.7000000000000001,lp,-3.021620160058231e-16
30,0.7000000000000001,lp2,-3.021620160058231e-16
30,0.7000000000000001,le,0.4282694248514487
30,0.7000000000000001,le2,NA
30,0.7000000000000001,sl,0.4557545465379771
30,0.7000000000000001,sl2,0.4282694248514487
29,0.7000000000000001,wt,0.3525230896081256
29,0.7000000000000001,wt2,0
29,0.7000000000000001,l,0.2287155533566892
29,0.7000000000000001,l2,0.24529190364753004
29,0.7000000000000001,fg,0.2287155533566892
29,0.7000000000000001,fg2,0.29187243880324687
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0.28581446555245055
29,0.7000000000000001,le2,0
29,0.7000000000000001,sl,0.26442233598210296
29,0.7000000000000001,sl2,0.2287155533566892
28,0.7000000000000001,wt,0.26456623306429566
28,0.7000000000000001,wt2,0.29704233131407126
28,0.7000000000000001,l,0.1832121216228758
28,0.7000000000000001,l2,0.31370989223556767
28,0.7000000000000001,fg,0.27316985224442447
28,0.7000000000000001,fg2,0.3194746316982512
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0.23574346416313316
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.34118367731250065
28,0.7000000000000001,le2,NA
28,0.7000000000000001,sl,0.2834626362103302
28,0.7000000000000001,sl2,0.27316985224442447
27,0.7000000000000001,wt,0.33753119064915305
27,0.7000000000000001,wt2,0
27,0.7000000000000001,l,0.38371206189511986
27,0.7000000000000001,l2,0.3865767876467185
27,0.7000000000000001,fg,0.3009864164538932
27,0.7000000000000001,fg2,0.5137408250072091
27,0.7000000000000001,eb,0.3865767876467185
27,0.7000000000000001,eb2,0.3865767876467185
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0
27,0.7000000000000001,le2,0.3865767876467185
27,0.7000000000000001,sl,0.3865767876467185
27,0.7000000000000001,sl2,0.3865767876467185
26,0.7000000000000001,wt,0.3839350083009032
26,0.7000000000000001,wt2,0
26,0.7000000000000001,l,0.30295461248629785
26,0.7000000000000001,l2,0.2504703720010351
26,0.7000000000000001,fg,0.24723818281368495
26,0.7000000000000001,fg2,0.28635578967521824
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0
26,0.7000000000000001,le2,0
26,0.7000000000000001,sl,0.30295461248629785
26,0.7000000000000001,sl2,0.30295461248629785
25,0.7000000000000001,wt,0.3006642273830326
25,0.7000000000000001,wt2,0
25,0.7000000000000001,l,0.4137125678691697
25,0.7000000000000001,l2,0.4820224562441564
25,0.7000000000000001,fg,0.4137125678691697
25,0.7000000000000001,fg2,0.4559987979554836
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0
25,0.7000000000000001,le2,0
25,0.7000000000000001,sl,0.45747382082024646
25,0.7000000000000001,sl2,0.45500958336831465
24,0.7000000000000001,wt,0.35008351276286653
24,0.7000000000000001,wt2,0
24,0.7000000000000001,l,0.33309937001252127
24,0.7000000000000001,l2,0.4616887155488232
24,0.7000000000000001,fg,0.33309937001252127
24,0.7000000000000001,fg2,0.3511985807801033
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.1647475771645598
24,0.7000000000000001,le2,0.4632026558839076
24,0.7000000000000001,sl,0.33309937001252127
24,0.7000000000000001,sl2,0.33309937001252127
23,0.7000000000000001,wt,0.3733758866705
23,0.7000000000000001,wt2,0
23,0.7000000000000001,l,0.3017416251932356
23,0.7000000000000001,l2,0.2910914886068755
23,0.7000000000000001,fg,0.3259711343198999
23,0.7000000000000001,fg2,0.5286519931236396
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0.04085264537196729
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0
23,0.7000000000000001,le2,0
23,0.7000000000000001,sl,0.19969916403360152
23,0.7000000000000001,sl2,0.19969916403360152
22,0.7000000000000001,wt,0.36001955219751797
22,0.7000000000000001,wt2,0
22,0.7000000000000001,l,0.3603507092489992
22,0.7000000000000001,l2,0.4013588903967419
22,0.7000000000000001,fg,0.3136040537943038
22,0.7000000000000001,fg2,0.3515293284295874
22,0.7000000000000001,eb,0.19914090280478758
22,0.7000000000000001,eb2,0.19914090280478758
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.3515293284295874
22,0.7000000000000001,le2,0
22,0.7000000000000001,sl,0.3603507092489992
22,0.7000000000000001,sl2,0.22850852199779687
21,0.7000000000000001,wt,0.36173156824596236
21,0.7000000000000001,wt2,0
21,0.7000000000000001,l,0.29378699261144237
21,0.7000000000000001,l2,0.3839357408927675
21,0.7000000000000001,fg,0.14134236438140843
21,0.7000000000000001,fg2,0.3839357408927675
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.3543400428678554
21,0.7000000000000001,le2,0.3543400428678554
21,0.7000000000000001,sl,0.29378699261144237
21,0.7000000000000001,sl2,0.29378699261144237
20,0.7000000000000001,wt,0.34954500685411966
20,0.7000000000000001,wt2,0
20,0.7000000000000001,l,0
20,0.7000000000000001,l2,0.266354931624717
20,0.7000000000000001,fg,0.4034667947414605
20,0.7000000000000001,fg2,0.4034667947414605
20,0.7000000000000001,eb,0.15678684943530324
20,0.7000000000000001,eb2,0.23094063769915596
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0
20,0.7000000000000001,le2,0
20,0.7000000000000001,sl,0.4034667947414605
20,0.7000000000000001,sl2,0.34603757360888326
19,0.7000000000000001,wt,0.3594762159677597
19,0.7000000000000001,wt2,0
19,0.7000000000000001,l,0.40185501781179317
19,0.7000000000000001,l2,0.41401471770608006
19,0.7000000000000001,fg,0.37424649533086135
19,0.7000000000000001,fg2,0.4433826876075988
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.39714674446054454
19,0.7000000000000001,le2,0
19,0.7000000000000001,sl,0.41401471770608006
19,0.7000000000000001,sl2,0.37424649533086135
18,0.7000000000000001,wt,0.35371719633193555
18,0.7000000000000001,wt2,0
18,0.7000000000000001,l,0.30919364012437467
18,0.7000000000000001,l2,0.3884345642235562
18,0.7000000000000001,fg,0.30919364012437467
18,0.7000000000000001,fg2,0.5540647161387743
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0.31075271965683715
18,0.7000000000000001,le2,0.5872345713539647
18,0.7000000000000001,sl,0.3307575884793413
18,0.7000000000000001,sl2,0.3307575884793413
17,0.7000000000000001,wt,0.36977591909107227
17,0.7000000000000001,wt2,0
17,0.7000000000000001,l,0.3221850870093601
17,0.7000000000000001,l2,0.31626068397850976
17,0.7000000000000001,fg,0.2805866819198718
17,0.7000000000000001,fg2,0.33076722402776376
17,0.7000000000000001,eb,0.03873557816527753
17,0.7000000000000001,eb2,0.03873557816527753
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.3103761377518859
17,0.7000000000000001,le2,0.5757595955134168
17,0.7000000000000001,sl,0.3221850870093601
17,0.7000000000000001,sl2,0.2805866819198718
16,0.7000000000000001,wt,0.3366887912840459
16,0.7000000000000001,wt2,0.5773468697436549
16,0.7000000000000001,l,0.4401097288946013
16,0.7000000000000001,l2,0.462397736757157
16,0.7000000000000001,fg,0.4401097288946013
16,0.7000000000000001,fg2,0.462397736757157
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0.5117288859509127
16,0.7000000000000001,le2,0.4380163410231962
16,0.7000000000000001,sl,0.4401097288946013
16,0.7000000000000001,sl2,0.43983896442810966
15,0.7000000000000001,wt,0.35794400274673105
15,0.7000000000000001,wt2,0
15,0.7000000000000001,l,0.21297373052138935
15,0.7000000000000001,l2,0.2875814083752549
15,0.7000000000000001,fg,0.18949778451342478
15,0.7000000000000001,fg2,0.3156287406016535
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.2573088228963078
15,0.7000000000000001,le2,0.4059013011467989
15,0.7000000000000001,sl,0.22380329344902863
15,0.7000000000000001,sl2,0.21297373052138935
14,0.7000000000000001,wt,0.34876967715609386
14,0.7000000000000001,wt2,0.29119159133717887
14,0.7000000000000001,l,0.1849579552890442
14,0.7000000000000001,l2,0.2760665276604868
