run,rho,method,NMI_scores
46,0.5,fg,0.6703081711568939
46,0.5,fg2,0.6703081711568939
46,0.5,eb,0.15238304223609864
46,0.5,eb2,0.15238304223609864
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,NA
46,0.5,le2,NA
46,0.5,sl,0.6703081711568938
46,0.5,sl2,0.6703081711568939
45,0.5,wt,0.36833224153081306
45,0.5,wt2,0.38244893598652385
45,0.5,l,0.36017826001090975
45,0.5,l2,0.36017826001090975
45,0.5,fg,0.36017826001090975
45,0.5,fg2,0.36017826001090975
45,0.5,eb,0.33038231047810146
45,0.5,eb2,0.33038231047810146
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,NA
45,0.5,le2,NA
45,0.5,sl,0.36017826001090975
45,0.5,sl2,0.36017826001090975
44,0.5,wt,0.39891601556543993
44,0.5,wt2,0.4387345948973964
44,0.5,l,0.6512402209377094
44,0.5,l2,0.6215218209166931
44,0.5,fg,0.6512402209377094
44,0.5,fg2,0.6215218209166931
44,0.5,eb,0
44,0.5,eb2,0
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.6103136067347891
44,0.5,le2,0.6337104201799253
44,0.5,sl,0.6717231966793263
44,0.5,sl2,0.6690067931993442
43,0.5,wt,0.5521540078069491
43,0.5,wt2,0
43,0.5,l,0.3872469169872834
43,0.5,l2,0.3872469169872834
43,0.5,fg,0.3872469169872834
43,0.5,fg2,0.3872469169872834
43,0.5,eb,0
43,0.5,eb2,0
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.3872469169872834
43,0.5,le2,0.3872469169872834
43,0.5,sl,0.3872469169872834
43,0.5,sl2,0.3872469169872834
42,0.5,wt,0.4916487931720173
42,0.5,wt2,0.4916487931720173
42,0.5,l,0.4916487931720173
42,0.5,l2,0.7396623787869497
42,0.5,fg,0.4916487931720173
42,0.5,fg2,0.7588337518790348
42,0.5,eb,0.37797140783718147
42,0.5,eb2,0.37797140783718147
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.5292577712045607
42,0.5,le2,NA
42,0.5,sl,0.7301512126535314
42,0.5,sl2,0.7301512126535314
41,0.5,wt,0.3280805321732867
41,0.5,wt2,0.6622209521262923
41,0.5,l,0.5772914824285817
41,0.5,l2,0.5772914824285817
41,0.5,fg,0.5772914824285817
41,0.5,fg2,0.5772914824285817
41,0.5,eb,0.5772914824285817
41,0.5,eb2,0.5772914824285817
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.5772914824285817
41,0.5,le2,0.5772914824285817
41,0.5,sl,0.5772914824285817
41,0.5,sl2,0.5772914824285817
40,0.5,wt,0.6055717005337988
40,0.5,wt2,0.6055717005337988
40,0.5,l,0.605571700533799
40,0.5,l2,0.605571700533799
40,0.5,fg,0.605571700533799
40,0.5,fg2,0.605571700533799
40,0.5,eb,0
40,0.5,eb2,0
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.605571700533799
40,0.5,le2,0.605571700533799
40,0.5,sl,0.6055717005337988
40,0.5,sl2,0.605571700533799
39,0.5,wt,0.5334375185732603
39,0.5,wt2,0.43417754089726074
39,0.5,l,0.6056583366835244
39,0.5,l2,0.6289938343805912
39,0.5,fg,0.6056583366835244
39,0.5,fg2,0.6289938343805912
39,0.5,eb,0
39,0.5,eb2,0
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,NA
39,0.5,le2,0.6056583366835244
39,0.5,sl,0.6289938343805912
39,0.5,sl2,0.6289938343805912
38,0.5,wt,0.4637110824146969
38,0.5,wt2,0
38,0.5,l,0.0626807081024763
38,0.5,l2,0.31944648649194035
38,0.5,fg,0.31944648649194035
38,0.5,fg2,0.31944648649194035
38,0.5,eb,0.31944648649194035
38,0.5,eb2,0.31944648649194035
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.31944648649194035
38,0.5,le2,0.31944648649194035
38,0.5,sl,0.31944648649194035
38,0.5,sl2,0.34262039089054813
37,0.5,wt,0.4910684238296884
37,0.5,wt2,0
37,0.5,l,0.45559947803506246
37,0.5,l2,0.4812382630708709
37,0.5,fg,0.45559947803506246
37,0.5,fg2,0.5388719126436139
37,0.5,eb,0
37,0.5,eb2,0.0413204049041828
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.4806579057688612
37,0.5,le2,0.5131359135557757
37,0.5,sl,0.45559947803506246
37,0.5,sl2,0.45559947803506246
36,0.5,wt,0.618537955585969
36,0.5,wt2,0.5964977580198819
36,0.5,l,0.5769644488310011
36,0.5,l2,0.8163880122382965
36,0.5,fg,0.5769644488310011
36,0.5,fg2,0.8163880122382965
36,0.5,eb,0.5769644488310011
36,0.5,eb2,0.8163880122382965
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0
36,0.5,le2,NA
36,0.5,sl,0.5769644488310011
36,0.5,sl2,0.5769644488310011
35,0.5,wt,0.4283741841969565
35,0.5,wt2,-3.0641814849461604e-16
35,0.5,l,0.41005861975505403
35,0.5,l2,0.4694414944808648
35,0.5,fg,0.31679128799625966
35,0.5,fg2,0.4694414944808648
35,0.5,eb,-3.0641814849461604e-16
35,0.5,eb2,-3.0641814849461604e-16
35,0.5,im,-3.0641814849461604e-16
35,0.5,im2,-3.0641814849461604e-16
35,0.5,lp,-3.0641814849461604e-16
35,0.5,lp2,-3.0641814849461604e-16
35,0.5,le,NA
35,0.5,le2,0.41005861975505403
35,0.5,sl,0.41005861975505403
35,0.5,sl2,0.41005861975505403
34,0.5,wt,0.37645158872639567
34,0.5,wt2,0.5616703415220882
34,0.5,l,0.38006967558025156
34,0.5,l2,0.45024647984234245
34,0.5,fg,0.38006967558025156
34,0.5,fg2,0.45024647984234245
34,0.5,eb,0
34,0.5,eb2,0
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,NA
34,0.5,le2,NA
34,0.5,sl,0.38006967558025156
34,0.5,sl2,0.38006967558025156
33,0.5,wt,0.401760593585131
33,0.5,wt2,0.4454996899137199
33,0.5,l,0.37907656187373573
33,0.5,l2,0.43182318031192624
33,0.5,fg,0.37907656187373573
33,0.5,fg2,0.43182318031192624
33,0.5,eb,0
33,0.5,eb2,0
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,NA
33,0.5,le2,0.37907656187373573
33,0.5,sl,0.37907656187373573
33,0.5,sl2,0.37907656187373573
32,0.5,wt,0.5214192468721505
32,0.5,wt2,0
32,0.5,l,0.49627955505525495
32,0.5,l2,0.49627955505525495
32,0.5,fg,0.49627955505525495
32,0.5,fg2,0.5359800317817675
32,0.5,eb,0
32,0.5,eb2,0
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,NA
32,0.5,le2,NA
32,0.5,sl,0.49627955505525495
32,0.5,sl2,0.49627955505525495
31,0.5,wt,0.400643722058487
31,0.5,wt2,0.4549458921404932
31,0.5,l,0.42634692974027644
31,0.5,l2,0.42634692974027644
31,0.5,fg,0.42634692974027644
31,0.5,fg2,0.42634692974027644
31,0.5,eb,0
31,0.5,eb2,0
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.42634692974027644
31,0.5,le2,0.5665743620570979
31,0.5,sl,0.42634692974027644
31,0.5,sl2,0.42634692974027644
30,0.5,wt,0.3384495829513326
30,0.5,wt2,3.0762642236663427e-16
30,0.5,l,0.403934466127728
30,0.5,l2,0.6869525284152997
30,0.5,fg,0.4063435960309759
30,0.5,fg2,0.6869525284152997
30,0.5,eb,0.2987100528718813
30,0.5,eb2,0.2987100528718813
30,0.5,im,3.0762642236663427e-16
30,0.5,im2,3.0762642236663427e-16
30,0.5,lp,3.0762642236663427e-16
30,0.5,lp2,3.0762642236663427e-16
30,0.5,le,NA
30,0.5,le2,NA
30,0.5,sl,0.4420451701167195
30,0.5,sl2,0.4063435960309759
29,0.5,wt,0.3811735724540973
29,0.5,wt2,0.28534888802175207
29,0.5,l,0.28534888802175207
29,0.5,l2,0.5640153162855518
29,0.5,fg,0.28534888802175207
29,0.5,fg2,0.3429899193266116
29,0.5,eb,0
29,0.5,eb2,0.1675225820303695
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.28534888802175207
29,0.5,le2,0.5640153162855518
29,0.5,sl,0.28534888802175207
29,0.5,sl2,0.28534888802175207
28,0.5,wt,0.4781316645066327
28,0.5,wt2,0.44917887372902277
28,0.5,l,0.39725308440704643
28,0.5,l2,0.6999024601234194
28,0.5,fg,0.39725308440704643
28,0.5,fg2,0.39725308440704643
28,0.5,eb,0
28,0.5,eb2,0.4744380499686183
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.39725308440704643
28,0.5,le2,NA
28,0.5,sl,0.39725308440704643
28,0.5,sl2,0.39725308440704643
27,0.5,wt,0.564704558436645
27,0.5,wt2,0.48571451056022585
27,0.5,l,0.379215836995417
27,0.5,l2,0.4857145105602257
27,0.5,fg,0.379215836995417
27,0.5,fg2,0.4857145105602257
27,0.5,eb,0
27,0.5,eb2,0
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,NA
27,0.5,le2,0.379215836995417
27,0.5,sl,0.379215836995417
27,0.5,sl2,0.379215836995417
26,0.5,wt,0.48553636006994877
26,0.5,wt2,2.917040500533555e-16
26,0.5,l,0.40364211363386837
26,0.5,l2,0.40364211363386837
26,0.5,fg,0.40364211363386837
26,0.5,fg2,0.40364211363386837
26,0.5,eb,2.917040500533555e-16
26,0.5,eb2,2.917040500533555e-16
26,0.5,im,2.917040500533555e-16
26,0.5,im2,2.917040500533555e-16
26,0.5,lp,2.917040500533555e-16
26,0.5,lp2,2.917040500533555e-16
26,0.5,le,NA
26,0.5,le2,NA
26,0.5,sl,0.40364211363386837
26,0.5,sl2,0.40364211363386837
25,0.5,wt,0.6219239275348398
25,0.5,wt2,0
25,0.5,l,0.18857793953380636
25,0.5,l2,0.36387136715571566
25,0.5,fg,0.18857793953380636
25,0.5,fg2,0.36387136715571566
25,0.5,eb,0
25,0.5,eb2,0
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0
25,0.5,le2,NA
25,0.5,sl,0.26090373173057324
25,0.5,sl2,0.26090373173057324
24,0.5,wt,0.46820057452289293
24,0.5,wt2,0.5203883758346411
24,0.5,l,0.33294166804244235
24,0.5,l2,0.33294166804244235
24,0.5,fg,0.33294166804244235
24,0.5,fg2,0.7584057976760217
24,0.5,eb,0.4938014157505359
24,0.5,eb2,0.4938014157505359
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.33294166804244235
24,0.5,le2,NA
24,0.5,sl,0.33294166804244235
24,0.5,sl2,0.33294166804244235
23,0.5,wt,0.47610676129960033
23,0.5,wt2,0
23,0.5,l,0.43722578500386666
23,0.5,l2,0.43722578500386666
23,0.5,fg,0.43722578500386666
23,0.5,fg2,0.43722578500386666
23,0.5,eb,0
23,0.5,eb2,0
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.43722578500386666
23,0.5,le2,0.43722578500386666
23,0.5,sl,0.43722578500386666
23,0.5,sl2,0.43722578500386666
22,0.5,wt,0.4307636359913166
22,0.5,wt2,0.27540492288356305
22,0.5,l,0.27540492288356305
22,0.5,l2,0.5890293335933744
22,0.5,fg,0.27540492288356305
22,0.5,fg2,0.5890293335933744
22,0.5,eb,3.012061741103374e-16
22,0.5,eb2,0.16248302154817865
22,0.5,im,3.012061741103374e-16
22,0.5,im2,3.012061741103374e-16
22,0.5,lp,3.012061741103374e-16
22,0.5,lp2,3.012061741103374e-16
22,0.5,le,0.27540492288356305
22,0.5,le2,0.5890293335933744
22,0.5,sl,0.5890293335933744
22,0.5,sl2,0.5890293335933744
21,0.5,wt,0.6535212480354063
21,0.5,wt2,0
21,0.5,l,0
21,0.5,l2,0.4059470084127219
21,0.5,fg,0.08913461405672501
21,0.5,fg2,0.4059470084127219
21,0.5,eb,0
21,0.5,eb2,0
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,NA
21,0.5,le2,0.4059470084127219
21,0.5,sl,0.4059470084127219
21,0.5,sl2,0.4059470084127219
20,0.5,wt,0.4266040327236295
20,0.5,wt2,0
20,0.5,l,0.25437022179954166
20,0.5,l2,0.25437022179954166
20,0.5,fg,0.25437022179954166
20,0.5,fg2,0.27436518009101485
20,0.5,eb,0
20,0.5,eb2,0.14980893285278135
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.25437022179954166
20,0.5,le2,0.25437022179954166
20,0.5,sl,0.25437022179954166
20,0.5,sl2,0.25437022179954166
19,0.5,wt,0.4083468278771959
19,0.5,wt2,-2.909645801847856e-16
19,0.5,l,0.4053810506399548
19,0.5,l2,0.43420710051589745
19,0.5,fg,0.4053810506399548
19,0.5,fg2,0.43420710051589745
19,0.5,eb,-2.909645801847856e-16
19,0.5,eb2,-2.909645801847856e-16
19,0.5,im,-2.909645801847856e-16
19,0.5,im2,-2.909645801847856e-16
19,0.5,lp,-2.909645801847856e-16
19,0.5,lp2,-2.909645801847856e-16
19,0.5,le,0.4053810506399548
19,0.5,le2,NA
19,0.5,sl,0.4053810506399548
19,0.5,sl2,0.43420710051589745
18,0.5,wt,0.4404122300838023
18,0.5,wt2,0.5113310328774533
18,0.5,l,0.33887248799283853
18,0.5,l2,0.33887248799283853
18,0.5,fg,0.33887248799283853
18,0.5,fg2,0.33887248799283853
18,0.5,eb,0
18,0.5,eb2,0.17309102198506637
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.33887248799283853
18,0.5,le2,0.33887248799283853
18,0.5,sl,0.33887248799283853
18,0.5,sl2,0.33887248799283853
17,0.5,wt,0.46992020619570546
17,0.5,wt2,0.37202910487303226
17,0.5,l,0.2866577918357381
17,0.5,l2,0.6218611078649133
17,0.5,fg,0.2866577918357381
17,0.5,fg2,0.6218611078649133
17,0.5,eb,0.6854185976442049
17,0.5,eb2,0.6854185976442049
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.2866577918357381
17,0.5,le2,NA
17,0.5,sl,0.2866577918357381
17,0.5,sl2,0.37202910487303226
16,0.5,wt,0.4411342264687236
16,0.5,wt2,-3.2568255497460275e-16
16,0.5,l,-3.2568255497460275e-16
16,0.5,l2,0.38500926809832353
16,0.5,fg,0.5053000257852399
16,0.5,fg2,0.5931095049835458
16,0.5,eb,-3.2568255497460275e-16
16,0.5,eb2,-3.2568255497460275e-16
16,0.5,im,-3.2568255497460275e-16
16,0.5,im2,-3.2568255497460275e-16
16,0.5,lp,-3.2568255497460275e-16
16,0.5,lp2,-3.2568255497460275e-16
16,0.5,le,NA
16,0.5,le2,0.6552639540716317
16,0.5,sl,0.5053000257852399
16,0.5,sl2,0.5053000257852399
15,0.5,wt,0.3400659841900281
15,0.5,wt2,0.4499340179111206
15,0.5,l,0.36939988247605354
15,0.5,l2,0.4423722363146982
15,0.5,fg,0.36939988247605354
15,0.5,fg2,0.4423722363146982
15,0.5,eb,0
15,0.5,eb2,0
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.36939988247605354
15,0.5,le2,0.4423722363146982
15,0.5,sl,0.39688842943237873
15,0.5,sl2,0.36939988247605354
14,0.5,wt,0.4735460102029673
14,0.5,wt2,0
14,0.5,l,0.4112545402201152
14,0.5,l2,0.44540024102867937
14,0.5,fg,0.4112545402201152
14,0.5,fg2,0.44540024102867937
14,0.5,eb,0
14,0.5,eb2,0
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,NA
14,0.5,le2,NA
14,0.5,sl,0.4112545402201152
14,0.5,sl2,0.4112545402201152
13,0.5,wt,0.6404615961653612
13,0.5,wt2,0
13,0.5,l,0.15389014804615253
13,0.5,l2,0.3790165732977849
13,0.5,fg,0.458879661353187
13,0.5,fg2,0.458879661353187
13,0.5,eb,0.458879661353187
13,0.5,eb2,0.458879661353187
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,NA
13,0.5,le2,NA
13,0.5,sl,0.458879661353187
13,0.5,sl2,0.458879661353187
12,0.5,wt,0.4030425262188467
12,0.5,wt2,0
12,0.5,l,0
12,0.5,l2,0
12,0.5,fg,0.5829119468245741
12,0.5,fg2,0.5829119468245741
12,0.5,eb,0
12,0.5,eb2,0
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,NA
12,0.5,le2,NA
12,0.5,sl,0.5829119468245741
12,0.5,sl2,0.5829119468245741
11,0.5,wt,0.47234614420828896
11,0.5,wt2,0
11,0.5,l,0
11,0.5,l2,0.3974036522042191
11,0.5,fg,0.11171821130508945
11,0.5,fg2,0.3974036522042191
11,0.5,eb,0
11,0.5,eb2,0
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0
11,0.5,le2,0.3536356434217203
11,0.5,sl,0.1576961054393977
11,0.5,sl2,0.1576961054393977
10,0.5,wt,0.28948905340569797
10,0.5,wt2,0.6332836687958038
10,0.5,l,0.6221703555755717
10,0.5,l2,0.6221703555755717
10,0.5,fg,0.6221703555755717
10,0.5,fg2,0.6332836687958038
10,0.5,eb,0.5358839977010356
10,0.5,eb2,0.5358839977010356
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.6221703555755717
10,0.5,le2,0.6332836687958038
10,0.5,sl,0.6221703555755717
10,0.5,sl2,0.6221703555755717
9,0.5,wt,0.08135893183205571
9,0.5,wt2,0
9,0.5,l,0.23806446025259767
9,0.5,l2,0.2668576395752721
9,0.5,fg,0.23806446025259767
9,0.5,fg2,0.41650862881015205
9,0.5,eb,0
9,0.5,eb2,0.1380949105889941
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.30851260237922923
9,0.5,le2,0.30851260237922923
9,0.5,sl,0.23806446025259767
9,0.5,sl2,0.23806446025259767
8,0.5,wt,0.40057787338450035
8,0.5,wt2,0.4719517546781315
8,0.5,l,0.3995437943232675
8,0.5,l2,0.4409672212930358
8,0.5,fg,0.3995437943232675
8,0.5,fg2,0.4409672212930358
8,0.5,eb,0
8,0.5,eb2,0
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.3995437943232675
8,0.5,le2,0.3995437943232675
8,0.5,sl,0.3995437943232675
8,0.5,sl2,0.4149304076681187
7,0.5,wt,0.383723669934899
7,0.5,wt2,0
7,0.5,l,0.5420947780255526
7,0.5,l2,0.5420947780255526
7,0.5,fg,0.5420947780255526
7,0.5,fg2,0.5420947780255526
7,0.5,eb,0.32616599370074745
7,0.5,eb2,0.32616599370074745
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.5420947780255526
7,0.5,le2,0.5420947780255526
7,0.5,sl,0.5420947780255526
7,0.5,sl2,0.5420947780255526
6,0.5,wt,0.4475472235459523
6,0.5,wt2,0
6,0.5,l,0.3761090199288876
6,0.5,l2,0.3761090199288876
6,0.5,fg,0.3761090199288876
6,0.5,fg2,0.3761090199288876
6,0.5,eb,0
6,0.5,eb2,0.4551905251437186
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.3761090199288876
6,0.5,le2,NA
6,0.5,sl,0.3761090199288876
6,0.5,sl2,0.3779431189439928
5,0.5,wt,0.7701954690097015
5,0.5,wt2,0.46724949715655995
5,0.5,l,0.46724949715655995
5,0.5,l2,0.7643019855722886
5,0.5,fg,0.7896815544095108
5,0.5,fg2,0.7643019855722886
5,0.5,eb,0.7896815544095108
5,0.5,eb2,0.7896815544095108
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,NA
5,0.5,le2,NA
5,0.5,sl,0.7896815544095108
5,0.5,sl2,0.7896815544095108
4,0.5,wt,0.3755896482782123
4,0.5,wt2,3.227402293892301e-16
4,0.5,l,0.5015899473771875
4,0.5,l2,0.5506738647573453
4,0.5,fg,0.5015899473771875
4,0.5,fg2,0.5506738647573453
4,0.5,eb,0.5015899473771875
4,0.5,eb2,0.5015899473771875
4,0.5,im,3.227402293892301e-16
4,0.5,im2,3.227402293892301e-16
4,0.5,lp,3.227402293892301e-16
4,0.5,lp2,3.227402293892301e-16
4,0.5,le,0.5506738647573453
4,0.5,le2,0.7358035904105832
4,0.5,sl,0.5230105454807331
4,0.5,sl2,0.5015899473771875
3,0.5,wt,0.4109204153139026
3,0.5,wt2,0.5241864070452933
3,0.5,l,0.45155877732439753
3,0.5,l2,0.7036613592784932
3,0.5,fg,0.45155877732439753
3,0.5,fg2,0.7036613592784932
3,0.5,eb,0.18154908879600531
3,0.5,eb2,0.18154908879600531
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.45155877732439753
3,0.5,le2,0.7036613592784932
3,0.5,sl,0.7036613592784932
3,0.5,sl2,0.7036613592784932
2,0.5,wt,0.39155678584588305
2,0.5,wt2,-3.441198769794346e-16
2,0.5,l,0.5323190205591434
2,0.5,l2,0.5323190205591434
2,0.5,fg,0.5323190205591434
2,0.5,fg2,0.5323190205591434
2,0.5,eb,-3.441198769794346e-16
2,0.5,eb2,-3.441198769794346e-16
2,0.5,im,-3.441198769794346e-16
2,0.5,im2,-3.441198769794346e-16
2,0.5,lp,-3.441198769794346e-16
2,0.5,lp2,-3.441198769794346e-16
2,0.5,le,NA
2,0.5,le2,0.5323190205591434
2,0.5,sl,0.5323190205591434
2,0.5,sl2,0.5323190205591434
1,0.5,wt,0.5737890958672504
1,0.5,wt2,0.5179339603381857
1,0.5,l,0.47520180489384006
1,0.5,l2,0.5179339603381857
1,0.5,fg,0.47520180489384006
1,0.5,fg2,0.5179339603381857
1,0.5,eb,0.3377225822580123
1,0.5,eb2,0.3377225822580123
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,NA
1,0.5,le2,0.47520180489384006
1,0.5,sl,0.5179339603381857
1,0.5,sl2,0.47520180489384006
