run,rho,method,NMI_scores
45,0.4,l2,0.7352562893364527
45,0.4,fg,0.7352562893364527
45,0.4,fg2,0.7352562893364527
45,0.4,eb,0.4197092684450119
45,0.4,eb2,0.4197092684450119
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
45,0.4,le,0
45,0.4,le2,0.7352562893364527
45,0.4,sl,0.7352562893364527
45,0.4,sl2,0.7352562893364527
44,0.4,wt,0.43493099606524915
44,0.4,wt2,0.40948850866198694
44,0.4,l,0.40948850866198694
44,0.4,l2,0.40948850866198694
44,0.4,fg,0.40948850866198694
44,0.4,fg2,0.40948850866198694
44,0.4,eb,0
44,0.4,eb2,0
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.8556952920171412
44,0.4,le2,0.8902809923290462
44,0.4,sl,0.4175435689414653
44,0.4,sl2,0.7015243399839458
43,0.4,wt,0.36110245339401853
43,0.4,wt2,0.42986034485852537
43,0.4,l,0.4101275690550142
43,0.4,l2,0.4508237891946921
43,0.4,fg,0.4101275690550142
43,0.4,fg2,0.6839171545027058
43,0.4,eb,0.29044752981056227
43,0.4,eb2,0.29044752981056227
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0.707901175553372
43,0.4,le2,0.707901175553372
43,0.4,sl,0.6881214554527183
43,0.4,sl2,0.6881214554527183
42,0.4,wt,0.739822063189105
42,0.4,wt2,0.7559390742800096
42,0.4,l,0.7429328956515726
42,0.4,l2,0.7429328956515726
42,0.4,fg,0.7429328956515726
42,0.4,fg2,0.7429328956515726
42,0.4,eb,0.7429328956515726
42,0.4,eb2,0.7429328956515726
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.7429328956515726
42,0.4,le2,0.7429328956515726
42,0.4,sl,0.7559390742800096
42,0.4,sl2,0.750356550055097
41,0.4,wt,0.5850559738794163
41,0.4,wt2,0.5927086163139174
41,0.4,l,0.5850559738794163
41,0.4,l2,0.7983477196954706
41,0.4,fg,0.5850559738794163
41,0.4,fg2,0.5850559738794163
41,0.4,eb,0
41,0.4,eb2,0
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.7064320462650254
41,0.4,le2,0.8215802849147377
41,0.4,sl,0.5850559738794163
41,0.4,sl2,0.5850559738794163
40,0.4,wt,0.367558502004318
40,0.4,wt2,0.33432269283541693
40,0.4,l,0.3145869609792449
40,0.4,l2,0.46838262863354135
40,0.4,fg,0.3145869609792449
40,0.4,fg2,0.46838262863354135
40,0.4,eb,0
40,0.4,eb2,0
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.4459755978895009
40,0.4,le2,0.4711035152316618
40,0.4,sl,0.32489349559281244
40,0.4,sl2,0.3145869609792449
39,0.4,wt,0.3259461137486256
39,0.4,wt2,0.34904073671531666
39,0.4,l,0.296689768232168
39,0.4,l2,0.3210552555648928
39,0.4,fg,0.296689768232168
39,0.4,fg2,0.3210552555648928
39,0.4,eb,0
39,0.4,eb2,0
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.571246890685477
39,0.4,le2,0.583618533574323
39,0.4,sl,0.296689768232168
39,0.4,sl2,0.3069268557206942
38,0.4,wt,0.7876839223673725
38,0.4,wt2,0.7876839223673725
38,0.4,l,0.7876839223673725
38,0.4,l2,0.7876839223673725
38,0.4,fg,0.7876839223673725
38,0.4,fg2,0.7876839223673725
38,0.4,eb,0.4065428195539256
38,0.4,eb2,0.4065428195539256
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0.3294128512478509
38,0.4,le,NA
38,0.4,le2,0.8007545767589779
38,0.4,sl,0.7876839223673725
38,0.4,sl2,0.7876839223673725
37,0.4,wt,0.6089733859241513
37,0.4,wt2,0.6089733859241513
37,0.4,l,0.5955946802996698
37,0.4,l2,0.7946557508461172
37,0.4,fg,0.5955946802996698
37,0.4,fg2,0.7946557508461172
37,0.4,eb,0
37,0.4,eb2,0
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.5955946802996698
37,0.4,le2,0.7946557508461172
37,0.4,sl,0.6089733859241513
37,0.4,sl2,0.6089733859241513
36,0.4,wt,0.25383812610893086
36,0.4,wt2,0.26325902054077394
36,0.4,l,0.47311111896214336
36,0.4,l2,0.47311111896214336
36,0.4,fg,0.21289645128730414
36,0.4,fg2,0.6446802279118127
36,0.4,eb,0
36,0.4,eb2,0.08470573841648271
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.4332616527242936
36,0.4,le2,0.5925141236642961
36,0.4,sl,0.420279004850492
36,0.4,sl2,0.420279004850492
35,0.4,wt,0.3083678357760397
35,0.4,wt2,0.3083678357760397
35,0.4,l,0.5014738328995578
35,0.4,l2,0.7082493208455124
35,0.4,fg,0.490635219006252
35,0.4,fg2,0.4876498976180986
35,0.4,eb,0
35,0.4,eb2,0
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0.47005545877960153
35,0.4,le2,0.5978294932013967
35,0.4,sl,0.4903133044337604
35,0.4,sl2,0.490635219006252
34,0.4,wt,0.3247732977694764
34,0.4,wt2,0.6202792388783855
34,0.4,l,0.639554852424938
34,0.4,l2,0.8348030400659209
34,0.4,fg,0.639554852424938
34,0.4,fg2,0.8348030400659209
34,0.4,eb,0.5657204142711568
34,0.4,eb2,0.5657204142711568
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.8583635861762104
34,0.4,le2,0.8361467206215508
34,0.4,sl,0.639554852424938
34,0.4,sl2,0.639554852424938
33,0.4,wt,0.44151720147149914
33,0.4,wt2,0.7274920861837362
33,0.4,l,0.743938254906518
33,0.4,l2,0.743938254906518
33,0.4,fg,0.743938254906518
33,0.4,fg2,0.743938254906518
33,0.4,eb,0
33,0.4,eb2,0
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.8884869432168413
33,0.4,le2,0
33,0.4,sl,0.7490686770566641
33,0.4,sl2,0.743938254906518
32,0.4,wt,0.5162987580408926
32,0.4,wt2,0.4555604021217789
32,0.4,l,0.4367849677413951
32,0.4,l2,0.7947306185413083
32,0.4,fg,0.7983163644275664
32,0.4,fg2,0.7983163644275664
32,0.4,eb,0.7983163644275664
32,0.4,eb2,0.7983163644275664
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.7824814980188066
32,0.4,le2,0.7824814980188066
32,0.4,sl,0.826903995510103
32,0.4,sl2,0.7983163644275664
31,0.4,wt,0.3446754335380405
31,0.4,wt2,0.4339854945242555
31,0.4,l,0.3623261690976807
31,0.4,l2,0.756098942785735
31,0.4,fg,0.3623261690976807
31,0.4,fg2,0.43557605242824315
31,0.4,eb,0
31,0.4,eb2,0
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.3623261690976807
31,0.4,le2,0.6589706622595075
31,0.4,sl,0.3623261690976807
31,0.4,sl2,0.3623261690976807
30,0.4,wt,0.38392075980957563
30,0.4,wt2,0.3588451354165756
30,0.4,l,0.30033767796022043
30,0.4,l2,0.5803978004741306
30,0.4,fg,0.3588451354165756
30,0.4,fg2,0.5803978004741306
30,0.4,eb,0
30,0.4,eb2,0
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.534268813312356
30,0.4,le2,0.5786946518031457
30,0.4,sl,0.3588451354165756
30,0.4,sl2,0.3588451354165756
29,0.4,wt,0.4641328098832841
29,0.4,wt2,0.33078299656758225
29,0.4,l,0.21405190058106396
29,0.4,l2,0.27288878544286715
29,0.4,fg,0.21405190058106396
29,0.4,fg2,0.27288878544286715
29,0.4,eb,0
29,0.4,eb2,0.043989034280420294
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.2383734031964839
29,0.4,le2,0.2383734031964839
29,0.4,sl,0.21405190058106396
29,0.4,sl2,0.22966206385878485
28,0.4,wt,0.36997470728239423
28,0.4,wt2,0.6492130902054017
28,0.4,l,0.6280275345269147
28,0.4,l2,0.6280275345269147
28,0.4,fg,0.6280275345269147
28,0.4,fg2,0.6280275345269147
28,0.4,eb,0.2661227737673622
28,0.4,eb2,0.2661227737673622
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.6441944506776539
28,0.4,le2,0.6441944506776539
28,0.4,sl,0.6280275345269147
28,0.4,sl2,0.6280275345269147
27,0.4,wt,0.7129416477030428
27,0.4,wt2,0.6880302454165907
27,0.4,l,0.6740786083878635
27,0.4,l2,0.6740786083878635
27,0.4,fg,0.6740786083878635
27,0.4,fg2,0.6740786083878635
27,0.4,eb,0.28515335458542346
27,0.4,eb2,0.28515335458542346
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.6420460997164898
27,0.4,le2,0.6740786083878635
27,0.4,sl,0.6740786083878635
27,0.4,sl2,0.6740786083878635
26,0.4,wt,0.5360193556694262
26,0.4,wt2,0.5526422022742967
26,0.4,l,0.5943250144665017
26,0.4,l2,0.5943250144665017
26,0.4,fg,0.5943250144665017
26,0.4,fg2,0.5943250144665017
26,0.4,eb,0
26,0.4,eb2,0
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0.2907712267644862
26,0.4,le,0.507303271034993
26,0.4,le2,0.5170221997201033
26,0.4,sl,0.635522298469325
26,0.4,sl2,0.605989891675763
25,0.4,wt,0.35149014124862843
25,0.4,wt2,0.38208505370335855
25,0.4,l,0.38208505370335855
25,0.4,l2,0.38208505370335855
25,0.4,fg,0.38208505370335855
25,0.4,fg2,0.4044418796201594
25,0.4,eb,0
25,0.4,eb2,0.4618913962187228
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.3957648727278397
25,0.4,le2,0.6067531290369942
25,0.4,sl,0.38208505370335855
25,0.4,sl2,0.38208505370335855
24,0.4,wt,0.4428979283720871
24,0.4,wt2,0.691987618014373
24,0.4,l,0.6798663252097342
24,0.4,l2,0.6798663252097342
24,0.4,fg,0.6798663252097342
24,0.4,fg2,0.6798663252097342
24,0.4,eb,0
24,0.4,eb2,0
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.7150271804260697
24,0.4,le2,0.7145672154585186
24,0.4,sl,0.6575953016422915
24,0.4,sl2,0.6624275938259346
23,0.4,wt,0.3192951144448953
23,0.4,wt2,0.3192951144448953
23,0.4,l,0.5984591292435295
23,0.4,l2,0.600377573743913
23,0.4,fg,0.3066225676520047
23,0.4,fg2,0.600377573743913
23,0.4,eb,0.21600431746912455
23,0.4,eb2,0.45266524369228656
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.3066225676520047
23,0.4,le2,0.3066225676520047
23,0.4,sl,0.3343976834576245
23,0.4,sl2,0.5984591292435295
22,0.4,wt,0.3537280539843774
22,0.4,wt2,0.39348330138336385
22,0.4,l,0.39348330138336385
22,0.4,l2,0.6688705836174308
22,0.4,fg,0.39348330138336385
22,0.4,fg2,0.6688705836174308
22,0.4,eb,0.34220065727020244
22,0.4,eb2,0.34220065727020244
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.6688705836174308
22,0.4,le2,0.6523474694313398
22,0.4,sl,0.39348330138336385
22,0.4,sl2,0.4083253871080876
21,0.4,wt,0.3380298750351276
21,0.4,wt2,0.5144137395008166
21,0.4,l,0.47435298827254113
21,0.4,l2,0.5034067833063514
21,0.4,fg,0.47435298827254113
21,0.4,fg2,0.5034067833063514
21,0.4,eb,0.5863909738629901
21,0.4,eb2,0.5863909738629901
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.47435298827254113
21,0.4,le2,0.7321869929610679
21,0.4,sl,0.47435298827254113
21,0.4,sl2,0.47435298827254113
20,0.4,wt,0.6529839262268687
20,0.4,wt2,0.6401343910817188
20,0.4,l,0.6416812144251611
20,0.4,l2,0.8679492707771799
20,0.4,fg,0.6485242510278579
20,0.4,fg2,0.8679492707771799
20,0.4,eb,0
20,0.4,eb2,0
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.6356047744479276
20,0.4,le2,NA
20,0.4,sl,0.8679492707771799
20,0.4,sl2,0.6392378642710569
19,0.4,wt,0.2427715276189289
19,0.4,wt2,0.5381156584286363
19,0.4,l,0.44868871294260104
19,0.4,l2,0.44868871294260104
19,0.4,fg,0.5001684039386609
19,0.4,fg2,0.7304608005697326
19,0.4,eb,0
19,0.4,eb2,0
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.3177832032188248
19,0.4,le2,0.5812504736943652
19,0.4,sl,0.5061463697522797
19,0.4,sl2,0.5001684039386609
18,0.4,wt,0.5624895962200053
18,0.4,wt2,0.5696345225216519
18,0.4,l,0.531893989024207
18,0.4,l2,0.5108096163622957
18,0.4,fg,0.531893989024207
18,0.4,fg2,0.5108096163622957
18,0.4,eb,0
18,0.4,eb2,0.26943139056605153
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.5047617038762124
18,0.4,le2,0.531893989024207
18,0.4,sl,0.5384326408471141
18,0.4,sl2,0.5451956570838085
17,0.4,wt,0.37032613625594885
17,0.4,wt2,0.6792430431925903
17,0.4,l,0.6577214809419696
17,0.4,l2,0.6577214809419696
17,0.4,fg,0.6577214809419696
17,0.4,fg2,0.6577214809419696
17,0.4,eb,0
17,0.4,eb2,0
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.6781502709959054
17,0.4,le2,0.6577214809419696
17,0.4,sl,0.6577214809419696
17,0.4,sl2,0.6633470492996869
16,0.4,wt,0.66954723862795
16,0.4,wt2,0.66954723862795
16,0.4,l,0.69549947920572
16,0.4,l2,0.69549947920572
16,0.4,fg,0.6382265686091708
16,0.4,fg2,0.6382265686091708
16,0.4,eb,0
16,0.4,eb2,0.42661025900220695
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.6667592521330478
16,0.4,le2,0.6667592521330478
16,0.4,sl,0.7665901381711753
16,0.4,sl2,0.6443215216851278
15,0.4,wt,0.34618857416194804
15,0.4,wt2,0.3338542228200161
15,0.4,l,0.26920051698182695
15,0.4,l2,0.4627417317376801
15,0.4,fg,0.24628435693997225
15,0.4,fg2,0.2879744174958066
15,0.4,eb,0
15,0.4,eb2,0
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.24628435693997225
15,0.4,le2,0.4736947001692275
15,0.4,sl,0.2650461112130902
15,0.4,sl2,0.2650461112130902
14,0.4,wt,0.3262239737155029
14,0.4,wt2,0.3506717977309756
14,0.4,l,0.3262239737155029
14,0.4,l2,0.5295617869640534
14,0.4,fg,0.3262239737155029
14,0.4,fg2,0.5295617869640534
14,0.4,eb,0
14,0.4,eb2,0.12201211538323938
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.3369947490056435
14,0.4,le2,0.3369947490056435
14,0.4,sl,0.5600870133302442
14,0.4,sl2,0.33885552646224326
13,0.4,wt,0.3058931680841789
13,0.4,wt2,0.3176676885442519
13,0.4,l,0.43964672975737623
13,0.4,l2,0.43964672975737623
13,0.4,fg,0.43964672975737623
13,0.4,fg2,0.43964672975737623
13,0.4,eb,0
13,0.4,eb2,0.09041127158377064
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.4780082002704518
13,0.4,le2,0.4780082002704518
13,0.4,sl,0.45016194259414083
13,0.4,sl2,0.43964672975737623
12,0.4,wt,0.5952904236299255
12,0.4,wt2,0.584393861032641
12,0.4,l,0.6229415026878773
12,0.4,l2,0.6229415026878773
12,0.4,fg,0.5967977812100376
12,0.4,fg2,0.5967977812100376
12,0.4,eb,0.1372153103082996
12,0.4,eb2,0.1372153103082996
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.5731936664937305
12,0.4,le2,0.6332203077343923
12,0.4,sl,0.606811574318133
12,0.4,sl2,0.5967977812100376
11,0.4,wt,0.47073908062644254
11,0.4,wt2,0.49054155074393224
11,0.4,l,0.6771701274905486
11,0.4,l2,0.6771701274905486
11,0.4,fg,0.6771701274905486
11,0.4,fg2,0.6771701274905486
11,0.4,eb,0
11,0.4,eb2,0
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.6275692736733426
11,0.4,le2,0.6519462178184372
11,0.4,sl,0.7041142486643882
11,0.4,sl2,0.6771701274905486
10,0.4,wt,0
10,0.4,wt2,0.35715243332298374
10,0.4,l,0.35715243332298374
10,0.4,l2,0.6205306434686255
10,0.4,fg,0.35715243332298374
10,0.4,fg2,0.35715243332298374
10,0.4,eb,0
10,0.4,eb2,0
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.35715243332298374
10,0.4,le2,0.6030259846610728
10,0.4,sl,0.35715243332298374
10,0.4,sl2,0.3669068979093551
9,0.4,wt,0.4281519430199939
9,0.4,wt2,0.6827258196080145
9,0.4,l,0.6532026640766526
9,0.4,l2,0.6532026640766526
9,0.4,fg,0.6532026640766526
9,0.4,fg2,0.6424764163257627
9,0.4,eb,0.138092503289406
9,0.4,eb2,0.138092503289406
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.6424764163257627
9,0.4,le2,0.6424764163257627
9,0.4,sl,0.6532026640766526
9,0.4,sl2,0.6665097645838862
8,0.4,wt,0.6217224577601114
8,0.4,wt2,0.6042786045889563
8,0.4,l,0.6042786045889563
8,0.4,l2,0.6042786045889563
8,0.4,fg,0.6042786045889563
8,0.4,fg2,0.6042786045889563
8,0.4,eb,0
8,0.4,eb2,0
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.6042786045889563
8,0.4,le2,0.6042786045889563
8,0.4,sl,0.6042786045889563
8,0.4,sl2,0.614802779885763
7,0.4,wt,0.6920960651761899
7,0.4,wt2,0.6768918038096512
7,0.4,l,0.6653202054422025
7,0.4,l2,0.6653202054422025
7,0.4,fg,0.6653202054422025
7,0.4,fg2,0.6653202054422025
7,0.4,eb,0
7,0.4,eb2,0
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.7191589669912013
7,0.4,le2,0.6624030999295497
7,0.4,sl,0.6624030999295497
7,0.4,sl2,0.6624030999295497
6,0.4,wt,0.37639837697885603
6,0.4,wt2,0.6714978249562314
6,0.4,l,0.7109286628271305
6,0.4,l2,0.7109286628271305
6,0.4,fg,0.7109286628271305
6,0.4,fg2,0.7109286628271305
6,0.4,eb,0
6,0.4,eb2,0
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.7109286628271305
6,0.4,le2,0.7109286628271305
6,0.4,sl,0.7113668497819818
6,0.4,sl2,0.7113668497819818
5,0.4,wt,0.37675005344525664
5,0.4,wt2,0.3861256364426872
5,0.4,l,0.5121398512878282
5,0.4,l2,0.6193376420586912
5,0.4,fg,0.5121398512878282
5,0.4,fg2,0.499309563691977
5,0.4,eb,0.3181840097709245
5,0.4,eb2,0.3167732254915946
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.44096077971382797
5,0.4,le2,0.4879761209006453
5,0.4,sl,0.5121398512878282
5,0.4,sl2,0.48996190829147
4,0.4,wt,0.3473377969772992
4,0.4,wt2,0.47161299663758866
4,0.4,l,0.42987641381061714
4,0.4,l2,0.42987641381061714
4,0.4,fg,0.42987641381061714
4,0.4,fg2,0.42987641381061714
4,0.4,eb,0.42987641381061714
4,0.4,eb2,0.42987641381061714
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.42987641381061714
4,0.4,le2,0.42987641381061714
4,0.4,sl,0.42987641381061714
4,0.4,sl2,0.42987641381061714
3,0.4,wt,0.44929328270923935
3,0.4,wt2,0.46100595112167064
3,0.4,l,0.6297059305214442
3,0.4,l2,0.6297059305214442
3,0.4,fg,0.4459577091112215
3,0.4,fg2,0.6297059305214442
3,0.4,eb,0
3,0.4,eb2,0.011723227120454663
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0
3,0.4,le2,0.5928697125599143
3,0.4,sl,0.6533176218435581
3,0.4,sl2,0.6297059305214442
2,0.4,wt,0.4951129348480612
2,0.4,wt2,0.4671198546361254
2,0.4,l,0.47106593316137063
2,0.4,l2,0.4792170538566136
2,0.4,fg,0.47106593316137063
2,0.4,fg2,0.47106593316137063
2,0.4,eb,0.27487131717538865
2,0.4,eb2,0.27487131717538865
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.43574527116984135
2,0.4,le2,0.4234229936609107
2,0.4,sl,0.48036016525332026
2,0.4,sl2,0.47106593316137063
1,0.4,wt,0.27420150709469365
1,0.4,wt2,0.45741947659926835
1,0.4,l,0.4360373725428558
1,0.4,l2,0.4327166501280179
1,0.4,fg,0.44177856258561304
1,0.4,fg2,0.4327166501280179
1,0.4,eb,0
1,0.4,eb2,0.25319491097893615
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.4067057762076563
1,0.4,le2,0.5079961116073475
1,0.4,sl,0.44177856258561304
1,0.4,sl2,0.44177856258561304
