run,rho,method,NMI_scores
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.4062602002543075
57,0.7000000000000001,le2,0.42880860360545575
57,0.7000000000000001,sl,0.4216234721932456
57,0.7000000000000001,sl2,0.4140735076847602
56,0.7000000000000001,wt,0.34653372461508275
56,0.7000000000000001,wt2,0.24611105757024287
56,0.7000000000000001,l,0.444369116490857
56,0.7000000000000001,l2,0.41549850089509083
56,0.7000000000000001,fg,0.444369116490857
56,0.7000000000000001,fg2,0.41549850089509083
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0
56,0.7000000000000001,le2,0.44112529267444855
56,0.7000000000000001,sl,0.444369116490857
56,0.7000000000000001,sl2,0.4533292028380893
55,0.7000000000000001,wt,0.3474411070754722
55,0.7000000000000001,wt2,0
55,0.7000000000000001,l,0.2090096357390949
55,0.7000000000000001,l2,0.2555926755213501
55,0.7000000000000001,fg,0.2090096357390949
55,0.7000000000000001,fg2,0.31797999895717727
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.2588921592390068
55,0.7000000000000001,le2,0.2910513961875846
55,0.7000000000000001,sl,0.2090096357390949
55,0.7000000000000001,sl2,0.25456311438449747
54,0.7000000000000001,wt,0.3480691206246853
54,0.7000000000000001,wt2,0
54,0.7000000000000001,l,0.24369329920056185
54,0.7000000000000001,l2,0.4790071794401167
54,0.7000000000000001,fg,0.23765689015664432
54,0.7000000000000001,fg2,0.398981626644793
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0.009275090007520472
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.36835622695536135
54,0.7000000000000001,le2,0.48341736437408156
54,0.7000000000000001,sl,0.26242612984215924
54,0.7000000000000001,sl2,0.2868668691296706
53,0.7000000000000001,wt,0.34607620032533404
53,0.7000000000000001,wt2,0
53,0.7000000000000001,l,0.3021444178620258
53,0.7000000000000001,l2,0.569892441422206
53,0.7000000000000001,fg,0.6095163224770633
53,0.7000000000000001,fg2,0.5856797184340383
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0
53,0.7000000000000001,le2,0
53,0.7000000000000001,sl,0.6095163224770633
53,0.7000000000000001,sl2,0.5884716416362368
52,0.7000000000000001,wt,0.34702016258078944
52,0.7000000000000001,wt2,0
52,0.7000000000000001,l,0.2592673824049936
52,0.7000000000000001,l2,0.27729953823022124
52,0.7000000000000001,fg,0.2592673824049936
52,0.7000000000000001,fg2,0.2988003582962301
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.5731994790793664
52,0.7000000000000001,le2,0.5587582697359513
52,0.7000000000000001,sl,0.2592673824049936
52,0.7000000000000001,sl2,0.2592673824049936
51,0.7000000000000001,wt,0.33250202032325615
51,0.7000000000000001,wt2,0
51,0.7000000000000001,l,0.37679881701834844
51,0.7000000000000001,l2,0.3984680569069215
51,0.7000000000000001,fg,0.37679881701834844
51,0.7000000000000001,fg2,0.4218637540236332
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.7070381717711048
51,0.7000000000000001,le2,0.7487529175017488
51,0.7000000000000001,sl,0.37679881701834844
51,0.7000000000000001,sl2,0.3984680569069215
50,0.7000000000000001,wt,0.3488933944880134
50,0.7000000000000001,wt2,0
50,0.7000000000000001,l,0.26621338988722537
50,0.7000000000000001,l2,0.2930639995038803
50,0.7000000000000001,fg,0.26621338988722537
50,0.7000000000000001,fg2,0.2930639995038803
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0
50,0.7000000000000001,le2,0.544767380070206
50,0.7000000000000001,sl,0.2882068662447028
50,0.7000000000000001,sl2,0.2795123856411341
49,0.7000000000000001,wt,0.3345267258353473
49,0.7000000000000001,wt2,0
49,0.7000000000000001,l,0.3961557316863919
49,0.7000000000000001,l2,0.3961557316863919
49,0.7000000000000001,fg,0.4046754761335361
49,0.7000000000000001,fg2,0.4046754761335361
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0.37181454567486644
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0
49,0.7000000000000001,le2,0
49,0.7000000000000001,sl,0.3961557316863919
49,0.7000000000000001,sl2,0.4046754761335361
48,0.7000000000000001,wt,0.3464746445928225
48,0.7000000000000001,wt2,0.3219711402146788
48,0.7000000000000001,l,0.2827819566537719
48,0.7000000000000001,l2,0.46221979215999465
48,0.7000000000000001,fg,0.47108982129697025
48,0.7000000000000001,fg2,0.46124256608223013
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0.4910799969270001
48,0.7000000000000001,le2,0.47218730316751095
48,0.7000000000000001,sl,0.4683968430953916
48,0.7000000000000001,sl2,0.47108982129697025
47,0.7000000000000001,wt,0.3468787575438991
47,0.7000000000000001,wt2,0
47,0.7000000000000001,l,0.1887585280369984
47,0.7000000000000001,l2,0.28944669648546745
47,0.7000000000000001,fg,0.18601975640643179
47,0.7000000000000001,fg2,0.2995793687539303
47,0.7000000000000001,eb,0.02778545030932811
47,0.7000000000000001,eb2,0.03667130492224267
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0.21919863328804304
47,0.7000000000000001,le2,0.2768847914380221
47,0.7000000000000001,sl,0.19876847406527418
47,0.7000000000000001,sl2,0.1887585280369984
46,0.7000000000000001,wt,0.35371719633193555
46,0.7000000000000001,wt2,0
46,0.7000000000000001,l,0.27708624352598404
46,0.7000000000000001,l2,0.290944871103638
46,0.7000000000000001,fg,0.2648187108887547
46,0.7000000000000001,fg2,0.2940623875002866
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0
46,0.7000000000000001,le2,0
46,0.7000000000000001,sl,0.3257921933921825
46,0.7000000000000001,sl2,0.3737856390010274
45,0.7000000000000001,wt,0.3495384396989099
45,0.7000000000000001,wt2,0
45,0.7000000000000001,l,0.3125222843495821
45,0.7000000000000001,l2,0.34881404999130833
45,0.7000000000000001,fg,0.3125222843495821
45,0.7000000000000001,fg2,0.34881404999130833
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.3657431952391342
45,0.7000000000000001,le2,0.38548178156249374
45,0.7000000000000001,sl,0.3125222843495821
45,0.7000000000000001,sl2,0.3125222843495821
44,0.7000000000000001,wt,0
44,0.7000000000000001,wt2,0
44,0.7000000000000001,l,0.3135336988519356
44,0.7000000000000001,l2,0.3235837801400741
44,0.7000000000000001,fg,0.3135336988519356
44,0.7000000000000001,fg2,0.34903235665917287
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0.010852153177806552
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0.5468979101308981
44,0.7000000000000001,le2,0
44,0.7000000000000001,sl,0.3235837801400741
44,0.7000000000000001,sl2,0.3235837801400741
43,0.7000000000000001,wt,0.34820713398221675
43,0.7000000000000001,wt2,0
43,0.7000000000000001,l,0.1886965965999311
43,0.7000000000000001,l2,0.23292596398656257
43,0.7000000000000001,fg,0.1886965965999311
43,0.7000000000000001,fg2,0.27380584601197633
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.19823927606622327
43,0.7000000000000001,le2,0.32729847553316077
43,0.7000000000000001,sl,0.20761432098630597
43,0.7000000000000001,sl2,0.20761432098630597
42,0.7000000000000001,wt,0.34612568303639035
42,0.7000000000000001,wt2,0
42,0.7000000000000001,l,0.1401183135368829
42,0.7000000000000001,l2,0.22684038586531502
42,0.7000000000000001,fg,0.1401183135368829
42,0.7000000000000001,fg2,0.2220307617455011
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.2000945400625215
42,0.7000000000000001,le2,0.33834936486187683
42,0.7000000000000001,sl,0.1401183135368829
42,0.7000000000000001,sl2,0.14969669488048165
41,0.7000000000000001,wt,0.3406386231831048
41,0.7000000000000001,wt2,0.2463103168599178
41,0.7000000000000001,l,0.15476175177326842
41,0.7000000000000001,l2,0.39927421748159686
41,0.7000000000000001,fg,0.15476175177326842
41,0.7000000000000001,fg2,0.2500499079852948
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0.3648757169333932
41,0.7000000000000001,le2,0.34730141334259446
41,0.7000000000000001,sl,0.16429345033746193
41,0.7000000000000001,sl2,0.1633069659605103
40,0.7000000000000001,wt,0.348704863090369
40,0.7000000000000001,wt2,0
40,0.7000000000000001,l,0.21816792147728523
40,0.7000000000000001,l2,0.24447727376529954
40,0.7000000000000001,fg,0.28695756337524664
40,0.7000000000000001,fg2,0.30400107001944265
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0.3048322034386604
40,0.7000000000000001,le2,0.4824315999100233
40,0.7000000000000001,sl,0.3120579580693255
40,0.7000000000000001,sl2,0.28695756337524664
39,0.7000000000000001,wt,0.3453658126907606
39,0.7000000000000001,wt2,0.2880078231455505
39,0.7000000000000001,l,0.2592981756038252
39,0.7000000000000001,l2,0.5239541426340156
39,0.7000000000000001,fg,0.2592981756038252
39,0.7000000000000001,fg2,0.5087626553281029
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.54526066700518006
39,0.7000000000000001,le2,0
39,0.7000000000000001,sl,0.2721651274501668
39,0.7000000000000001,sl2,0.2721651274501668
38,0.7000000000000001,wt,0.3460209540875745
38,0.7000000000000001,wt2,0
38,0.7000000000000001,l,0.2187537824687255
38,0.7000000000000001,l2,0.2871549529309547
38,0.7000000000000001,fg,0.28913210782383686
38,0.7000000000000001,fg2,0.5171584980113114
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.3499530132855055
38,0.7000000000000001,le2,0.5928557233463744
38,0.7000000000000001,sl,0.28913210782383686
38,0.7000000000000001,sl2,0.24314768928931454
37,0.7000000000000001,wt,0.3489413620462814
37,0.7000000000000001,wt2,0
37,0.7000000000000001,l,0.21339085038168903
37,0.7000000000000001,l2,0.22726813264215986
37,0.7000000000000001,fg,0.20173941414246388
37,0.7000000000000001,fg2,0.2679602232180694
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0
37,0.7000000000000001,le2,0.5020847387110121
37,0.7000000000000001,sl,0.2234077964878023
37,0.7000000000000001,sl2,0.21339085038168903
36,0.7000000000000001,wt,0.35050715661515064
36,0.7000000000000001,wt2,0.29995489254621177
36,0.7000000000000001,l,0.4634821492993462
36,0.7000000000000001,l2,0.43343406188103323
36,0.7000000000000001,fg,0.4634821492993462
36,0.7000000000000001,fg2,0.43343406188103323
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0.4635811392528004
36,0.7000000000000001,le2,0.4662921094089721
36,0.7000000000000001,sl,0.46933869256505567
36,0.7000000000000001,sl2,0.44034958480439157
35,0.7000000000000001,wt,0.3567175097272967
35,0.7000000000000001,wt2,0
35,0.7000000000000001,l,0.3101295833393469
35,0.7000000000000001,l2,0.33533330015146184
35,0.7000000000000001,fg,0.3101295833393469
35,0.7000000000000001,fg2,0.33533330015146184
35,0.7000000000000001,eb,0.07667176816007636
35,0.7000000000000001,eb2,0.1702521399613414
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0
35,0.7000000000000001,le2,0
35,0.7000000000000001,sl,0.3224602919127877
35,0.7000000000000001,sl2,0.2927212793854016
34,0.7000000000000001,wt,0.3501634801049747
34,0.7000000000000001,wt2,0.2695071021497642
34,0.7000000000000001,l,0.20627487797997562
34,0.7000000000000001,l2,0.2996723827410507
34,0.7000000000000001,fg,0.20627487797997562
34,0.7000000000000001,fg2,0.3303770732046963
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.2445009722514747
34,0.7000000000000001,le2,0.28804811408401537
34,0.7000000000000001,sl,0.2268350892330415
34,0.7000000000000001,sl2,0.2268350892330415
33,0.7000000000000001,wt,0.3459360693618605
33,0.7000000000000001,wt2,0
33,0.7000000000000001,l,0.29252838682839655
33,0.7000000000000001,l2,0.5425209128692702
33,0.7000000000000001,fg,0.2069028641442828
33,0.7000000000000001,fg2,0.4595591831539324
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.49606076105908425
33,0.7000000000000001,le2,0.5303172825269319
33,0.7000000000000001,sl,0.48588515322467496
33,0.7000000000000001,sl2,0.4842009499052665
32,0.7000000000000001,wt,0.34635775448909606
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0.31246995317608606
32,0.7000000000000001,l2,0.34510218293253186
32,0.7000000000000001,fg,0.22137792609688878
32,0.7000000000000001,fg2,0.416303525111558
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.38502475636112077
32,0.7000000000000001,le2,0.43678239639045185
32,0.7000000000000001,sl,0.30459769743453097
32,0.7000000000000001,sl2,0.30459769743453097
31,0.7000000000000001,wt,0.3407963152252128
31,0.7000000000000001,wt2,0
31,0.7000000000000001,l,0.2282278100806834
31,0.7000000000000001,l2,0.28302684874886264
31,0.7000000000000001,fg,0.2282278100806834
31,0.7000000000000001,fg2,0.28987967894753
31,0.7000000000000001,eb,0
31,0.7000000000000001,eb2,0
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.27250721470589934
31,0.7000000000000001,le2,0.28855287074592406
31,0.7000000000000001,sl,0.23693787094757918
31,0.7000000000000001,sl2,0.23693787094757918
30,0.7000000000000001,wt,0.34737402217802466
30,0.7000000000000001,wt2,0
30,0.7000000000000001,l,0.1754278543251438
30,0.7000000000000001,l2,0.21815071692609111
30,0.7000000000000001,fg,0.1754278543251438
30,0.7000000000000001,fg2,0.2259510252342362
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0.22066224396839604
30,0.7000000000000001,le2,0.2570225423181273
30,0.7000000000000001,sl,0.19170367709875163
30,0.7000000000000001,sl2,0.19170367709875163
29,0.7000000000000001,wt,0.34486029708918414
29,0.7000000000000001,wt2,0.46164915406441404
29,0.7000000000000001,l,0.1816234731935668
29,0.7000000000000001,l2,0.25589028776663125
29,0.7000000000000001,fg,0.1816234731935668
29,0.7000000000000001,fg2,0.4427821845694665
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0.2119921669802548
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0.403193651463436
29,0.7000000000000001,le2,0.46311817773605934
29,0.7000000000000001,sl,0.43254330857291984
29,0.7000000000000001,sl2,0.4285652059029852
28,0.7000000000000001,wt,0.3463824639887739
28,0.7000000000000001,wt2,0.5043997240635015
28,0.7000000000000001,l,0.4814587765882759
28,0.7000000000000001,l2,0.4681612576360339
28,0.7000000000000001,fg,0.4814587765882759
28,0.7000000000000001,fg2,0.4681612576360339
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.4958227846661523
28,0.7000000000000001,le2,0.551589885022814
28,0.7000000000000001,sl,0.4902984817315792
28,0.7000000000000001,sl2,0.4902984817315792
27,0.7000000000000001,wt,0.32800012273915385
27,0.7000000000000001,wt2,0
27,0.7000000000000001,l,0.3836704498611123
27,0.7000000000000001,l2,0.3836704498611123
27,0.7000000000000001,fg,0.3836704498611123
27,0.7000000000000001,fg2,0.3836704498611123
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0
27,0.7000000000000001,le2,0
27,0.7000000000000001,sl,0.3836704498611123
27,0.7000000000000001,sl2,0.40390658876543933
26,0.7000000000000001,wt,0.3454068846623387
26,0.7000000000000001,wt2,0.5401003708701373
26,0.7000000000000001,l,0.18950154727812463
26,0.7000000000000001,l2,0.47283370645029854
26,0.7000000000000001,fg,0.4484371008627118
26,0.7000000000000001,fg2,0.45844057960315304
26,0.7000000000000001,eb,0
26,0.7000000000000001,eb2,0
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0.5073919385625593
26,0.7000000000000001,le2,0.4156736152464007
26,0.7000000000000001,sl,0.4484371008627118
26,0.7000000000000001,sl2,0.465295968607731
25,0.7000000000000001,wt,0.3441296001296046
25,0.7000000000000001,wt2,0
25,0.7000000000000001,l,0.18773772086831741
25,0.7000000000000001,l2,0.2312408587674716
25,0.7000000000000001,fg,0.18773772086831741
25,0.7000000000000001,fg2,0.2404085982104048
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.21165815370202068
25,0.7000000000000001,le2,0.2879430183469675
25,0.7000000000000001,sl,0.19740672224568928
25,0.7000000000000001,sl2,0.19740672224568928
24,0.7000000000000001,wt,0.34923795063035495
24,0.7000000000000001,wt2,0
24,0.7000000000000001,l,0.22200661059824622
24,0.7000000000000001,l2,0.29218614319335756
24,0.7000000000000001,fg,0.17196164741951928
24,0.7000000000000001,fg2,0.29218614319335756
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.2531593493843911
24,0.7000000000000001,le2,0.2791979525074824
24,0.7000000000000001,sl,0.22200661059824622
24,0.7000000000000001,sl2,0.23858312914528393
23,0.7000000000000001,wt,0.3485202823009276
23,0.7000000000000001,wt2,0
23,0.7000000000000001,l,0.35682634970492105
23,0.7000000000000001,l2,0.625234659706945
23,0.7000000000000001,fg,0.3220730471660435
23,0.7000000000000001,fg2,0.34668363936140906
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0.6023726919783715
23,0.7000000000000001,le2,0
23,0.7000000000000001,sl,0.3220730471660435
23,0.7000000000000001,sl2,0.35682634970492105
22,0.7000000000000001,wt,0.34505501391505944
22,0.7000000000000001,wt2,0.2585432939130491
22,0.7000000000000001,l,0.4311878703884443
22,0.7000000000000001,l2,0.4015754314254941
22,0.7000000000000001,fg,0.4311878703884443
22,0.7000000000000001,fg2,0.4015754314254941
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.4420804745239068
22,0.7000000000000001,le2,0.464051490255177
22,0.7000000000000001,sl,0.4311878703884443
22,0.7000000000000001,sl2,0.41884978723764926
21,0.7000000000000001,wt,0.3491778630464672
21,0.7000000000000001,wt2,0
21,0.7000000000000001,l,0.23425970040178087
21,0.7000000000000001,l2,0.2635666653885228
21,0.7000000000000001,fg,0.23425970040178087
21,0.7000000000000001,fg2,0.2864240198564036
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0.26457140209423985
21,0.7000000000000001,le2,0.28984350173847995
21,0.7000000000000001,sl,0.23425970040178087
21,0.7000000000000001,sl2,0.23425970040178087
20,0.7000000000000001,wt,0.3490858339498532
20,0.7000000000000001,wt2,0
20,0.7000000000000001,l,0.07608623572473104
20,0.7000000000000001,l2,0.186229362515662
20,0.7000000000000001,fg,0.21607250835601133
20,0.7000000000000001,fg2,0.3050794738821118
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0
20,0.7000000000000001,le2,0
20,0.7000000000000001,sl,0.23471789988589975
20,0.7000000000000001,sl2,0.23471789988589975
19,0.7000000000000001,wt,0.3520303745942013
19,0.7000000000000001,wt2,0
19,0.7000000000000001,l,0.2285003205309309
19,0.7000000000000001,l2,0.3290310508034393
19,0.7000000000000001,fg,0.2285003205309309
19,0.7000000000000001,fg2,0.3335493716171424
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.2285003205309309
19,0.7000000000000001,le2,0.24971984272914774
19,0.7000000000000001,sl,0.23737336986658333
19,0.7000000000000001,sl2,0.23737336986658333
18,0.7000000000000001,wt,0.34529886827399936
18,0.7000000000000001,wt2,0
18,0.7000000000000001,l,0.22678737978493685
18,0.7000000000000001,l2,0.26411554670462645
18,0.7000000000000001,fg,0.22678737978493685
18,0.7000000000000001,fg2,0.3002577962584779
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0.2678832384090231
18,0.7000000000000001,le2,0.5067525523046091
18,0.7000000000000001,sl,0.22678737978493685
18,0.7000000000000001,sl2,0.23735938266877077
17,0.7000000000000001,wt,0.28961853773080265
17,0.7000000000000001,wt2,0.28961853773080265
17,0.7000000000000001,l,0.19341827462975306
17,0.7000000000000001,l2,0.47996737720597127
17,0.7000000000000001,fg,0.19341827462975306
17,0.7000000000000001,fg2,0.4984923120642948
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.19617138829035186
17,0.7000000000000001,le2,0.41235497459523995
17,0.7000000000000001,sl,0.19341827462975306
17,0.7000000000000001,sl2,0.21084968171612697
16,0.7000000000000001,wt,0.34724030908020637
16,0.7000000000000001,wt2,0.3040602502149042
16,0.7000000000000001,l,0.5550530908805476
16,0.7000000000000001,l2,0.7391951363687879
16,0.7000000000000001,fg,0.5601810028414188
16,0.7000000000000001,fg2,0.7391951363687879
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0.65240502770865
16,0.7000000000000001,le2,0
16,0.7000000000000001,sl,0.5601810028414188
16,0.7000000000000001,sl2,0.5601810028414188
15,0.7000000000000001,wt,0.3489413620462814
15,0.7000000000000001,wt2,0
15,0.7000000000000001,l,0.2649635373907136
15,0.7000000000000001,l2,0.30314732652791493
15,0.7000000000000001,fg,0.27755938222685944
15,0.7000000000000001,fg2,0.3119070154335694
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.5269237152887597
15,0.7000000000000001,le2,0.5307265134917228
15,0.7000000000000001,sl,0.28638330139522655
15,0.7000000000000001,sl2,0.28638330139522655
14,0.7000000000000001,wt,0.3605914448244919
14,0.7000000000000001,wt2,0
14,0.7000000000000001,l,0.3479062851003023
14,0.7000000000000001,l2,0.3479062851003023
14,0.7000000000000001,fg,0.29683342335248053
14,0.7000000000000001,fg2,0.29683342335248053
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0.34039117912192074
14,0.7000000000000001,le2,0
14,0.7000000000000001,sl,0.3567093792440716
14,0.7000000000000001,sl2,0.3479062851003023
13,0.7000000000000001,wt,0.35560500300550235
13,0.7000000000000001,wt2,0
