run,rho,method,NMI_scores
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0.24184669653300936
44,0.9,sl,0.09784746466934528
44,0.9,sl2,0.09784746466934528
43,0.9,wt,0.3454913605951359
43,0.9,wt2,0
43,0.9,l,0.04581412540386845
43,0.9,l2,0.18473437610167523
43,0.9,fg,0.042365069414318494
43,0.9,fg2,0.22821998006943373
43,0.9,eb,0
43,0.9,eb2,0.3435151442623743
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0.025872826012049252
43,0.9,le2,0.2265282139024119
43,0.9,sl,0.03198028760242282
43,0.9,sl2,0.027440051499449558
42,0.9,wt,0.3452481928350479
42,0.9,wt2,0
42,0.9,l,0.001681488801603306
42,0.9,l2,0.22641975870835637
42,0.9,fg,0.06391907197166544
42,0.9,fg2,0.2479818393391778
42,0.9,eb,0
42,0.9,eb2,0.34327124228417183
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0.08468244647927037
42,0.9,le2,0.20923038993121112
42,0.9,sl,0.1351459979707556
42,0.9,sl2,0.1225158152281355
41,0.9,wt,0.34813141247384444
41,0.9,wt2,0
41,0.9,l,0
41,0.9,l2,0.22060145891779084
41,0.9,fg,0.03138471183725826
41,0.9,fg2,0.18844228016975423
41,0.9,eb,0
41,0.9,eb2,0.3491825567091654
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0.22403718897252195
41,0.9,sl,0.08020048840214761
41,0.9,sl2,0.08479300864145967
40,0.9,wt,0.3453658126907606
40,0.9,wt2,0
40,0.9,l,0.04144250493316326
40,0.9,l2,0.1976302789584934
40,0.9,fg,0.04866389137026412
40,0.9,fg2,0.19626373528505045
40,0.9,eb,0
40,0.9,eb2,0.3453658126907606
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0.22543635869505899
40,0.9,sl,0.014314904916181126
40,0.9,sl2,0.05951055253455482
39,0.9,wt,0.34482280211124594
39,0.9,wt2,0
39,0.9,l,0.13787217488656792
39,0.9,l2,0.17718358362947798
39,0.9,fg,0.039216210980420406
39,0.9,fg2,0.16492093075259076
39,0.9,eb,0
39,0.9,eb2,0.34482280211124594
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0.14743311687804325
39,0.9,le2,0.22867377196914876
39,0.9,sl,0.07584515688025342
39,0.9,sl2,0.07584515688025342
38,0.9,wt,0.3469902336902939
38,0.9,wt2,0
38,0.9,l,0
38,0.9,l2,0.2201975224468834
38,0.9,fg,0.027724659060951912
38,0.9,fg2,0.20908719523004626
38,0.9,eb,0
38,0.9,eb2,0.33930539524468184
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0
38,0.9,sl,0.008876493634939971
38,0.9,sl2,0.009079586067110476
37,0.9,wt,0.3481834614693434
37,0.9,wt2,0
37,0.9,l,0
37,0.9,l2,0.23923055416523256
37,0.9,fg,0.010493066004840556
37,0.9,fg2,0.2681408384068665
37,0.9,eb,0
37,0.9,eb2,0.3481834614693434
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.23982335472530392
37,0.9,sl,0.04503294500638542
37,0.9,sl2,0.05190350878285768
36,0.9,wt,0.34083991781280243
36,0.9,wt2,0
36,0.9,l,0.03146535654987676
36,0.9,l2,0.16173243916049782
36,0.9,fg,0.04250220009902492
36,0.9,fg2,0.17918484600099188
36,0.9,eb,0
36,0.9,eb2,0.3394646771533823
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.23421422143629192
36,0.9,sl,0.019537804011326695
36,0.9,sl2,0.02777206951583475
35,0.9,wt,0.34695737322747583
35,0.9,wt2,0
35,0.9,l,0.057500040435245175
35,0.9,l2,0.2072426497759752
35,0.9,fg,0.012118596934901457
35,0.9,fg2,0.235264230603982
35,0.9,eb,0
35,0.9,eb2,0.34695737322747583
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0.21798471730766397
35,0.9,sl,0.08136428592515464
35,0.9,sl2,0.057500040435245175
34,0.9,wt,0.3464347226544419
34,0.9,wt2,0
34,0.9,l,0.017302850219795003
34,0.9,l2,0.1711579302753886
34,0.9,fg,0.018223710627080267
34,0.9,fg2,0.13788556541908967
34,0.9,eb,0
34,0.9,eb2,0.3378748827084756
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0.20363885099676313
34,0.9,sl,0.033891429850270514
34,0.9,sl2,0.0275572801550569
33,0.9,wt,0.34817256318740303
33,0.9,wt2,0
33,0.9,l,0.03581201744111324
33,0.9,l2,0.1905028398173034
33,0.9,fg,0.02119984913126788
33,0.9,fg2,0.18082562171206165
33,0.9,eb,0
33,0.9,eb2,0.3432751074821598
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0.0445790972714182
33,0.9,le2,0.19862744624604398
33,0.9,sl,0.03013102932741847
33,0.9,sl2,0.04157634417057936
32,0.9,wt,0.07706785175518743
32,0.9,wt2,0
32,0.9,l,0.05890762063734865
32,0.9,l2,0.22528288790637338
32,0.9,fg,0.0409756511254534
32,0.9,fg2,0.2771515456282543
32,0.9,eb,0
32,0.9,eb2,0.34472978233053575
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0.3436920422817337
32,0.9,le,0.07146398961313119
32,0.9,le2,0.21267203482924704
32,0.9,sl,0.0595445326072038
32,0.9,sl2,0.0703055681986449
31,0.9,wt,0.34308100673938785
31,0.9,wt2,0
31,0.9,l,0.014707314190145648
31,0.9,l2,0.20930679814788195
31,0.9,fg,0.038323030023311194
31,0.9,fg2,0.1904412012690939
31,0.9,eb,0
31,0.9,eb2,0.34308100673938785
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0.09321874561036553
31,0.9,le2,0.1949171074594372
31,0.9,sl,0.11521535839927889
31,0.9,sl2,0.11521535839927889
30,0.9,wt,0.3450086510122808
30,0.9,wt2,0
30,0.9,l,0.060780291794719776
30,0.9,l2,0.20484891697879803
30,0.9,fg,0.04235037493347365
30,0.9,fg2,0.231704221897315
30,0.9,eb,0
30,0.9,eb2,0.34331920549958533
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0.04621330892231805
30,0.9,le2,0.24924864426405705
30,0.9,sl,0.07635754110710391
30,0.9,sl2,0.08795828676988919
29,0.9,wt,0.3459326148687368
29,0.9,wt2,0
29,0.9,l,0.023745667721378837
29,0.9,l2,0.26930538645781166
29,0.9,fg,0.04308763220133946
29,0.9,fg2,0.18676215315341393
29,0.9,eb,0
29,0.9,eb2,0.34577982700843735
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0.12655882455877412
29,0.9,le2,0.2522400275546442
29,0.9,sl,0.09310165890113022
29,0.9,sl2,0.14107132950246154
28,0.9,wt,0.33922882042488733
28,0.9,wt2,0
28,0.9,l,0
28,0.9,l2,0.26059711376039707
28,0.9,fg,0.1380436075798159
28,0.9,fg2,0.2519189388291982
28,0.9,eb,0
28,0.9,eb2,0.340253084269711
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.2376279787502841
28,0.9,sl,0.15123496498311464
28,0.9,sl2,0.14336897021724113
27,0.9,wt,0.3453523102507998
27,0.9,wt2,0
27,0.9,l,0.17865398855157552
27,0.9,l2,0.25094189615114304
27,0.9,fg,0.11868819278668502
27,0.9,fg2,0.21574342204794028
27,0.9,eb,0
27,0.9,eb2,0.34203358850285087
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0.27006445569827203
27,0.9,sl,0.17566454391177216
27,0.9,sl2,0.1784858011902371
26,0.9,wt,0.09171372518032793
26,0.9,wt2,0
26,0.9,l,0.1814494328818587
26,0.9,l2,0.25053383205918495
26,0.9,fg,0.031011528958077978
26,0.9,fg2,0.2171314746231504
26,0.9,eb,0
26,0.9,eb2,0.34392654837280046
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0.3417680295662165
26,0.9,le,0.050593656768995056
26,0.9,le2,0.23601554334799044
26,0.9,sl,0.0734129797825666
26,0.9,sl2,0.07915769892175058
25,0.9,wt,0.3454428144660423
25,0.9,wt2,0
25,0.9,l,0
25,0.9,l2,0.28740282296288866
25,0.9,fg,0.010925720188745413
25,0.9,fg2,0.2556795699698689
25,0.9,eb,0
25,0.9,eb2,0.34346645155362165
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0.22221612554831296
25,0.9,sl,0.13841146230304055
25,0.9,sl2,0.12350437740050317
24,0.9,wt,0.3469902336902939
24,0.9,wt2,0
24,0.9,l,0.03699566670300455
24,0.9,l2,0.19365740032061032
24,0.9,fg,0.038924445905530056
24,0.9,fg2,0.1804607727713354
24,0.9,eb,0
24,0.9,eb2,0.3420783678034388
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0.3469902336902939
24,0.9,le,0.03315490808376805
24,0.9,le2,0.21625143131807564
24,0.9,sl,0.03465435358690967
24,0.9,sl2,0.02898846701691533
23,0.9,wt,0.3490557028909397
23,0.9,wt2,0
23,0.9,l,0.006978335476955653
23,0.9,l2,0.19992168188928197
23,0.9,fg,0.00492903036997893
23,0.9,fg2,0.19346985649521736
23,0.9,eb,0
23,0.9,eb2,0.337619368930328
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0.04528371348688373
23,0.9,le2,0.1958329405595443
23,0.9,sl,0.058487930409857634
23,0.9,sl2,0.07043810617591384
22,0.9,wt,0.3491534235137833
22,0.9,wt2,0
22,0.9,l,0.02505673010826534
22,0.9,l2,0.200521940218729
22,0.9,fg,0.02437146822921525
22,0.9,fg2,0.1964147748520887
22,0.9,eb,0
22,0.9,eb2,0.3455094402103317
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.1918539343392519
22,0.9,sl,0.04960281209125857
22,0.9,sl2,0.04960281209125857
21,0.9,wt,0.34189947770419143
21,0.9,wt2,0
21,0.9,l,0.12381228820811217
21,0.9,l2,0.2852595644655515
21,0.9,fg,0.051336242924470234
21,0.9,fg2,0.23023688220616806
21,0.9,eb,0
21,0.9,eb2,0.34189947770419143
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.23506890067557304
21,0.9,sl,0.09379463415085995
21,0.9,sl2,0.09379463415085995
20,0.9,wt,0.3472133415007778
20,0.9,wt2,0
20,0.9,l,0.10321665245738446
20,0.9,l2,0.2030864702724524
20,0.9,fg,0.06417539480486398
20,0.9,fg2,0.23670406515776174
20,0.9,eb,0
20,0.9,eb2,0.3482617137224959
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0.3472133415007778
20,0.9,le,0.060386550430297156
20,0.9,le2,0.24493625189081825
20,0.9,sl,0.0429049876417132
20,0.9,sl2,0.0429049876417132
19,0.9,wt,0.12806336124195075
19,0.9,wt2,0
19,0.9,l,0.1242237405968201
19,0.9,l2,0.24132482170141645
19,0.9,fg,0.025218727923251076
19,0.9,fg2,0.20664409042928092
19,0.9,eb,0
19,0.9,eb2,0.3346481708023287
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0.34001338275995024
19,0.9,le,0.1009680857332381
19,0.9,le2,0.24141957643099948
19,0.9,sl,0.05792859069130274
19,0.9,sl2,0.06611102546088947
18,0.9,wt,0.3488535230200226
18,0.9,wt2,0
18,0.9,l,0.019301527318060653
18,0.9,l2,0.23891974206761868
18,0.9,fg,0.03528703488663007
18,0.9,fg2,0.2622018773596007
18,0.9,eb,0
18,0.9,eb2,0.3499068475881451
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.23347283083264578
18,0.9,sl,0.07912706467625685
18,0.9,sl2,0.08394814367539229
17,0.9,wt,0.3480326751656452
17,0.9,wt2,0
17,0.9,l,0.03357958311642352
17,0.9,l2,0.23273500910899214
17,0.9,fg,0.013367137940388551
17,0.9,fg2,0.2232379041561994
17,0.9,eb,0
17,0.9,eb2,0.3431335145111438
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0.3480326751656452
17,0.9,le,0
17,0.9,le2,0.2490465066096028
17,0.9,sl,0.012384686354369933
17,0.9,sl2,0.02061223366790944
16,0.9,wt,0.017721841155051894
16,0.9,wt2,0
16,0.9,l,0.008713394114826379
16,0.9,l2,0.22486377951938713
16,0.9,fg,0.023454629475903696
16,0.9,fg2,0.18721430194961536
16,0.9,eb,0
16,0.9,eb2,0.3446255863265465
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0.34659845989561044
16,0.9,le,0.07302704100676118
16,0.9,le2,0.231379191450757
16,0.9,sl,0.06601557627994045
16,0.9,sl2,0.05931459500002681
15,0.9,wt,0.3447120295295746
15,0.9,wt2,0
15,0.9,l,0
15,0.9,l2,0.2127468626472268
15,0.9,fg,0.04165470557689324
15,0.9,fg2,0.2307373912130242
15,0.9,eb,0
15,0.9,eb2,0.336725407622882
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0.3447120295295746
15,0.9,le,0.036262478339835175
15,0.9,le2,0.18730604825444172
15,0.9,sl,0.02530502012021808
15,0.9,sl2,0.05306787622743754
14,0.9,wt,0.3476638802371951
14,0.9,wt2,0
14,0.9,l,0.021991819204366315
14,0.9,l2,0.28722660908882985
14,0.9,fg,0.030495627035678458
14,0.9,fg2,0.19528489779963837
14,0.9,eb,0
14,0.9,eb2,0.3476638802371951
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0.2406553129861965
14,0.9,sl,0.020808475521767966
14,0.9,sl2,0.03141957261252008
13,0.9,wt,0.04003432343049681
13,0.9,wt2,0
13,0.9,l,0.1320012031769297
13,0.9,l2,0.22261962339320024
13,0.9,fg,0.03963550270226514
13,0.9,fg2,0.21342907788107596
13,0.9,eb,0
13,0.9,eb2,0.3437078098910819
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0.3437078098910819
13,0.9,le,0.0450550259652069
13,0.9,le2,0.2126182277349028
13,0.9,sl,0.08699459956041154
13,0.9,sl2,0.0819851896627217
12,0.9,wt,0.34497868699281203
12,0.9,wt2,0
12,0.9,l,0.04653698252627576
12,0.9,l2,0.22755571042839554
12,0.9,fg,0.02056442011192749
12,0.9,fg2,0.20317469239492397
12,0.9,eb,0
12,0.9,eb2,0.34328902548723617
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0.022386106967887662
12,0.9,le2,0.2513568278377824
12,0.9,sl,0.03723395778836146
12,0.9,sl2,0.04143083134759148
11,0.9,wt,0.3486149597341215
11,0.9,wt2,0
11,0.9,l,0.038972382155122796
11,0.9,l2,0.17359046566044875
11,0.9,fg,0.02354707196594693
11,0.9,fg2,0.21632471308337653
11,0.9,eb,0
11,0.9,eb2,0.346951509966397
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0.22671694762942143
11,0.9,sl,0.04392547034367796
11,0.9,sl2,0.07257980138193551
10,0.9,wt,0.34741537331065314
10,0.9,wt2,0
10,0.9,l,0.014661820667658807
10,0.9,l2,0.2013406289610207
10,0.9,fg,0.004154771311790624
10,0.9,fg2,0.2663212021677507
10,0.9,eb,0
10,0.9,eb2,0.34741537331065314
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.26135158354759225
10,0.9,sl,0.02877570241587824
10,0.9,sl2,0.02877570241587824
9,0.9,wt,0.34656981595659797
9,0.9,wt2,0
9,0.9,l,0.04624608854665083
9,0.9,l2,0.2579334092307787
9,0.9,fg,0.076761330944343
9,0.9,fg2,0.23782346440671606
9,0.9,eb,0
9,0.9,eb2,0.3416439433667229
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0.34656981595659797
9,0.9,le,0.08882961062596192
9,0.9,le2,0.2354145893404232
9,0.9,sl,0.08813449992915715
9,0.9,sl2,0.0819176930998722
8,0.9,wt,0.34409765803740117
8,0.9,wt2,0
8,0.9,l,0.06890028355370506
8,0.9,l2,0.26594646324142934
8,0.9,fg,0.14964627760648286
8,0.9,fg2,0.21520048237043646
8,0.9,eb,0
8,0.9,eb2,0.3376848330400404
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0.10844520915442658
8,0.9,le2,0.24190168044813617
8,0.9,sl,0.11200446768931037
8,0.9,sl2,0.1246742935311801
7,0.9,wt,0.34656253009190685
7,0.9,wt2,0
7,0.9,l,0.10461471482472702
7,0.9,l2,0.23960524429911748
7,0.9,fg,0.05210793662899689
7,0.9,fg2,0.29465365662028903
7,0.9,eb,0
7,0.9,eb2,0.34656253009190685
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0.03308734192897736
7,0.9,le2,0.23558941456178692
7,0.9,sl,0.03250823863079531
7,0.9,sl2,0.03250823863079531
6,0.9,wt,0.34762743477815494
6,0.9,wt2,0
6,0.9,l,0.015713066175384593
6,0.9,l2,0.1811284187251788
6,0.9,fg,0.024660859503501827
6,0.9,fg2,0.1767095151712707
6,0.9,eb,0
6,0.9,eb2,0.34762743477815494
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0.34762743477815494
6,0.9,le,0.0502086432477967
6,0.9,le2,0.21191595935473267
6,0.9,sl,0.00783130054719646
6,0.9,sl2,0.14319622557917275
5,0.9,wt,0.34548896756062347
5,0.9,wt2,0
5,0.9,l,0.01726056436652121
5,0.9,l2,0.23336220297674345
5,0.9,fg,0.015871688133572637
5,0.9,fg2,0.22319480873606623
5,0.9,eb,0
5,0.9,eb2,0.33831026925887625
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0.2622460663768046
5,0.9,sl,0.03592190639625718
5,0.9,sl2,0.04836839968068865
4,0.9,wt,0.34748881600674836
4,0.9,wt2,0
4,0.9,l,0.016773675697342838
4,0.9,l2,0.26376652903806314
4,0.9,fg,0.09405154242340183
4,0.9,fg2,0.301703845538208
4,0.9,eb,0
4,0.9,eb2,0.3547558295581981
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.21230713702159593
4,0.9,sl,0.08661001011143007
4,0.9,sl2,0.11705758813091831
3,0.9,wt,0.34827130049560234
3,0.9,wt2,0
3,0.9,l,0.00827913727452155
3,0.9,l2,0.22658146674304505
3,0.9,fg,0.021187212236933598
3,0.9,fg2,0.20732141161368225
3,0.9,eb,0
3,0.9,eb2,0.33100949388033346
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0.34827130049560234
3,0.9,le,0.03410908947323106
3,0.9,le2,0.22299574610137426
3,0.9,sl,0.05190451434075757
3,0.9,sl2,0.018970811344662986
2,0.9,wt,0.3452699039124829
2,0.9,wt2,0
2,0.9,l,0.08040825799311582
2,0.9,l2,0.2563739077075464
2,0.9,fg,0.03642959474089609
2,0.9,fg2,0.2537541947767893
2,0.9,eb,0
2,0.9,eb2,0.34329301891580016
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0.3452699039124829
2,0.9,le,0.09951735104225597
2,0.9,le2,0.22394238422032556
2,0.9,sl,0.10209258180867843
2,0.9,sl2,0.10722707393142752
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0.14967921643267554
1,0.9,l2,0.22281151555755951
1,0.9,fg,0.0578368213774419
1,0.9,fg2,0.2443473610512903
1,0.9,eb,0
1,0.9,eb2,0.3467304913791357
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0.3483955229368453
1,0.9,le,0.0981897526257509
1,0.9,le2,0.22947937296211673
1,0.9,sl,0.12124052038368563
1,0.9,sl2,0.1500896198777366
