run,rho,method,NMI_scores
44,0.4,wt2,0.7804684935866912
44,0.4,l,0.7804684935866912
44,0.4,l2,0.7804684935866912
44,0.4,fg,0.7804684935866912
44,0.4,fg2,0.7113595429747273
44,0.4,eb,0.35693393618703917
44,0.4,eb2,0.35693393618703917
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,NA
44,0.4,le2,NA
44,0.4,sl,0.7138720073823064
44,0.4,sl2,0.7138720073823064
43,0.4,wt,0.3272809192786982
43,0.4,wt2,0.4222297689273566
43,0.4,l,0.69619288667277
43,0.4,l2,0.69619288667277
43,0.4,fg,0.69619288667277
43,0.4,fg2,0.69619288667277
43,0.4,eb,0
43,0.4,eb2,0
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0.69619288667277
43,0.4,le2,0.69619288667277
43,0.4,sl,0.7002389820997041
43,0.4,sl2,0.7071875507942048
42,0.4,wt,0.7386677968823492
42,0.4,wt2,0.7295190832377371
42,0.4,l,0.7295190832377371
42,0.4,l2,0.7295190832377371
42,0.4,fg,0.7295190832377371
42,0.4,fg2,0.7295190832377371
42,0.4,eb,0
42,0.4,eb2,0.06752227228756616
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.7295190832377371
42,0.4,le2,0.7295190832377371
42,0.4,sl,0.7114866461742744
42,0.4,sl2,0.7295190832377371
41,0.4,wt,0.3709521132965169
41,0.4,wt2,0
41,0.4,l,0.31344143079101483
41,0.4,l2,0.31344143079101483
41,0.4,fg,0.31344143079101483
41,0.4,fg2,0.31344143079101483
41,0.4,eb,0
41,0.4,eb2,0
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.3290822731962704
41,0.4,le2,0.3290822731962704
41,0.4,sl,0.31344143079101483
41,0.4,sl2,0.3219804026491167
40,0.4,wt,0.2380184661900966
40,0.4,wt2,0
40,0.4,l,0.7495838895427611
40,0.4,l2,0.7495838895427611
40,0.4,fg,0.7495838895427611
40,0.4,fg2,0.7495838895427611
40,0.4,eb,0.4748288887949631
40,0.4,eb2,0.4748288887949631
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0
40,0.4,le2,0.7495838895427611
40,0.4,sl,0.7495838895427611
40,0.4,sl2,0.7495838895427611
39,0.4,wt,0.34647729646612035
39,0.4,wt2,0.34647729646612035
39,0.4,l,0.5454035861068691
39,0.4,l2,0.5454035861068691
39,0.4,fg,0.5454035861068691
39,0.4,fg2,0.5454035861068691
39,0.4,eb,0.1074829243345917
39,0.4,eb2,0.12773192077747825
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.5399802683360349
39,0.4,le2,0.5366435256657298
39,0.4,sl,0.5602718871125364
39,0.4,sl2,0.5500148913894543
38,0.4,wt,0.9015143042853262
38,0.4,wt2,0.9015143042853262
38,0.4,l,0.9015143042853262
38,0.4,l2,0.9015143042853262
38,0.4,fg,0.9015143042853262
38,0.4,fg2,0.9015143042853262
38,0.4,eb,0.4369125804025959
38,0.4,eb2,0.4369125804025959
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.9093723968494701
38,0.4,le2,0.9093723968494701
38,0.4,sl,0.9015143042853262
38,0.4,sl2,0.9031180152128944
37,0.4,wt,0.26191414353666553
37,0.4,wt2,0.011167523195593027
37,0.4,l,0.49116300446012773
37,0.4,l2,0.49116300446012773
37,0.4,fg,0.49116300446012773
37,0.4,fg2,0.49116300446012773
37,0.4,eb,0.03427444967864269
37,0.4,eb2,0.27409328636341107
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.49116300446012773
37,0.4,le2,0.49116300446012773
37,0.4,sl,0.49674335177689366
37,0.4,sl2,0.49674335177689366
36,0.4,wt,0.9054250975201183
36,0.4,wt2,0.9054250975201183
36,0.4,l,0.9054250975201183
36,0.4,l2,0.9054250975201183
36,0.4,fg,0.9054250975201183
36,0.4,fg2,0.9054250975201183
36,0.4,eb,0.649628856039091
36,0.4,eb2,0.649628856039091
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.9054250975201183
36,0.4,le2,0.9054250975201183
36,0.4,sl,0.9054250975201183
36,0.4,sl2,0.9057371486015025
35,0.4,wt,0.5346063298056015
35,0.4,wt2,0.5346063298056015
35,0.4,l,0.7165704809251473
35,0.4,l2,0.7165704809251473
35,0.4,fg,0.7165704809251473
35,0.4,fg2,0.7165704809251473
35,0.4,eb,0.08832293870750864
35,0.4,eb2,0.08832293870750864
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0
35,0.4,le2,0
35,0.4,sl,0.7165704809251473
35,0.4,sl2,0.7165704809251465
34,0.4,wt,0.42301271864920054
34,0.4,wt2,0.42301271864920054
34,0.4,l,0.39579333636341435
34,0.4,l2,0.39579333636341435
34,0.4,fg,0.39579333636341435
34,0.4,fg2,0.39579333636341435
34,0.4,eb,0
34,0.4,eb2,0
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.4368345737666103
34,0.4,le2,0.4368345737666103
34,0.4,sl,0.40939557875649163
34,0.4,sl2,0.40939557875649163
33,0.4,wt,0.3453551989841466
33,0.4,wt2,0
33,0.4,l,0.6616295015292626
33,0.4,l2,0.6616295015292626
33,0.4,fg,0.6616295015292626
33,0.4,fg2,0.6616295015292626
33,0.4,eb,0.1577213676252613
33,0.4,eb2,0.1577213676252613
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.6839257423093943
33,0.4,le2,0.6839257423093943
33,0.4,sl,0.6793398859097639
33,0.4,sl2,0.6678885145680475
32,0.4,wt,0.2913470092629243
32,0.4,wt2,0
32,0.4,l,0.5270176200861773
32,0.4,l2,0.5270176200861773
32,0.4,fg,0.5270176200861773
32,0.4,fg2,0.5270176200861773
32,0.4,eb,0
32,0.4,eb2,0.623406313403074
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.5270176200861773
32,0.4,le2,0.5270176200861773
32,0.4,sl,0.5270176200861773
32,0.4,sl2,0.5442636811649185
31,0.4,wt,0.877348383057998
31,0.4,wt2,0.8789158163829701
31,0.4,l,0.6501399812791404
31,0.4,l2,0.8767259509524109
31,0.4,fg,0.8767259509524109
31,0.4,fg2,0.8767259509524109
31,0.4,eb,0.6644184904908904
31,0.4,eb2,0.6644184904908904
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,NA
31,0.4,le2,NA
31,0.4,sl,0.8767259509524109
31,0.4,sl2,0.8767259509524109
30,0.4,wt,0.7387442797032603
30,0.4,wt2,0.7625670128329973
30,0.4,l,0.7576546391225598
30,0.4,l2,0.7576546391225598
30,0.4,fg,0.7576546391225598
30,0.4,fg2,0.7576546391225598
30,0.4,eb,0
30,0.4,eb2,0
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0
30,0.4,le2,0
30,0.4,sl,0.7625670128329973
30,0.4,sl2,0.708778982710781
29,0.4,wt,0.2591352024170683
29,0.4,wt2,0
29,0.4,l,0.13832916575278867
29,0.4,l2,0.37671530075125276
29,0.4,fg,0.6059506743670899
29,0.4,fg2,0.6059506743670899
29,0.4,eb,0
29,0.4,eb2,0
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.6059506743670899
29,0.4,le2,0.6059506743670899
29,0.4,sl,0.6059506743670899
29,0.4,sl2,0.6059506743670899
28,0.4,wt,0.23767015398119418
28,0.4,wt2,0.24636414718719665
28,0.4,l,0.5005848043804739
28,0.4,l2,0.5005848043804739
28,0.4,fg,0.5005848043804739
28,0.4,fg2,0.5005848043804739
28,0.4,eb,0
28,0.4,eb2,0.07232925593157195
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.6665987242609273
28,0.4,le2,0.7335311783630394
28,0.4,sl,0.6826205170695189
28,0.4,sl2,0.506968386063535
27,0.4,wt,0.477036667266597
27,0.4,wt2,0.4076287667020048
27,0.4,l,0.3774640871430912
27,0.4,l2,0.3774640871430912
27,0.4,fg,0.3774640871430912
27,0.4,fg2,0.3774640871430912
27,0.4,eb,0.5890311321655681
27,0.4,eb2,0.5890311321655681
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.3774640871430912
27,0.4,le2,0.3774640871430912
27,0.4,sl,0.3774640871430912
27,0.4,sl2,0.3774640871430912
26,0.4,wt,0.25652548682181797
26,0.4,wt2,0
26,0.4,l,0.6238327540371582
26,0.4,l2,0.6238327540371582
26,0.4,fg,0.6238327540371582
26,0.4,fg2,0.6238327540371582
26,0.4,eb,0.5989140569583171
26,0.4,eb2,0.5989140569583171
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.6238327540371582
26,0.4,le2,0.6238327540371582
26,0.4,sl,0.6238327540371578
26,0.4,sl2,0.6238327540371582
25,0.4,wt,0.3803417847128087
25,0.4,wt2,0.3803417847128087
25,0.4,l,0.35349001706963534
25,0.4,l2,0.35349001706963534
25,0.4,fg,0.35349001706963534
25,0.4,fg2,0.3640357968034415
25,0.4,eb,0
25,0.4,eb2,0.06549477053639158
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.3640357968034415
25,0.4,le2,0.3640357968034415
25,0.4,sl,0.3640357968034415
25,0.4,sl2,0.3640357968034415
24,0.4,wt,0.2708847943819434
24,0.4,wt2,0.5405123390211866
24,0.4,l,0.7981509703328505
24,0.4,l2,0.7981509703328505
24,0.4,fg,0.7981509703328505
24,0.4,fg2,0.7981509703328505
24,0.4,eb,0.5551663789070029
24,0.4,eb2,0.5551663789070029
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.7678525379611318
24,0.4,le2,0.7678525379611318
24,0.4,sl,0.7981509703328505
24,0.4,sl2,0.8065153101263162
23,0.4,wt,0.48559730290102826
23,0.4,wt2,0.44843546700713954
23,0.4,l,0.8329374164896187
23,0.4,l2,0.8329374164896187
23,0.4,fg,0.8329374164896187
23,0.4,fg2,0.8329374164896187
23,0.4,eb,0.8250385712204339
23,0.4,eb2,0.8250385712204339
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0
23,0.4,le2,0.8329374164896187
23,0.4,sl,0.8329374164896197
23,0.4,sl2,0.8379583444501165
22,0.4,wt,0.29963655411312606
22,0.4,wt2,0
22,0.4,l,0.7224105258006055
22,0.4,l2,0.7224105258006055
22,0.4,fg,0.7524591197723589
22,0.4,fg2,0.7524591197723589
22,0.4,eb,0
22,0.4,eb2,0.22431358329364004
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.5353888152460732
22,0.4,le2,0.5353888152460732
22,0.4,sl,0.7524591197723592
22,0.4,sl2,0.7524591197723589
21,0.4,wt,0.29100778647965986
21,0.4,wt2,0
21,0.4,l,0.775565817379669
21,0.4,l2,0.775565817379669
21,0.4,fg,0.775565817379669
21,0.4,fg2,0.775565817379669
21,0.4,eb,0.34895435876213216
21,0.4,eb2,0.34895435876213216
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.775565817379669
21,0.4,le2,0.775565817379669
21,0.4,sl,0.775565817379669
21,0.4,sl2,0.775565817379669
20,0.4,wt,0.4456157319867817
20,0.4,wt2,0.7236203079182306
20,0.4,l,0.7236203079182306
20,0.4,l2,0.7236203079182306
20,0.4,fg,0.7236203079182306
20,0.4,fg2,0.7236203079182306
20,0.4,eb,0
20,0.4,eb2,0
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.7236203079182306
20,0.4,le2,0.7236203079182306
20,0.4,sl,0.7236203079182306
20,0.4,sl2,0.723620307918231
19,0.4,wt,0.3272513486624696
19,0.4,wt2,3.7041219153708023e-16
19,0.4,l,0.831300108192761
19,0.4,l2,0.831300108192761
19,0.4,fg,0.831300108192761
19,0.4,fg2,0.831300108192761
19,0.4,eb,0.5732683081324542
19,0.4,eb2,0.5732683081324542
19,0.4,im,3.7041219153708023e-16
19,0.4,im2,3.7041219153708023e-16
19,0.4,lp,3.7041219153708023e-16
19,0.4,lp2,3.7041219153708023e-16
19,0.4,le,NA
19,0.4,le2,NA
19,0.4,sl,0.831300108192761
19,0.4,sl2,0.831300108192761
18,0.4,wt,0.6461189858986027
18,0.4,wt2,0.6708057632115084
18,0.4,l,0.6572728836649264
18,0.4,l2,0.6572728836649264
18,0.4,fg,0.6572728836649264
18,0.4,fg2,0.6572728836649264
18,0.4,eb,0.24931321123176042
18,0.4,eb2,0.24931321123176042
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.6713890742213484
18,0.4,le2,0.6713890742213484
18,0.4,sl,0.6580412937659973
18,0.4,sl2,0.6572728836649264
17,0.4,wt,0.37675804226500736
17,0.4,wt2,0.37675804226500736
17,0.4,l,0.35036375566897937
17,0.4,l2,0.35036375566897937
17,0.4,fg,0.34304821177766737
17,0.4,fg2,0.353779652718125
17,0.4,eb,0.10268361282900267
17,0.4,eb2,0.10268361282900267
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.353779652718125
17,0.4,le2,0.353779652718125
17,0.4,sl,0.353779652718125
17,0.4,sl2,0.34304821177766737
16,0.4,wt,0.539929365212587
16,0.4,wt2,0.539929365212587
16,0.4,l,0.7175143361792101
16,0.4,l2,0.7175143361792101
16,0.4,fg,0.7175143361792101
16,0.4,fg2,0.7175143361792101
16,0.4,eb,0.2217726993474193
16,0.4,eb2,0.2217726993474193
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.7383832673856634
16,0.4,le2,0.7383832673856634
16,0.4,sl,0.7175143361792101
16,0.4,sl2,0.7175143361792111
15,0.4,wt,0.4999164758713356
15,0.4,wt2,0.4999164758713356
15,0.4,l,0.4999164758713356
15,0.4,l2,0.4999164758713356
15,0.4,fg,0.4999164758713356
15,0.4,fg2,0.4999164758713356
15,0.4,eb,0.8469858782856409
15,0.4,eb2,0.8469858782856409
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.4999164758713356
15,0.4,le2,0.4999164758713356
15,0.4,sl,0.49991647587133625
15,0.4,sl2,0.5026746050175908
14,0.4,wt,0.352969481134958
14,0.4,wt2,0.01088748758859141
14,0.4,l,0.2109301674800313
14,0.4,l2,0.2109301674800313
14,0.4,fg,0.2109301674800313
14,0.4,fg2,0.2109301674800313
14,0.4,eb,0
14,0.4,eb2,0
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.22182152646692763
14,0.4,le2,0.22182152646692763
14,0.4,sl,0.22950273642274704
14,0.4,sl2,0.22950273642274704
13,0.4,wt,0.36310172567229176
13,0.4,wt2,0.40533588904147116
13,0.4,l,0.3970697374374915
13,0.4,l2,0.3970697374374915
13,0.4,fg,0.3970697374374915
13,0.4,fg2,0.3970697374374915
13,0.4,eb,0.06297842713152424
13,0.4,eb2,0.06297842713152424
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.3970697374374915
13,0.4,le2,0.3970697374374915
13,0.4,sl,0.4072433110856421
13,0.4,sl2,0.4072433110856421
12,0.4,wt,0.4495373119335349
12,0.4,wt2,0.4495373119335349
12,0.4,l,0.4495373119335349
12,0.4,l2,0.4495373119335349
12,0.4,fg,0.4495373119335349
12,0.4,fg2,0.4495373119335349
12,0.4,eb,0.04124841008873582
12,0.4,eb2,0.08600205265107802
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.6277310749587293
12,0.4,le2,0.6277310749587293
12,0.4,sl,0.4495373119335349
12,0.4,sl2,0.45727699383338355
11,0.4,wt,0.8980691428897606
11,0.4,wt2,0.8698743645764363
11,0.4,l,0.8698743645764363
11,0.4,l2,0.8698743645764363
11,0.4,fg,0.8698743645764363
11,0.4,fg2,0.8698743645764363
11,0.4,eb,0.3910623349826215
11,0.4,eb2,0.3910623349826215
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,NA
11,0.4,le2,NA
11,0.4,sl,0.8698743645764363
11,0.4,sl2,0.8698743645764363
10,0.4,wt,0.2394995438180327
10,0.4,wt2,0
10,0.4,l,0.8811829403793041
10,0.4,l2,0.8811829403793041
10,0.4,fg,0.8811829403793041
10,0.4,fg2,0.8811829403793041
10,0.4,eb,0.6003803654404877
10,0.4,eb2,0.6003803654404877
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.8811829403793041
10,0.4,le2,0.8811829403793041
10,0.4,sl,0.8811829403793041
10,0.4,sl2,0.8811829403793038
9,0.4,wt,0.41908383351919415
9,0.4,wt2,0.4012102854944042
9,0.4,l,0.7035331174900595
9,0.4,l2,0.7035331174900595
9,0.4,fg,0.7405352776250969
9,0.4,fg2,0.7405352776250969
9,0.4,eb,0
9,0.4,eb2,0
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.9154978876086372
9,0.4,le2,0.9154978876086372
9,0.4,sl,0.7405352776250969
9,0.4,sl2,0.7405960251832653
8,0.4,wt,0.7621033430827329
8,0.4,wt2,0.7621033430827329
8,0.4,l,0.7621033430827329
8,0.4,l2,0.7621033430827329
8,0.4,fg,0.28522287774518734
8,0.4,fg2,0.28522287774518734
8,0.4,eb,0.8316614500098124
8,0.4,eb2,0.8316614500098124
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.28522287774518734
8,0.4,le2,0.28522287774518734
8,0.4,sl,0.7621033430827329
8,0.4,sl2,0.7621033430827329
7,0.4,wt,0.5412226333571158
7,0.4,wt2,0.5412226333571158
7,0.4,l,0.5412226333571158
7,0.4,l2,0.5412226333571158
7,0.4,fg,0.8084017225491688
7,0.4,fg2,0.8084017225491688
7,0.4,eb,0.6994825861564503
7,0.4,eb2,0.6994825861564503
7,0.4,im,-6.939484794137844e-16
7,0.4,im2,-6.939484794137844e-16
7,0.4,lp,-6.939484794137844e-16
7,0.4,lp2,-6.939484794137844e-16
7,0.4,le,0.8084017225491688
7,0.4,le2,0.8084017225491688
7,0.4,sl,0.8084017225491688
7,0.4,sl2,0.5563671359729394
6,0.4,wt,0.5894455636407737
6,0.4,wt2,0.5894455636407737
6,0.4,l,0.5894455636407737
6,0.4,l2,0.5894455636407737
6,0.4,fg,0.5894455636407737
6,0.4,fg2,0.8061222543496515
6,0.4,eb,0.5208588851273293
6,0.4,eb2,0.5208588851273293
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,NA
6,0.4,le2,NA
6,0.4,sl,0.808720701975984
6,0.4,sl2,0.8061222543496515
5,0.4,wt,0.28924264006497297
5,0.4,wt2,0
5,0.4,l,0.6984756114234865
5,0.4,l2,0.6984756114234865
5,0.4,fg,0.6984756114234865
5,0.4,fg2,0.6984756114234865
5,0.4,eb,0.2544767397711744
5,0.4,eb2,0.2544767397711744
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.7058929672362217
5,0.4,le2,0.7058929672362217
5,0.4,sl,0.707666523992646
5,0.4,sl2,0.7122665917320246
4,0.4,wt,0.28988536709390295
4,0.4,wt2,0
4,0.4,l,0.5199813169135854
4,0.4,l2,0.5199813169135854
4,0.4,fg,0.3898585552049309
4,0.4,fg2,0.3898585552049309
4,0.4,eb,0.28846415372607637
4,0.4,eb2,0.28846415372607637
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.5199813169135854
4,0.4,le2,0.5199813169135854
4,0.4,sl,0.3898585552049309
4,0.4,sl2,0.39452424143264514
3,0.4,wt,0.46780848237032174
3,0.4,wt2,0.6790177470160969
3,0.4,l,0.6967602581266538
3,0.4,l2,0.6967602581266538
3,0.4,fg,0.6967602581266538
3,0.4,fg2,0.6967602581266538
3,0.4,eb,0
3,0.4,eb2,0
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.6967602581266538
3,0.4,le2,0.6967602581266538
3,0.4,sl,0.7038159328422408
3,0.4,sl2,0.6967602581266538
2,0.4,wt,0
2,0.4,wt2,0
2,0.4,l,0.5558998718353244
2,0.4,l2,0.5558998718353244
2,0.4,fg,0.5558998718353244
2,0.4,fg2,0.5558998718353244
2,0.4,eb,0.16943498757558262
2,0.4,eb2,0.2678682151544335
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.6177212273389752
2,0.4,le2,0.6177212273389752
2,0.4,sl,0.5840325314515916
2,0.4,sl2,0.5840325314515916
1,0.4,wt,0.2724601288196448
1,0.4,wt2,0
1,0.4,l,0.5736118475082437
1,0.4,l2,0.5736118475082437
1,0.4,fg,0.5736118475082437
1,0.4,fg2,0.5736118475082437
1,0.4,eb,0
1,0.4,eb2,0
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.5736118475082437
1,0.4,le2,0.5736118475082437
1,0.4,sl,0.5736118475082437
1,0.4,sl2,0.5736118475082437
