run,rho,method,NMI_scores
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.1646653678366392
57,0.7000000000000001,le2,0.5186641614382191
57,0.7000000000000001,sl,0.17818877981341974
57,0.7000000000000001,sl2,0.17818877981341974
56,0.7000000000000001,wt,0.34762743477815494
56,0.7000000000000001,wt2,0.4689270079327554
56,0.7000000000000001,l,0.2720808650014325
56,0.7000000000000001,l2,0.6200409628824247
56,0.7000000000000001,fg,0.4679192166348126
56,0.7000000000000001,fg2,0.4191405665299638
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.4728598209249435
56,0.7000000000000001,le2,0.2978194098252175
56,0.7000000000000001,sl,0.4679192166348126
56,0.7000000000000001,sl2,0.47433353679348206
55,0.7000000000000001,wt,0.3237018411350659
55,0.7000000000000001,wt2,0
55,0.7000000000000001,l,0.36199430754675094
55,0.7000000000000001,l2,0.36199430754675094
55,0.7000000000000001,fg,0.4300880434079741
55,0.7000000000000001,fg2,0.36443246526081635
55,0.7000000000000001,eb,0.29782381621906284
55,0.7000000000000001,eb2,0.29782381621906284
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0
55,0.7000000000000001,le2,0.3678344881162158
55,0.7000000000000001,sl,0.504347585755704
55,0.7000000000000001,sl2,0.3280774204894377
54,0.7000000000000001,wt,0.3492677643584414
54,0.7000000000000001,wt2,0.5474383776641822
54,0.7000000000000001,l,0.5006931896012112
54,0.7000000000000001,l2,0.4977326188243724
54,0.7000000000000001,fg,0.5006931896012112
54,0.7000000000000001,fg2,0.4977326188243724
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0
54,0.7000000000000001,le,0.5082578305389159
54,0.7000000000000001,le2,0.5205512804842943
54,0.7000000000000001,sl,0.5145876829710285
54,0.7000000000000001,sl2,0.5006931896012112
53,0.7000000000000001,wt,0.35397511142993704
53,0.7000000000000001,wt2,0
53,0.7000000000000001,l,0.1866900134268191
53,0.7000000000000001,l2,0.4144650906667714
53,0.7000000000000001,fg,0.19984478195343616
53,0.7000000000000001,fg2,0.2873413116795705
53,0.7000000000000001,eb,0
53,0.7000000000000001,eb2,0
53,0.7000000000000001,im,0
53,0.7000000000000001,im2,0
53,0.7000000000000001,lp,0
53,0.7000000000000001,lp2,0
53,0.7000000000000001,le,0.35002886972328817
53,0.7000000000000001,le2,0.49509917220525557
53,0.7000000000000001,sl,0.21063252148396217
53,0.7000000000000001,sl2,0.21063252148396217
52,0.7000000000000001,wt,0.3479830232136144
52,0.7000000000000001,wt2,0.24406092407026497
52,0.7000000000000001,l,0.18416803279149485
52,0.7000000000000001,l2,0.38483393710665553
52,0.7000000000000001,fg,0.18416803279149485
52,0.7000000000000001,fg2,0.2851838233858466
52,0.7000000000000001,eb,0
52,0.7000000000000001,eb2,0.011362639161805287
52,0.7000000000000001,im,0
52,0.7000000000000001,im2,0
52,0.7000000000000001,lp,0
52,0.7000000000000001,lp2,0
52,0.7000000000000001,le,0.2025184625219205
52,0.7000000000000001,le2,0.44364389879867594
52,0.7000000000000001,sl,0.20421172615128266
52,0.7000000000000001,sl2,0.19539329517133622
51,0.7000000000000001,wt,0.34811098203843194
51,0.7000000000000001,wt2,0.5365341077385819
51,0.7000000000000001,l,0.5017545534643835
51,0.7000000000000001,l2,0.7073693732868375
51,0.7000000000000001,fg,0.5017545534643835
51,0.7000000000000001,fg2,0.5236510075255137
51,0.7000000000000001,eb,0
51,0.7000000000000001,eb2,0
51,0.7000000000000001,im,0
51,0.7000000000000001,im2,0
51,0.7000000000000001,lp,0
51,0.7000000000000001,lp2,0
51,0.7000000000000001,le,0.549969116536935
51,0.7000000000000001,le2,0
51,0.7000000000000001,sl,0.5017545534643835
51,0.7000000000000001,sl2,0.5017545534643835
50,0.7000000000000001,wt,0.05189444473107597
50,0.7000000000000001,wt2,0
50,0.7000000000000001,l,0.3373356780164351
50,0.7000000000000001,l2,0.2929331160514424
50,0.7000000000000001,fg,0.2800356127385934
50,0.7000000000000001,fg2,0.3063710121293034
50,0.7000000000000001,eb,0
50,0.7000000000000001,eb2,0
50,0.7000000000000001,im,0
50,0.7000000000000001,im2,0
50,0.7000000000000001,lp,0
50,0.7000000000000001,lp2,0
50,0.7000000000000001,le,0
50,0.7000000000000001,le2,0
50,0.7000000000000001,sl,0.2800356127385934
50,0.7000000000000001,sl2,0.2929331160514424
49,0.7000000000000001,wt,0.3452583747967453
49,0.7000000000000001,wt2,0.24737953320881118
49,0.7000000000000001,l,0.2275002093478319
49,0.7000000000000001,l2,0.40661650644260144
49,0.7000000000000001,fg,0.2275002093478319
49,0.7000000000000001,fg2,0.40692734821974114
49,0.7000000000000001,eb,0
49,0.7000000000000001,eb2,0
49,0.7000000000000001,im,0
49,0.7000000000000001,im2,0
49,0.7000000000000001,lp,0
49,0.7000000000000001,lp2,0
49,0.7000000000000001,le,0.2890047131881669
49,0.7000000000000001,le2,0.48591238068817233
49,0.7000000000000001,sl,0.2275002093478319
49,0.7000000000000001,sl2,0.2275002093478319
48,0.7000000000000001,wt,0.34223754838482
48,0.7000000000000001,wt2,0.28804980868745234
48,0.7000000000000001,l,0.2530238248235906
48,0.7000000000000001,l2,0.4329618203355362
48,0.7000000000000001,fg,0.21255125721980808
48,0.7000000000000001,fg2,0.4268172894215091
48,0.7000000000000001,eb,0
48,0.7000000000000001,eb2,0.14236471649227903
48,0.7000000000000001,im,0
48,0.7000000000000001,im2,0
48,0.7000000000000001,lp,0
48,0.7000000000000001,lp2,0
48,0.7000000000000001,le,0.4660828822483397
48,0.7000000000000001,le2,0.4652647523406964
48,0.7000000000000001,sl,0.46830065989481756
48,0.7000000000000001,sl2,0.4635436742695502
47,0.7000000000000001,wt,0.36310240555192025
47,0.7000000000000001,wt2,0
47,0.7000000000000001,l,0.016550038446917142
47,0.7000000000000001,l2,0.2871826488504697
47,0.7000000000000001,fg,0.18828796161871855
47,0.7000000000000001,fg2,0.2871826488504697
47,0.7000000000000001,eb,0
47,0.7000000000000001,eb2,0
47,0.7000000000000001,im,0
47,0.7000000000000001,im2,0
47,0.7000000000000001,lp,0
47,0.7000000000000001,lp2,0
47,0.7000000000000001,le,0
47,0.7000000000000001,le2,0.25366560274902133
47,0.7000000000000001,sl,0.2555660480297624
47,0.7000000000000001,sl2,0.22242493928370052
46,0.7000000000000001,wt,0.3459326148687368
46,0.7000000000000001,wt2,0.2628677413520917
46,0.7000000000000001,l,0.2061380009184093
46,0.7000000000000001,l2,0.42676903337825894
46,0.7000000000000001,fg,0.46083825386992533
46,0.7000000000000001,fg2,0.6322088172188538
46,0.7000000000000001,eb,0
46,0.7000000000000001,eb2,0.009617797188894819
46,0.7000000000000001,im,0
46,0.7000000000000001,im2,0
46,0.7000000000000001,lp,0
46,0.7000000000000001,lp2,0
46,0.7000000000000001,le,0
46,0.7000000000000001,le2,0.5878219682196947
46,0.7000000000000001,sl,0.4810577638888833
46,0.7000000000000001,sl2,0.4890147832332979
45,0.7000000000000001,wt,0.008770243336450767
45,0.7000000000000001,wt2,0.31784436011825684
45,0.7000000000000001,l,0.21642565702646746
45,0.7000000000000001,l2,0.3093142910034673
45,0.7000000000000001,fg,0.21642565702646746
45,0.7000000000000001,fg2,0.3463637442586866
45,0.7000000000000001,eb,0
45,0.7000000000000001,eb2,0
45,0.7000000000000001,im,0
45,0.7000000000000001,im2,0
45,0.7000000000000001,lp,0
45,0.7000000000000001,lp2,0
45,0.7000000000000001,le,0.3088959217910858
45,0.7000000000000001,le2,0
45,0.7000000000000001,sl,0.21642565702646746
45,0.7000000000000001,sl2,0.21642565702646746
44,0.7000000000000001,wt,0.3473010324659949
44,0.7000000000000001,wt2,0.20392938157483453
44,0.7000000000000001,l,0.1722332111829838
44,0.7000000000000001,l2,0.4611600721987168
44,0.7000000000000001,fg,0.1722332111829838
44,0.7000000000000001,fg2,0.47324957993575234
44,0.7000000000000001,eb,0
44,0.7000000000000001,eb2,0
44,0.7000000000000001,im,0
44,0.7000000000000001,im2,0
44,0.7000000000000001,lp,0
44,0.7000000000000001,lp2,0
44,0.7000000000000001,le,0.47432334473286986
44,0.7000000000000001,le2,0.4404220754380223
44,0.7000000000000001,sl,0.2000561459962247
44,0.7000000000000001,sl2,0.1722332111829838
43,0.7000000000000001,wt,0.34943754408571237
43,0.7000000000000001,wt2,0.6135764707699264
43,0.7000000000000001,l,0.29137141696636665
43,0.7000000000000001,l2,0.5392315051331824
43,0.7000000000000001,fg,0.548686522578159
43,0.7000000000000001,fg2,0.7435080552747217
43,0.7000000000000001,eb,0
43,0.7000000000000001,eb2,0
43,0.7000000000000001,im,0
43,0.7000000000000001,im2,0
43,0.7000000000000001,lp,0
43,0.7000000000000001,lp2,0
43,0.7000000000000001,le,0.5004713791706028
43,0.7000000000000001,le2,0.7442626570486495
43,0.7000000000000001,sl,0.548686522578159
43,0.7000000000000001,sl2,0.5720002629412658
42,0.7000000000000001,wt,0.3686851997601068
42,0.7000000000000001,wt2,0
42,0.7000000000000001,l,0.29053921528521726
42,0.7000000000000001,l2,0.30737889464815094
42,0.7000000000000001,fg,0.26034260394664427
42,0.7000000000000001,fg2,0.2689561812934271
42,0.7000000000000001,eb,0
42,0.7000000000000001,eb2,0
42,0.7000000000000001,im,0
42,0.7000000000000001,im2,0
42,0.7000000000000001,lp,0
42,0.7000000000000001,lp2,0
42,0.7000000000000001,le,0.26034260394664427
42,0.7000000000000001,le2,0.47711104198581833
42,0.7000000000000001,sl,0.32112111933258564
42,0.7000000000000001,sl2,0.29053921528521726
41,0.7000000000000001,wt,0
41,0.7000000000000001,wt2,0
41,0.7000000000000001,l,0.4203419808768374
41,0.7000000000000001,l2,0.7311527148420238
41,0.7000000000000001,fg,0.4236680534884511
41,0.7000000000000001,fg2,0.7311527148420238
41,0.7000000000000001,eb,0
41,0.7000000000000001,eb2,0
41,0.7000000000000001,im,0
41,0.7000000000000001,im2,0
41,0.7000000000000001,lp,0
41,0.7000000000000001,lp2,0
41,0.7000000000000001,le,0
41,0.7000000000000001,le2,0.7670474265474468
41,0.7000000000000001,sl,0.34399197511987
41,0.7000000000000001,sl2,0.4236680534884511
40,0.7000000000000001,wt,0.34001589169930224
40,0.7000000000000001,wt2,0
40,0.7000000000000001,l,0.31141770734345514
40,0.7000000000000001,l2,0.33498011667103644
40,0.7000000000000001,fg,0.2440569552874131
40,0.7000000000000001,fg2,0.33498011667103644
40,0.7000000000000001,eb,0
40,0.7000000000000001,eb2,0
40,0.7000000000000001,im,0
40,0.7000000000000001,im2,0
40,0.7000000000000001,lp,0
40,0.7000000000000001,lp2,0
40,0.7000000000000001,le,0
40,0.7000000000000001,le2,0
40,0.7000000000000001,sl,0.31141770734345514
40,0.7000000000000001,sl2,0.31141770734345514
39,0.7000000000000001,wt,0.3447696835744777
39,0.7000000000000001,wt2,0
39,0.7000000000000001,l,0.22419593286763914
39,0.7000000000000001,l2,0.33353692032628496
39,0.7000000000000001,fg,0.22419593286763914
39,0.7000000000000001,fg2,0.3579259555548983
39,0.7000000000000001,eb,0
39,0.7000000000000001,eb2,0
39,0.7000000000000001,im,0
39,0.7000000000000001,im2,0
39,0.7000000000000001,lp,0
39,0.7000000000000001,lp2,0
39,0.7000000000000001,le,0.2651304689469502
39,0.7000000000000001,le2,0.299944420149575
39,0.7000000000000001,sl,0.23369119281278963
39,0.7000000000000001,sl2,0.23369119281278963
38,0.7000000000000001,wt,0.34497256250965075
38,0.7000000000000001,wt2,0
38,0.7000000000000001,l,0.443394304549783
38,0.7000000000000001,l2,0.4313302365274256
38,0.7000000000000001,fg,0.21958267325849204
38,0.7000000000000001,fg2,0.4471949288565326
38,0.7000000000000001,eb,0
38,0.7000000000000001,eb2,0
38,0.7000000000000001,im,0
38,0.7000000000000001,im2,0
38,0.7000000000000001,lp,0
38,0.7000000000000001,lp2,0
38,0.7000000000000001,le,0.4683731927103687
38,0.7000000000000001,le2,0
38,0.7000000000000001,sl,0.23713880817400024
38,0.7000000000000001,sl2,0.4395319499906089
37,0.7000000000000001,wt,0.3488009849803765
37,0.7000000000000001,wt2,0
37,0.7000000000000001,l,0.29280000727161726
37,0.7000000000000001,l2,0.4867805526748935
37,0.7000000000000001,fg,0.206498245702278
37,0.7000000000000001,fg2,0.4867805526748935
37,0.7000000000000001,eb,0
37,0.7000000000000001,eb2,0
37,0.7000000000000001,im,0
37,0.7000000000000001,im2,0
37,0.7000000000000001,lp,0
37,0.7000000000000001,lp2,0
37,0.7000000000000001,le,0.20629190828223803
37,0.7000000000000001,le2,0.505372550442481
37,0.7000000000000001,sl,0.206498245702278
37,0.7000000000000001,sl2,0.22529277411630305
36,0.7000000000000001,wt,0.3492238149036331
36,0.7000000000000001,wt2,0
36,0.7000000000000001,l,0.16435149116759817
36,0.7000000000000001,l2,0.2784851562079685
36,0.7000000000000001,fg,0.23815969907740744
36,0.7000000000000001,fg2,0.23450456087218186
36,0.7000000000000001,eb,0
36,0.7000000000000001,eb2,0
36,0.7000000000000001,im,0
36,0.7000000000000001,im2,0
36,0.7000000000000001,lp,0
36,0.7000000000000001,lp2,0
36,0.7000000000000001,le,0
36,0.7000000000000001,le2,0.362796197089859
36,0.7000000000000001,sl,0.16435149116759817
36,0.7000000000000001,sl2,0.1752188080281029
35,0.7000000000000001,wt,0.3547640842074658
35,0.7000000000000001,wt2,0.3301906585084484
35,0.7000000000000001,l,0.41231469875824467
35,0.7000000000000001,l2,0.38683504599239776
35,0.7000000000000001,fg,0.20412187831630638
35,0.7000000000000001,fg2,0.39444571027252145
35,0.7000000000000001,eb,0
35,0.7000000000000001,eb2,0
35,0.7000000000000001,im,0
35,0.7000000000000001,im2,0
35,0.7000000000000001,lp,0
35,0.7000000000000001,lp2,0
35,0.7000000000000001,le,0.41603956135544967
35,0.7000000000000001,le2,0.4539191940067967
35,0.7000000000000001,sl,0.44525003459386464
35,0.7000000000000001,sl2,0.4278010354001619
34,0.7000000000000001,wt,0.34397092069613056
34,0.7000000000000001,wt2,0.29758851375057577
34,0.7000000000000001,l,0.24336588206854143
34,0.7000000000000001,l2,0.48826571346718417
34,0.7000000000000001,fg,0.24336588206854143
34,0.7000000000000001,fg2,0.48826571346718417
34,0.7000000000000001,eb,0
34,0.7000000000000001,eb2,0
34,0.7000000000000001,im,0
34,0.7000000000000001,im2,0
34,0.7000000000000001,lp,0
34,0.7000000000000001,lp2,0
34,0.7000000000000001,le,0.4165243128823698
34,0.7000000000000001,le2,0.5042517534439225
34,0.7000000000000001,sl,0.2503837186368035
34,0.7000000000000001,sl2,0.2503837186368035
33,0.7000000000000001,wt,0.33849513575814133
33,0.7000000000000001,wt2,0.26477904008749986
33,0.7000000000000001,l,0.5419874412917322
33,0.7000000000000001,l2,0.5590906270439997
33,0.7000000000000001,fg,0.5419874412917322
33,0.7000000000000001,fg2,0.5516852175143143
33,0.7000000000000001,eb,0
33,0.7000000000000001,eb2,0
33,0.7000000000000001,im,0
33,0.7000000000000001,im2,0
33,0.7000000000000001,lp,0
33,0.7000000000000001,lp2,0
33,0.7000000000000001,le,0.501628080386368
33,0.7000000000000001,le2,0.45766760861330225
33,0.7000000000000001,sl,0.5419874412917322
33,0.7000000000000001,sl2,0.5419874412917322
32,0.7000000000000001,wt,0.3753732947356267
32,0.7000000000000001,wt2,0
32,0.7000000000000001,l,0.33979277416827863
32,0.7000000000000001,l2,0.388857309270832
32,0.7000000000000001,fg,0.33979277416827863
32,0.7000000000000001,fg2,0.388857309270832
32,0.7000000000000001,eb,0
32,0.7000000000000001,eb2,0
32,0.7000000000000001,im,0
32,0.7000000000000001,im2,0
32,0.7000000000000001,lp,0
32,0.7000000000000001,lp2,0
32,0.7000000000000001,le,0.5365524109242721
32,0.7000000000000001,le2,0
32,0.7000000000000001,sl,0.33979277416827863
32,0.7000000000000001,sl2,0.356879628971766
31,0.7000000000000001,wt,0.3468430693688035
31,0.7000000000000001,wt2,0.34956921392945955
31,0.7000000000000001,l,0.17831922915060797
31,0.7000000000000001,l2,0.2434702420258413
31,0.7000000000000001,fg,0.17831922915060797
31,0.7000000000000001,fg2,0.2497978009956123
31,0.7000000000000001,eb,0.07974645977499678
31,0.7000000000000001,eb2,0.09157497077708497
31,0.7000000000000001,im,0
31,0.7000000000000001,im2,0
31,0.7000000000000001,lp,0
31,0.7000000000000001,lp2,0
31,0.7000000000000001,le,0.21058961191888656
31,0.7000000000000001,le2,0.1600029510906669
31,0.7000000000000001,sl,0.2161968517228607
31,0.7000000000000001,sl2,0.19563336605521925
30,0.7000000000000001,wt,0.3507778738931592
30,0.7000000000000001,wt2,0.30843375357709646
30,0.7000000000000001,l,0.21923798148419157
30,0.7000000000000001,l2,0.4709594645950328
30,0.7000000000000001,fg,0.21923798148419157
30,0.7000000000000001,fg2,0.32744898533452893
30,0.7000000000000001,eb,0
30,0.7000000000000001,eb2,0
30,0.7000000000000001,im,0
30,0.7000000000000001,im2,0
30,0.7000000000000001,lp,0
30,0.7000000000000001,lp2,0
30,0.7000000000000001,le,0.2796162539677871
30,0.7000000000000001,le2,0.5438753542181621
30,0.7000000000000001,sl,0.2372426597329275
30,0.7000000000000001,sl2,0.21923798148419157
29,0.7000000000000001,wt,0.343868477791365
29,0.7000000000000001,wt2,0
29,0.7000000000000001,l,0.21574123495948969
29,0.7000000000000001,l2,0.4273027078225079
29,0.7000000000000001,fg,0.1607520901732912
29,0.7000000000000001,fg2,0.422183587598108
29,0.7000000000000001,eb,0
29,0.7000000000000001,eb2,0.02817607224437557
29,0.7000000000000001,im,0
29,0.7000000000000001,im2,0
29,0.7000000000000001,lp,0
29,0.7000000000000001,lp2,0
29,0.7000000000000001,le,0
29,0.7000000000000001,le2,0
29,0.7000000000000001,sl,0.23417142990471898
29,0.7000000000000001,sl2,0.24721023837440195
28,0.7000000000000001,wt,0.3463144207168084
28,0.7000000000000001,wt2,0
28,0.7000000000000001,l,0.5954057416284783
28,0.7000000000000001,l2,0.5587917562985001
28,0.7000000000000001,fg,0.5954057416284783
28,0.7000000000000001,fg2,0.5587917562985001
28,0.7000000000000001,eb,0
28,0.7000000000000001,eb2,0
28,0.7000000000000001,im,0
28,0.7000000000000001,im2,0
28,0.7000000000000001,lp,0
28,0.7000000000000001,lp2,0
28,0.7000000000000001,le,0.5334630343633517
28,0.7000000000000001,le2,0.5334630343633517
28,0.7000000000000001,sl,0.5954057416284783
28,0.7000000000000001,sl2,0.3188182330770599
27,0.7000000000000001,wt,0.35039299999460605
27,0.7000000000000001,wt2,0
27,0.7000000000000001,l,0.31263192773705706
27,0.7000000000000001,l2,0.5577526846658806
27,0.7000000000000001,fg,0.29223037837886345
27,0.7000000000000001,fg2,0.5384218904435776
27,0.7000000000000001,eb,0
27,0.7000000000000001,eb2,0.32204048683808767
27,0.7000000000000001,im,0
27,0.7000000000000001,im2,0
27,0.7000000000000001,lp,0
27,0.7000000000000001,lp2,0
27,0.7000000000000001,le,0.6051243108023477
27,0.7000000000000001,le2,0.556656282980396
27,0.7000000000000001,sl,0.29223037837886345
27,0.7000000000000001,sl2,0.29223037837886345
26,0.7000000000000001,wt,0.028953541850157718
26,0.7000000000000001,wt2,0.5346117882727692
26,0.7000000000000001,l,0.5066852568233502
26,0.7000000000000001,l2,0.5123811333550747
26,0.7000000000000001,fg,0.5066852568233502
26,0.7000000000000001,fg2,0.5123811333550747
26,0.7000000000000001,eb,0.2048878605452612
26,0.7000000000000001,eb2,0.2048878605452612
26,0.7000000000000001,im,0
26,0.7000000000000001,im2,0
26,0.7000000000000001,lp,0
26,0.7000000000000001,lp2,0
26,0.7000000000000001,le,0.4779865048194401
26,0.7000000000000001,le2,0.5123811333550747
26,0.7000000000000001,sl,0.5226822095870229
26,0.7000000000000001,sl2,0.5066852568233502
25,0.7000000000000001,wt,0.3485086105956586
25,0.7000000000000001,wt2,0
25,0.7000000000000001,l,0.17922189104087602
25,0.7000000000000001,l2,0.2474640136493278
25,0.7000000000000001,fg,0.17922189104087602
25,0.7000000000000001,fg2,0.2949209671275945
25,0.7000000000000001,eb,0
25,0.7000000000000001,eb2,0
25,0.7000000000000001,im,0
25,0.7000000000000001,im2,0
25,0.7000000000000001,lp,0
25,0.7000000000000001,lp2,0
25,0.7000000000000001,le,0.16832868976592125
25,0.7000000000000001,le2,0.23115158813920597
25,0.7000000000000001,sl,0.17922189104087602
25,0.7000000000000001,sl2,0.17922189104087602
24,0.7000000000000001,wt,0.3495384396989099
24,0.7000000000000001,wt2,0
24,0.7000000000000001,l,0.26824508129931796
24,0.7000000000000001,l2,0.5242584463274461
24,0.7000000000000001,fg,0.26824508129931796
24,0.7000000000000001,fg2,0.5310905018658136
24,0.7000000000000001,eb,0
24,0.7000000000000001,eb2,0
24,0.7000000000000001,im,0
24,0.7000000000000001,im2,0
24,0.7000000000000001,lp,0
24,0.7000000000000001,lp2,0
24,0.7000000000000001,le,0.6003461788648397
24,0.7000000000000001,le2,0.5167324379661644
24,0.7000000000000001,sl,0.28237859048351904
24,0.7000000000000001,sl2,0.28237859048351904
23,0.7000000000000001,wt,0.3370521077379802
23,0.7000000000000001,wt2,0
23,0.7000000000000001,l,0.4022401600210864
23,0.7000000000000001,l2,0.4022401600210864
23,0.7000000000000001,fg,0.4022401600210864
23,0.7000000000000001,fg2,0.4022401600210864
23,0.7000000000000001,eb,0
23,0.7000000000000001,eb2,0.7224201871521997
23,0.7000000000000001,im,0
23,0.7000000000000001,im2,0
23,0.7000000000000001,lp,0
23,0.7000000000000001,lp2,0
23,0.7000000000000001,le,0.4022401600210864
23,0.7000000000000001,le2,0.4022401600210864
23,0.7000000000000001,sl,0.28526291947128857
23,0.7000000000000001,sl2,0.3110383601791309
22,0.7000000000000001,wt,0.3360100716473101
22,0.7000000000000001,wt2,0
22,0.7000000000000001,l,0.4052561683291819
22,0.7000000000000001,l2,0.4052561683291819
22,0.7000000000000001,fg,0.2818106315986121
22,0.7000000000000001,fg2,0.3670734490254015
22,0.7000000000000001,eb,0
22,0.7000000000000001,eb2,0.4592407862752485
22,0.7000000000000001,im,0
22,0.7000000000000001,im2,0
22,0.7000000000000001,lp,0
22,0.7000000000000001,lp2,0
22,0.7000000000000001,le,0.3670734490254015
22,0.7000000000000001,le2,0.3670734490254015
22,0.7000000000000001,sl,0.4052561683291819
22,0.7000000000000001,sl2,0.4052561683291819
21,0.7000000000000001,wt,0.3489346152202671
21,0.7000000000000001,wt2,0.3540030092733819
21,0.7000000000000001,l,0.4659552540832055
21,0.7000000000000001,l2,0.4690246391101801
21,0.7000000000000001,fg,0.4659552540832055
21,0.7000000000000001,fg2,0.4761208409617317
21,0.7000000000000001,eb,0
21,0.7000000000000001,eb2,0
21,0.7000000000000001,im,0
21,0.7000000000000001,im2,0
21,0.7000000000000001,lp,0
21,0.7000000000000001,lp2,0
21,0.7000000000000001,le,0
21,0.7000000000000001,le2,0.6166670961303021
21,0.7000000000000001,sl,0.46983412007216663
21,0.7000000000000001,sl2,0.47460364323451454
20,0.7000000000000001,wt,0.34406998571466524
20,0.7000000000000001,wt2,0
20,0.7000000000000001,l,0.2584141005405055
20,0.7000000000000001,l2,0.45257299891762043
20,0.7000000000000001,fg,0.2584141005405055
20,0.7000000000000001,fg2,0.37026018776861375
20,0.7000000000000001,eb,0
20,0.7000000000000001,eb2,0.04818608470641701
20,0.7000000000000001,im,0
20,0.7000000000000001,im2,0
20,0.7000000000000001,lp,0
20,0.7000000000000001,lp2,0
20,0.7000000000000001,le,0
20,0.7000000000000001,le2,0.4747208247575963
20,0.7000000000000001,sl,0.2584141005405055
20,0.7000000000000001,sl2,0.2584141005405055
19,0.7000000000000001,wt,0.34760315685140647
19,0.7000000000000001,wt2,0.2574104299287955
19,0.7000000000000001,l,0.46834863176990194
19,0.7000000000000001,l2,0.47351724392274086
19,0.7000000000000001,fg,0.43788213642942025
19,0.7000000000000001,fg2,0.47563995807842513
19,0.7000000000000001,eb,0
19,0.7000000000000001,eb2,0
19,0.7000000000000001,im,0
19,0.7000000000000001,im2,0
19,0.7000000000000001,lp,0
19,0.7000000000000001,lp2,0
19,0.7000000000000001,le,0.4326896708235164
19,0.7000000000000001,le2,0.5275585277692251
19,0.7000000000000001,sl,0.46834863176990194
19,0.7000000000000001,sl2,0.46834863176990194
18,0.7000000000000001,wt,0.36741023318299365
18,0.7000000000000001,wt2,0
18,0.7000000000000001,l,0.42394124491677326
18,0.7000000000000001,l2,0.19519765324323138
18,0.7000000000000001,fg,0.42394124491677326
18,0.7000000000000001,fg2,0.44451068269741384
18,0.7000000000000001,eb,0
18,0.7000000000000001,eb2,0
18,0.7000000000000001,im,0
18,0.7000000000000001,im2,0
18,0.7000000000000001,lp,0
18,0.7000000000000001,lp2,0
18,0.7000000000000001,le,0
18,0.7000000000000001,le2,0
18,0.7000000000000001,sl,0.3543180633909005
18,0.7000000000000001,sl2,0.44451068269741384
17,0.7000000000000001,wt,0.3597056033181016
17,0.7000000000000001,wt2,0.3254758407771599
17,0.7000000000000001,l,0.21906874179162547
17,0.7000000000000001,l2,0.4169747333269854
17,0.7000000000000001,fg,0.22117120601455353
17,0.7000000000000001,fg2,0.4169747333269854
17,0.7000000000000001,eb,0
17,0.7000000000000001,eb2,0
17,0.7000000000000001,im,0
17,0.7000000000000001,im2,0
17,0.7000000000000001,lp,0
17,0.7000000000000001,lp2,0
17,0.7000000000000001,le,0.22749212115548018
17,0.7000000000000001,le2,0.38554953036698164
17,0.7000000000000001,sl,0.23016505704130247
17,0.7000000000000001,sl2,0.22117120601455353
16,0.7000000000000001,wt,0.3503758357566963
16,0.7000000000000001,wt2,0
16,0.7000000000000001,l,0.1515893682448341
16,0.7000000000000001,l2,0.4088819023461646
16,0.7000000000000001,fg,0.2367512957673791
16,0.7000000000000001,fg2,0.4088819023461646
16,0.7000000000000001,eb,0
16,0.7000000000000001,eb2,0
16,0.7000000000000001,im,0
16,0.7000000000000001,im2,0
16,0.7000000000000001,lp,0
16,0.7000000000000001,lp2,0
16,0.7000000000000001,le,0
16,0.7000000000000001,le2,0.4614750965293672
16,0.7000000000000001,sl,0.24826168952223024
16,0.7000000000000001,sl2,0.24826168952223024
15,0.7000000000000001,wt,0.3460994634045014
15,0.7000000000000001,wt2,0
15,0.7000000000000001,l,0.28529051258491367
15,0.7000000000000001,l2,0.31315948584097764
15,0.7000000000000001,fg,0.28529051258491367
15,0.7000000000000001,fg2,0.32218598061622533
15,0.7000000000000001,eb,0
15,0.7000000000000001,eb2,0
15,0.7000000000000001,im,0
15,0.7000000000000001,im2,0
15,0.7000000000000001,lp,0
15,0.7000000000000001,lp2,0
15,0.7000000000000001,le,0.3052422236045712
15,0.7000000000000001,le2,0.3163652078634556
15,0.7000000000000001,sl,0.31177799303976783
15,0.7000000000000001,sl2,0.31177799303976783
14,0.7000000000000001,wt,0.35835181501630026
14,0.7000000000000001,wt2,0
14,0.7000000000000001,l,0.27732399497790894
14,0.7000000000000001,l2,0.2875487919968715
14,0.7000000000000001,fg,0.27732399497790894
14,0.7000000000000001,fg2,0.29646782481827993
14,0.7000000000000001,eb,0
14,0.7000000000000001,eb2,0
14,0.7000000000000001,im,0
14,0.7000000000000001,im2,0
14,0.7000000000000001,lp,0
14,0.7000000000000001,lp2,0
14,0.7000000000000001,le,0
