run,rho,method,NMI_scores
57,0.6000000000000001,wt2,0.5823657844950343
57,0.6000000000000001,l,0.8324808521782927
57,0.6000000000000001,l2,1
57,0.6000000000000001,fg,0.8324808521782927
57,0.6000000000000001,fg2,0.8324808521782927
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0.3631434004565616
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0.7929927692095946
57,0.6000000000000001,le2,0.7823640008632557
57,0.6000000000000001,sl,0.8361350277166001
57,0.6000000000000001,sl2,0.8324808521782927
56,0.6000000000000001,wt,0.8098419279687042
56,0.6000000000000001,wt2,0.5548561567939513
56,0.6000000000000001,l,0.8098419279687042
56,0.6000000000000001,l2,0.8098419279687042
56,0.6000000000000001,fg,0.7799421723538353
56,0.6000000000000001,fg2,0.8098419279687042
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0.37972776879061537
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0.7096697319390872
56,0.6000000000000001,le2,0.7100162878919417
56,0.6000000000000001,sl,0.8098419279687042
56,0.6000000000000001,sl2,0.8142362088979429
55,0.6000000000000001,wt,0.3408701913810275
55,0.6000000000000001,wt2,0.5147340561224412
55,0.6000000000000001,l,0.49871354232262516
55,0.6000000000000001,l2,0.4865534922610072
55,0.6000000000000001,fg,0.4320807815593566
55,0.6000000000000001,fg2,0.42996638307412394
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.5087554616383401
55,0.6000000000000001,le2,0.7321642639616028
55,0.6000000000000001,sl,0.46111713135701454
55,0.6000000000000001,sl2,0.46111713135701454
54,0.6000000000000001,wt,0.36566804302238226
54,0.6000000000000001,wt2,0.36566804302238226
54,0.6000000000000001,l,0.5901651622679108
54,0.6000000000000001,l2,0.839297017106938
54,0.6000000000000001,fg,0.33814731785866803
54,0.6000000000000001,fg2,0.5894729851029782
54,0.6000000000000001,eb,0
54,0.6000000000000001,eb2,0
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0.43041239362645245
54,0.6000000000000001,le2,0.7892707613941418
54,0.6000000000000001,sl,0.35594366790789866
54,0.6000000000000001,sl2,0.36622478248328644
53,0.6000000000000001,wt,0.3294252109099805
53,0.6000000000000001,wt2,0.6070344275487717
53,0.6000000000000001,l,0.8505649809614143
53,0.6000000000000001,l2,0.8505649809614143
53,0.6000000000000001,fg,0.8505649809614143
53,0.6000000000000001,fg2,0.8505649809614143
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0.3474387434848589
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.8626749582641595
53,0.6000000000000001,le2,0.8228998501919597
53,0.6000000000000001,sl,0.8593689686801795
53,0.6000000000000001,sl2,0.8559853405903223
52,0.6000000000000001,wt,0
52,0.6000000000000001,wt2,0.5137546283253519
52,0.6000000000000001,l,0.2427317698859736
52,0.6000000000000001,l2,0.48096574555721094
52,0.6000000000000001,fg,0.6062928348340653
52,0.6000000000000001,fg2,0.4917569829032882
52,0.6000000000000001,eb,0
52,0.6000000000000001,eb2,0
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.6389596926661923
52,0.6000000000000001,le2,0
52,0.6000000000000001,sl,0.6062928348340653
52,0.6000000000000001,sl2,0.6146812963082432
51,0.6000000000000001,wt,0.9726513993197773
51,0.6000000000000001,wt2,1
51,0.6000000000000001,l,1
51,0.6000000000000001,l2,1
51,0.6000000000000001,fg,0.7863104189007176
51,0.6000000000000001,fg2,1
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0.3689181392679534
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,0.7792509510414452
51,0.6000000000000001,le2,0.7889915360239125
51,0.6000000000000001,sl,0.9497561671781932
51,0.6000000000000001,sl2,1
50,0.6000000000000001,wt,0.8254873722693294
50,0.6000000000000001,wt2,0.8254873722693294
50,0.6000000000000001,l,0.8254873722693294
50,0.6000000000000001,l2,0.8254873722693294
50,0.6000000000000001,fg,0.8254873722693294
50,0.6000000000000001,fg2,0.8254873722693294
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0.35671203052860345
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.7091156234154956
50,0.6000000000000001,le2,0.8037817470213638
50,0.6000000000000001,sl,0.8289022259383194
50,0.6000000000000001,sl2,0.8254873722693294
49,0.6000000000000001,wt,0.788696818795745
49,0.6000000000000001,wt2,0.788696818795745
49,0.6000000000000001,l,0.5248754491306157
49,0.6000000000000001,l2,0.7549096602112537
49,0.6000000000000001,fg,0.7675413427730914
49,0.6000000000000001,fg2,0.7626129187878553
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0.35061080233900294
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0.7597625170197375
49,0.6000000000000001,le2,0.8036684719137486
49,0.6000000000000001,sl,0.7675413427730914
49,0.6000000000000001,sl2,0.7549096602112537
48,0.6000000000000001,wt,0.8273055734206507
48,0.6000000000000001,wt2,0.8273055734206507
48,0.6000000000000001,l,0.8273055734206507
48,0.6000000000000001,l2,1
48,0.6000000000000001,fg,0.8273055734206507
48,0.6000000000000001,fg2,1
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0.3471533560750219
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0.795277610756216
48,0.6000000000000001,le2,0.8250222942849929
48,0.6000000000000001,sl,0.8273055734206507
48,0.6000000000000001,sl2,0.8273055734206507
47,0.6000000000000001,wt,0.5628108237746836
47,0.6000000000000001,wt2,0.8418385135396562
47,0.6000000000000001,l,0.8418385135396562
47,0.6000000000000001,l2,0.8418385135396562
47,0.6000000000000001,fg,0.8418385135396562
47,0.6000000000000001,fg2,0.8418385135396562
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.7553637776123934
47,0.6000000000000001,le2,0.7699656886182419
47,0.6000000000000001,sl,0.8510264054163396
47,0.6000000000000001,sl2,0.8418385135396562
46,0.6000000000000001,wt,0.8096631358187875
46,0.6000000000000001,wt2,0.8096631358187875
46,0.6000000000000001,l,0.8096631358187875
46,0.6000000000000001,l2,1
46,0.6000000000000001,fg,0.8096631358187875
46,0.6000000000000001,fg2,0.8096631358187875
46,0.6000000000000001,eb,0
46,0.6000000000000001,eb2,0.36266713805818623
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0.8366296198246013
46,0.6000000000000001,le2,0.9513523843892473
46,0.6000000000000001,sl,0.8096631358187875
46,0.6000000000000001,sl2,0.8096631358187875
45,0.6000000000000001,wt,0.8129967605637815
45,0.6000000000000001,wt2,0.8129967605637815
45,0.6000000000000001,l,0.8129967605637815
45,0.6000000000000001,l2,1
45,0.6000000000000001,fg,0.8432087145143341
45,0.6000000000000001,fg2,1
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0.36783268236439726
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0.7412884993297474
45,0.6000000000000001,le2,0.8000968095059747
45,0.6000000000000001,sl,0.8432087145143341
45,0.6000000000000001,sl2,0.8432087145143341
44,0.6000000000000001,wt,0.8201613338587366
44,0.6000000000000001,wt2,0.5260772190423519
44,0.6000000000000001,l,0.7871326202215593
44,0.6000000000000001,l2,0.7871326202215593
44,0.6000000000000001,fg,0.7993751853395505
44,0.6000000000000001,fg2,0.7871326202215593
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0.3240960704006652
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.6520734986231026
44,0.6000000000000001,le2,0.7610200367883435
44,0.6000000000000001,sl,0.7993751853395505
44,0.6000000000000001,sl2,0.8225965318171171
43,0.6000000000000001,wt,0.7628904404184156
43,0.6000000000000001,wt2,0.5874724576712799
43,0.6000000000000001,l,1
43,0.6000000000000001,l2,1
43,0.6000000000000001,fg,1
43,0.6000000000000001,fg2,1
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0.35152256780291047
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.8452533390682887
43,0.6000000000000001,le2,0.8677008025922427
43,0.6000000000000001,sl,0.8313523528875929
43,0.6000000000000001,sl2,1
42,0.6000000000000001,wt,0.9737438510967518
42,0.6000000000000001,wt2,0.796483412146131
42,0.6000000000000001,l,1
42,0.6000000000000001,l2,1
42,0.6000000000000001,fg,1
42,0.6000000000000001,fg2,1
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0.4216349615762866
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.787825626164863
42,0.6000000000000001,le2,0.7995428780917364
42,0.6000000000000001,sl,1
42,0.6000000000000001,sl2,1
41,0.6000000000000001,wt,0.8294741832937429
41,0.6000000000000001,wt2,0.8522784482749293
41,0.6000000000000001,l,0.8522784482749293
41,0.6000000000000001,l2,0.8522784482749293
41,0.6000000000000001,fg,0.8522784482749293
41,0.6000000000000001,fg2,1
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0.3552689508780036
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.8476481113289889
41,0.6000000000000001,le2,0.8541185485309167
41,0.6000000000000001,sl,0.8555432455144499
41,0.6000000000000001,sl2,0.8589372606393721
40,0.6000000000000001,wt,1
40,0.6000000000000001,wt2,1
40,0.6000000000000001,l,1
40,0.6000000000000001,l2,1
40,0.6000000000000001,fg,1
40,0.6000000000000001,fg2,1
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0.3433374049053652
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.8232754959521629
40,0.6000000000000001,le2,0.8165454860439183
40,0.6000000000000001,sl,1
40,0.6000000000000001,sl2,1
39,0.6000000000000001,wt,0.828421539476563
39,0.6000000000000001,wt2,0.828421539476563
39,0.6000000000000001,l,1
39,0.6000000000000001,l2,1
39,0.6000000000000001,fg,1
39,0.6000000000000001,fg2,1
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0.37779057611990585
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0.8405040216565753
39,0.6000000000000001,le2,0.8427172365281574
39,0.6000000000000001,sl,0.8608573828584679
39,0.6000000000000001,sl2,1
38,0.6000000000000001,wt,1
38,0.6000000000000001,wt2,1
38,0.6000000000000001,l,1
38,0.6000000000000001,l2,1
38,0.6000000000000001,fg,1
38,0.6000000000000001,fg2,1
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0.3673130095322726
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.8693206461203262
38,0.6000000000000001,le2,0.8615858175523755
38,0.6000000000000001,sl,1
38,0.6000000000000001,sl2,0.9748313831697992
37,0.6000000000000001,wt,0.5663351427606103
37,0.6000000000000001,wt2,0.5663351427606103
37,0.6000000000000001,l,0.5990329439215193
37,0.6000000000000001,l2,0.8118363551881294
37,0.6000000000000001,fg,0.5990329439215193
37,0.6000000000000001,fg2,0.8118363551881294
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0.354938547989761
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.6607312041989343
37,0.6000000000000001,le2,0.7152499442698724
37,0.6000000000000001,sl,0.5748360394692331
37,0.6000000000000001,sl2,0.5990329439215193
36,0.6000000000000001,wt,0.5482758842406393
36,0.6000000000000001,wt2,0.5482758842406393
36,0.6000000000000001,l,0.5264570129798739
36,0.6000000000000001,l2,0.7389778609292709
36,0.6000000000000001,fg,0.4950551486052842
36,0.6000000000000001,fg2,0.7389778609292709
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0.35047071778698735
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.7165720050186677
36,0.6000000000000001,le2,0.72554234831462
36,0.6000000000000001,sl,0.5105485736747138
36,0.6000000000000001,sl2,0.5112259424041892
35,0.6000000000000001,wt,0.5966616340204605
35,0.6000000000000001,wt2,0.5966616340204605
35,0.6000000000000001,l,0.577235844002983
35,0.6000000000000001,l2,0.5756812173620819
35,0.6000000000000001,fg,0.577235844002983
35,0.6000000000000001,fg2,0.5756812173620819
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0.5093782012129229
35,0.6000000000000001,le2,0.7153382368243173
35,0.6000000000000001,sl,0.577235844002983
35,0.6000000000000001,sl2,0.577235844002983
34,0.6000000000000001,wt,0.2553224391456328
34,0.6000000000000001,wt2,0.2553224391456328
34,0.6000000000000001,l,0.5256128648689352
34,0.6000000000000001,l2,0.4727087666858885
34,0.6000000000000001,fg,0.5256128648689352
34,0.6000000000000001,fg2,0.48110647109831384
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0.5000317303958185
34,0.6000000000000001,le2,0.7835436001916325
34,0.6000000000000001,sl,0.5256128648689352
34,0.6000000000000001,sl2,0.5256128648689352
33,0.6000000000000001,wt,0.5183915764203116
33,0.6000000000000001,wt2,0.5274042544928157
33,0.6000000000000001,l,0.4912481435439209
33,0.6000000000000001,l2,0.6959886641442339
33,0.6000000000000001,fg,0.5268762019748399
33,0.6000000000000001,fg2,0.6959886641442339
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0.009547100513196983
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0.712890414118349
33,0.6000000000000001,le2,0.7200095550323434
33,0.6000000000000001,sl,0.515819541352444
33,0.6000000000000001,sl2,0.5246056798854535
32,0.6000000000000001,wt,0.8441639023121293
32,0.6000000000000001,wt2,0.8441639023121293
32,0.6000000000000001,l,0.8441639023121293
32,0.6000000000000001,l2,0.8441639023121293
32,0.6000000000000001,fg,0.8441639023121293
32,0.6000000000000001,fg2,1
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0.4037447252987069
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.8592476943184485
32,0.6000000000000001,le2,0.8756373512183931
32,0.6000000000000001,sl,0.8482438697893319
32,0.6000000000000001,sl2,0.8441639023121293
31,0.6000000000000001,wt,0.5314507476385864
31,0.6000000000000001,wt2,0.7954559442332148
31,0.6000000000000001,l,0.7954559442332148
31,0.6000000000000001,l2,0.7555414232393326
31,0.6000000000000001,fg,0.7954559442332148
31,0.6000000000000001,fg2,0.7555414232393326
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0.3463587450043449
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.7307796380059103
31,0.6000000000000001,le2,0.7800757397754067
31,0.6000000000000001,sl,0.7856601360321498
31,0.6000000000000001,sl2,0.7766677072213964
30,0.6000000000000001,wt,0.5636312147605478
30,0.6000000000000001,wt2,0.5636312147605478
30,0.6000000000000001,l,0.8170734358707715
30,0.6000000000000001,l2,0.8170734358707715
30,0.6000000000000001,fg,0.5636312147605478
30,0.6000000000000001,fg2,0.8170734358707715
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0.3555093805764094
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.7593674991415893
30,0.6000000000000001,le2,0.8365082799451825
30,0.6000000000000001,sl,0.8315644820740767
30,0.6000000000000001,sl2,0.8364989554487701
29,0.6000000000000001,wt,0.3457240078943587
29,0.6000000000000001,wt2,0.5956011148583202
29,0.6000000000000001,l,0.5798633681065164
29,0.6000000000000001,l2,0.6044698936499222
29,0.6000000000000001,fg,0.5696568493542639
29,0.6000000000000001,fg2,0.6044698936499222
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.6965270955768904
29,0.6000000000000001,le2,0.7869069110078535
29,0.6000000000000001,sl,0.6044698936499222
29,0.6000000000000001,sl2,0.6044698936499222
28,0.6000000000000001,wt,0.5524441554189735
28,0.6000000000000001,wt2,0.5524441554189735
28,0.6000000000000001,l,0.5882063206350777
28,0.6000000000000001,l2,0.576695360488994
28,0.6000000000000001,fg,0.7882235845561628
28,0.6000000000000001,fg2,0.7960747909495862
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0.39759792785706233
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.5617434431614298
28,0.6000000000000001,le2,0.6851531710236138
28,0.6000000000000001,sl,0.5590684999628898
28,0.6000000000000001,sl2,0.8219466316628786
27,0.6000000000000001,wt,0.7928972002073928
27,0.6000000000000001,wt2,0.7928972002073928
27,0.6000000000000001,l,1
27,0.6000000000000001,l2,1
27,0.6000000000000001,fg,0.7928972002073928
27,0.6000000000000001,fg2,1
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0.34409376275169856
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.6995712430901927
27,0.6000000000000001,le2,0.7654516331555418
27,0.6000000000000001,sl,0.9758022939263306
27,0.6000000000000001,sl2,0.7928972002073928
26,0.6000000000000001,wt,0.7934178099758926
26,0.6000000000000001,wt2,0.5670987148864861
26,0.6000000000000001,l,0.8121676629062515
26,0.6000000000000001,l2,0.7726779508032221
26,0.6000000000000001,fg,0.8121676629062515
26,0.6000000000000001,fg2,0.7726779508032221
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0.34489552702554527
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.6615234294855777
26,0.6000000000000001,le2,0.8032276450496356
26,0.6000000000000001,sl,0.8121676629062515
26,0.6000000000000001,sl2,0.8121676629062515
25,0.6000000000000001,wt,0.3461479211591932
25,0.6000000000000001,wt2,0.48249275529681646
25,0.6000000000000001,l,0.30782940638975964
25,0.6000000000000001,l2,0.3224178629167251
25,0.6000000000000001,fg,0.27938749020687337
25,0.6000000000000001,fg2,0.4736841263367025
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0
25,0.6000000000000001,le2,0.6381672575626758
25,0.6000000000000001,sl,0.2598869398625779
25,0.6000000000000001,sl2,0.2693826681162712
24,0.6000000000000001,wt,0.8238888431346124
24,0.6000000000000001,wt2,0.8238888431346124
24,0.6000000000000001,l,1
24,0.6000000000000001,l2,1
24,0.6000000000000001,fg,1
24,0.6000000000000001,fg2,1
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0.36523041465039907
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0.7908289305627225
24,0.6000000000000001,le2,0.7716181112132608
24,0.6000000000000001,sl,0.9753178647509615
24,0.6000000000000001,sl2,1
23,0.6000000000000001,wt,1
23,0.6000000000000001,wt2,1
23,0.6000000000000001,l,1
23,0.6000000000000001,l2,1
23,0.6000000000000001,fg,1
23,0.6000000000000001,fg2,1
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0.34893846084587676
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0.915537044593384
23,0.6000000000000001,le2,0.9035192536447452
23,0.6000000000000001,sl,1
23,0.6000000000000001,sl2,1
22,0.6000000000000001,wt,0.5636312147605478
22,0.6000000000000001,wt2,0.5636312147605478
22,0.6000000000000001,l,0.546539634361815
22,0.6000000000000001,l2,0.5377985671701476
22,0.6000000000000001,fg,0.546539634361815
22,0.6000000000000001,fg2,0.5377985671701476
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0.34945037056103134
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0.7250141418793963
22,0.6000000000000001,le2,0.811341635800344
22,0.6000000000000001,sl,0.5478982600238844
22,0.6000000000000001,sl2,0.5800316659038045
21,0.6000000000000001,wt,0.6299095342968631
21,0.6000000000000001,wt2,0.844533699602112
21,0.6000000000000001,l,0.8296945462253101
21,0.6000000000000001,l2,0.844533699602112
21,0.6000000000000001,fg,0.844533699602112
21,0.6000000000000001,fg2,0.844533699602112
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0.3743086281839779
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.7676650393375865
21,0.6000000000000001,le2,0.863721759264327
21,0.6000000000000001,sl,0.849318581997699
21,0.6000000000000001,sl2,0.849318581997699
20,0.6000000000000001,wt,1
20,0.6000000000000001,wt2,0.826819846782241
20,0.6000000000000001,l,1
20,0.6000000000000001,l2,1
20,0.6000000000000001,fg,1
20,0.6000000000000001,fg2,1
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0.36082938293765343
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,0.8043143014417892
20,0.6000000000000001,le2,0.9115315752276881
20,0.6000000000000001,sl,0.9741702216652357
20,0.6000000000000001,sl2,0.9769224328713869
19,0.6000000000000001,wt,0.5604810298634393
19,0.6000000000000001,wt2,0.5604810298634393
19,0.6000000000000001,l,0.5604810298634393
19,0.6000000000000001,l2,0.5705279627308498
19,0.6000000000000001,fg,0.5604810298634393
19,0.6000000000000001,fg2,0.5705279627308498
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0.39838662016734616
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.551870714265581
19,0.6000000000000001,le2,0.802538316219842
19,0.6000000000000001,sl,0.5604810298634393
19,0.6000000000000001,sl2,0.5604810298634393
18,0.6000000000000001,wt,0.9373641562936917
18,0.6000000000000001,wt2,0.5107289699746308
18,0.6000000000000001,l,0.23837557113273528
18,0.6000000000000001,l2,0.5852439776984547
18,0.6000000000000001,fg,0.3644828333080778
18,0.6000000000000001,fg2,0.5852439776984547
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,0.3521672129214182
18,0.6000000000000001,le2,0.35025413281017204
18,0.6000000000000001,sl,0.6005605509706469
18,0.6000000000000001,sl2,0.5927761505886826
17,0.6000000000000001,wt,1
17,0.6000000000000001,wt2,0.8230573303052525
17,0.6000000000000001,l,1
17,0.6000000000000001,l2,1
17,0.6000000000000001,fg,1
17,0.6000000000000001,fg2,1
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0.3923598961315654
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0.9283293870610694
17,0.6000000000000001,le2,0.8614379345963922
17,0.6000000000000001,sl,1
17,0.6000000000000001,sl2,1
16,0.6000000000000001,wt,0.941878876439054
16,0.6000000000000001,wt2,0.8143498633296842
16,0.6000000000000001,l,1
16,0.6000000000000001,l2,1
16,0.6000000000000001,fg,1
16,0.6000000000000001,fg2,1
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0.36256528852878384
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.8008815310497625
16,0.6000000000000001,le2,0.6991823932781449
16,0.6000000000000001,sl,1
16,0.6000000000000001,sl2,0.9749326062928255
15,0.6000000000000001,wt,0.843175245900607
15,0.6000000000000001,wt2,0.843175245900607
15,0.6000000000000001,l,0.843175245900607
15,0.6000000000000001,l2,0.843175245900607
15,0.6000000000000001,fg,0.843175245900607
15,0.6000000000000001,fg2,0.843175245900607
15,0.6000000000000001,eb,0
15,0.6000000000000001,eb2,0.35215869988662724
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.7016274905486458
15,0.6000000000000001,le2,0.8258850342564564
15,0.6000000000000001,sl,0.8457781355975872
15,0.6000000000000001,sl2,0.8502834422100493
14,0.6000000000000001,wt,0.9580963083695132
14,0.6000000000000001,wt2,0.8356429926908232
14,0.6000000000000001,l,1
14,0.6000000000000001,l2,1
14,0.6000000000000001,fg,1
14,0.6000000000000001,fg2,1
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0.3799345013637354
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0.9505227810975869
14,0.6000000000000001,le2,0.8899108979846855
