run,rho,method,NMI_scores
59,0.6000000000000001,sl2,0.420616207543566
58,0.6000000000000001,wt,0.3508355584843032
58,0.6000000000000001,wt2,0
58,0.6000000000000001,l,0.39073707755792075
58,0.6000000000000001,l2,0.39073707755792075
58,0.6000000000000001,fg,0.4450826967750721
58,0.6000000000000001,fg2,0.4450826967750721
58,0.6000000000000001,eb,0.39073707755792075
58,0.6000000000000001,eb2,0.39073707755792075
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0.4450826967750721
58,0.6000000000000001,le2,0
58,0.6000000000000001,sl,0.4579227162798652
58,0.6000000000000001,sl2,0.4450826967750721
57,0.6000000000000001,wt,0.3343760795283038
57,0.6000000000000001,wt2,0
57,0.6000000000000001,l,0.3158992417681012
57,0.6000000000000001,l2,0.3158992417681012
57,0.6000000000000001,fg,0.3158992417681012
57,0.6000000000000001,fg2,0.3158992417681012
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0.3158992417681012
57,0.6000000000000001,le2,0.697194164987997
57,0.6000000000000001,sl,0.3158992417681012
57,0.6000000000000001,sl2,0.3158992417681012
56,0.6000000000000001,wt,0.5371722073306838
56,0.6000000000000001,wt2,0
56,0.6000000000000001,l,0
56,0.6000000000000001,l2,0.39207177662747733
56,0.6000000000000001,fg,0.159883103532934
56,0.6000000000000001,fg2,0.39207177662747733
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0
56,0.6000000000000001,le2,0.39207177662747733
56,0.6000000000000001,sl,0.159883103532934
56,0.6000000000000001,sl2,0.2347665988620598
55,0.6000000000000001,wt,0.46510520196429894
55,0.6000000000000001,wt2,0.5931175742405876
55,0.6000000000000001,l,0.4213733189760638
55,0.6000000000000001,l2,0.4669774935015784
55,0.6000000000000001,fg,0.443033082943688
55,0.6000000000000001,fg2,0.4669774935015784
55,0.6000000000000001,eb,3.0451803609678825e-16
55,0.6000000000000001,eb2,3.0451803609678825e-16
55,0.6000000000000001,im,3.0451803609678825e-16
55,0.6000000000000001,im2,3.0451803609678825e-16
55,0.6000000000000001,lp,3.0451803609678825e-16
55,0.6000000000000001,lp2,3.0451803609678825e-16
55,0.6000000000000001,le,0.443033082943688
55,0.6000000000000001,le2,NA
55,0.6000000000000001,sl,0.443033082943688
55,0.6000000000000001,sl2,0.4669774935015784
54,0.6000000000000001,wt,0.45737730131844934
54,0.6000000000000001,wt2,0
54,0.6000000000000001,l,0.37551471743005055
54,0.6000000000000001,l2,0.37551471743005055
54,0.6000000000000001,fg,0.37551471743005055
54,0.6000000000000001,fg2,0.37551471743005055
54,0.6000000000000001,eb,0
54,0.6000000000000001,eb2,0
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0.37551471743005055
54,0.6000000000000001,le2,0.37551471743005055
54,0.6000000000000001,sl,0.2557239241401512
54,0.6000000000000001,sl2,0.284519414914454
53,0.6000000000000001,wt,0.3822020781463674
53,0.6000000000000001,wt2,0
53,0.6000000000000001,l,0.31915447643329625
53,0.6000000000000001,l2,0.31915447643329625
53,0.6000000000000001,fg,0.31915447643329625
53,0.6000000000000001,fg2,0.31915447643329625
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.37214560313518236
53,0.6000000000000001,le2,0.4359742771571891
53,0.6000000000000001,sl,0.3502410639036403
53,0.6000000000000001,sl2,0.31915447643329625
52,0.6000000000000001,wt,0.40460252108664563
52,0.6000000000000001,wt2,0.5574281034006364
52,0.6000000000000001,l,0.4024167738516084
52,0.6000000000000001,l2,0.7225673268495247
52,0.6000000000000001,fg,0.4024167738516084
52,0.6000000000000001,fg2,0.7225673268495247
52,0.6000000000000001,eb,0
52,0.6000000000000001,eb2,0.1448079760871067
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.4024167738516084
52,0.6000000000000001,le2,0.6899159087614439
52,0.6000000000000001,sl,0.4024167738516084
52,0.6000000000000001,sl2,0.4024167738516084
51,0.6000000000000001,wt,0.37440669504426355
51,0.6000000000000001,wt2,0.35852505800808865
51,0.6000000000000001,l,0.29649567510481667
51,0.6000000000000001,l2,0.3194078430377366
51,0.6000000000000001,fg,0.29649567510481667
51,0.6000000000000001,fg2,0.6097900743547534
51,0.6000000000000001,eb,0.25858419531545834
51,0.6000000000000001,eb2,0.29435483948256297
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,0.33446489453841294
51,0.6000000000000001,le2,0.6108985181905062
51,0.6000000000000001,sl,0.30772594240679757
51,0.6000000000000001,sl2,0.29649567510481667
50,0.6000000000000001,wt,0.3642835565121598
50,0.6000000000000001,wt2,0
50,0.6000000000000001,l,0.43194953385956825
50,0.6000000000000001,l2,0.6951708977765109
50,0.6000000000000001,fg,0.43194953385956825
50,0.6000000000000001,fg2,0.43194953385956825
50,0.6000000000000001,eb,0.7893246278116043
50,0.6000000000000001,eb2,0.7893246278116043
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.6510855590348821
50,0.6000000000000001,le2,0.7988856159944001
50,0.6000000000000001,sl,0.282644934024541
50,0.6000000000000001,sl2,0.43194953385956825
49,0.6000000000000001,wt,0.3547349385495092
49,0.6000000000000001,wt2,0
49,0.6000000000000001,l,0.45912834634265376
49,0.6000000000000001,l2,0.45912834634265376
49,0.6000000000000001,fg,0.45912834634265376
49,0.6000000000000001,fg2,0.45912834634265376
49,0.6000000000000001,eb,0.45912834634265376
49,0.6000000000000001,eb2,0.45912834634265376
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0.45912834634265376
49,0.6000000000000001,le2,0.45912834634265376
49,0.6000000000000001,sl,0.45912834634265376
49,0.6000000000000001,sl2,0.45912834634265376
48,0.6000000000000001,wt,0.3579487641208946
48,0.6000000000000001,wt2,0
48,0.6000000000000001,l,0.19461336863780293
48,0.6000000000000001,l2,0.19461336863780293
48,0.6000000000000001,fg,0.19461336863780293
48,0.6000000000000001,fg2,0.19461336863780293
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0.19461336863780293
48,0.6000000000000001,le2,0.19461336863780293
48,0.6000000000000001,sl,0.19461336863780293
48,0.6000000000000001,sl2,0.28537862642918316
47,0.6000000000000001,wt,0.3536029006668494
47,0.6000000000000001,wt2,0.7004636491116927
47,0.6000000000000001,l,0.6442896935011728
47,0.6000000000000001,l2,0.6502118765135063
47,0.6000000000000001,fg,0.6502118765135063
47,0.6000000000000001,fg2,0.6590544313946176
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0.31015621703727664
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.6622295797784994
47,0.6000000000000001,le2,0.675405546039757
47,0.6000000000000001,sl,0.6502118765135063
47,0.6000000000000001,sl2,0.6622295797784994
46,0.6000000000000001,wt,0.3815120588930182
46,0.6000000000000001,wt2,0
46,0.6000000000000001,l,0.5601751672758302
46,0.6000000000000001,l2,0.5945915712205233
46,0.6000000000000001,fg,0.5601751672758302
46,0.6000000000000001,fg2,0.5945915712205233
46,0.6000000000000001,eb,0
46,0.6000000000000001,eb2,0
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,NA
46,0.6000000000000001,le2,NA
46,0.6000000000000001,sl,0.5601751672758302
46,0.6000000000000001,sl2,0.5601751672758302
45,0.6000000000000001,wt,0.4418119354320494
45,0.6000000000000001,wt2,0.4207892230566963
45,0.6000000000000001,l,0.3819672560409462
45,0.6000000000000001,l2,0.6867491045232653
45,0.6000000000000001,fg,0.3819672560409462
45,0.6000000000000001,fg2,0.6867491045232653
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,NA
45,0.6000000000000001,le2,NA
45,0.6000000000000001,sl,0.4006344584314113
45,0.6000000000000001,sl2,0.3819672560409462
44,0.6000000000000001,wt,0.3687739567962168
44,0.6000000000000001,wt2,0.644348530596453
44,0.6000000000000001,l,0.644348530596453
44,0.6000000000000001,l2,0.644348530596453
44,0.6000000000000001,fg,0.644348530596453
44,0.6000000000000001,fg2,0.644348530596453
44,0.6000000000000001,eb,0.3687739567962168
44,0.6000000000000001,eb2,0.3687739567962168
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.6649558470657349
44,0.6000000000000001,le2,NA
44,0.6000000000000001,sl,0.644348530596453
44,0.6000000000000001,sl2,0.644348530596453
43,0.6000000000000001,wt,0.3975637977396944
43,0.6000000000000001,wt2,0.4438456834541759
43,0.6000000000000001,l,0.3166433938915952
43,0.6000000000000001,l2,0.3166433938915952
43,0.6000000000000001,fg,0.3166433938915952
43,0.6000000000000001,fg2,0.3166433938915952
43,0.6000000000000001,eb,0.6423500013059774
43,0.6000000000000001,eb2,0.6423500013059774
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.7280876051899271
43,0.6000000000000001,le2,0
43,0.6000000000000001,sl,0.3166433938915952
43,0.6000000000000001,sl2,0.3166433938915952
42,0.6000000000000001,wt,0.47369840693505794
42,0.6000000000000001,wt2,-2.8444780688110003e-16
42,0.6000000000000001,l,0.04787311784078812
42,0.6000000000000001,l2,0.3665569576651714
42,0.6000000000000001,fg,0.3665569576651714
42,0.6000000000000001,fg2,0.3665569576651714
42,0.6000000000000001,eb,-2.8444780688110003e-16
42,0.6000000000000001,eb2,0.09923378697308739
42,0.6000000000000001,im,-2.8444780688110003e-16
42,0.6000000000000001,im2,-2.8444780688110003e-16
42,0.6000000000000001,lp,-2.8444780688110003e-16
42,0.6000000000000001,lp2,-2.8444780688110003e-16
42,0.6000000000000001,le,NA
42,0.6000000000000001,le2,NA
42,0.6000000000000001,sl,0.3665569576651714
42,0.6000000000000001,sl2,0.3665569576651714
41,0.6000000000000001,wt,0.2743532178672505
41,0.6000000000000001,wt2,0.2886959906859716
41,0.6000000000000001,l,0.23873594014670496
41,0.6000000000000001,l2,0.41488214415524716
41,0.6000000000000001,fg,0.23873594014670496
41,0.6000000000000001,fg2,0.4266487719749597
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.4074148445195251
41,0.6000000000000001,le2,0.4750301929345459
41,0.6000000000000001,sl,0.4250333302722604
41,0.6000000000000001,sl2,0.41585580493343266
40,0.6000000000000001,wt,0.3885297386489619
40,0.6000000000000001,wt2,0
40,0.6000000000000001,l,0.5257125110855821
40,0.6000000000000001,l2,0.5257125110855821
40,0.6000000000000001,fg,0.5257125110855821
40,0.6000000000000001,fg2,0.5257125110855821
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.5257125110855821
40,0.6000000000000001,le2,0.5739755013862823
40,0.6000000000000001,sl,0.5257125110855821
40,0.6000000000000001,sl2,0.5257125110855821
39,0.6000000000000001,wt,0.5461579116875455
39,0.6000000000000001,wt2,0.5874608538598082
39,0.6000000000000001,l,0.5198276960607688
39,0.6000000000000001,l2,0.48155948600952914
39,0.6000000000000001,fg,0.5198276960607688
39,0.6000000000000001,fg2,0.48155948600952914
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0.5283422973493281
39,0.6000000000000001,le2,0.5656028675195406
39,0.6000000000000001,sl,0.508944050009413
39,0.6000000000000001,sl2,0.507628255295437
38,0.6000000000000001,wt,0.6873852082880112
38,0.6000000000000001,wt2,0.6357698975188333
38,0.6000000000000001,l,0.5930236154575466
38,0.6000000000000001,l2,0.5930236154575466
38,0.6000000000000001,fg,0.5820008529104012
38,0.6000000000000001,fg2,0.8709814716392609
38,0.6000000000000001,eb,0.5930236154575466
38,0.6000000000000001,eb2,0.815661500286456
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.5820008529104012
38,0.6000000000000001,le2,NA
38,0.6000000000000001,sl,0.5820008529104012
38,0.6000000000000001,sl2,0.5820008529104012
37,0.6000000000000001,wt,0.36296685933640904
37,0.6000000000000001,wt2,0
37,0.6000000000000001,l,0.42274353748718124
37,0.6000000000000001,l2,0.42274353748718124
37,0.6000000000000001,fg,0.42274353748718124
37,0.6000000000000001,fg2,0.4376360377222659
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0.3390745025744086
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.42274353748718124
37,0.6000000000000001,le2,0.42274353748718124
37,0.6000000000000001,sl,0.4376360377222659
37,0.6000000000000001,sl2,0.42274353748718124
36,0.6000000000000001,wt,0.3420169535886584
36,0.6000000000000001,wt2,0
36,0.6000000000000001,l,0.5718816080356677
36,0.6000000000000001,l2,0.5718816080356677
36,0.6000000000000001,fg,0.5718816080356677
36,0.6000000000000001,fg2,0.5718816080356677
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.5718816080356677
36,0.6000000000000001,le2,0.5718816080356677
36,0.6000000000000001,sl,0.5718816080356677
36,0.6000000000000001,sl2,0.613914035866177
35,0.6000000000000001,wt,0.30410153309503535
35,0.6000000000000001,wt2,0
35,0.6000000000000001,l,0.6054322303714292
35,0.6000000000000001,l2,0.6054322303714292
35,0.6000000000000001,fg,0.6054322303714292
35,0.6000000000000001,fg2,0.6054322303714292
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0.43611409105907345
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,NA
35,0.6000000000000001,le2,0.661814610691688
35,0.6000000000000001,sl,0.2911959376833698
35,0.6000000000000001,sl2,0.6054322303714292
34,0.6000000000000001,wt,0.5927447294298416
34,0.6000000000000001,wt2,0.4786551068541402
34,0.6000000000000001,l,0.5744552051793567
34,0.6000000000000001,l2,0.5682751645028827
34,0.6000000000000001,fg,0.46766970954794396
34,0.6000000000000001,fg2,0.5682751645028827
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0.2873891750964936
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0.5753620242456218
34,0.6000000000000001,le2,0.5503076608594801
34,0.6000000000000001,sl,0.46766970954794396
34,0.6000000000000001,sl2,0.47536650559324245
33,0.6000000000000001,wt,0.3933937800591206
33,0.6000000000000001,wt2,3.001347567706687e-16
33,0.6000000000000001,l,0.40014835334345755
33,0.6000000000000001,l2,0.40014835334345755
33,0.6000000000000001,fg,0.40014835334345755
33,0.6000000000000001,fg2,0.40014835334345755
33,0.6000000000000001,eb,3.001347567706687e-16
33,0.6000000000000001,eb2,3.001347567706687e-16
33,0.6000000000000001,im,3.001347567706687e-16
33,0.6000000000000001,im2,3.001347567706687e-16
33,0.6000000000000001,lp,3.001347567706687e-16
33,0.6000000000000001,lp2,3.001347567706687e-16
33,0.6000000000000001,le,0.40014835334345755
33,0.6000000000000001,le2,0.40014835334345755
33,0.6000000000000001,sl,0.437084040713989
33,0.6000000000000001,sl2,0.40014835334345755
32,0.6000000000000001,wt,0.37381270995936283
32,0.6000000000000001,wt2,0.41378614964600313
32,0.6000000000000001,l,0.3552197758577315
32,0.6000000000000001,l2,0.3552197758577315
32,0.6000000000000001,fg,0.3552197758577315
32,0.6000000000000001,fg2,0.3694047853356086
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.3552197758577315
32,0.6000000000000001,le2,0.5975283898526812
32,0.6000000000000001,sl,0.3552197758577315
32,0.6000000000000001,sl2,0.3552197758577315
31,0.6000000000000001,wt,0.35559596908401614
31,0.6000000000000001,wt2,0
31,0.6000000000000001,l,0.4275790757047877
31,0.6000000000000001,l2,0.7769336969689694
31,0.6000000000000001,fg,0.47420389194842594
31,0.6000000000000001,fg2,0.7769336969689694
31,0.6000000000000001,eb,0.2370681858260931
31,0.6000000000000001,eb2,0.2370681858260931
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.47420389194842594
31,0.6000000000000001,le2,0.7769336969689694
31,0.6000000000000001,sl,0.4361604531819832
31,0.6000000000000001,sl2,0.47420389194842594
30,0.6000000000000001,wt,0.3767092032608653
30,0.6000000000000001,wt2,0.48722854096021
30,0.6000000000000001,l,0.4139273089680766
30,0.6000000000000001,l2,0.4139273089680766
30,0.6000000000000001,fg,0.4216955889230609
30,0.6000000000000001,fg2,0.7086134134136577
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.6954295859474627
30,0.6000000000000001,le2,0.7497617254200183
30,0.6000000000000001,sl,0.4216955889230609
30,0.6000000000000001,sl2,0.4216955889230609
29,0.6000000000000001,wt,0
29,0.6000000000000001,wt2,0.42174157690509445
29,0.6000000000000001,l,0.4798520297480196
29,0.6000000000000001,l2,0.4798520297480196
29,0.6000000000000001,fg,0.4798520297480196
29,0.6000000000000001,fg2,0.4798520297480196
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.5444929824173597
29,0.6000000000000001,le2,NA
29,0.6000000000000001,sl,0.4798520297480196
29,0.6000000000000001,sl2,0.5050981043935711
28,0.6000000000000001,wt,0.4095593631928116
28,0.6000000000000001,wt2,0.44621599964121894
28,0.6000000000000001,l,0.322183684563991
28,0.6000000000000001,l2,0.36126936712557484
28,0.6000000000000001,fg,0.322183684563991
28,0.6000000000000001,fg2,0.39914728411857375
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.322183684563991
28,0.6000000000000001,le2,0.36136026641609115
28,0.6000000000000001,sl,0.322183684563991
28,0.6000000000000001,sl2,0.322183684563991
27,0.6000000000000001,wt,0.3371856374848118
27,0.6000000000000001,wt2,0
27,0.6000000000000001,l,0.487437355220024
27,0.6000000000000001,l2,0.8195894546532532
27,0.6000000000000001,fg,0.46868239674121404
27,0.6000000000000001,fg2,0.8195894546532532
27,0.6000000000000001,eb,0.39956531726842276
27,0.6000000000000001,eb2,0.7985533925812822
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0
27,0.6000000000000001,le2,0.8195894546532532
27,0.6000000000000001,sl,0.5025105001399428
27,0.6000000000000001,sl2,0.46868239674121404
26,0.6000000000000001,wt,0.37028990873307405
26,0.6000000000000001,wt2,0.6207144461863959
26,0.6000000000000001,l,0.6004152010578904
26,0.6000000000000001,l2,0.7720663099733451
26,0.6000000000000001,fg,0.5610173836930645
26,0.6000000000000001,fg2,0.7720663099733451
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0
26,0.6000000000000001,le2,0.8622095561153014
26,0.6000000000000001,sl,0.563042915921267
26,0.6000000000000001,sl2,0.5610173836930645
25,0.6000000000000001,wt,0.47896674662027533
25,0.6000000000000001,wt2,0.47896674662027533
25,0.6000000000000001,l,0.42374680386161256
25,0.6000000000000001,l2,0.7568263725309858
25,0.6000000000000001,fg,0.4325629670682366
25,0.6000000000000001,fg2,0.7568263725309858
25,0.6000000000000001,eb,0.4325629670682366
25,0.6000000000000001,eb2,0.4325629670682366
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0.7872666704498913
25,0.6000000000000001,le2,0.7872666704498913
25,0.6000000000000001,sl,0.4325629670682366
25,0.6000000000000001,sl2,0.4325629670682366
24,0.6000000000000001,wt,0.41305264644634565
24,0.6000000000000001,wt2,0
24,0.6000000000000001,l,0.23575803102788767
24,0.6000000000000001,l2,0.3039618955450812
24,0.6000000000000001,fg,0.23575803102788767
24,0.6000000000000001,fg2,0.30437639484864704
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0.04702589601824952
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0.2591787834369345
24,0.6000000000000001,le2,0.2619039541534934
24,0.6000000000000001,sl,0.23575803102788767
24,0.6000000000000001,sl2,0.23575803102788767
23,0.6000000000000001,wt,0.3679976865179865
23,0.6000000000000001,wt2,0.4048276704242226
23,0.6000000000000001,l,0.4048276704242226
23,0.6000000000000001,l2,0.725814910539225
23,0.6000000000000001,fg,0.4048276704242226
23,0.6000000000000001,fg2,0.725814910539225
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0.25730444367072636
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0.7003359383899295
23,0.6000000000000001,le2,0.7003359383899295
23,0.6000000000000001,sl,0.3560992879830238
23,0.6000000000000001,sl2,0.4048276704242226
22,0.6000000000000001,wt,0.39597964782517314
22,0.6000000000000001,wt2,0.5406612737197365
22,0.6000000000000001,l,0.29963749841484
22,0.6000000000000001,l2,0.6563452366406407
22,0.6000000000000001,fg,0.40575687636920643
22,0.6000000000000001,fg2,0.6563452366406407
22,0.6000000000000001,eb,2.981747853497437e-16
22,0.6000000000000001,eb2,0.20503519648886523
22,0.6000000000000001,im,2.981747853497437e-16
22,0.6000000000000001,im2,2.981747853497437e-16
22,0.6000000000000001,lp,2.981747853497437e-16
22,0.6000000000000001,lp2,2.981747853497437e-16
22,0.6000000000000001,le,NA
22,0.6000000000000001,le2,NA
22,0.6000000000000001,sl,0.4229193358133908
22,0.6000000000000001,sl2,0.6573217885874444
21,0.6000000000000001,wt,0.3808843714439407
21,0.6000000000000001,wt2,0.44073904640542655
21,0.6000000000000001,l,0.35400694209330213
21,0.6000000000000001,l2,0.5326958867954502
21,0.6000000000000001,fg,0.3334695089552949
21,0.6000000000000001,fg2,0.5326958867954502
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.34369525573543547
21,0.6000000000000001,le2,0.5615966090890963
21,0.6000000000000001,sl,0.3334695089552949
21,0.6000000000000001,sl2,0.3334695089552949
20,0.6000000000000001,wt,0.039022992116559026
20,0.6000000000000001,wt2,0.5616128802603408
20,0.6000000000000001,l,0.44430492378867514
20,0.6000000000000001,l2,0.7046054467308089
20,0.6000000000000001,fg,0.44430492378867514
20,0.6000000000000001,fg2,0.4814886099487581
20,0.6000000000000001,eb,0.44430492378867514
20,0.6000000000000001,eb2,0.44430492378867514
20,0.6000000000000001,im,-3.2260201389483717e-16
20,0.6000000000000001,im2,-3.2260201389483717e-16
20,0.6000000000000001,lp,-3.2260201389483717e-16
20,0.6000000000000001,lp2,-3.2260201389483717e-16
20,0.6000000000000001,le,NA
20,0.6000000000000001,le2,-3.2260201389483717e-16
20,0.6000000000000001,sl,0.44430492378867514
20,0.6000000000000001,sl2,0.44430492378867514
19,0.6000000000000001,wt,0.34326459303522167
19,0.6000000000000001,wt2,-3.3242098578868386e-16
19,0.6000000000000001,l,0.47865113788471725
19,0.6000000000000001,l2,0.5033716696489929
19,0.6000000000000001,fg,0.6345120411637142
19,0.6000000000000001,fg2,0.4611325577695563
19,0.6000000000000001,eb,0.3020200227901657
19,0.6000000000000001,eb2,0.3020200227901657
19,0.6000000000000001,im,-3.3242098578868386e-16
19,0.6000000000000001,im2,-3.3242098578868386e-16
19,0.6000000000000001,lp,-3.3242098578868386e-16
19,0.6000000000000001,lp2,-3.3242098578868386e-16
19,0.6000000000000001,le,-3.3242098578868386e-16
19,0.6000000000000001,le2,-3.3242098578868386e-16
19,0.6000000000000001,sl,0.4516743667549288
19,0.6000000000000001,sl2,0.4516743667549288
18,0.6000000000000001,wt,0.5790725941871581
18,0.6000000000000001,wt2,0.5790725941871581
18,0.6000000000000001,l,0.46665218197098557
18,0.6000000000000001,l2,0.5108489848045151
18,0.6000000000000001,fg,0.46665218197098557
18,0.6000000000000001,fg2,0.5790725941871581
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0.3954799241571125
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,0.46665218197098557
18,0.6000000000000001,le2,NA
18,0.6000000000000001,sl,0.47745020263282717
18,0.6000000000000001,sl2,0.46665218197098557
17,0.6000000000000001,wt,0.35235363035517836
17,0.6000000000000001,wt2,3.4402338673037325e-16
17,0.6000000000000001,l,0.5346673786939065
17,0.6000000000000001,l2,0.5346673786939065
17,0.6000000000000001,fg,0.5346673786939065
17,0.6000000000000001,fg2,0.5346673786939065
17,0.6000000000000001,eb,3.4402338673037325e-16
17,0.6000000000000001,eb2,3.4402338673037325e-16
17,0.6000000000000001,im,3.4402338673037325e-16
