run,rho,method,NMI_scores
37,0.7,im2,0
37,0.7,lp,0
37,0.7,lp2,0
37,0.7,le,0.9075916618887423
37,0.7,le2,0.8505845702916011
37,0.7,sl,1
37,0.7,sl2,0.9775391918341808
36,0.7,wt,1
36,0.7,wt2,0.7958999569735444
36,0.7,l,1
36,0.7,l2,1
36,0.7,fg,1
36,0.7,fg2,1
36,0.7,eb,0
36,0.7,eb2,0.3445183841178442
36,0.7,im,0
36,0.7,im2,0
36,0.7,lp,0
36,0.7,lp2,0
36,0.7,le,0.8090194077777395
36,0.7,le2,0.8015141508446477
36,0.7,sl,1
36,0.7,sl2,1
35,0.7,wt,0.5140133349046281
35,0.7,wt2,0.5140133349046281
35,0.7,l,1
35,0.7,l2,1
35,0.7,fg,1
35,0.7,fg2,1
35,0.7,eb,0
35,0.7,eb2,0.3433574068766168
35,0.7,im,0
35,0.7,im2,0
35,0.7,lp,0
35,0.7,lp2,0
35,0.7,le,0.8622498550253421
35,0.7,le2,0.800289610382494
35,0.7,sl,1
35,0.7,sl2,0.9513369959540889
34,0.7,wt,0.9780301205163466
34,0.7,wt2,0.5670263048088406
34,0.7,l,0.5670263048088406
34,0.7,l2,0.8558902492307698
34,0.7,fg,0.5670263048088406
34,0.7,fg2,0.9722025075858998
34,0.7,eb,0
34,0.7,eb2,0.3487421388641474
34,0.7,im,0
34,0.7,im2,0
34,0.7,lp,0
34,0.7,lp2,0
34,0.7,le,0.5012645266468263
34,0.7,le2,0.730310368152633
34,0.7,sl,0.8320955676885676
34,0.7,sl2,0.8320955676885676
33,0.7,wt,0.9759175655952342
33,0.7,wt2,0.6310191180561818
33,0.7,l,0.5982467267521232
33,0.7,l2,0.8583159958493826
33,0.7,fg,0.8583159958493826
33,0.7,fg2,0.8583159958493826
33,0.7,eb,0
33,0.7,eb2,0.35545434961866396
33,0.7,im,0
33,0.7,im2,0
33,0.7,lp,0
33,0.7,lp2,0
33,0.7,le,0.7147345538084982
33,0.7,le2,0.8356261200727872
33,0.7,sl,0.858315995849382
33,0.7,sl2,0.8583159958493826
32,0.7,wt,0.5706533428721154
32,0.7,wt2,0.28456820802747507
32,0.7,l,0.55166431799663
32,0.7,l2,1
32,0.7,fg,0.5706533428721154
32,0.7,fg2,0.8182791865983684
32,0.7,eb,0
32,0.7,eb2,0.37819453036118345
32,0.7,im,0
32,0.7,im2,0
32,0.7,lp,0
32,0.7,lp2,0
32,0.7,le,0.5320127500427987
32,0.7,le2,0.7941371097267046
32,0.7,sl,0.8059238005475259
32,0.7,sl2,0.8059238005475259
31,0.7,wt,1
31,0.7,wt2,1
31,0.7,l,1
31,0.7,l2,1
31,0.7,fg,0.9747803014034444
31,0.7,fg2,1
31,0.7,eb,0
31,0.7,eb2,0.3401705910513753
31,0.7,im,0
31,0.7,im2,0
31,0.7,lp,0
31,0.7,lp2,0
31,0.7,le,0.8554677140987091
31,0.7,le2,0.7689896150071431
31,0.7,sl,0.975348442626464
31,0.7,sl2,0.9756476878618687
30,0.7,wt,1
30,0.7,wt2,0.6470256175880462
30,0.7,l,1
30,0.7,l2,1
30,0.7,fg,1
30,0.7,fg2,1
30,0.7,eb,0
30,0.7,eb2,0.36608659977319885
30,0.7,im,0
30,0.7,im2,0
30,0.7,lp,0
30,0.7,lp2,0
30,0.7,le,0.7775219286912051
30,0.7,le2,0.9047006460449676
30,0.7,sl,0.9747327007812568
30,0.7,sl2,0.9747327007812568
29,0.7,wt,0.587757957437595
29,0.7,wt2,0.587757957437595
29,0.7,l,0.587757957437595
29,0.7,l2,1
29,0.7,fg,0.587757957437595
29,0.7,fg2,0.8312692071561765
29,0.7,eb,0
29,0.7,eb2,0.35419667881241795
29,0.7,im,0
29,0.7,im2,0
29,0.7,lp,0
29,0.7,lp2,0
29,0.7,le,0.8348826591413178
29,0.7,le2,0.7506748146001957
29,0.7,sl,0.8352202718701023
29,0.7,sl2,0.8312692071561765
28,0.7,wt,0.8144101450152579
28,0.7,wt2,0.576416282645831
28,0.7,l,0.8276024777445146
28,0.7,l2,1
28,0.7,fg,0.8276024777445146
28,0.7,fg2,1
28,0.7,eb,0
28,0.7,eb2,0.36138559868042863
28,0.7,im,0
28,0.7,im2,0
28,0.7,lp,0
28,0.7,lp2,0
28,0.7,le,0.8063831574090118
28,0.7,le2,0.897106299659649
28,0.7,sl,0.9749813942105681
28,0.7,sl2,0.9755685728602947
27,0.7,wt,1
27,0.7,wt2,1
27,0.7,l,1
27,0.7,l2,1
27,0.7,fg,1
27,0.7,fg2,1
27,0.7,eb,0
27,0.7,eb2,0.3415274141859322
27,0.7,im,0
27,0.7,im2,0
27,0.7,lp,0
27,0.7,lp2,0
27,0.7,le,0.8947791771991871
27,0.7,le2,0.8275240067432345
27,0.7,sl,1
27,0.7,sl2,0.9767814105482012
26,0.7,wt,0.9718733509730734
26,0.7,wt2,0.56219193764941
26,0.7,l,1
26,0.7,l2,1
26,0.7,fg,0.7946547079015944
26,0.7,fg2,1
26,0.7,eb,0
26,0.7,eb2,0.3430623472193265
26,0.7,im,0
26,0.7,im2,0
26,0.7,lp,0
26,0.7,lp2,0
26,0.7,le,0.6462429185068415
26,0.7,le2,0.7826198151500248
26,0.7,sl,0.9721995492866398
26,0.7,sl2,1
25,0.7,wt,0.9485999502898471
25,0.7,wt2,0.5587253146468959
25,0.7,l,1
25,0.7,l2,1
25,0.7,fg,0.7784373526126862
25,0.7,fg2,1
25,0.7,eb,0
25,0.7,eb2,0.3419872527492715
25,0.7,im,0
25,0.7,im2,0
25,0.7,lp,0
25,0.7,lp2,0
25,0.7,le,0.7672453575877556
25,0.7,le2,0.8267133500127694
25,0.7,sl,0.9753521571404395
25,0.7,sl2,1
24,0.7,wt,0.3437259987658106
24,0.7,wt2,0.3620259419134454
24,0.7,l,0.24409793705515373
24,0.7,l2,0.8312523772689938
24,0.7,fg,0.6151814677632543
24,0.7,fg2,0.7328375338476174
24,0.7,eb,0
24,0.7,eb2,0.3469729941295631
24,0.7,im,0
24,0.7,im2,0
24,0.7,lp,0
24,0.7,lp2,0
24,0.7,le,0.7262322208535192
24,0.7,le2,0.7079300927260066
24,0.7,sl,0.6465210700564772
24,0.7,sl2,0.6465210700564772
23,0.7,wt,0.9759594087947674
23,0.7,wt2,0.5895526404034359
23,0.7,l,0.843452062848986
23,0.7,l2,1
23,0.7,fg,0.8144266802367992
23,0.7,fg2,1
23,0.7,eb,0
23,0.7,eb2,0.34630890302008577
23,0.7,im,0
23,0.7,im2,0
23,0.7,lp,0
23,0.7,lp2,0
23,0.7,le,0.7830361173291954
23,0.7,le2,0.7191836854055138
23,0.7,sl,0.843452062848986
23,0.7,sl2,0.843452062848986
22,0.7,wt,0.8192459750694628
22,0.7,wt2,0.583936547744084
22,0.7,l,1
22,0.7,l2,1
22,0.7,fg,1
22,0.7,fg2,1
22,0.7,eb,0
22,0.7,eb2,0.3382229858781809
22,0.7,im,0
22,0.7,im2,0
22,0.7,lp,0
22,0.7,lp2,0
22,0.7,le,0.7688685488883166
22,0.7,le2,0.9762154119493993
22,0.7,sl,1
22,0.7,sl2,1
21,0.7,wt,0.6000864787146384
21,0.7,wt2,0.6000864787146384
21,0.7,l,1
21,0.7,l2,0.973839974788508
21,0.7,fg,0.8552209180662029
21,0.7,fg2,0.973839974788508
21,0.7,eb,0
21,0.7,eb2,0.3436838091887768
21,0.7,im,0
21,0.7,im2,0
21,0.7,lp,0
21,0.7,lp2,0
21,0.7,le,0.6800011524857051
21,0.7,le2,0.8276023176856847
21,0.7,sl,1
21,0.7,sl2,1
20,0.7,wt,0.9540800803322301
20,0.7,wt2,0.5516854005936697
20,0.7,l,1
20,0.7,l2,1
20,0.7,fg,1
20,0.7,fg2,1
20,0.7,eb,0
20,0.7,eb2,0.3632533197978418
20,0.7,im,0
20,0.7,im2,0
20,0.7,lp,0
20,0.7,lp2,0.34414915556434467
20,0.7,le,0.6247232922017609
20,0.7,le2,0.8178917386654296
20,0.7,sl,0.973722105891634
20,0.7,sl2,0.9747021303938518
19,0.7,wt,1
19,0.7,wt2,0.840774673986885
19,0.7,l,1
19,0.7,l2,1
19,0.7,fg,1
19,0.7,fg2,1
19,0.7,eb,0
19,0.7,eb2,0.33982624693381475
19,0.7,im,0
19,0.7,im2,0
19,0.7,lp,0
19,0.7,lp2,0
19,0.7,le,0.789902452982408
19,0.7,le2,0.792879191492813
19,0.7,sl,1
19,0.7,sl2,1
18,0.7,wt,1
18,0.7,wt2,0.7916866629085529
18,0.7,l,1
18,0.7,l2,1
18,0.7,fg,1
18,0.7,fg2,1
18,0.7,eb,0
18,0.7,eb2,0.33675413315301067
18,0.7,im,0
18,0.7,im2,0
18,0.7,lp,0
18,0.7,lp2,0
18,0.7,le,0.8305551809286151
18,0.7,le2,0.8408038155377026
18,0.7,sl,1
18,0.7,sl2,1
17,0.7,wt,0.9778836121821489
17,0.7,wt2,0.5962746464427903
17,0.7,l,0.6034797518658878
17,0.7,l2,0.8580087159351643
17,0.7,fg,0.5962746464427903
17,0.7,fg2,0.829500370779903
17,0.7,eb,0
17,0.7,eb2,0.3857300052223106
17,0.7,im,0
17,0.7,im2,0
17,0.7,lp,0
17,0.7,lp2,0
17,0.7,le,0.842298427345773
17,0.7,le2,0.7324572727021313
17,0.7,sl,0.852116955762341
17,0.7,sl2,0.852116955762341
16,0.7,wt,1
16,0.7,wt2,0.8049549440571446
16,0.7,l,1
16,0.7,l2,1
16,0.7,fg,1
16,0.7,fg2,1
16,0.7,eb,0
16,0.7,eb2,0.34793368034132854
16,0.7,im,0
16,0.7,im2,0
16,0.7,lp,0
16,0.7,lp2,0
16,0.7,le,0.867617237660777
16,0.7,le2,0.8701845515802946
16,0.7,sl,1
16,0.7,sl2,1
15,0.7,wt,1
15,0.7,wt2,0.7922328357696037
15,0.7,l,1
15,0.7,l2,1
15,0.7,fg,1
15,0.7,fg2,1
15,0.7,eb,0
15,0.7,eb2,0.3443052321546322
15,0.7,im,0
15,0.7,im2,0
15,0.7,lp,0
15,0.7,lp2,0.345987620853205
15,0.7,le,0.777964171530392
15,0.7,le2,0.8008269851554947
15,0.7,sl,1
15,0.7,sl2,1
14,0.7,wt,0.9373847319451406
14,0.7,wt2,0.5272509122694204
14,0.7,l,1
14,0.7,l2,1
14,0.7,fg,1
14,0.7,fg2,1
14,0.7,eb,0
14,0.7,eb2,0.34160784244777775
14,0.7,im,0
14,0.7,im2,0
14,0.7,lp,0
14,0.7,lp2,0.34180352493030136
14,0.7,le,0.6581264121658308
14,0.7,le2,0.7373326797617572
14,0.7,sl,0.9726124951891573
14,0.7,sl2,0.973323532437767
13,0.7,wt,1
13,0.7,wt2,0.8382177717798351
13,0.7,l,1
13,0.7,l2,1
13,0.7,fg,1
13,0.7,fg2,1
13,0.7,eb,0
13,0.7,eb2,0.34691581234994706
13,0.7,im,0
13,0.7,im2,0
13,0.7,lp,0
13,0.7,lp2,0
13,0.7,le,0.8643820698294153
13,0.7,le2,0.7508432552614945
13,0.7,sl,1
13,0.7,sl2,0.9771366043027856
12,0.7,wt,1
12,0.7,wt2,0.8000728006981582
12,0.7,l,0.8000728006981582
12,0.7,l2,1
12,0.7,fg,0.8000728006981582
12,0.7,fg2,1
12,0.7,eb,0
12,0.7,eb2,0.3592112842611719
12,0.7,im,0
12,0.7,im2,0
12,0.7,lp,0
12,0.7,lp2,0
12,0.7,le,0.7681809151534968
12,0.7,le2,0.8292182776543919
12,0.7,sl,1
12,0.7,sl2,0.8000728006981582
11,0.7,wt,1
11,0.7,wt2,1
11,0.7,l,1
11,0.7,l2,1
11,0.7,fg,1
11,0.7,fg2,1
11,0.7,eb,0
11,0.7,eb2,0.3475976539487012
11,0.7,im,0
11,0.7,im2,0
11,0.7,lp,0
11,0.7,lp2,0
11,0.7,le,0.760730324579391
11,0.7,le2,0.8395954744022522
11,0.7,sl,1
11,0.7,sl2,0.9749186990072678
10,0.7,wt,0.5476412411420188
10,0.7,wt2,0.5476412411420188
10,0.7,l,1
10,0.7,l2,1
10,0.7,fg,1
10,0.7,fg2,1
10,0.7,eb,0
10,0.7,eb2,0.3507330539846108
10,0.7,im,0
10,0.7,im2,0
10,0.7,lp,0
10,0.7,lp2,0
10,0.7,le,0.7112616415991418
10,0.7,le2,0.8927508859230354
10,0.7,sl,0.9484065264940269
10,0.7,sl2,1
9,0.7,wt,0.7436452968262874
9,0.7,wt2,0.5085204278542313
9,0.7,l,0.7966533505930754
9,0.7,l2,0.9301868134596118
9,0.7,fg,0.7431501845044995
9,0.7,fg2,0.8791865386663407
9,0.7,eb,0
9,0.7,eb2,0.3444929277131734
9,0.7,im,0
9,0.7,im2,0
9,0.7,lp,0
9,0.7,lp2,0
9,0.7,le,0.6256160461022398
9,0.7,le2,0.7093800014755413
9,0.7,sl,0.9729114060566211
9,0.7,sl2,0.9726322766407097
8,0.7,wt,0.8083298446463514
8,0.7,wt2,0.5239866952628444
8,0.7,l,1
8,0.7,l2,1
8,0.7,fg,1
8,0.7,fg2,1
8,0.7,eb,0
8,0.7,eb2,0.3366805848643287
8,0.7,im,0
8,0.7,im2,0
8,0.7,lp,0
8,0.7,lp2,0
8,0.7,le,0.8146907181246693
8,0.7,le2,0.8384506313019608
8,0.7,sl,1
8,0.7,sl2,0.9733223090922608
7,0.7,wt,1
7,0.7,wt2,1
7,0.7,l,1
7,0.7,l2,1
7,0.7,fg,1
7,0.7,fg2,1
7,0.7,eb,0
7,0.7,eb2,0.3420030589431772
7,0.7,im,0
7,0.7,im2,0
7,0.7,lp,0
7,0.7,lp2,0
7,0.7,le,0.7814280264605286
7,0.7,le2,0.8456658584729514
7,0.7,sl,1
7,0.7,sl2,1
6,0.7,wt,1
6,0.7,wt2,0.8108910870017348
6,0.7,l,1
6,0.7,l2,1
6,0.7,fg,0.9739309702714072
6,0.7,fg2,1
6,0.7,eb,0
6,0.7,eb2,0.35363891492378097
6,0.7,im,0
6,0.7,im2,0
6,0.7,lp,0
6,0.7,lp2,0
6,0.7,le,0.7993644111800807
6,0.7,le2,0.6983637185749252
6,0.7,sl,0.9745382529293257
6,0.7,sl2,1
5,0.7,wt,0.9514136306133721
5,0.7,wt2,0.5692944368304748
5,0.7,l,0.5413871750328917
5,0.7,l2,0.82371239114713
5,0.7,fg,0.5692944368304748
5,0.7,fg2,0.82371239114713
5,0.7,eb,0
5,0.7,eb2,0.3438153714335002
5,0.7,im,0
5,0.7,im2,0
5,0.7,lp,0
5,0.7,lp2,0
5,0.7,le,0.7828075620433886
5,0.7,le2,0.7593730560161682
5,0.7,sl,0.798380275285282
5,0.7,sl2,0.8190085679641191
4,0.7,wt,1
4,0.7,wt2,0.7957833302168577
4,0.7,l,1
4,0.7,l2,1
4,0.7,fg,1
4,0.7,fg2,1
4,0.7,eb,0
4,0.7,eb2,0.332495332867507
4,0.7,im,0
4,0.7,im2,0
4,0.7,lp,0
4,0.7,lp2,0
4,0.7,le,0.712116342171555
4,0.7,le2,0.7363996237497832
4,0.7,sl,0.9493501897080493
4,0.7,sl2,1
3,0.7,wt,1
3,0.7,wt2,1
3,0.7,l,1
3,0.7,l2,1
3,0.7,fg,1
3,0.7,fg2,1
3,0.7,eb,0
3,0.7,eb2,0.343533538540415
3,0.7,im,0
3,0.7,im2,0
3,0.7,lp,0
3,0.7,lp2,0
3,0.7,le,0.7490263731802344
3,0.7,le2,0.8107716438357626
3,0.7,sl,0.9739068506880543
3,0.7,sl2,0.9752173450506602
2,0.7,wt,1
2,0.7,wt2,0.5353848561592262
2,0.7,l,0.7624605676802613
2,0.7,l2,1
2,0.7,fg,1
2,0.7,fg2,1
2,0.7,eb,0
2,0.7,eb2,0.342924689642424
2,0.7,im,0
2,0.7,im2,0
2,0.7,lp,0
2,0.7,lp2,0
2,0.7,le,0.4471033158434455
2,0.7,le2,0.753406877401836
2,0.7,sl,0.9734864865521022
2,0.7,sl2,1
1,0.7,wt,0.8148827611287048
1,0.7,wt2,0.8148827611287048
1,0.7,l,0.8148827611287048
1,0.7,l2,1
1,0.7,fg,0.8148827611287048
1,0.7,fg2,1
1,0.7,eb,0
1,0.7,eb2,0.34210420899148847
1,0.7,im,0
1,0.7,im2,0
1,0.7,lp,0
1,0.7,lp2,0.3483955229368453
1,0.7,le,0.7851353327174942
1,0.7,le2,0.9750027621089818
1,0.7,sl,0.9750027621089818
1,0.7,sl2,0.8148827611287048
