run,rho,method,NMI_scores
36,0.7,wt2,0.5843096601364116
36,0.7,l,0.5843096601364116
36,0.7,l2,0.8108175992781184
36,0.7,fg,0.5843096601364116
36,0.7,fg2,0.8033926203046857
36,0.7,eb,0
36,0.7,eb2,0.34704805564115254
36,0.7,im,0
36,0.7,im2,0
36,0.7,lp,0
36,0.7,lp2,0
36,0.7,le,0.7842075757679148
36,0.7,le2,0.9092989670394926
36,0.7,sl,0.5843096601364116
36,0.7,sl2,0.5910448839824619
35,0.7,wt,0.8315908131693003
35,0.7,wt2,0.5894672919288867
35,0.7,l,1
35,0.7,l2,1
35,0.7,fg,0.8024446295162289
35,0.7,fg2,1
35,0.7,eb,0
35,0.7,eb2,0.3700206116600372
35,0.7,im,0
35,0.7,im2,0
35,0.7,lp,0
35,0.7,lp2,0
35,0.7,le,0.7473333409967483
35,0.7,le2,0.7964607880709423
35,0.7,sl,0.8315908131693003
35,0.7,sl2,1
34,0.7,wt,1
34,0.7,wt2,1
34,0.7,l,1
34,0.7,l2,1
34,0.7,fg,1
34,0.7,fg2,1
34,0.7,eb,0
34,0.7,eb2,0.3355710124693426
34,0.7,im,0
34,0.7,im2,0
34,0.7,lp,0
34,0.7,lp2,0
34,0.7,le,0.8187631131307294
34,0.7,le2,0.8224705098987974
34,0.7,sl,1
34,0.7,sl2,1
33,0.7,wt,0.8373517282976181
33,0.7,wt2,0.8373517282976181
33,0.7,l,1
33,0.7,l2,1
33,0.7,fg,0.8373517282976181
33,0.7,fg2,1
33,0.7,eb,0
33,0.7,eb2,0.3580538506060701
33,0.7,im,0
33,0.7,im2,0
33,0.7,lp,0
33,0.7,lp2,0
33,0.7,le,0.7357419977562364
33,0.7,le2,0.7458669210340906
33,0.7,sl,0.9746402133656943
33,0.7,sl2,0.9746402133656943
32,0.7,wt,1
32,0.7,wt2,0.784440450987721
32,0.7,l,1
32,0.7,l2,1
32,0.7,fg,1
32,0.7,fg2,1
32,0.7,eb,0
32,0.7,eb2,0.34737550383659316
32,0.7,im,0
32,0.7,im2,0
32,0.7,lp,0
32,0.7,lp2,0.34204093418931997
32,0.7,le,0.7988195010651863
32,0.7,le2,0.8558342696909821
32,0.7,sl,1
32,0.7,sl2,1
31,0.7,wt,1
31,0.7,wt2,0.8039031062295615
31,0.7,l,1
31,0.7,l2,1
31,0.7,fg,1
31,0.7,fg2,1
31,0.7,eb,0
31,0.7,eb2,0.3442912294471841
31,0.7,im,0
31,0.7,im2,0
31,0.7,lp,0
31,0.7,lp2,0
31,0.7,le,0.7776951197203655
31,0.7,le2,0.8137902221974141
31,0.7,sl,1
31,0.7,sl2,1
30,0.7,wt,0.786509328040655
30,0.7,wt2,0.5497582475861479
30,0.7,l,0.5497582475861479
30,0.7,l2,0.8217729795333505
30,0.7,fg,0.5497582475861479
30,0.7,fg2,0.8217729795333505
30,0.7,eb,0
30,0.7,eb2,0.35349370706662636
30,0.7,im,0
30,0.7,im2,0
30,0.7,lp,0
30,0.7,lp2,0
30,0.7,le,0.6097829491610126
30,0.7,le2,0.7787195806297104
30,0.7,sl,0.8217729795333505
30,0.7,sl2,0.8217729795333505
29,0.7,wt,1
29,0.7,wt2,0.7879608111537528
29,0.7,l,1
29,0.7,l2,1
29,0.7,fg,1
29,0.7,fg2,1
29,0.7,eb,0
29,0.7,eb2,0.3402735160922018
29,0.7,im,0
29,0.7,im2,0
29,0.7,lp,0
29,0.7,lp2,0
29,0.7,le,0.7420523431028391
29,0.7,le2,0.8371203787938554
29,0.7,sl,0.9750495582851236
29,0.7,sl2,1
28,0.7,wt,0.8250573248821493
28,0.7,wt2,0.8250573248821493
28,0.7,l,1
28,0.7,l2,1
28,0.7,fg,0.8250573248821493
28,0.7,fg2,1
28,0.7,eb,0
28,0.7,eb2,0.3420438066400718
28,0.7,im,0
28,0.7,im2,0
28,0.7,lp,0
28,0.7,lp2,0
28,0.7,le,0.8991671179689165
28,0.7,le2,0.9485554301582441
28,0.7,sl,1
28,0.7,sl2,1
27,0.7,wt,1
27,0.7,wt2,0.8003239682009526
27,0.7,l,1
27,0.7,l2,1
27,0.7,fg,0.97395431613554
27,0.7,fg2,1
27,0.7,eb,0
27,0.7,eb2,0.34731872802580793
27,0.7,im,0
27,0.7,im2,0
27,0.7,lp,0
27,0.7,lp2,0
27,0.7,le,0.8008660540092299
27,0.7,le2,0.7943368568907452
27,0.7,sl,1
27,0.7,sl2,0.9494831168514883
26,0.7,wt,1
26,0.7,wt2,1
26,0.7,l,1
26,0.7,l2,1
26,0.7,fg,0.9726352476691252
26,0.7,fg2,1
26,0.7,eb,0
26,0.7,eb2,0.3459389806373522
26,0.7,im,0
26,0.7,im2,0
26,0.7,lp,0
26,0.7,lp2,0
26,0.7,le,0.6675681818750295
26,0.7,le2,0.7097550316914206
26,0.7,sl,0.9735868129340205
26,0.7,sl2,1
25,0.7,wt,0.9504959703632755
25,0.7,wt2,0.5854582754913381
25,0.7,l,0.29365013000806206
25,0.7,l2,0.7904989231902667
25,0.7,fg,0.5535048612606674
25,0.7,fg2,0.8078728474914538
25,0.7,eb,0
25,0.7,eb2,0.36302591891142766
25,0.7,im,0
25,0.7,im2,0
25,0.7,lp,0
25,0.7,lp2,0
25,0.7,le,0.6448006049647875
25,0.7,le2,0.8003584603357764
25,0.7,sl,0.8263542370622515
25,0.7,sl2,0.5729777789067098
24,0.7,wt,1
24,0.7,wt2,1
24,0.7,l,1
24,0.7,l2,1
24,0.7,fg,1
24,0.7,fg2,1
24,0.7,eb,0
24,0.7,eb2,0.3467800832796249
24,0.7,im,0
24,0.7,im2,0
24,0.7,lp,0
24,0.7,lp2,0
24,0.7,le,0.7953493796609529
24,0.7,le2,0.8171298552714301
24,0.7,sl,1
24,0.7,sl2,1
23,0.7,wt,0.9538922231957662
23,0.7,wt2,0.6452631900727438
23,0.7,l,0.6452631900727438
23,0.7,l2,0.860493518510762
23,0.7,fg,0.860493518510762
23,0.7,fg2,0.860493518510762
23,0.7,eb,0
23,0.7,eb2,0.341997280682941
23,0.7,im,0
23,0.7,im2,0
23,0.7,lp,0
23,0.7,lp2,0
23,0.7,le,0.7263013072291743
23,0.7,le2,0.8425452760244443
23,0.7,sl,0.8414861957838865
23,0.7,sl2,0.860493518510762
22,0.7,wt,1
22,0.7,wt2,1
22,0.7,l,1
22,0.7,l2,1
22,0.7,fg,1
22,0.7,fg2,1
22,0.7,eb,0
22,0.7,eb2,0.3391346189205565
22,0.7,im,0
22,0.7,im2,0
22,0.7,lp,0
22,0.7,lp2,0
22,0.7,le,0.8210744502832086
22,0.7,le2,0.844530169334858
22,0.7,sl,0.9747407852886667
22,0.7,sl2,0.9741163358614795
21,0.7,wt,1
21,0.7,wt2,1
21,0.7,l,1
21,0.7,l2,1
21,0.7,fg,1
21,0.7,fg2,1
21,0.7,eb,0
21,0.7,eb2,0.34551607092862324
21,0.7,im,0
21,0.7,im2,0
21,0.7,lp,0
21,0.7,lp2,0.34624002388104835
21,0.7,le,0.8017304178389355
21,0.7,le2,0.7421475660958913
21,0.7,sl,1
21,0.7,sl2,1
20,0.7,wt,1
20,0.7,wt2,0.7596152396116215
20,0.7,l,1
20,0.7,l2,1
20,0.7,fg,1
20,0.7,fg2,1
20,0.7,eb,0
20,0.7,eb2,0.34088181711894455
20,0.7,im,0
20,0.7,im2,0
20,0.7,lp,0
20,0.7,lp2,0
20,0.7,le,0.6683646520511851
20,0.7,le2,0.7127305751871604
20,0.7,sl,1
20,0.7,sl2,0.9727181862295775
19,0.7,wt,1
19,0.7,wt2,0.7812045231791588
19,0.7,l,1
19,0.7,l2,1
19,0.7,fg,1
19,0.7,fg2,1
19,0.7,eb,0
19,0.7,eb2,0.3349805145691196
19,0.7,im,0
19,0.7,im2,0
19,0.7,lp,0
19,0.7,lp2,0
19,0.7,le,0.7111123566825275
19,0.7,le2,0.7362555425196229
19,0.7,sl,0.9481376235327993
19,0.7,sl2,0.9729671109264653
18,0.7,wt,1
18,0.7,wt2,0.8187096761012336
18,0.7,l,1
18,0.7,l2,1
18,0.7,fg,1
18,0.7,fg2,1
18,0.7,eb,0
18,0.7,eb2,0.3418054112896641
18,0.7,im,0
18,0.7,im2,0
18,0.7,lp,0
18,0.7,lp2,0
18,0.7,le,0.9090924027243515
18,0.7,le2,0.9075814280794707
18,0.7,sl,1
18,0.7,sl2,1
17,0.7,wt,1
17,0.7,wt2,0.5942999503101447
17,0.7,l,1
17,0.7,l2,1
17,0.7,fg,0.8246157484497246
17,0.7,fg2,1
17,0.7,eb,0
17,0.7,eb2,0.34492283378887145
17,0.7,im,0
17,0.7,im2,0
17,0.7,lp,0
17,0.7,lp2,0
17,0.7,le,0.736279438296769
17,0.7,le2,0.7839213640172976
17,0.7,sl,0.9740560798354602
17,0.7,sl2,1
16,0.7,wt,1
16,0.7,wt2,0.8081767050591773
16,0.7,l,1
16,0.7,l2,1
16,0.7,fg,1
16,0.7,fg2,1
16,0.7,eb,0
16,0.7,eb2,0.3404563592351597
16,0.7,im,0
16,0.7,im2,0
16,0.7,lp,0
16,0.7,lp2,0
16,0.7,le,0.7242977201251263
16,0.7,le2,0.8426923511576616
16,0.7,sl,1
16,0.7,sl2,1
15,0.7,wt,0.2975734021227801
15,0.7,wt2,0.5851390859278058
15,0.7,l,0.8312406289424171
15,0.7,l2,0.8139002265619831
15,0.7,fg,0.8312406289424171
15,0.7,fg2,0.8139002265619831
15,0.7,eb,0
15,0.7,eb2,0.343988388522519
15,0.7,im,0
15,0.7,im2,0
15,0.7,lp,0
15,0.7,lp2,0
15,0.7,le,0.7278313793998743
15,0.7,le2,0.7769223492365941
15,0.7,sl,0.8338385193346023
15,0.7,sl2,0.8338385193346023
14,0.7,wt,1
14,0.7,wt2,0.8130343087101758
14,0.7,l,1
14,0.7,l2,1
14,0.7,fg,1
14,0.7,fg2,1
14,0.7,eb,0
14,0.7,eb2,0.3454879815498665
14,0.7,im,0
14,0.7,im2,0
14,0.7,lp,0
14,0.7,lp2,0
14,0.7,le,0.8243130734752526
14,0.7,le2,0.8328108627817173
14,0.7,sl,0.9774446160419931
14,0.7,sl2,1
13,0.7,wt,1
13,0.7,wt2,0.8173279780598263
13,0.7,l,1
13,0.7,l2,1
13,0.7,fg,1
13,0.7,fg2,1
13,0.7,eb,0
13,0.7,eb2,0.3455307478296106
13,0.7,im,0
13,0.7,im2,0
13,0.7,lp,0
13,0.7,lp2,0
13,0.7,le,0.7791184015492327
13,0.7,le2,0.920801045879063
13,0.7,sl,1
13,0.7,sl2,0.9744344064675828
12,0.7,wt,0.9765023639859447
12,0.7,wt2,0.824836090551851
12,0.7,l,0.824836090551851
12,0.7,l2,1
12,0.7,fg,1
12,0.7,fg2,1
12,0.7,eb,0
12,0.7,eb2,0.3611861343556242
12,0.7,im,0
12,0.7,im2,0
12,0.7,lp,0
12,0.7,lp2,0
12,0.7,le,0.7867519960287207
12,0.7,le2,0.8874736668224691
12,0.7,sl,0.8459129059030988
12,0.7,sl2,0.8156194005405809
11,0.7,wt,1
11,0.7,wt2,0.7961075397594871
11,0.7,l,1
11,0.7,l2,1
11,0.7,fg,1
11,0.7,fg2,1
11,0.7,eb,0
11,0.7,eb2,0.34350456283991965
11,0.7,im,0
11,0.7,im2,0
11,0.7,lp,0
11,0.7,lp2,0
11,0.7,le,0.7109790887122998
11,0.7,le2,0.7841245290404378
11,0.7,sl,1
11,0.7,sl2,0.9732123570739344
10,0.7,wt,1
10,0.7,wt2,0.8312069221559687
10,0.7,l,1
10,0.7,l2,1
10,0.7,fg,1
10,0.7,fg2,1
10,0.7,eb,0
10,0.7,eb2,0.34689581770563344
10,0.7,im,0
10,0.7,im2,0
10,0.7,lp,0
10,0.7,lp2,0.34760315685140647
10,0.7,le,0.8119949966059061
10,0.7,le2,0.912986853469556
10,0.7,sl,0.9744417353024872
10,0.7,sl2,0.9744417353024872
9,0.7,wt,0.9760034486079188
9,0.7,wt2,0.5502064816671774
9,0.7,l,1
9,0.7,l2,1
9,0.7,fg,1
9,0.7,fg2,1
9,0.7,eb,0
9,0.7,eb2,0.34427472689324695
9,0.7,im,0
9,0.7,im2,0
9,0.7,lp,0
9,0.7,lp2,0
9,0.7,le,0.8813801252142279
9,0.7,le2,0.8810006735047333
9,0.7,sl,0.9756887595110894
9,0.7,sl2,0.9760034486079188
8,0.7,wt,1
8,0.7,wt2,0.8401768147836347
8,0.7,l,1
8,0.7,l2,1
8,0.7,fg,1
8,0.7,fg2,1
8,0.7,eb,0
8,0.7,eb2,0.346128266655607
8,0.7,im,0
8,0.7,im2,0
8,0.7,lp,0
8,0.7,lp2,0
8,0.7,le,0.8024598945192427
8,0.7,le2,0.6968389107363506
8,0.7,sl,0.9748582117135914
8,0.7,sl2,1
7,0.7,wt,1
7,0.7,wt2,0.3122149539123237
7,0.7,l,1
7,0.7,l2,1
7,0.7,fg,1
7,0.7,fg2,1
7,0.7,eb,0
7,0.7,eb2,0.34711219888350153
7,0.7,im,0
7,0.7,im2,0
7,0.7,lp,0
7,0.7,lp2,0
7,0.7,le,0.7870097955636033
7,0.7,le2,0.7785237304573859
7,0.7,sl,1
7,0.7,sl2,1
6,0.7,wt,0.8095281945125424
6,0.7,wt2,0.5647249752713507
6,0.7,l,1
6,0.7,l2,1
6,0.7,fg,0.8570004809805468
6,0.7,fg2,1
6,0.7,eb,0
6,0.7,eb2,0.3450024382121375
6,0.7,im,0
6,0.7,im2,0
6,0.7,lp,0
6,0.7,lp2,0
6,0.7,le,0.7821086167229938
6,0.7,le2,0.8318204085994887
6,0.7,sl,0.8570004809805468
6,0.7,sl2,0.9738051697341381
5,0.7,wt,0.9747164680655417
5,0.7,wt2,0.5906198462093659
5,0.7,l,1
5,0.7,l2,1
5,0.7,fg,1
5,0.7,fg2,1
5,0.7,eb,0
5,0.7,eb2,0.3487020462231071
5,0.7,im,0
5,0.7,im2,0
5,0.7,lp,0
5,0.7,lp2,0
5,0.7,le,0.49724195068593147
5,0.7,le2,0.9275691953145377
5,0.7,sl,1
5,0.7,sl2,1
4,0.7,wt,0.8321233401370928
4,0.7,wt2,0.5898447699200003
4,0.7,l,1
4,0.7,l2,1
4,0.7,fg,1
4,0.7,fg2,1
4,0.7,eb,0
4,0.7,eb2,0.3523609535924623
4,0.7,im,0
4,0.7,im2,0
4,0.7,lp,0
4,0.7,lp2,0
4,0.7,le,0.951995611196758
4,0.7,le2,0.8412387856128078
4,0.7,sl,1
4,0.7,sl2,1
3,0.7,wt,1
3,0.7,wt2,0.5600727790442392
3,0.7,l,1
3,0.7,l2,1
3,0.7,fg,1
3,0.7,fg2,1
3,0.7,eb,0
3,0.7,eb2,0.341783829599801
3,0.7,im,0
3,0.7,im2,0
3,0.7,lp,0
3,0.7,lp2,0
3,0.7,le,0.7556966651520034
3,0.7,le2,0.8187247081892859
3,0.7,sl,1
3,0.7,sl2,1
2,0.7,wt,1
2,0.7,wt2,0.580806058215926
2,0.7,l,1
2,0.7,l2,1
2,0.7,fg,1
2,0.7,fg2,1
2,0.7,eb,0
2,0.7,eb2,0.3375037742473097
2,0.7,im,0
2,0.7,im2,0
2,0.7,lp,0
2,0.7,lp2,0.3459629753321618
2,0.7,le,0.7802224635265125
2,0.7,le2,0.7588102690161197
2,0.7,sl,0.9743236768976802
2,0.7,sl2,1
1,0.7,wt,0.9576721960027982
1,0.7,wt2,0.8148827611287048
1,0.7,l,1
1,0.7,l2,1
1,0.7,fg,1
1,0.7,fg2,1
1,0.7,eb,0
1,0.7,eb2,0.37048397457681476
1,0.7,im,0
1,0.7,im2,0
1,0.7,lp,0
1,0.7,lp2,0
1,0.7,le,0.8337449186521709
1,0.7,le2,0.8913472383293596
1,0.7,sl,1
1,0.7,sl2,0.9509076021787224
