run,rho,method,NMI_scores
35,0.4,le,0.8345737806094058
35,0.4,le2,0.9400410763850805
35,0.4,sl,0.9747250160509504
35,0.4,sl2,0.9755352491034038
34,0.4,wt,1
34,0.4,wt2,1
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0.316707440723688
34,0.4,eb2,0.36665273337649235
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0.7854591274248836
34,0.4,lp2,0
34,0.4,le,0.7886146307262042
34,0.4,le2,0.8294410643452339
34,0.4,sl,0.9734996145126563
34,0.4,sl2,1
33,0.4,wt,0.8234476635186279
33,0.4,wt2,0.8234476635186279
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,0.8234476635186279
33,0.4,fg2,1
33,0.4,eb,0
33,0.4,eb2,0.32791699135009295
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.8860172842086552
33,0.4,le2,1
33,0.4,sl,0.8283348161810526
33,0.4,sl2,0.8370465419191807
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.4220097597358753
32,0.4,eb2,0.40188301386923475
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.8740754462658121
32,0.4,le2,0.9719090527136918
32,0.4,sl,1
32,0.4,sl2,1
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0.3527126985446523
31,0.4,eb2,0.35158344305093503
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0.5767824577314082
31,0.4,lp2,0
31,0.4,le,0.8806285237805691
31,0.4,le2,0.8956528957758404
31,0.4,sl,0.9737243451865528
31,0.4,sl2,0.9737243451865528
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0
30,0.4,eb2,0.31638537029473307
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.8823125087083318
30,0.4,le2,0.7979491398812397
30,0.4,sl,1
30,0.4,sl2,1
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0
29,0.4,eb2,0.36690687002074324
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.9463193166386924
29,0.4,le2,0.8573493488203273
29,0.4,sl,1
29,0.4,sl2,1
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0
28,0.4,eb2,0.3581180871362371
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,1
28,0.4,le,0.8340431862372962
28,0.4,le2,0.8100517149453396
28,0.4,sl,1
28,0.4,sl2,0.9741275155586137
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0
27,0.4,eb2,0.33042834212099004
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0.5541885036869751
27,0.4,lp2,0
27,0.4,le,0.8776242117037256
27,0.4,le2,0.9227586435759578
27,0.4,sl,1
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0
26,0.4,eb2,0.34680515903687714
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.8698909544078356
26,0.4,le2,0.8564859772896568
26,0.4,sl,0.9741665433012505
26,0.4,sl2,0.9750885435470975
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0
25,0.4,eb2,0.34631240813968966
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,1
25,0.4,le2,1
25,0.4,sl,1
25,0.4,sl2,0.9738051697341381
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0.33876745578808537
24,0.4,eb2,0.34009145702860943
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,1
24,0.4,le2,1
24,0.4,sl,0.9524065321113285
24,0.4,sl2,1
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0.35972301686485214
23,0.4,eb2,0.36979508333694344
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.9519288656320347
23,0.4,le2,0.9439579784298205
23,0.4,sl,0.975026780053991
23,0.4,sl2,0.975026780053991
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0
22,0.4,eb2,0.3575405667601787
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0.8187635280790835
22,0.4,lp2,1
22,0.4,le,1
22,0.4,le2,0.9604465426903488
22,0.4,sl,1
22,0.4,sl2,1
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0
21,0.4,eb2,0.3109040275644644
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,1
21,0.4,lp2,0.5323060214043028
21,0.4,le,0.8413819917194969
21,0.4,le2,0.8233652346538187
21,0.4,sl,1
21,0.4,sl2,0.9753329125660201
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0.31107097097629893
20,0.4,eb2,0.3164663948844411
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.874233588755125
20,0.4,le2,0.9064040952564857
20,0.4,sl,0.9752790835364386
20,0.4,sl2,1
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0
19,0.4,eb2,0.3215904520199641
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.927127250410314
19,0.4,le2,0.8481924643866179
19,0.4,sl,0.9744217770992807
19,0.4,sl2,1
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0.31206643670305534
18,0.4,eb2,0.3183347177389075
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.8603110397350906
18,0.4,le2,1
18,0.4,sl,1
18,0.4,sl2,1
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0.31592828548921725
17,0.4,eb2,0.3660746863309451
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.8316309649889227
17,0.4,le2,0.9630062833288792
17,0.4,sl,1
17,0.4,sl2,1
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0.3953514068250507
16,0.4,eb2,0.36255584003397
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0.8292018693847896
16,0.4,le,0.8763922230294259
16,0.4,le2,0.9591841110049065
16,0.4,sl,0.9746286999009891
16,0.4,sl2,1
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0
15,0.4,eb2,0.3646750136678554
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,1
15,0.4,lp2,1
15,0.4,le,0.8428393130424358
15,0.4,le2,0.8571902088655519
15,0.4,sl,0.9748541508883093
15,0.4,sl2,1
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0
14,0.4,eb2,0.34536930570176605
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,1
14,0.4,lp2,0
14,0.4,le,0.9346284651968947
14,0.4,le2,0.9211568292343794
14,0.4,sl,0.9762154119493993
14,0.4,sl2,1
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.37296726691902693
13,0.4,eb2,0.37296726691902693
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0.8257929961473288
13,0.4,lp2,0
13,0.4,le,0.9298751230626795
13,0.4,le2,0.9748874819253622
13,0.4,sl,1
13,0.4,sl2,1
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0
12,0.4,eb2,0.3419183278664984
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.9048586682657699
12,0.4,le2,0.93690529147865
12,0.4,sl,1
12,0.4,sl2,0.9758747670405035
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0.3438603772724568
11,0.4,eb2,0.3438603772724568
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,1
11,0.4,le,0.9351178308225356
11,0.4,le2,0.9583758000236923
11,0.4,sl,0.9509165592270897
11,0.4,sl2,1
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0.32874844933817166
10,0.4,eb2,0.32457355589094555
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0.777761235224405
10,0.4,le,0.8206829722143856
10,0.4,le2,0.8147861708740959
10,0.4,sl,0.9727665378878767
10,0.4,sl2,1
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0
9,0.4,eb2,0.34678379075194177
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.8506197736158847
9,0.4,le2,1
9,0.4,sl,1
9,0.4,sl2,1
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0.33122475260397227
8,0.4,eb2,0.3298727282471185
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.9310583621637971
8,0.4,le2,0.9755998474326062
8,0.4,sl,1
8,0.4,sl2,1
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0
7,0.4,eb2,0.34232310616244976
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0.77731690323333
7,0.4,le,0.9492539139189405
7,0.4,le2,0.9562942164784155
7,0.4,sl,1
7,0.4,sl2,0.9733629437023765
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0.2989863524604648
6,0.4,eb2,0.32708333206344903
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0.8226234675819023
6,0.4,lp2,0.8289134443714453
6,0.4,le,0.9126919783227623
6,0.4,le2,1
6,0.4,sl,1
6,0.4,sl2,1
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0.3533473851617364
5,0.4,eb2,0.3233237812259616
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0.8190200642076034
5,0.4,lp2,1
5,0.4,le,1
5,0.4,le2,1
5,0.4,sl,1
5,0.4,sl2,0.9749055410001187
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0
4,0.4,eb2,0.3428380862058272
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,1
4,0.4,lp2,0
4,0.4,le,0.8755732901104827
4,0.4,le2,0.9739265464769802
4,0.4,sl,1
4,0.4,sl2,1
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0
3,0.4,eb2,0.30759082330762716
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,1
3,0.4,le2,0.8523403135517493
3,0.4,sl,1
3,0.4,sl2,0.9749829220107502
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0.30696956486770605
2,0.4,eb2,0.32499248817200976
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,1
2,0.4,lp2,1
2,0.4,le,0.6892698818860818
2,0.4,le2,0.7247579800581427
2,0.4,sl,0.9732611564239761
2,0.4,sl2,1
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.2779705984186349
1,0.4,eb2,0.3483955229368453
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,1
1,0.4,lp2,0
1,0.4,le,0.7964247711591426
1,0.4,le2,1
1,0.4,sl,1
1,0.4,sl2,0.9758515444466103
