run,rho,method,NMI_scores
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0.3428538101079646
33,0.5,eb2,0.3428538101079646
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0.8701726359345338
33,0.5,le,0.867138874661219
33,0.5,le2,1
33,0.5,sl,1
33,0.5,sl2,0.9743821167464749
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0
32,0.5,eb2,0.3595168109750898
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.8166808416390942
32,0.5,le2,0.8801896484006148
32,0.5,sl,0.9783202978723547
32,0.5,sl2,1
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0.4119046678345647
31,0.5,eb2,0.4119046678345647
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.8546731010621966
31,0.5,le2,0.8546731010621966
31,0.5,sl,1
31,0.5,sl2,1
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0
30,0.5,eb2,0.41599332316744136
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.8550768514673868
30,0.5,le2,0.863130805747239
30,0.5,sl,0.9717117136459245
30,0.5,sl2,1
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0.3437992360904255
29,0.5,eb2,0.3835747110364634
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.9284067020910626
29,0.5,le2,0.8656428588185786
29,0.5,sl,1
29,0.5,sl2,0.9743356090656154
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0
28,0.5,eb2,0.38104727492296875
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.8776139088319539
28,0.5,le2,0.9218594196746104
28,0.5,sl,1
28,0.5,sl2,0.9753769209922213
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0.2874454487601544
27,0.5,eb2,0.3257858447421251
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,1
27,0.5,lp2,0
27,0.5,le,0.8245771413658185
27,0.5,le2,1
27,0.5,sl,0.9746826148684283
27,0.5,sl2,1
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0.38354614304564844
26,0.5,eb2,0.38354614304564844
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.7952010923835094
26,0.5,le2,0.868428355430077
26,0.5,sl,0.9752021815711033
26,0.5,sl2,1
25,0.5,wt,1
25,0.5,wt2,0.8049549440571446
25,0.5,l,0.8049549440571446
25,0.5,l2,1
25,0.5,fg,0.8049549440571446
25,0.5,fg2,1
25,0.5,eb,0
25,0.5,eb2,0.37880968057844905
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.7774780877883932
25,0.5,le2,0.8501147004608386
25,0.5,sl,0.8136807610306894
25,0.5,sl2,1
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0
24,0.5,eb2,0.36738595454689665
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.9007428118556242
24,0.5,le2,0.9507907959903334
24,0.5,sl,0.9749040654670742
24,0.5,sl2,1
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0.36903490084907015
23,0.5,eb2,0.38374313656544745
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.7596834146993177
23,0.5,le2,0.7923535707858865
23,0.5,sl,1
23,0.5,sl2,0.9762456111307662
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0.3360973895670615
22,0.5,eb2,0.37992931962234167
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.9744517658373809
22,0.5,le2,0.9504241546658757
22,0.5,sl,1
22,0.5,sl2,1
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0
21,0.5,eb2,0.324534962595182
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.8656298994852243
21,0.5,le2,0.8120521411247191
21,0.5,sl,0.9732185830406048
21,0.5,sl2,1
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0
20,0.5,eb2,0.38008651016771006
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.8443198439018622
20,0.5,le2,0.8722027442504102
20,0.5,sl,1
20,0.5,sl2,0.9762005762266298
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0.3679359621669516
19,0.5,eb2,0.3969686239095531
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0.7995380719180554
19,0.5,le,0.9162188060956598
19,0.5,le2,0.9034175524509356
19,0.5,sl,0.9747904947093515
19,0.5,sl2,1
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0.3113517074113548
18,0.5,eb2,0.3170144871221846
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.764693918306663
18,0.5,le2,0.8839906029151687
18,0.5,sl,1
18,0.5,sl2,1
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0.3441897701461902
17,0.5,eb2,0.3441897701461902
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.903679680813979
17,0.5,le2,0.947941288601439
17,0.5,sl,1
17,0.5,sl2,1
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0.4580855083364669
16,0.5,eb2,0.4580855083364669
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.8933716875628223
16,0.5,le2,0.8802686306803369
16,0.5,sl,1
16,0.5,sl2,0.9767320109417943
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0.36281642620706717
15,0.5,eb2,0.3640039746663626
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,1
15,0.5,le2,0.916852331859276
15,0.5,sl,0.9745239506725261
15,0.5,sl2,1
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0
14,0.5,eb2,0.33975275579964315
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.9076183313785005
14,0.5,le2,0.940080157405417
14,0.5,sl,0.9760961756765784
14,0.5,sl2,0.9760961756765784
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0.31096575170431406
13,0.5,eb2,0.3683880946195827
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.8719024825551571
13,0.5,le2,0.8837501229467465
13,0.5,sl,0.9741155854693737
13,0.5,sl2,0.9747297200164325
12,0.5,wt,0.8384258661810018
12,0.5,wt2,0.8384258661810018
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,0.8531425881460479
12,0.5,fg2,1
12,0.5,eb,0
12,0.5,eb2,0.35120588150327425
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.824712347447042
12,0.5,le2,0.8888436464932584
12,0.5,sl,0.9752168978070537
12,0.5,sl2,1
11,0.5,wt,0.8106099919846098
11,0.5,wt2,0.6123450839304841
11,0.5,l,0.8106099919846098
11,0.5,l2,0.7904150158932489
11,0.5,fg,0.6123450839304841
11,0.5,fg2,0.7904150158932489
11,0.5,eb,0
11,0.5,eb2,0
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.7263111478553957
11,0.5,le2,0.6799787006515638
11,0.5,sl,0.8162111463725136
11,0.5,sl2,0.7904150158932489
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0.40935714922377187
10,0.5,eb2,0.40935714922377187
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.8847809564052671
10,0.5,le2,0.8819629300197567
10,0.5,sl,0.9740507026985166
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0.39911054651263334
9,0.5,eb2,0.409480034178577
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.9363782530315697
9,0.5,le2,0.952450316385256
9,0.5,sl,1
9,0.5,sl2,1
8,0.5,wt,0.8189440663269323
8,0.5,wt2,0.8189440663269323
8,0.5,l,0.8233307739236554
8,0.5,l2,0.8233307739236554
8,0.5,fg,0.8233307739236554
8,0.5,fg2,0.8233307739236554
8,0.5,eb,0
8,0.5,eb2,0.37485554473505295
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.7545963729031093
8,0.5,le2,0.8156462152065268
8,0.5,sl,0.8275657774542216
8,0.5,sl2,0.8275657774542216
7,0.5,wt,0.860493518510762
7,0.5,wt2,0.860493518510762
7,0.5,l,0.860493518510762
7,0.5,l2,1
7,0.5,fg,0.860493518510762
7,0.5,fg2,0.860493518510762
7,0.5,eb,0
7,0.5,eb2,0.3374466397333046
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8665196048999972
7,0.5,le2,0.9739704986051223
7,0.5,sl,0.860493518510762
7,0.5,sl2,0.860493518510762
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0.34546534981422894
6,0.5,eb2,0.370804769126649
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.8108300269111234
6,0.5,le2,0.8121356725867702
6,0.5,sl,1
6,0.5,sl2,1
5,0.5,wt,0.79931032954595
5,0.5,wt2,0.79931032954595
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,0.79931032954595
5,0.5,fg2,1
5,0.5,eb,0
5,0.5,eb2,0.34138883830435657
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.8900523679830572
5,0.5,le2,0.914762951478682
5,0.5,sl,0.8040357349793353
5,0.5,sl2,1
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0
4,0.5,eb2,0.3401006485264915
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.8096259916276227
4,0.5,le2,0.9241976219784724
4,0.5,sl,1
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0
3,0.5,eb2,0.30982542898675375
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.9145056758798386
3,0.5,le2,0.9513090015680011
3,0.5,sl,1
3,0.5,sl2,1
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0
2,0.5,eb2,0.33536203505794093
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.8386288436204874
2,0.5,le2,0.8294177172463327
2,0.5,sl,1
2,0.5,sl2,0.9740161643440329
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0
1,0.5,eb2,0.34056519689710235
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.8564900107580068
1,0.5,le2,0.90614728786906
1,0.5,sl,0.9750027621089818
1,0.5,sl2,1
