run,rho,method,NMI_scores
52,0.6000000000000001,wt,1
52,0.6000000000000001,wt2,1
52,0.6000000000000001,l,1
52,0.6000000000000001,l2,1
52,0.6000000000000001,fg,1
52,0.6000000000000001,fg2,1
52,0.6000000000000001,eb,0.3847668294257103
52,0.6000000000000001,eb2,0.3595405577844034
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.7802451063253318
52,0.6000000000000001,le2,0.8318069997773303
52,0.6000000000000001,sl,0.9491655754696657
52,0.6000000000000001,sl2,0.9738051697341381
51,0.6000000000000001,wt,1
51,0.6000000000000001,wt2,1
51,0.6000000000000001,l,1
51,0.6000000000000001,l2,1
51,0.6000000000000001,fg,1
51,0.6000000000000001,fg2,1
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0.3406386231831048
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0.3406386231831048
51,0.6000000000000001,le,0.8852607034661109
51,0.6000000000000001,le2,0.8758227643296689
51,0.6000000000000001,sl,1
51,0.6000000000000001,sl2,1
50,0.6000000000000001,wt,1
50,0.6000000000000001,wt2,1
50,0.6000000000000001,l,1
50,0.6000000000000001,l2,1
50,0.6000000000000001,fg,1
50,0.6000000000000001,fg2,1
50,0.6000000000000001,eb,0.38354035452608726
50,0.6000000000000001,eb2,0.38354035452608726
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.8990437392968184
50,0.6000000000000001,le2,0.7896599761153598
50,0.6000000000000001,sl,1
50,0.6000000000000001,sl2,1
49,0.6000000000000001,wt,1
49,0.6000000000000001,wt2,1
49,0.6000000000000001,l,1
49,0.6000000000000001,l2,1
49,0.6000000000000001,fg,1
49,0.6000000000000001,fg2,1
49,0.6000000000000001,eb,0.34782280302190766
49,0.6000000000000001,eb2,0.3683656740621079
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0.34289835782279937
49,0.6000000000000001,le,0.844890035184412
49,0.6000000000000001,le2,0.8339169623612305
49,0.6000000000000001,sl,1
49,0.6000000000000001,sl2,1
48,0.6000000000000001,wt,1
48,0.6000000000000001,wt2,1
48,0.6000000000000001,l,1
48,0.6000000000000001,l2,1
48,0.6000000000000001,fg,1
48,0.6000000000000001,fg2,1
48,0.6000000000000001,eb,0.31978173934467247
48,0.6000000000000001,eb2,0.3669756894841605
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0.345987620853205
48,0.6000000000000001,le,0.7994609538623783
48,0.6000000000000001,le2,0.8195454088058104
48,0.6000000000000001,sl,1
48,0.6000000000000001,sl2,1
47,0.6000000000000001,wt,1
47,0.6000000000000001,wt2,1
47,0.6000000000000001,l,1
47,0.6000000000000001,l2,1
47,0.6000000000000001,fg,0.973506616978905
47,0.6000000000000001,fg2,1
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0.3438700473608326
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0.3428348953721726
47,0.6000000000000001,le,0.8074776402264401
47,0.6000000000000001,le2,0.8390708947965078
47,0.6000000000000001,sl,0.9738550672090814
47,0.6000000000000001,sl2,1
46,0.6000000000000001,wt,1
46,0.6000000000000001,wt2,1
46,0.6000000000000001,l,1
46,0.6000000000000001,l2,1
46,0.6000000000000001,fg,1
46,0.6000000000000001,fg2,1
46,0.6000000000000001,eb,0.31275642074170057
46,0.6000000000000001,eb2,0.31275642074170057
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,1
46,0.6000000000000001,le2,0.9073742128115223
46,0.6000000000000001,sl,1
46,0.6000000000000001,sl2,1
45,0.6000000000000001,wt,1
45,0.6000000000000001,wt2,1
45,0.6000000000000001,l,1
45,0.6000000000000001,l2,1
45,0.6000000000000001,fg,1
45,0.6000000000000001,fg2,1
45,0.6000000000000001,eb,0.3860348605359795
45,0.6000000000000001,eb2,0.3860348605359795
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0.9106813943973205
45,0.6000000000000001,le2,0.81437884904665
45,0.6000000000000001,sl,1
45,0.6000000000000001,sl2,0.974441427005361
44,0.6000000000000001,wt,1
44,0.6000000000000001,wt2,1
44,0.6000000000000001,l,1
44,0.6000000000000001,l2,1
44,0.6000000000000001,fg,1
44,0.6000000000000001,fg2,1
44,0.6000000000000001,eb,0.3600713637099413
44,0.6000000000000001,eb2,0.372912530879303
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.8333789505965477
44,0.6000000000000001,le2,0.8828332138633809
44,0.6000000000000001,sl,1
44,0.6000000000000001,sl2,0.9752953335852442
43,0.6000000000000001,wt,1
43,0.6000000000000001,wt2,1
43,0.6000000000000001,l,1
43,0.6000000000000001,l2,1
43,0.6000000000000001,fg,1
43,0.6000000000000001,fg2,1
43,0.6000000000000001,eb,0.42079569380387893
43,0.6000000000000001,eb2,0.42079569380387893
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.7926923093907186
43,0.6000000000000001,le2,0.8140660910213589
43,0.6000000000000001,sl,0.9737601267304669
43,0.6000000000000001,sl2,1
42,0.6000000000000001,wt,1
42,0.6000000000000001,wt2,1
42,0.6000000000000001,l,1
42,0.6000000000000001,l2,1
42,0.6000000000000001,fg,1
42,0.6000000000000001,fg2,1
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0.36389551488766275
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.8325959023706847
42,0.6000000000000001,le2,0.8538408104226723
42,0.6000000000000001,sl,0.9761641779021089
42,0.6000000000000001,sl2,1
41,0.6000000000000001,wt,1
41,0.6000000000000001,wt2,1
41,0.6000000000000001,l,1
41,0.6000000000000001,l2,1
41,0.6000000000000001,fg,1
41,0.6000000000000001,fg2,1
41,0.6000000000000001,eb,0.3581349721388713
41,0.6000000000000001,eb2,0.3593644778236698
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.7970564941098498
41,0.6000000000000001,le2,0.7403064886425625
41,0.6000000000000001,sl,1
41,0.6000000000000001,sl2,1
40,0.6000000000000001,wt,1
40,0.6000000000000001,wt2,1
40,0.6000000000000001,l,1
40,0.6000000000000001,l2,1
40,0.6000000000000001,fg,1
40,0.6000000000000001,fg2,1
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0.34606158612003335
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.8414366482467498
40,0.6000000000000001,le2,0.8922674391773415
40,0.6000000000000001,sl,1
40,0.6000000000000001,sl2,1
39,0.6000000000000001,wt,1
39,0.6000000000000001,wt2,1
39,0.6000000000000001,l,1
39,0.6000000000000001,l2,1
39,0.6000000000000001,fg,1
39,0.6000000000000001,fg2,1
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0.3532254163280511
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0.3491534235137833
39,0.6000000000000001,le,0.8356787408650242
39,0.6000000000000001,le2,0.8092309069547959
39,0.6000000000000001,sl,0.9756065099315485
39,0.6000000000000001,sl2,1
38,0.6000000000000001,wt,1
38,0.6000000000000001,wt2,1
38,0.6000000000000001,l,1
38,0.6000000000000001,l2,1
38,0.6000000000000001,fg,1
38,0.6000000000000001,fg2,1
38,0.6000000000000001,eb,0.3608439610994434
38,0.6000000000000001,eb2,0.3608439610994434
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0.34762743477815494
38,0.6000000000000001,le,0.8387573963020322
38,0.6000000000000001,le2,0.8555626178367042
38,0.6000000000000001,sl,1
38,0.6000000000000001,sl2,1
37,0.6000000000000001,wt,1
37,0.6000000000000001,wt2,1
37,0.6000000000000001,l,1
37,0.6000000000000001,l2,1
37,0.6000000000000001,fg,1
37,0.6000000000000001,fg2,1
37,0.6000000000000001,eb,0.3062561564958091
37,0.6000000000000001,eb2,0.3166800732401971
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0.3392183640116984
37,0.6000000000000001,le,0.8417387391579575
37,0.6000000000000001,le2,0.8622865730064885
37,0.6000000000000001,sl,1
37,0.6000000000000001,sl2,1
36,0.6000000000000001,wt,1
36,0.6000000000000001,wt2,1
36,0.6000000000000001,l,1
36,0.6000000000000001,l2,1
36,0.6000000000000001,fg,1
36,0.6000000000000001,fg2,1
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0.35810041813271853
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.8356904507018912
36,0.6000000000000001,le2,0.7842727267965378
36,0.6000000000000001,sl,1
36,0.6000000000000001,sl2,1
35,0.6000000000000001,wt,1
35,0.6000000000000001,wt2,1
35,0.6000000000000001,l,1
35,0.6000000000000001,l2,1
35,0.6000000000000001,fg,1
35,0.6000000000000001,fg2,1
35,0.6000000000000001,eb,0.411911062715558
35,0.6000000000000001,eb2,0.4181759442933684
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0.6950565593770808
35,0.6000000000000001,le2,0.8895365574046439
35,0.6000000000000001,sl,0.9518513963854586
35,0.6000000000000001,sl2,0.9751901472383314
34,0.6000000000000001,wt,1
34,0.6000000000000001,wt2,1
34,0.6000000000000001,l,1
34,0.6000000000000001,l2,1
34,0.6000000000000001,fg,1
34,0.6000000000000001,fg2,1
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0.3198497694304976
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0.34562477308200484
34,0.6000000000000001,le,0.8279999651103986
34,0.6000000000000001,le2,0.8279999651103986
34,0.6000000000000001,sl,1
34,0.6000000000000001,sl2,0.975078957417081
33,0.6000000000000001,wt,1
33,0.6000000000000001,wt2,1
33,0.6000000000000001,l,1
33,0.6000000000000001,l2,1
33,0.6000000000000001,fg,1
33,0.6000000000000001,fg2,1
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0.3681801748163822
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0.9229580681918469
33,0.6000000000000001,le2,0.9752257812328055
33,0.6000000000000001,sl,1
33,0.6000000000000001,sl2,1
32,0.6000000000000001,wt,1
32,0.6000000000000001,wt2,1
32,0.6000000000000001,l,1
32,0.6000000000000001,l2,1
32,0.6000000000000001,fg,1
32,0.6000000000000001,fg2,1
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0.33007887287118476
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.9570992286152883
32,0.6000000000000001,le2,0.8776361773621182
32,0.6000000000000001,sl,1
32,0.6000000000000001,sl2,0.9746245525534966
31,0.6000000000000001,wt,1
31,0.6000000000000001,wt2,1
31,0.6000000000000001,l,1
31,0.6000000000000001,l2,1
31,0.6000000000000001,fg,1
31,0.6000000000000001,fg2,1
31,0.6000000000000001,eb,0.36026931311850274
31,0.6000000000000001,eb2,0.37819095166471217
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.7922650875398956
31,0.6000000000000001,le2,0.831668266087937
31,0.6000000000000001,sl,1
31,0.6000000000000001,sl2,1
30,0.6000000000000001,wt,1
30,0.6000000000000001,wt2,1
30,0.6000000000000001,l,1
30,0.6000000000000001,l2,1
30,0.6000000000000001,fg,1
30,0.6000000000000001,fg2,1
30,0.6000000000000001,eb,0.31711111852088064
30,0.6000000000000001,eb2,0.34568110356566123
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0.3420173217777517
30,0.6000000000000001,le,0.8558143741422115
30,0.6000000000000001,le2,0.814079720372923
30,0.6000000000000001,sl,1
30,0.6000000000000001,sl2,1
29,0.6000000000000001,wt,1
29,0.6000000000000001,wt2,1
29,0.6000000000000001,l,1
29,0.6000000000000001,l2,1
29,0.6000000000000001,fg,1
29,0.6000000000000001,fg2,1
29,0.6000000000000001,eb,0.36383783432912375
29,0.6000000000000001,eb2,0.3734458690977847
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.8005248530231094
29,0.6000000000000001,le2,0.8511259476291299
29,0.6000000000000001,sl,1
29,0.6000000000000001,sl2,1
28,0.6000000000000001,wt,1
28,0.6000000000000001,wt2,1
28,0.6000000000000001,l,1
28,0.6000000000000001,l2,1
28,0.6000000000000001,fg,1
28,0.6000000000000001,fg2,1
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0.3620834749366089
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.8895494339873472
28,0.6000000000000001,le2,0.8627004855271723
28,0.6000000000000001,sl,1
28,0.6000000000000001,sl2,1
27,0.6000000000000001,wt,1
27,0.6000000000000001,wt2,1
27,0.6000000000000001,l,1
27,0.6000000000000001,l2,1
27,0.6000000000000001,fg,1
27,0.6000000000000001,fg2,1
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0.36499196582604804
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.9389875749322207
27,0.6000000000000001,le2,0.9599252116942723
27,0.6000000000000001,sl,0.9752862379067171
27,0.6000000000000001,sl2,1
26,0.6000000000000001,wt,1
26,0.6000000000000001,wt2,1
26,0.6000000000000001,l,1
26,0.6000000000000001,l2,1
26,0.6000000000000001,fg,1
26,0.6000000000000001,fg2,1
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0.3159059506997848
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0.3444240603495612
26,0.6000000000000001,le,0.8892251741827444
26,0.6000000000000001,le2,0.7296953206256144
26,0.6000000000000001,sl,1
26,0.6000000000000001,sl2,1
25,0.6000000000000001,wt,1
25,0.6000000000000001,wt2,1
25,0.6000000000000001,l,1
25,0.6000000000000001,l2,1
25,0.6000000000000001,fg,1
25,0.6000000000000001,fg2,1
25,0.6000000000000001,eb,0.3797191191845927
25,0.6000000000000001,eb2,0.3374893700086915
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0.9103763992888784
25,0.6000000000000001,le2,0.9291278947878838
25,0.6000000000000001,sl,1
25,0.6000000000000001,sl2,0.9753099766158888
24,0.6000000000000001,wt,1
24,0.6000000000000001,wt2,1
24,0.6000000000000001,l,1
24,0.6000000000000001,l2,1
24,0.6000000000000001,fg,1
24,0.6000000000000001,fg2,1
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0.3451684634638508
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0.3441294028532522
24,0.6000000000000001,le,0.8523198933528356
24,0.6000000000000001,le2,0.8827360337042857
24,0.6000000000000001,sl,1
24,0.6000000000000001,sl2,1
23,0.6000000000000001,wt,1
23,0.6000000000000001,wt2,1
23,0.6000000000000001,l,1
23,0.6000000000000001,l2,1
23,0.6000000000000001,fg,1
23,0.6000000000000001,fg2,1
23,0.6000000000000001,eb,0.324167959292763
23,0.6000000000000001,eb2,0.3661801850301643
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0.345987620853205
23,0.6000000000000001,le,0.7872128129810619
23,0.6000000000000001,le2,0.8091688538190659
23,0.6000000000000001,sl,1
23,0.6000000000000001,sl2,1
22,0.6000000000000001,wt,1
22,0.6000000000000001,wt2,1
22,0.6000000000000001,l,1
22,0.6000000000000001,l2,1
22,0.6000000000000001,fg,1
22,0.6000000000000001,fg2,1
22,0.6000000000000001,eb,0.34100411133882735
22,0.6000000000000001,eb2,0.3758713754096397
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0.8746056819332562
22,0.6000000000000001,le2,0.8798526607896722
22,0.6000000000000001,sl,0.9746281263850406
22,0.6000000000000001,sl2,0.9746281263850406
21,0.6000000000000001,wt,1
21,0.6000000000000001,wt2,1
21,0.6000000000000001,l,1
21,0.6000000000000001,l2,1
21,0.6000000000000001,fg,1
21,0.6000000000000001,fg2,1
21,0.6000000000000001,eb,0.35128194764865894
21,0.6000000000000001,eb2,0.35128194764865894
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0.3491534235137833
21,0.6000000000000001,le,0.9765442410570334
21,0.6000000000000001,le2,0.9624171003565264
21,0.6000000000000001,sl,0.9522649417916996
21,0.6000000000000001,sl2,0.9765442410570334
20,0.6000000000000001,wt,1
20,0.6000000000000001,wt2,1
20,0.6000000000000001,l,1
20,0.6000000000000001,l2,1
20,0.6000000000000001,fg,1
20,0.6000000000000001,fg2,1
20,0.6000000000000001,eb,0.32792410444018777
20,0.6000000000000001,eb2,0.35957009167632425
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0.3478759417046968
20,0.6000000000000001,le,0.8938900345800318
20,0.6000000000000001,le2,0.8975283550570897
20,0.6000000000000001,sl,1
20,0.6000000000000001,sl2,1
19,0.6000000000000001,wt,1
19,0.6000000000000001,wt2,1
19,0.6000000000000001,l,1
19,0.6000000000000001,l2,1
19,0.6000000000000001,fg,1
19,0.6000000000000001,fg2,1
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0.3666797788636917
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0.347312078808977
19,0.6000000000000001,le,0.7825814901721843
19,0.6000000000000001,le2,0.885027248489003
19,0.6000000000000001,sl,1
19,0.6000000000000001,sl2,1
18,0.6000000000000001,wt,1
18,0.6000000000000001,wt2,1
18,0.6000000000000001,l,1
18,0.6000000000000001,l2,1
18,0.6000000000000001,fg,1
18,0.6000000000000001,fg2,1
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0.357910538781093
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,0.7988035249897594
18,0.6000000000000001,le2,0.8953223945134687
18,0.6000000000000001,sl,1
18,0.6000000000000001,sl2,1
17,0.6000000000000001,wt,1
17,0.6000000000000001,wt2,1
17,0.6000000000000001,l,1
17,0.6000000000000001,l2,1
17,0.6000000000000001,fg,1
17,0.6000000000000001,fg2,1
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0.3375356688377817
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0.9114236436440666
17,0.6000000000000001,le2,0.8616872788661417
17,0.6000000000000001,sl,0.9495754598106093
17,0.6000000000000001,sl2,0.9740161643440329
16,0.6000000000000001,wt,1
16,0.6000000000000001,wt2,1
16,0.6000000000000001,l,1
16,0.6000000000000001,l2,1
16,0.6000000000000001,fg,1
16,0.6000000000000001,fg2,1
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0.34893498636671394
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.7972146683866672
16,0.6000000000000001,le2,0.8403941757162562
16,0.6000000000000001,sl,1
16,0.6000000000000001,sl2,0.9736264589484789
15,0.6000000000000001,wt,1
15,0.6000000000000001,wt2,1
15,0.6000000000000001,l,1
15,0.6000000000000001,l2,1
15,0.6000000000000001,fg,1
15,0.6000000000000001,fg2,1
15,0.6000000000000001,eb,0.368449398251032
15,0.6000000000000001,eb2,0.3770355599902779
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0.34453464324074246
15,0.6000000000000001,le,0.8509213697948921
15,0.6000000000000001,le2,0.781432879918728
15,0.6000000000000001,sl,1
15,0.6000000000000001,sl2,1
14,0.6000000000000001,wt,1
14,0.6000000000000001,wt2,1
14,0.6000000000000001,l,1
14,0.6000000000000001,l2,1
14,0.6000000000000001,fg,1
14,0.6000000000000001,fg2,1
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0.3653615731702056
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0.9760411290920672
14,0.6000000000000001,le2,0.8664216397724093
14,0.6000000000000001,sl,1
14,0.6000000000000001,sl2,0.974129007396304
13,0.6000000000000001,wt,1
13,0.6000000000000001,wt2,1
13,0.6000000000000001,l,1
13,0.6000000000000001,l2,1
13,0.6000000000000001,fg,1
13,0.6000000000000001,fg2,1
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.3612378126238493
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.8102062944624936
13,0.6000000000000001,le2,0.8338646588916343
13,0.6000000000000001,sl,1
13,0.6000000000000001,sl2,0.9740291652712955
12,0.6000000000000001,wt,1
12,0.6000000000000001,wt2,1
12,0.6000000000000001,l,1
12,0.6000000000000001,l2,1
12,0.6000000000000001,fg,1
12,0.6000000000000001,fg2,1
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0.34921666927269746
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.8692517456527928
12,0.6000000000000001,le2,0.9051040894962653
12,0.6000000000000001,sl,0.9752323907861731
12,0.6000000000000001,sl2,1
11,0.6000000000000001,wt,1
11,0.6000000000000001,wt2,1
11,0.6000000000000001,l,1
11,0.6000000000000001,l2,1
11,0.6000000000000001,fg,1
11,0.6000000000000001,fg2,1
11,0.6000000000000001,eb,0.31691372044940364
11,0.6000000000000001,eb2,0.31691372044940364
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.8387848421094086
11,0.6000000000000001,le2,0.9268963266651159
11,0.6000000000000001,sl,0.9255195796482879
11,0.6000000000000001,sl2,0.9749949367634387
10,0.6000000000000001,wt,1
10,0.6000000000000001,wt2,1
10,0.6000000000000001,l,1
10,0.6000000000000001,l2,1
10,0.6000000000000001,fg,1
10,0.6000000000000001,fg2,1
10,0.6000000000000001,eb,0.3862897135071122
10,0.6000000000000001,eb2,0.37376588953581225
10,0.6000000000000001,im,0
10,0.6000000000000001,im2,0
10,0.6000000000000001,lp,0
10,0.6000000000000001,lp2,0.34624002388104835
10,0.6000000000000001,le,0.950594630256862
10,0.6000000000000001,le2,0.8532702697800479
10,0.6000000000000001,sl,0.9738766469644352
10,0.6000000000000001,sl2,1
9,0.6000000000000001,wt,1
9,0.6000000000000001,wt2,1
9,0.6000000000000001,l,1
9,0.6000000000000001,l2,1
9,0.6000000000000001,fg,1
9,0.6000000000000001,fg2,1
9,0.6000000000000001,eb,0.30839744092460825
9,0.6000000000000001,eb2,0.3550724824040521
9,0.6000000000000001,im,0
9,0.6000000000000001,im2,0
9,0.6000000000000001,lp,0
9,0.6000000000000001,lp2,0
9,0.6000000000000001,le,0.907287835250356
9,0.6000000000000001,le2,0.8331900791086191
9,0.6000000000000001,sl,1
9,0.6000000000000001,sl2,1
8,0.6000000000000001,wt,1
8,0.6000000000000001,wt2,1
8,0.6000000000000001,l,1
8,0.6000000000000001,l2,1
8,0.6000000000000001,fg,1
8,0.6000000000000001,fg2,1
8,0.6000000000000001,eb,0.36120840087014794
8,0.6000000000000001,eb2,0.36580852204933223
8,0.6000000000000001,im,0
8,0.6000000000000001,im2,0
8,0.6000000000000001,lp,0
8,0.6000000000000001,lp2,0
8,0.6000000000000001,le,0.8156232267149501
8,0.6000000000000001,le2,0.829598833050188
8,0.6000000000000001,sl,0.9734556823014819
8,0.6000000000000001,sl2,1
7,0.6000000000000001,wt,1
7,0.6000000000000001,wt2,1
7,0.6000000000000001,l,1
7,0.6000000000000001,l2,1
7,0.6000000000000001,fg,1
7,0.6000000000000001,fg2,1
7,0.6000000000000001,eb,0.3334603280393421
7,0.6000000000000001,eb2,0.37148542867469386
7,0.6000000000000001,im,0
7,0.6000000000000001,im2,0
7,0.6000000000000001,lp,0
7,0.6000000000000001,lp2,0.34872930057877966
7,0.6000000000000001,le,0.8830609292257455
7,0.6000000000000001,le2,0.893026251570498
7,0.6000000000000001,sl,0.9752953335852442
7,0.6000000000000001,sl2,1
6,0.6000000000000001,wt,1
6,0.6000000000000001,wt2,1
6,0.6000000000000001,l,1
6,0.6000000000000001,l2,1
6,0.6000000000000001,fg,1
6,0.6000000000000001,fg2,1
6,0.6000000000000001,eb,0
6,0.6000000000000001,eb2,0.3515754807922828
6,0.6000000000000001,im,0
6,0.6000000000000001,im2,0
6,0.6000000000000001,lp,0
6,0.6000000000000001,lp2,0
6,0.6000000000000001,le,0.8417679072974978
6,0.6000000000000001,le2,0.7233202573207482
6,0.6000000000000001,sl,1
6,0.6000000000000001,sl2,0.9754867154232035
5,0.6000000000000001,wt,1
5,0.6000000000000001,wt2,1
5,0.6000000000000001,l,1
5,0.6000000000000001,l2,1
5,0.6000000000000001,fg,1
5,0.6000000000000001,fg2,1
5,0.6000000000000001,eb,0
5,0.6000000000000001,eb2,0.34827130049560234
5,0.6000000000000001,im,0
5,0.6000000000000001,im2,0
5,0.6000000000000001,lp,0
5,0.6000000000000001,lp2,0.34827130049560234
5,0.6000000000000001,le,0.9136602120596458
5,0.6000000000000001,le2,0.8805223713284559
5,0.6000000000000001,sl,0.97554623548027
5,0.6000000000000001,sl2,1
4,0.6000000000000001,wt,1
4,0.6000000000000001,wt2,1
4,0.6000000000000001,l,1
4,0.6000000000000001,l2,1
4,0.6000000000000001,fg,1
