run,rho,method,NMI_scores
45,0.9,eb,0
45,0.9,eb2,0.34469589133489675
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0.3466685532647972
45,0.9,le,0.14383023806913084
45,0.9,le2,0.34128238277786643
45,0.9,sl,0.14331076575295904
45,0.9,sl2,0.1741822238364772
44,0.9,wt,0
44,0.9,wt2,0
44,0.9,l,0.1750980883581218
44,0.9,l2,0.33440765225064356
44,0.9,fg,0.009912061189840482
44,0.9,fg2,0.3019095608563325
44,0.9,eb,0
44,0.9,eb2,0.34714378778285365
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0.3460987808535432
44,0.9,le,0.18560017384520613
44,0.9,le2,0.34547543809914777
44,0.9,sl,0.1861309827871844
44,0.9,sl2,0.1861309827871844
43,0.9,wt,0.344870068088028
43,0.9,wt2,0
43,0.9,l,0.07809942580897783
43,0.9,l2,0.32598448415268794
43,0.9,fg,0.009647429680625177
43,0.9,fg2,0.32709009281782575
43,0.9,eb,0
43,0.9,eb2,0.34289197583136555
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0.344870068088028
43,0.9,le,0.10129412919238549
43,0.9,le2,0.2369519758116365
43,0.9,sl,0.28135237884625286
43,0.9,sl2,0.268470146744825
42,0.9,wt,0.19369538132504752
42,0.9,wt2,0
42,0.9,l,0.17448721310807294
42,0.9,l2,0.355360405151344
42,0.9,fg,0.16062815403976546
42,0.9,fg2,0.40257843874896065
42,0.9,eb,0
42,0.9,eb2,0.3267191914357615
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0.3406131817318717
42,0.9,le,0.1896863663885313
42,0.9,le2,0.3211158594669548
42,0.9,sl,0.2592622973306745
42,0.9,sl2,0.20736295449566206
41,0.9,wt,0.14722749949096642
41,0.9,wt2,0
41,0.9,l,0.28518835013675403
41,0.9,l2,0.31236596468076167
41,0.9,fg,0.009767877372596174
41,0.9,fg2,0.29358215234961704
41,0.9,eb,0
41,0.9,eb2,0.3406174754165102
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0.3406174754165102
41,0.9,le,0
41,0.9,le2,0.2334975750886867
41,0.9,sl,0.10928749617099297
41,0.9,sl2,0.20612133392293927
40,0.9,wt,0.3457820237978711
40,0.9,wt2,0
40,0.9,l,0
40,0.9,l2,0.4228695020193023
40,0.9,fg,0.011284620659790122
40,0.9,fg2,0.46547717487909385
40,0.9,eb,0
40,0.9,eb2,0.3457820237978711
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0.3457820237978711
40,0.9,le,0
40,0.9,le2,0.41414881946618404
40,0.9,sl,0.16627750054510973
40,0.9,sl2,0.177290363866164
39,0.9,wt,0.13046591657949377
39,0.9,wt2,0
39,0.9,l,0.16809233626927278
39,0.9,l2,0.35436695189223183
39,0.9,fg,0.012582121582460951
39,0.9,fg2,0.3873262914904561
39,0.9,eb,0
39,0.9,eb2,0.34725492415125714
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0.3447696835744777
39,0.9,le,0.14748047821706295
39,0.9,le2,0.2698896580107746
39,0.9,sl,0.13746763200194909
39,0.9,sl2,0.13746763200194909
38,0.9,wt,0.3453139743063039
38,0.9,wt2,0
38,0.9,l,0.04423203682692075
38,0.9,l2,0.3325448565115413
38,0.9,fg,0.009349092891817627
38,0.9,fg2,0.3578916837533576
38,0.9,eb,0
38,0.9,eb2,0.3453139743063039
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0.3453139743063039
38,0.9,le,0.17849387886175302
38,0.9,le2,0.2787395842188838
38,0.9,sl,0.21913935541265128
38,0.9,sl2,0.33907695405442506
37,0.9,wt,0.3475008965910411
37,0.9,wt2,0
37,0.9,l,0
37,0.9,l2,0.35862194271965225
37,0.9,fg,0.008758039548837275
37,0.9,fg2,0.38390800185390933
37,0.9,eb,0
37,0.9,eb2,0.3475008965910411
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0.3475008965910411
37,0.9,le,0
37,0.9,le2,0.2777654650579978
37,0.9,sl,0.15948030657667628
37,0.9,sl2,0.132309795550558
36,0.9,wt,0.34654334155922595
36,0.9,wt2,0
36,0.9,l,0.1313312391963483
36,0.9,l2,0.33114078254602924
36,0.9,fg,0.008531528866515248
36,0.9,fg2,0.41515494846595863
36,0.9,eb,0
36,0.9,eb2,0.34654334155922595
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0.34654334155922595
36,0.9,le,0
36,0.9,le2,0.32295046084993045
36,0.9,sl,0.1984033001517397
36,0.9,sl2,0.21227806447754494
35,0.9,wt,0.1792262320874443
35,0.9,wt2,0
35,0.9,l,0.2209699743544119
35,0.9,l2,0.42554052259520414
35,0.9,fg,0.1938714753499925
35,0.9,fg2,0.48571505362803347
35,0.9,eb,0
35,0.9,eb2,0.34511158409660014
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0.3467882018804185
35,0.9,le,0.16699068378679666
35,0.9,le2,0.2783776124183084
35,0.9,sl,0.32965219129704637
35,0.9,sl2,0.38463694820553546
34,0.9,wt,0.17104707670157318
34,0.9,wt2,0
34,0.9,l,0.1700458098795689
34,0.9,l2,0.46725260905376176
34,0.9,fg,0.19647286352934779
34,0.9,fg2,0.4718761084326231
34,0.9,eb,0
34,0.9,eb2,0.3443891765278441
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0.34335246180467516
34,0.9,le,0.16310769408074077
34,0.9,le2,0.3119644434996022
34,0.9,sl,0.1986559068928253
34,0.9,sl2,0.18314875317007132
33,0.9,wt,0.1578368919480476
33,0.9,wt2,0
33,0.9,l,0.18834523472704784
33,0.9,l2,0.3721612032084892
33,0.9,fg,0.010597684502565775
33,0.9,fg2,0.3342538359252695
33,0.9,eb,0
33,0.9,eb2,0.3447462549113571
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0.3447462549113571
33,0.9,le,0.15363184485903095
33,0.9,le2,0.2964520166245696
33,0.9,sl,0.19828976256306097
33,0.9,sl2,0.19828976256306097
32,0.9,wt,0.3452699039124829
32,0.9,wt2,0
32,0.9,l,0.16693285882518025
32,0.9,l2,0.36193620795440185
32,0.9,fg,0.008321043092375158
32,0.9,fg2,0.3779030941400554
32,0.9,eb,0
32,0.9,eb2,0.34631240813968966
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0.3452699039124829
32,0.9,le,0.14339254057783601
32,0.9,le2,0.3034414545338208
32,0.9,sl,0.15561279893424135
32,0.9,sl2,0.1628624045322437
31,0.9,wt,0.3473219604055619
31,0.9,wt2,0
31,0.9,l,0.18784458537578425
31,0.9,l2,0.2783306502147612
31,0.9,fg,0.010189886047518889
31,0.9,fg2,0.28871144301441043
31,0.9,eb,0
31,0.9,eb2,0.3473219604055619
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0.3473219604055619
31,0.9,le,0.12793952098486153
31,0.9,le2,0.2746770646686696
31,0.9,sl,0.10313687622289047
31,0.9,sl2,0.10023407076257136
30,0.9,wt,0.3458771761098484
30,0.9,wt2,0
30,0.9,l,0.12140634112769844
30,0.9,l2,0.29895577483891533
30,0.9,fg,0.008306433460771496
30,0.9,fg2,0.37385537248121464
30,0.9,eb,0
30,0.9,eb2,0.3458771761098484
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0.3458771761098484
30,0.9,le,0.08879085697363373
30,0.9,le2,0.31612149168975123
30,0.9,sl,0.07930746786757258
30,0.9,sl2,0.08842369855154102
29,0.9,wt,0.3462590171808968
29,0.9,wt2,0
29,0.9,l,0.20487391509311084
29,0.9,l2,0.3135094664252388
29,0.9,fg,0.010551384546565817
29,0.9,fg2,0.3213207557037095
29,0.9,eb,0
29,0.9,eb2,0.34730450792604733
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0.3462590171808968
29,0.9,le,0.1527283389180086
29,0.9,le2,0.30094790746407335
29,0.9,sl,0.14688107607357312
29,0.9,sl2,0.3103176276486575
28,0.9,wt,0.11304549478324523
28,0.9,wt2,0
28,0.9,l,0.20571629401103106
28,0.9,l2,0.4162749094116307
28,0.9,fg,0.16968797759614365
28,0.9,fg2,0.3921744488643978
28,0.9,eb,0
28,0.9,eb2,0.34680478188110375
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0.34576079546124466
28,0.9,le,0.1740118144209995
28,0.9,le2,0.3234650547961315
28,0.9,sl,0.16969207777911982
28,0.9,sl2,0.17450730639961817
27,0.9,wt,0.103330602733631
27,0.9,wt2,0
27,0.9,l,0.18017983501641838
27,0.9,l2,0.42819550124388023
27,0.9,fg,0.010136119235011695
27,0.9,fg2,0.44456258892674005
27,0.9,eb,0
27,0.9,eb2,0.3491643217957236
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0.3491643217957236
27,0.9,le,0.16142308928292823
27,0.9,le2,0.337353468886794
27,0.9,sl,0.3009768831002157
27,0.9,sl2,0.3048552397509372
26,0.9,wt,0.3483955229368453
26,0.9,wt2,0
26,0.9,l,0.1666251430983635
26,0.9,l2,0.4621123352940303
26,0.9,fg,0.010486679082997453
26,0.9,fg2,0.31668197825271177
26,0.9,eb,0
26,0.9,eb2,0.34206728792979274
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0.3483955229368453
26,0.9,le,0
26,0.9,le2,0.3107433638752694
26,0.9,sl,0.2712639656789638
26,0.9,sl2,0.2712639656789638
25,0.9,wt,0.16107827807550848
25,0.9,wt2,0
25,0.9,l,0.12006339586870403
25,0.9,l2,0.2960981883904438
25,0.9,fg,0.1694846301949472
25,0.9,fg2,0.2648373204252417
25,0.9,eb,0
25,0.9,eb2,0.34871840229683926
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0.34871840229683926
25,0.9,le,0.17279751202883972
25,0.9,le2,0.2977791211792163
25,0.9,sl,0.16284021413423572
25,0.9,sl2,0.1584010079028226
24,0.9,wt,0.3491643217957236
24,0.9,wt2,0
24,0.9,l,0.16250561021297774
24,0.9,l2,0.3401883712944979
24,0.9,fg,0.009528779211233601
24,0.9,fg2,0.3577262995890716
24,0.9,eb,0
24,0.9,eb2,0.3502185847863203
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0.3491643217957236
24,0.9,le,0.10935305418510081
24,0.9,le2,0.3125430190798251
24,0.9,sl,0.11978906610387945
24,0.9,sl2,0.11780277631313402
23,0.9,wt,0.14433920041492374
23,0.9,wt2,0
23,0.9,l,0.10949175788788666
23,0.9,l2,0.38467379298345206
23,0.9,fg,0.009605991746133722
23,0.9,fg2,0.39137804865980447
23,0.9,eb,0
23,0.9,eb2,0.3443841541367215
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0.34635775448909606
23,0.9,le,0.08629267774664662
23,0.9,le2,0.3060205863954357
23,0.9,sl,0.3055582677480024
23,0.9,sl2,0.3055582677480024
22,0.9,wt,0.3466059212423706
22,0.9,wt2,0
22,0.9,l,0
22,0.9,l2,0.267889200631076
22,0.9,fg,0.012067585941754997
22,0.9,fg2,0.29714734283347716
22,0.9,eb,0
22,0.9,eb2,0.3476524594259061
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0.3466059212423706
22,0.9,le,0.12107901319018725
22,0.9,le2,0.27549035323097615
22,0.9,sl,0.12428954884915178
22,0.9,sl2,0.10684331538178682
21,0.9,wt,0.34246254784793245
21,0.9,wt2,0
21,0.9,l,0.14895770817265508
21,0.9,l2,0.4458451850732181
21,0.9,fg,0.00815435867458861
21,0.9,fg2,0.43230415015081247
21,0.9,eb,0
21,0.9,eb2,0.34246254784793245
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0.34246254784793245
21,0.9,le,0.17832678319626913
21,0.9,le2,0.3664866879675007
21,0.9,sl,0.3327054068103583
21,0.9,sl2,0.3533140620803688
20,0.9,wt,0.22021533017260578
20,0.9,wt2,0
20,0.9,l,0.2514773831343818
20,0.9,l2,0.41885682304184957
20,0.9,fg,0.0079849603116699
20,0.9,fg2,0.45451327927628515
20,0.9,eb,0
20,0.9,eb2,0.34100592168625216
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0.34001338275995024
20,0.9,le,0
20,0.9,le2,0.26278010148897046
20,0.9,sl,0.37962999471430126
20,0.9,sl2,0.379802098268474
19,0.9,wt,0.34859770280776237
19,0.9,wt2,0
19,0.9,l,0.2033890419760063
19,0.9,l2,0.3566097370015293
19,0.9,fg,0.009841006598489617
19,0.9,fg2,0.2590522835220141
19,0.9,eb,0
19,0.9,eb2,0.3466308657312033
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0.34859770280776237
19,0.9,le,0
19,0.9,le2,0.33194354763014644
19,0.9,sl,0.2035851216027547
19,0.9,sl2,0.2035851216027547
18,0.9,wt,0.11620500676700492
18,0.9,wt2,0
18,0.9,l,0.09214891409234119
18,0.9,l2,0.2678213789938393
18,0.9,fg,0.011382401693584725
18,0.9,fg2,0.2711708176324877
18,0.9,eb,0
18,0.9,eb2,0.34110628478184357
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0.34281156776718064
18,0.9,le,0.09134831095735567
18,0.9,le2,0.2457201049942677
18,0.9,sl,0.1281753010059871
18,0.9,sl2,0.14091188622769865
17,0.9,wt,0.1292321608505434
17,0.9,wt2,0
17,0.9,l,0.3802218299528292
17,0.9,l2,0.3809637527859902
17,0.9,fg,0.009582321106817601
17,0.9,fg2,0.37322208581074595
17,0.9,eb,0
17,0.9,eb2,0.3472133415007778
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0.3472133415007778
17,0.9,le,0.14539256383214083
17,0.9,le2,0.2909062851984032
17,0.9,sl,0.36963770049184547
17,0.9,sl2,0.2093616345914177
16,0.9,wt,0.139108100589705
16,0.9,wt2,0
16,0.9,l,0.1457597795279658
16,0.9,l2,0.26776914976984934
16,0.9,fg,0.009569903346190962
16,0.9,fg2,0.34113332347482045
16,0.9,eb,0
16,0.9,eb2,0.34569422358682933
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0.3476638802371951
16,0.9,le,0.18707232792608114
16,0.9,le2,0.27816006769551166
16,0.9,sl,0.14201238003370023
16,0.9,sl2,0.1471196585346955
15,0.9,wt,0.345987620853205
15,0.9,wt2,0
15,0.9,l,0.18455293992900912
15,0.9,l2,0.2862506564075689
15,0.9,fg,0.11394150357816647
15,0.9,fg2,0.40069505478805184
15,0.9,eb,0
15,0.9,eb2,0.3440129029233189
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0.345987620853205
15,0.9,le,0.12467162145377818
15,0.9,le2,0.28148630405739566
15,0.9,sl,0.16192172048168985
15,0.9,sl2,0.14782592540288536
14,0.9,wt,0.34833394178787425
14,0.9,wt2,0
14,0.9,l,0.2099281735869609
14,0.9,l2,0.3853442118848619
14,0.9,fg,0.008996914841999187
14,0.9,fg2,0.37906982079425255
14,0.9,eb,0
14,0.9,eb2,0.3470919825709743
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0.34833394178787425
14,0.9,le,0.13490246670430384
14,0.9,le2,0.2546335834574595
14,0.9,sl,0.13690034995185235
14,0.9,sl2,0.16632998166056645
13,0.9,wt,0.16520225296121616
13,0.9,wt2,0
13,0.9,l,0.17474404204239427
13,0.9,l2,0.3852796674088977
13,0.9,fg,0.010542855665426917
13,0.9,fg2,0.37157650304419376
13,0.9,eb,0
13,0.9,eb2,0.33569379214205813
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0.33569379214205813
13,0.9,le,0
13,0.9,le2,0.27475999596339257
13,0.9,sl,0.2838145144266336
13,0.9,sl2,0.11631423093529225
12,0.9,wt,0.34439606031648967
12,0.9,wt2,0
12,0.9,l,0.19438540652674285
12,0.9,l2,0.3674863589788103
12,0.9,fg,0.008584722250580375
12,0.9,fg2,0.3673646868313989
12,0.9,eb,0
12,0.9,eb2,0.3424165368458698
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0.34439606031648967
12,0.9,le,0
12,0.9,le2,0.3519358003853261
12,0.9,sl,0.23409142343410028
12,0.9,sl2,0.23770690297740604
11,0.9,wt,0.3478206136981434
11,0.9,wt2,0
11,0.9,l,0.1866049931460142
11,0.9,l2,0.32574505585956
11,0.9,fg,0.011608928085036465
11,0.9,fg2,0.3168292604641769
11,0.9,eb,0
11,0.9,eb2,0.3461514379600257
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0.3478206136981434
11,0.9,le,0
11,0.9,le2,0.3028154280972489
11,0.9,sl,0.29666462372330427
11,0.9,sl2,0.25750788510142675
10,0.9,wt,0.3429970951309986
10,0.9,wt2,0
10,0.9,l,0.21148412618793244
10,0.9,l2,0.32078072024014126
10,0.9,fg,0.008376180993191014
10,0.9,fg2,0.4024770294990733
10,0.9,eb,0
10,0.9,eb2,0.3429970951309986
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0.3429970951309986
10,0.9,le,0.14621074001945222
10,0.9,le2,0.2844203549937471
10,0.9,sl,0.3054464240298767
10,0.9,sl2,0.3293699697396291
9,0.9,wt,0.34630663457068084
9,0.9,wt2,0
9,0.9,l,0.07740237369663265
9,0.9,l2,0.31618195717838304
9,0.9,fg,0.012078015044957766
9,0.9,fg2,0.3689085046940466
9,0.9,eb,0
9,0.9,eb2,0.34630663457068084
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0.34630663457068084
9,0.9,le,0.15766255246898217
9,0.9,le2,0.29103767905425093
9,0.9,sl,0.26141775829417957
9,0.9,sl2,0.23269882317785698
8,0.9,wt,0.1355461632295372
8,0.9,wt2,0
8,0.9,l,0.18710257379106815
8,0.9,l2,0.2818468284933048
8,0.9,fg,0.17136107366480408
8,0.9,fg2,0.3094981549331366
8,0.9,eb,0
8,0.9,eb2,0.3459629753321618
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0.3459629753321618
8,0.9,le,0.19006034982084574
8,0.9,le2,0.311503824067899
8,0.9,sl,0.20344100696157572
8,0.9,sl2,0.19116353398207797
7,0.9,wt,0.3362911853950696
7,0.9,wt2,0
7,0.9,l,0.09965793623413358
7,0.9,l2,0.35553407453830843
7,0.9,fg,0.0076353602156819375
7,0.9,fg2,0.39593465283265594
7,0.9,eb,0
7,0.9,eb2,0.3362911853950696
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0.3362911853950696
7,0.9,le,0
7,0.9,le2,0.24731874956699537
7,0.9,sl,0.24737230745403477
7,0.9,sl2,0.10752705813853526
6,0.9,wt,0.34501622651462216
6,0.9,wt2,0
6,0.9,l,0.10521975848702901
6,0.9,l2,0.24940478827697676
6,0.9,fg,0.011703288658928824
6,0.9,fg2,0.3275816520704254
6,0.9,eb,0
6,0.9,eb2,0.34501622651462216
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0.34501622651462216
6,0.9,le,0.11874800444589464
6,0.9,le2,0.29304786835103536
6,0.9,sl,0.18736592545046163
6,0.9,sl2,0.18736592545046163
5,0.9,wt,0.20274309648942782
5,0.9,wt2,0
5,0.9,l,0.23024869191879174
5,0.9,l2,0.46869223079412925
5,0.9,fg,0.009947376159863963
5,0.9,fg2,0.41851012543153115
5,0.9,eb,0
5,0.9,eb2,0.344870068088028
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0.344870068088028
5,0.9,le,0.21127956898949404
5,0.9,le2,0.36943186672882994
5,0.9,sl,0.15288747522748802
5,0.9,sl2,0.24643491256999825
4,0.9,wt,0.15916018123536063
4,0.9,wt2,0
4,0.9,l,0.2808900111733051
4,0.9,l2,0.36653667191350403
4,0.9,fg,0.18023665085506896
4,0.9,fg2,0.44073420993422413
4,0.9,eb,0
4,0.9,eb2,0.34701116162986073
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0.34701116162986073
4,0.9,le,0.1868812740792713
4,0.9,le2,0.31420307842669976
4,0.9,sl,0.17612961340547165
4,0.9,sl2,0.17748826329376247
3,0.9,wt,0.14047451669644961
3,0.9,wt2,0
3,0.9,l,0.1726535477832743
3,0.9,l2,0.3022324065565686
3,0.9,fg,0.008841611303334409
3,0.9,fg2,0.3620839631458008
3,0.9,eb,0
3,0.9,eb2,0.3423175996349144
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0.344216284926842
3,0.9,le,0.1694398339593595
3,0.9,le2,0.2911187270481146
3,0.9,sl,0.1756707839725035
3,0.9,sl2,0.16611646194645147
2,0.9,wt,0.3451537512232588
2,0.9,wt2,0
2,0.9,l,0.20098574317972637
2,0.9,l2,0.43067129233955725
2,0.9,fg,0.010585172636957789
2,0.9,fg2,0.3968594062491099
2,0.9,eb,0
2,0.9,eb2,0.3431765155163979
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0.3451537512232588
2,0.9,le,0
2,0.9,le2,0.34189439126372545
2,0.9,sl,0.15482666123950095
2,0.9,sl2,0.15482666123950095
1,0.9,wt,0.18826842724672435
1,0.9,wt2,0
1,0.9,l,0.20707956727380936
1,0.9,l2,0.3266934177075479
1,0.9,fg,0.010485091260571976
1,0.9,fg2,0.37810850468946816
1,0.9,eb,0
1,0.9,eb2,0.34298809214373427
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0.34844828263253236
1,0.9,le,0.2413286598330733
1,0.9,le2,0.28649835386263434
1,0.9,sl,0.1079798163399099
1,0.9,sl2,0.12777574116960452
