run,rho,method,NMI_scores
44,0.8,sl2,0.16539630425998597
43,0.8,wt,0.4765498717772992
43,0.8,wt2,0
43,0.8,l,0.4826912297397769
43,0.8,l2,0.8897453960408859
43,0.8,fg,0.42871067783241834
43,0.8,fg2,0.7156530427895009
43,0.8,eb,0
43,0.8,eb2,0.34828876272754317
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.39134093332089365
43,0.8,le2,0.542912096936172
43,0.8,sl,0.47300409828285683
43,0.8,sl2,0.49715557759802786
42,0.8,wt,0.721618213647324
42,0.8,wt2,0
42,0.8,l,0.326743704744692
42,0.8,l2,0.8317057817788802
42,0.8,fg,0.5339265516733339
42,0.8,fg2,0.8317057817788802
42,0.8,eb,0
42,0.8,eb2,0.34512560901413114
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.5386821597244067
42,0.8,le2,0.5450335201310355
42,0.8,sl,0.8281949296124972
42,0.8,sl2,0.8281949296124972
41,0.8,wt,0.28891308079800787
41,0.8,wt2,0
41,0.8,l,0.5094358694985736
41,0.8,l2,0.8458526077616547
41,0.8,fg,0.3616076594853193
41,0.8,fg2,0.8094141502881075
41,0.8,eb,0
41,0.8,eb2,0.34225408990642153
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.1803068225610236
41,0.8,le2,0.5583064650298188
41,0.8,sl,0.5032039783502346
41,0.8,sl2,0.5032039783502346
40,0.8,wt,0.3478759417046968
40,0.8,wt2,0
40,0.8,l,0.2493474779132079
40,0.8,l2,0.9081365150235798
40,0.8,fg,0.25375191041127976
40,0.8,fg2,0.5957279819431287
40,0.8,eb,0
40,0.8,eb2,0.35521166774684937
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.3250283021000343
40,0.8,le2,0.5818950677554855
40,0.8,sl,0.2493474779132079
40,0.8,sl2,0.28093052176311356
39,0.8,wt,0.3473801971019642
39,0.8,wt2,0
39,0.8,l,0
39,0.8,l2,0.5800083142811985
39,0.8,fg,0.20311049649947682
39,0.8,fg2,0.5207871035293179
39,0.8,eb,0
39,0.8,eb2,0
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0
39,0.8,le2,0.5763769512351093
39,0.8,sl,0.3032959748228265
39,0.8,sl2,0.3032959748228265
38,0.8,wt,0.34262662194014915
38,0.8,wt2,0
38,0.8,l,0.21451893050257909
38,0.8,l2,0.7649356014009249
38,0.8,fg,0.21451893050257909
38,0.8,fg2,0.752175456548969
38,0.8,eb,0
38,0.8,eb2,0.33924274934273835
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.18876339492685984
38,0.8,le2,0.4668416071069498
38,0.8,sl,0.23943376282619128
38,0.8,sl2,0.23077023098497895
37,0.8,wt,0.34833394178787425
37,0.8,wt2,0
37,0.8,l,0.31738105703730535
37,0.8,l2,1
37,0.8,fg,0.47171743851466
37,0.8,fg2,0.7922706719104067
37,0.8,eb,0
37,0.8,eb2,0.34363646690090716
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0
37,0.8,le2,0.6815724881764647
37,0.8,sl,0.5292958478049504
37,0.8,sl2,0.5554694444169166
36,0.8,wt,0.3484942602450445
36,0.8,wt2,0
36,0.8,l,0.2734244725838011
36,0.8,l2,0.832950616741736
36,0.8,fg,0.2148472194327352
36,0.8,fg2,0.7479109435788831
36,0.8,eb,0
36,0.8,eb2,0.3484942602450445
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.18947516944556728
36,0.8,le2,0.5050745347323905
36,0.8,sl,0.5403511480082835
36,0.8,sl2,0.5461997044588129
35,0.8,wt,0.34863056327058034
35,0.8,wt2,0
35,0.8,l,0.3104328843463593
35,0.8,l2,0.7862559714186687
35,0.8,fg,0.3840956341836028
35,0.8,fg2,0.7092101859185056
35,0.8,eb,0
35,0.8,eb2,0.34863056327058034
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0
35,0.8,le2,0.46763252865514504
35,0.8,sl,0.6237590434663068
35,0.8,sl2,0.6237590434663068
34,0.8,wt,0.34528932878526053
34,0.8,wt2,0.2658353574527491
34,0.8,l,0.21060430093155516
34,0.8,l2,0.8012527245950111
34,0.8,fg,0.5214698397062661
34,0.8,fg2,0.6421856155208868
34,0.8,eb,0
34,0.8,eb2,0.3519780802757181
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.48541579967701914
34,0.8,le2,0.609232774307998
34,0.8,sl,0.5697113525389633
34,0.8,sl2,0.5530964852965284
33,0.8,wt,0.3406374272671097
33,0.8,wt2,0
33,0.8,l,0.198749911228646
33,0.8,l2,0.490690250932228
33,0.8,fg,0.18614477805412302
33,0.8,fg2,0.5367223778968268
33,0.8,eb,0
33,0.8,eb2,0.34166594424425345
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.15503572567049181
33,0.8,le2,0.3963620308013369
33,0.8,sl,0.198749911228646
33,0.8,sl2,0.198749911228646
32,0.8,wt,0.27603180503362934
32,0.8,wt2,0
32,0.8,l,0.24612793444721517
32,0.8,l2,0.7977762324812183
32,0.8,fg,0.5483412850583923
32,0.8,fg2,0.68049195882504665
32,0.8,eb,0
32,0.8,eb2,0.3458771761098484
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.4044210502252919
32,0.8,le2,0.6213875186486082
32,0.8,sl,0.47814451502556893
32,0.8,sl2,0.48705398139193085
31,0.8,wt,0.5337371879289216
31,0.8,wt2,0
31,0.8,l,1
31,0.8,l2,0.9497316355256069
31,0.8,fg,0.5309115820949188
31,0.8,fg2,0.9497316355256069
31,0.8,eb,0
31,0.8,eb2,0.3444844083671724
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.16434447234829125
31,0.8,le2,0.5325964194645005
31,0.8,sl,0.4918158593701138
31,0.8,sl2,0.5136481950262952
30,0.8,wt,0.34656981595659797
30,0.8,wt2,0
30,0.8,l,0.24258006406491656
30,0.8,l2,0.6592664226026628
30,0.8,fg,0.4435112763696897
30,0.8,fg2,0.6753110999000735
30,0.8,eb,0
30,0.8,eb2,0.35079379412962974
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0
30,0.8,le2,0.46990778800000405
30,0.8,sl,0.5528185517292351
30,0.8,sl2,0.5652012111320132
29,0.8,wt,0.7860116906684287
29,0.8,wt2,0
29,0.8,l,0.7604072301651941
29,0.8,l2,0.9512273805628392
29,0.8,fg,0.7272770452436551
29,0.8,fg2,0.9512273805628392
29,0.8,eb,0
29,0.8,eb2,0.3441597934866135
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.6923885375016104
29,0.8,le2,0.8241267024105442
29,0.8,sl,0.7664109965807065
29,0.8,sl2,0.9493706341866867
28,0.8,wt,0.34657024752952725
28,0.8,wt2,0
28,0.8,l,0.5084085074156292
28,0.8,l2,0.7596290153940893
28,0.8,fg,0.5084085074156292
28,0.8,fg2,0.86224685467279
28,0.8,eb,0
28,0.8,eb2,0.3448920586418024
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.47194763845707505
28,0.8,le2,0.6727331050780148
28,0.8,sl,0.5084085074156292
28,0.8,sl2,0.5077155853000395
27,0.8,wt,0
27,0.8,wt2,0
27,0.8,l,0.5828726244994774
27,0.8,l2,0.7760502616758973
27,0.8,fg,0.300334757018043
27,0.8,fg2,0.6654801933866967
27,0.8,eb,0
27,0.8,eb2,0.3352077805931099
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.48548691450852294
27,0.8,le2,0.5309134194568516
27,0.8,sl,0.5357950698630134
27,0.8,sl2,0.5284666086899484
26,0.8,wt,0.34654334155922595
26,0.8,wt2,0
26,0.8,l,0.5143596612662565
26,0.8,l2,0.7606470088287972
26,0.8,fg,0.20767838186415946
26,0.8,fg2,0.7071944411518343
26,0.8,eb,0
26,0.8,eb2,0.34100444194704166
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.18612678328423898
26,0.8,le2,0.6010077439142193
26,0.8,sl,0.5044659488642201
26,0.8,sl2,0.5044659488642201
25,0.8,wt,0.3416726371752264
25,0.8,wt2,0
25,0.8,l,0.2573712199923438
25,0.8,l2,0.5626523631128422
25,0.8,fg,0.2573712199923438
25,0.8,fg2,0.5665554349498377
25,0.8,eb,0
25,0.8,eb2,0
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.1898927641973843
25,0.8,le2,0.48001719864631737
25,0.8,sl,0.2522459188678863
25,0.8,sl2,0.26782781063717215
24,0.8,wt,0.5247867722354654
24,0.8,wt2,0
24,0.8,l,0.7445507540570904
24,0.8,l2,0.9753213076903966
24,0.8,fg,0.44299323974425314
24,0.8,fg2,0.9494571461864776
24,0.8,eb,0
24,0.8,eb2,0.34427864787394286
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0.3450175008846394
24,0.8,le,0.2534961456643545
24,0.8,le2,0.6094001402422652
24,0.8,sl,1
24,0.8,sl2,0.9741108603804794
23,0.8,wt,0.3457820237978711
23,0.8,wt2,0
23,0.8,l,0.48564963972203995
23,0.8,l2,0.7186388689552932
23,0.8,fg,0.48564963972203995
23,0.8,fg2,0.7012366753311554
23,0.8,eb,0
23,0.8,eb2,0.34199376528429654
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.5536536935683327
23,0.8,le2,0.5576043426122779
23,0.8,sl,0.48564963972203995
23,0.8,sl2,0.48564963972203995
22,0.8,wt,0.3482348550365622
22,0.8,wt2,0
22,0.8,l,0.2663293445946098
22,0.8,l2,0.7348221418935909
22,0.8,fg,0.24411789910550538
22,0.8,fg2,0.597922907517385
22,0.8,eb,0
22,0.8,eb2,0.3482348550365622
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0
22,0.8,le2,0.5132622002073011
22,0.8,sl,0.25303670579780285
22,0.8,sl2,0.2771192093750621
21,0.8,wt,0.45881597944553815
21,0.8,wt2,0
21,0.8,l,0.7377388716290778
21,0.8,l2,0.8662991544894335
21,0.8,fg,0.7833153131367464
21,0.8,fg2,0.8306907902303154
21,0.8,eb,0
21,0.8,eb2,0.3439106437701389
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.6439572213089113
21,0.8,le2,0.5313765962006746
21,0.8,sl,0.7622217229057868
21,0.8,sl2,0.7622217229057868
20,0.8,wt,0.918903977656267
20,0.8,wt2,0
20,0.8,l,1
20,0.8,l2,0.9750820264272172
20,0.8,fg,0.7100921763884301
20,0.8,fg2,0.9750820264272172
20,0.8,eb,0
20,0.8,eb2,0.3353884280610778
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.7272690112870736
20,0.8,le2,0.7707601976051018
20,0.8,sl,1
20,0.8,sl2,1
19,0.8,wt,0.3441827724934634
19,0.8,wt2,0
19,0.8,l,0.22954227674980326
19,0.8,l2,0.5874968466573175
19,0.8,fg,0.5088952462992734
19,0.8,fg2,0.587549916422651
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.2860127194509858
19,0.8,le2,0.5134961301331795
19,0.8,sl,0.3217281297204651
19,0.8,sl2,0.32965334437217697
18,0.8,wt,0.34636763608568083
18,0.8,wt2,0
18,0.8,l,0.46300939925960116
18,0.8,l2,0.7230908147879208
18,0.8,fg,0.1807535774212804
18,0.8,fg2,0.6984632930083341
18,0.8,eb,0
18,0.8,eb2,0.3426950384249902
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.3729199247432384
18,0.8,le2,0.4564795256237099
18,0.8,sl,0.47963580794508687
18,0.8,sl2,0.49019622679028346
17,0.8,wt,0.673346626727317
17,0.8,wt2,0
17,0.8,l,0.7335986553231181
17,0.8,l2,0.8898824752595692
17,0.8,fg,0.7276415216699404
17,0.8,fg2,0.8898824752595692
17,0.8,eb,0
17,0.8,eb2,0.3459360693618605
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0.3459360693618605
17,0.8,le,0.38743344340603375
17,0.8,le2,0.6891348735296084
17,0.8,sl,0.9472626648539879
17,0.8,sl2,0.9734767320136818
16,0.8,wt,0.3477238563404834
16,0.8,wt2,0
16,0.8,l,0.7440274728525379
16,0.8,l2,0.9028562034994999
16,0.8,fg,0.6173285382905
16,0.8,fg2,0.9028562034994999
16,0.8,eb,0
16,0.8,eb2,0.3394693388017822
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.3742001220280664
16,0.8,le2,0.5894164585164808
16,0.8,sl,0.7507130926338605
16,0.8,sl2,0.7379350210905037
15,0.8,wt,0.3453555550737545
15,0.8,wt2,0
15,0.8,l,0.5490991950402971
15,0.8,l2,0.8154374412349423
15,0.8,fg,0.49294180133551646
15,0.8,fg2,0.8439152217415334
15,0.8,eb,0
15,0.8,eb2,0.34462082225313334
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.18570392378786893
15,0.8,le2,0.6398746921605647
15,0.8,sl,0.5490991950402971
15,0.8,sl2,0.5259987068202778
14,0.8,wt,0.3480227935690604
14,0.8,wt2,0
14,0.8,l,0.2737777045185679
14,0.8,l2,0.7461154381381262
14,0.8,fg,0.4317544466761405
14,0.8,fg2,0.6795928862357369
14,0.8,eb,0
14,0.8,eb2,0.341694520843994
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.5160331515194587
14,0.8,le2,0.5273341317598004
14,0.8,sl,0.5433661363464329
14,0.8,sl2,0.5177005580664061
13,0.8,wt,0.3069761432679347
13,0.8,wt2,0
13,0.8,l,0.43345422151665186
13,0.8,l2,0.8620755656803919
13,0.8,fg,0.43345422151665186
13,0.8,fg2,0.8620755656803919
13,0.8,eb,0
13,0.8,eb2,0.33899293817302834
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.4362350768974013
13,0.8,le2,0.702537174311674
13,0.8,sl,0.5480207184470278
13,0.8,sl2,0.43345422151665186
12,0.8,wt,0.3442405628535905
12,0.8,wt2,0
12,0.8,l,0.2630517535284714
12,0.8,l2,0.5628375805659543
12,0.8,fg,0.2035753498961564
12,0.8,fg2,0.5277116149373667
12,0.8,eb,0
12,0.8,eb2,0
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.26799989741307667
12,0.8,le2,0.497550293532747
12,0.8,sl,0.25249376008737723
12,0.8,sl2,0.25249376008737723
11,0.8,wt,0.3484942602450445
11,0.8,wt2,0
11,0.8,l,0.27126037280956544
11,0.8,l2,0.8077081682976198
11,0.8,fg,0.27126037280956544
11,0.8,fg2,0.5843891866795881
11,0.8,eb,0
11,0.8,eb2,0.3495465000590157
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0
11,0.8,le2,0.5420962166476605
11,0.8,sl,0.27126037280956544
11,0.8,sl2,0.27126037280956544
10,0.8,wt,0.655859166287981
10,0.8,wt2,0
10,0.8,l,0.46833388569094064
10,0.8,l2,0.8321658029995461
10,0.8,fg,0.40339727953700383
10,0.8,fg2,0.8087327903982001
10,0.8,eb,0
10,0.8,eb2,0.34361555402245403
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.3882211381518647
10,0.8,le2,0.5662859175748819
10,0.8,sl,0.4726939133146238
10,0.8,sl2,0.45183788379762974
9,0.8,wt,0.3487063217125463
9,0.8,wt2,0
9,0.8,l,0.2679606916026581
9,0.8,l2,0.7786121749001257
9,0.8,fg,0.5318867651115256
9,0.8,fg2,0.7034130545248943
9,0.8,eb,0
9,0.8,eb2,0.3487063217125463
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.4144749553323082
9,0.8,le2,0.7101743361168916
9,0.8,sl,0.5799682845987137
9,0.8,sl2,0.5627149469557867
8,0.8,wt,0.3429555948612495
8,0.8,wt2,0
8,0.8,l,0.20432776144627898
8,0.8,l2,0.782004459257525
8,0.8,fg,0.4220788950906839
8,0.8,fg2,0.7936170285645304
8,0.8,eb,0
8,0.8,eb2,0.3429555948612495
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.17847926611221818
8,0.8,le2,0.6424905974666285
8,0.8,sl,0.5857956388356671
8,0.8,sl2,0.5450844877865422
7,0.8,wt,0.3433047552467529
7,0.8,wt2,0
7,0.8,l,0.2338750477587871
7,0.8,l2,0.7398182227538808
7,0.8,fg,0.4242068129970623
7,0.8,fg2,0.5268059526894666
7,0.8,eb,0
7,0.8,eb2,0.34354268678093386
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0
7,0.8,le2,0.4738647323917632
7,0.8,sl,0.46785611046503045
7,0.8,sl2,0.46785611046503045
6,0.8,wt,0
6,0.8,wt2,0
6,0.8,l,0.2604144724062365
6,0.8,l2,0.7443383234795627
6,0.8,fg,0.24191147623354034
6,0.8,fg2,0.7084351967087915
6,0.8,eb,0
6,0.8,eb2,0.35613576738761016
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.2521965840395846
6,0.8,le2,0.4967227664262159
6,0.8,sl,0.24191147623354034
6,0.8,sl2,0.2604144724062365
5,0.8,wt,0.7423587172938289
5,0.8,wt2,0
5,0.8,l,0.7813548827053838
5,0.8,l2,0.9389080026490849
5,0.8,fg,0.5073917036876051
5,0.8,fg2,0.9296905505959027
5,0.8,eb,0
5,0.8,eb2,0.35444527032324746
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.3642095332984154
5,0.8,le2,0.6403704895955376
5,0.8,sl,0.5403445955068762
5,0.8,sl2,0.7732735872351006
4,0.8,wt,0.7524896590326208
4,0.8,wt2,0
4,0.8,l,0.947983094111224
4,0.8,l2,0.8974001477796615
4,0.8,fg,0.8980276417198407
4,0.8,fg2,0.8765658014813066
4,0.8,eb,0
4,0.8,eb2,0.3462594487538262
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0.3462594487538262
4,0.8,le,0.4468390865027412
4,0.8,le2,0.6094097167316362
4,0.8,sl,0.947983094111224
4,0.8,sl2,0.947983094111224
3,0.8,wt,0.3458381732569477
3,0.8,wt2,0
3,0.8,l,0.4828414120651582
3,0.8,l2,0.8596124536978653
3,0.8,fg,0.18288377626583496
3,0.8,fg2,0.8596124536978653
3,0.8,eb,0
3,0.8,eb2,0.34688239331048937
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.41205887577252354
3,0.8,le2,0.7887237984203267
3,0.8,sl,0.5610629318707641
3,0.8,sl2,0.5459648375420826
2,0.8,wt,0.3177945254883084
2,0.8,wt2,0
2,0.8,l,0.6049064130769009
2,0.8,l2,0.9751027128769058
2,0.8,fg,0.26940236045714494
2,0.8,fg2,0.8452167809524547
2,0.8,eb,0
2,0.8,eb2,0.3575985174869435
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.2511361171956476
2,0.8,le2,0.5673238208956675
2,0.8,sl,0.5511025382856993
2,0.8,sl2,0.2603685248551366
1,0.8,wt,0.7541579823984491
1,0.8,wt2,0
1,0.8,l,0.49295371607417965
1,0.8,l2,0.8433458256335258
1,0.8,fg,0.5088436512908926
1,0.8,fg2,0.8470669904020722
1,0.8,eb,0
1,0.8,eb2,0.3484044782041938
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.4925916150580669
1,0.8,le2,0.6096781341278038
1,0.8,sl,0.7051372507223544
1,0.8,sl2,0.712851664797215
