run,rho,method,NMI_scores
33,0.6,sl,0.9486640217806187
33,0.6,sl2,1
32,0.6,wt,1
32,0.6,wt2,1
32,0.6,l,1
32,0.6,l2,1
32,0.6,fg,1
32,0.6,fg2,1
32,0.6,eb,0
32,0.6,eb2,0.3688608887886574
32,0.6,im,0
32,0.6,im2,0
32,0.6,lp,0
32,0.6,lp2,0
32,0.6,le,0.7852364917523921
32,0.6,le2,0.8138226241861658
32,0.6,sl,1
32,0.6,sl2,1
31,0.6,wt,1
31,0.6,wt2,1
31,0.6,l,1
31,0.6,l2,1
31,0.6,fg,1
31,0.6,fg2,1
31,0.6,eb,0
31,0.6,eb2,0.3380011621916321
31,0.6,im,0
31,0.6,im2,0
31,0.6,lp,0
31,0.6,lp2,0
31,0.6,le,0.7681224700109598
31,0.6,le2,0.8298893325087467
31,0.6,sl,0.9255743648076626
31,0.6,sl2,1
30,0.6,wt,1
30,0.6,wt2,1
30,0.6,l,1
30,0.6,l2,1
30,0.6,fg,1
30,0.6,fg2,1
30,0.6,eb,0
30,0.6,eb2,0.3602529658322862
30,0.6,im,0
30,0.6,im2,0
30,0.6,lp,0
30,0.6,lp2,0
30,0.6,le,0.823206202540643
30,0.6,le2,0.848173177644433
30,0.6,sl,1
30,0.6,sl2,0.9732464345563105
29,0.6,wt,1
29,0.6,wt2,1
29,0.6,l,1
29,0.6,l2,1
29,0.6,fg,1
29,0.6,fg2,1
29,0.6,eb,0
29,0.6,eb2,0.3130424796694811
29,0.6,im,0
29,0.6,im2,0
29,0.6,lp,0
29,0.6,lp2,0
29,0.6,le,1
29,0.6,le2,0.9488636460711394
29,0.6,sl,1
29,0.6,sl2,0.9754602340306574
28,0.6,wt,1
28,0.6,wt2,1
28,0.6,l,1
28,0.6,l2,1
28,0.6,fg,1
28,0.6,fg2,1
28,0.6,eb,0
28,0.6,eb2,0.33429679472641455
28,0.6,im,0
28,0.6,im2,0
28,0.6,lp,0
28,0.6,lp2,0
28,0.6,le,0.9457337992896536
28,0.6,le2,0.914418595447166
28,0.6,sl,1
28,0.6,sl2,1
27,0.6,wt,0.6512938311136348
27,0.6,wt2,0.6512938311136348
27,0.6,l,0.6512938311136348
27,0.6,l2,1
27,0.6,fg,0.6512938311136348
27,0.6,fg2,0.8692494959777828
27,0.6,eb,0
27,0.6,eb2,0.39504878948436245
27,0.6,im,0
27,0.6,im2,0
27,0.6,lp,0
27,0.6,lp2,0
27,0.6,le,0.8692494959777828
27,0.6,le2,1
27,0.6,sl,0.6569813289031917
27,0.6,sl2,0.878024362641283
26,0.6,wt,1
26,0.6,wt2,1
26,0.6,l,1
26,0.6,l2,1
26,0.6,fg,1
26,0.6,fg2,1
26,0.6,eb,0
26,0.6,eb2,0.33754432571759224
26,0.6,im,0
26,0.6,im2,0
26,0.6,lp,0
26,0.6,lp2,0
26,0.6,le,0.881944219908252
26,0.6,le2,0.83731391371198
26,0.6,sl,1
26,0.6,sl2,0.9734561566328453
25,0.6,wt,1
25,0.6,wt2,1
25,0.6,l,1
25,0.6,l2,1
25,0.6,fg,1
25,0.6,fg2,1
25,0.6,eb,0
25,0.6,eb2,0.3457398675216778
25,0.6,im,0
25,0.6,im2,0
25,0.6,lp,0
25,0.6,lp2,0
25,0.6,le,0.8736308682855638
25,0.6,le2,0.8266988237816411
25,0.6,sl,1
25,0.6,sl2,1
24,0.6,wt,0.8337391202713159
24,0.6,wt2,0.8337391202713159
24,0.6,l,0.5582504702215287
24,0.6,l2,0.8337391202713159
24,0.6,fg,0.8337391202713159
24,0.6,fg2,0.8337391202713159
24,0.6,eb,0
24,0.6,eb2,0.37037744146740953
24,0.6,im,0
24,0.6,im2,0
24,0.6,lp,0
24,0.6,lp2,0
24,0.6,le,0.863384234867884
24,0.6,le2,0.7463195900984287
24,0.6,sl,0.8337391202713159
24,0.6,sl2,0.8337391202713159
23,0.6,wt,0.8294397142979836
23,0.6,wt2,0.8294397142979836
23,0.6,l,1
23,0.6,l2,1
23,0.6,fg,0.8294397142979836
23,0.6,fg2,1
23,0.6,eb,0
23,0.6,eb2,0.38179397419254757
23,0.6,im,0
23,0.6,im2,0
23,0.6,lp,0
23,0.6,lp2,0
23,0.6,le,0.8452247499185855
23,0.6,le2,0.7775775197612327
23,0.6,sl,0.8294397142979836
23,0.6,sl2,1
22,0.6,wt,1
22,0.6,wt2,1
22,0.6,l,1
22,0.6,l2,1
22,0.6,fg,1
22,0.6,fg2,1
22,0.6,eb,0
22,0.6,eb2,0.3492261993517401
22,0.6,im,0
22,0.6,im2,0
22,0.6,lp,0
22,0.6,lp2,0
22,0.6,le,0.8855492413985024
22,0.6,le2,0.9343825022297989
22,0.6,sl,1
22,0.6,sl2,1
21,0.6,wt,1
21,0.6,wt2,1
21,0.6,l,1
21,0.6,l2,1
21,0.6,fg,1
21,0.6,fg2,1
21,0.6,eb,0
21,0.6,eb2,0.3817854225088775
21,0.6,im,0
21,0.6,im2,0
21,0.6,lp,0
21,0.6,lp2,0
21,0.6,le,0.9610228917924554
21,0.6,le2,0.9758314644273007
21,0.6,sl,1
21,0.6,sl2,0.9298299073256258
20,0.6,wt,1
20,0.6,wt2,1
20,0.6,l,1
20,0.6,l2,1
20,0.6,fg,1
20,0.6,fg2,1
20,0.6,eb,0
20,0.6,eb2,0.3282774863769018
20,0.6,im,0
20,0.6,im2,0
20,0.6,lp,0
20,0.6,lp2,0
20,0.6,le,0.7797841138319564
20,0.6,le2,0.8253339001981423
20,0.6,sl,1
20,0.6,sl2,0.9513173921130753
19,0.6,wt,1
19,0.6,wt2,1
19,0.6,l,1
19,0.6,l2,1
19,0.6,fg,1
19,0.6,fg2,1
19,0.6,eb,0
19,0.6,eb2,0.31790025905016006
19,0.6,im,0
19,0.6,im2,0
19,0.6,lp,0
19,0.6,lp2,0
19,0.6,le,1
19,0.6,le2,1
19,0.6,sl,0.9738712071425587
19,0.6,sl2,1
18,0.6,wt,1
18,0.6,wt2,1
18,0.6,l,1
18,0.6,l2,1
18,0.6,fg,1
18,0.6,fg2,1
18,0.6,eb,0.3478745614460255
18,0.6,eb2,0.3478745614460255
18,0.6,im,0
18,0.6,im2,0
18,0.6,lp,0
18,0.6,lp2,0
18,0.6,le,0.8860495194441114
18,0.6,le2,1
18,0.6,sl,1
18,0.6,sl2,1
17,0.6,wt,1
17,0.6,wt2,1
17,0.6,l,1
17,0.6,l2,1
17,0.6,fg,1
17,0.6,fg2,1
17,0.6,eb,0
17,0.6,eb2,0.3566318926989631
17,0.6,im,0
17,0.6,im2,0
17,0.6,lp,0
17,0.6,lp2,0
17,0.6,le,0.9279026684459163
17,0.6,le2,0.9747083710591905
17,0.6,sl,1
17,0.6,sl2,0.975519124294146
16,0.6,wt,1
16,0.6,wt2,1
16,0.6,l,1
16,0.6,l2,1
16,0.6,fg,1
16,0.6,fg2,1
16,0.6,eb,0
16,0.6,eb2,0.34588885762587407
16,0.6,im,0
16,0.6,im2,0
16,0.6,lp,0
16,0.6,lp2,0
16,0.6,le,0.8573097185083617
16,0.6,le2,0.932908638783688
16,0.6,sl,1
16,0.6,sl2,0.9735645579983666
15,0.6,wt,1
15,0.6,wt2,1
15,0.6,l,1
15,0.6,l2,1
15,0.6,fg,1
15,0.6,fg2,1
15,0.6,eb,0
15,0.6,eb2,0.34991517164407304
15,0.6,im,0
15,0.6,im2,0
15,0.6,lp,0
15,0.6,lp2,0
15,0.6,le,1
15,0.6,le2,1
15,0.6,sl,1
15,0.6,sl2,1
14,0.6,wt,1
14,0.6,wt2,1
14,0.6,l,1
14,0.6,l2,1
14,0.6,fg,1
14,0.6,fg2,1
14,0.6,eb,0
14,0.6,eb2,0.3254620632039813
14,0.6,im,0
14,0.6,im2,0
14,0.6,lp,0
14,0.6,lp2,0
14,0.6,le,0.8457527408362657
14,0.6,le2,0.8175952166688695
14,0.6,sl,1
14,0.6,sl2,0.9750112029177803
13,0.6,wt,1
13,0.6,wt2,1
13,0.6,l,1
13,0.6,l2,1
13,0.6,fg,1
13,0.6,fg2,1
13,0.6,eb,0
13,0.6,eb2,0.38244087267864135
13,0.6,im,0
13,0.6,im2,0
13,0.6,lp,0
13,0.6,lp2,0
13,0.6,le,0.8331957148947378
13,0.6,le2,0.8626044056587546
13,0.6,sl,1
13,0.6,sl2,1
12,0.6,wt,1
12,0.6,wt2,1
12,0.6,l,1
12,0.6,l2,1
12,0.6,fg,1
12,0.6,fg2,1
12,0.6,eb,0
12,0.6,eb2,0.3405880741158133
12,0.6,im,0
12,0.6,im2,0
12,0.6,lp,0
12,0.6,lp2,0
12,0.6,le,0.9280287354570556
12,0.6,le2,0.9366455860590879
12,0.6,sl,1
12,0.6,sl2,0.97491978684571
11,0.6,wt,1
11,0.6,wt2,1
11,0.6,l,1
11,0.6,l2,1
11,0.6,fg,1
11,0.6,fg2,1
11,0.6,eb,0
11,0.6,eb2,0.3463307106497264
11,0.6,im,0
11,0.6,im2,0
11,0.6,lp,0
11,0.6,lp2,0
11,0.6,le,0.6779022518837402
11,0.6,le2,0.7701488148816344
11,0.6,sl,1
11,0.6,sl2,1
10,0.6,wt,1
10,0.6,wt2,1
10,0.6,l,1
10,0.6,l2,1
10,0.6,fg,1
10,0.6,fg2,1
10,0.6,eb,0
10,0.6,eb2,0.3669061927263103
10,0.6,im,0
10,0.6,im2,0
10,0.6,lp,0
10,0.6,lp2,0
10,0.6,le,0.8368148480989395
10,0.6,le2,0.8736470076798439
10,0.6,sl,1
10,0.6,sl2,1
9,0.6,wt,1
9,0.6,wt2,1
9,0.6,l,1
9,0.6,l2,1
9,0.6,fg,1
9,0.6,fg2,1
9,0.6,eb,0
9,0.6,eb2,0.37826520534519864
9,0.6,im,0
9,0.6,im2,0
9,0.6,lp,0
9,0.6,lp2,0
9,0.6,le,0.9752862379067171
9,0.6,le2,0.9599252116942723
9,0.6,sl,0.9525851214879089
9,0.6,sl2,1
8,0.6,wt,1
8,0.6,wt2,1
8,0.6,l,1
8,0.6,l2,1
8,0.6,fg,1
8,0.6,fg2,1
8,0.6,eb,0
8,0.6,eb2,0.34500729575807604
8,0.6,im,0
8,0.6,im2,0
8,0.6,lp,0
8,0.6,lp2,0
8,0.6,le,0.8673120274988236
8,0.6,le2,0.860514668210987
8,0.6,sl,1
8,0.6,sl2,0.9743075335274992
7,0.6,wt,1
7,0.6,wt2,1
7,0.6,l,1
7,0.6,l2,1
7,0.6,fg,1
7,0.6,fg2,1
7,0.6,eb,0
7,0.6,eb2,0.33369167007883627
7,0.6,im,0
7,0.6,im2,0
7,0.6,lp,0
7,0.6,lp2,0
7,0.6,le,0.9212754454551919
7,0.6,le2,0.9332518374447271
7,0.6,sl,1
7,0.6,sl2,1
6,0.6,wt,1
6,0.6,wt2,1
6,0.6,l,1
6,0.6,l2,1
6,0.6,fg,1
6,0.6,fg2,1
6,0.6,eb,0
6,0.6,eb2,0.32936340988252255
6,0.6,im,0
6,0.6,im2,0
6,0.6,lp,0
6,0.6,lp2,0
6,0.6,le,0.9609182197103823
6,0.6,le2,0.9366418769651755
6,0.6,sl,1
6,0.6,sl2,1
5,0.6,wt,1
5,0.6,wt2,1
5,0.6,l,1
5,0.6,l2,1
5,0.6,fg,1
5,0.6,fg2,1
5,0.6,eb,0
5,0.6,eb2,0.3805542800011228
5,0.6,im,0
5,0.6,im2,0
5,0.6,lp,0
5,0.6,lp2,0
5,0.6,le,0.9314042967698838
5,0.6,le2,0.9203424103374271
5,0.6,sl,0.9756216975023018
5,0.6,sl2,0.9762295053494926
4,0.6,wt,1
4,0.6,wt2,1
4,0.6,l,1
4,0.6,l2,1
4,0.6,fg,1
4,0.6,fg2,1
4,0.6,eb,0.3630939066187904
4,0.6,eb2,0.3630939066187904
4,0.6,im,0
4,0.6,im2,0
4,0.6,lp,0
4,0.6,lp2,0
4,0.6,le,0.8526124252989712
4,0.6,le2,0.9287095703880813
4,0.6,sl,0.9512805489548091
4,0.6,sl2,0.9751673821871268
3,0.6,wt,1
3,0.6,wt2,1
3,0.6,l,1
3,0.6,l2,1
3,0.6,fg,1
3,0.6,fg2,1
3,0.6,eb,0
3,0.6,eb2,0.3435563634570367
3,0.6,im,0
3,0.6,im2,0
3,0.6,lp,0
3,0.6,lp2,0
3,0.6,le,0.948935152119944
3,0.6,le2,0.9754955094494253
3,0.6,sl,1
3,0.6,sl2,0.9754955094494253
2,0.6,wt,0.8216448164672678
2,0.6,wt2,1
2,0.6,l,1
2,0.6,l2,1
2,0.6,fg,0.8216448164672678
2,0.6,fg2,1
2,0.6,eb,0
2,0.6,eb2,0.31410317160976925
2,0.6,im,0
2,0.6,im2,0
2,0.6,lp,0
2,0.6,lp2,0
2,0.6,le,0.8726913257814113
2,0.6,le2,0.9525202502236765
2,0.6,sl,1
2,0.6,sl2,1
1,0.6,wt,1
1,0.6,wt2,1
1,0.6,l,1
1,0.6,l2,1
1,0.6,fg,1
1,0.6,fg2,1
1,0.6,eb,0.40952662909918697
1,0.6,eb2,0.40952662909918697
1,0.6,im,0
1,0.6,im2,0
1,0.6,lp,0
1,0.6,lp2,0
1,0.6,le,0.9046923863648941
1,0.6,le2,1
1,0.6,sl,1
1,0.6,sl2,0.9758515444466103
